symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
XRP,conservative,short,2026-02-17 11:10:00,2026-02-18 23:10:00,1.459,1.4159,1.0518695861901293,max_hold_time,trend_following,False,432,1,7.0,0.025081631254283653,0.1040602173574433,0.947809368832686,23.69523422081715,39.98154503081685,XRP
XRP,conservative,short,2026-02-18 23:40:00,2026-02-20 00:25:00,1.4182,1.4182,0.26664,stop,trend_following,False,297,1,7.0,0.026374523794599487,0.08872198103835127,0.17791801896164872,4.4479504740412175,44.42949550485807,XRP
XRP,conservative,long,2026-02-20 13:40:00,2026-02-20 13:55:00,1.3816,1.3841,0.08075826840629684,reversal,mean_reversion,False,3,0,7.0,0.02240632782199255,0.052663694353422386,0.028094574052874452,0.7023643513218613,45.13185985617993,XRP
XRP,conservative,long,2026-02-20 14:00:00,2026-02-20 14:05:00,1.3879,1.3905,0.0771700476086137,reversal,mean_reversion,False,1,0,7.0,0.024275400517782618,0.048608878734487077,0.02856116887412663,0.7140292218531658,45.845889078033096,XRP
XRP,conservative,short,2026-02-20 14:25:00,2026-02-20 16:00:00,1.3976,1.4307293,-1.0,stop,trend_following,False,19,0,7.0,0.023704421866056195,0.050370348905651285,-1.0503703489056513,-26.25925872264128,19.586630355391815,XRP
XRP,conservative,long,2026-02-21 08:40:00,2026-02-21 22:55:00,1.4328,1.4328,0.26664,stop,breakout,True,171,1,7.0,0.013619974874371856,0.1533042475672186,0.11333575243278138,2.8333938108195342,22.42002416621135,XRP
XRP,conservative,short,2026-02-22 05:40:00,2026-02-23 17:40:00,1.4207,1.3558,2.1624412619186946,max_hold_time,breakout,True,432,1,7.0,0.01606497164871349,0.16246527271083067,1.999975989207864,49.9993997301966,72.41942389640795,XRP
XRP,conservative,short,2026-02-23 23:55:00,2026-02-24 16:00:00,1.3518,1.3518,0.26664,stop,breakout,True,193,1,7.0,0.028048586840234372,0.07601095955899449,0.19062904044100548,4.765726011025137,77.18514990743309,XRP
XRP,conservative,short,2026-02-24 16:20:00,2026-02-25 01:10:00,1.3543,1.3543,0.26664,stop,mean_reversion,False,106,1,7.0,0.010904304806911274,0.17956211190639107,0.08707788809360892,2.176947202340223,79.36209710977332,XRP
XRP,conservative,short,2026-02-25 01:25:00,2026-02-25 02:55:00,1.386,1.3795,0.19010798835507184,reversal,mean_reversion,False,18,0,7.0,0.02466889861038045,0.04831995213188874,0.1417880362231831,3.5447009055795773,82.90679801535289,XRP
XRP,conservative,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6016993130462273,max_hold_time,breakout,True,432,1,7.0,0.025901319890563285,0.1007670655791912,0.500932247467036,12.523306186675901,95.43010420202879,XRP
XRP,conservative,long,2026-02-27 06:55:00,2026-02-27 10:55:00,1.4125,1.3889,-0.7568299088917912,reversal,trend_following,False,48,0,7.0,0.022076247787610623,0.056712536117783256,-0.8135424450095745,-20.338561125239362,75.09154307678942,XRP
XRP,conservative,short,2026-02-27 11:10:00,2026-02-28 23:10:00,1.3953,1.3789,0.6610573496479271,max_hold_time,trend_following,False,432,1,7.0,0.019867842041138117,0.13136806677825225,0.5296892828696749,13.242232071741872,88.33377514853129,XRP
XRP,conservative,long,2026-03-01 13:25:00,2026-03-02 08:00:00,1.3634,1.3435,-0.43324470414280597,reversal,mean_reversion,False,223,0,7.0,0.033689651929727886,0.04755169342032853,-0.4807963975631345,-12.019909939078364,76.31386520945293,XRP
XRP,conservative,short,2026-03-02 08:05:00,2026-03-02 15:10:00,1.3451,1.389810084715606,-1.0,stop,trend_following,False,85,0,7.0,0.03323922735529412,0.03989262403203256,-1.0398926240320325,-25.997315600800814,50.31654960865211,XRP
XRP,conservative,short,2026-03-02 15:15:00,2026-03-02 16:55:00,1.4004,1.4074,-0.16111701556406557,reversal,mean_reversion,False,20,0,7.0,0.031024481300861936,0.03855020132010305,-0.1996672168841686,-4.991680422104215,45.32486918654789,XRP
XRP,conservative,long,2026-03-02 17:00:00,2026-03-03 06:45:00,1.4103,1.3606584705364022,-1.0,stop,trend_following,False,165,0,7.0,0.03519926927859172,0.04221678547468566,-1.0422167854746855,-26.05541963686714,19.269449549680754,XRP
XRP,conservative,short,2026-03-03 08:25:00,2026-03-04 08:55:00,1.359,1.3971212392859702,-1.0,stop,breakout,True,294,0,7.0,0.028050948701964843,0.06217258526724412,-1.0621725852672441,-26.554314631681102,-7.284865082000348,XRP
XRP,conservative,long,2026-03-04 10:25:00,2026-03-05 16:05:00,1.4076,1.4076,0.26664,stop,trend_following,False,356,1,7.0,0.03018766689813718,0.08142398047169648,0.18521601952830352,4.630400488207588,-2.65446459379276,XRP
XRP,conservative,short,2026-03-05 23:40:00,2026-03-07 11:40:00,1.4045,1.371,0.8010967591663805,max_hold_time,breakout,True,432,1,7.0,0.02975369759855622,0.08772018977993003,0.7133765693864504,17.83441423466126,15.1799496408685,XRP
XRP,conservative,short,2026-03-07 14:00:00,2026-03-08 07:10:00,1.3593,1.3593,0.26664,stop,breakout,True,206,1,7.0,0.01248797175016562,0.1728062845731037,0.09383371542689628,2.345842885672407,17.525792526540908,XRP
XRP,conservative,short,2026-03-08 15:40:00,2026-03-09 13:30:00,1.3437,1.3666709578727054,-1.0,stop,breakout,True,262,0,7.0,0.017095302428150282,0.09827261068125932,-1.0982726106812593,-27.45681526703148,-9.931022740490572,XRP
XRP,conservative,long,2026-03-09 19:55:00,2026-03-11 07:55:00,1.3729,1.3784,0.37390809395193336,max_hold_time,trend_following,False,432,1,7.0,0.024899101517522348,0.10482305950531001,0.26908503444662335,6.727125861165584,-3.2038968793249882,XRP
XRP,conservative,short,2026-03-11 08:25:00,2026-03-11 13:35:00,1.374,1.4074686159434417,-1.0,stop,breakout,True,62,0,7.0,0.024358526887512107,0.05254833372769427,-1.0525483337276942,-26.313708343192353,-29.51760522251734,XRP
XRP,conservative,long,2026-03-11 13:55:00,2026-03-12 04:40:00,1.3924,1.3711275,-1.0,stop,trend_following,False,177,0,7.0,0.015277578282102864,0.09883765424844271,-1.0988376542484426,-27.470941356211064,-56.9885465787284,XRP
XRP,conservative,long,2026-03-12 05:25:00,2026-03-13 17:25:00,1.3674,1.4023,1.1100480305455351,max_hold_time,mean_reversion,False,432,1,7.0,0.020175419549103835,0.12936533952355567,0.9806826910219795,24.517067275549486,-32.47147930317892,XRP
XRP,conservative,long,2026-03-14 06:35:00,2026-03-15 18:35:00,1.3873,1.4181,1.0104498976775136,max_hold_time,mean_reversion,False,432,1,7.0,0.019899805527384365,0.13115706062596177,0.8792928370515518,21.982320926288796,-10.48915837689012,XRP
XRP,conservative,long,2026-03-16 23:40:00,2026-03-17 03:40:00,1.5495,1.5495,0.26664,stop,breakout,True,48,1,7.0,0.027396516220941358,0.06723482595907619,0.19940517404092378,4.985129351023095,-5.504029025867026,XRP
XRP,conservative,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,7.0,0.026667166612324773,0.05737392435583612,-1.0573739243558362,-26.434348108895904,-31.93837713476293,XRP
XRP,conservative,long,2026-03-18 11:55:00,2026-03-18 12:55:00,1.4895,1.464,-0.6714897581185547,reversal,mean_reversion,False,12,0,7.0,0.025495308997821223,0.04628302406928429,-0.717772782187839,-17.944319554695976,-49.88269668945891,XRP
XRP,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,1.4664,1.4659,-0.012138479589748466,reversal,mean_reversion,False,1,0,7.0,0.028090098362884407,0.0420076848701655,-0.054146164459913965,-1.353654111497849,-51.23635080095676,XRP
XRP,conservative,long,2026-03-18 13:10:00,2026-03-18 13:15:00,1.4653,1.4618,-0.08496935712825004,reversal,mean_reversion,False,1,0,7.0,0.02811118558611458,0.04197617337715051,-0.12694553050540056,-3.1736382626350137,-54.40998906359177,XRP
XRP,conservative,long,2026-03-18 13:20:00,2026-03-18 13:25:00,1.4669,1.4669,0.0,reversal,mean_reversion,False,1,0,7.0,0.02808052371622721,0.04202200827608141,-0.04202200827608141,-1.0505502069020352,-55.46053927049381,XRP
XRP,conservative,long,2026-03-18 13:30:00,2026-03-18 13:35:00,1.465,1.4704,0.1310955795692942,reversal,mean_reversion,False,1,0,7.0,0.028116942142889893,0.04196757933360097,0.08912800023569324,2.2282000058923312,-53.23233926460148,XRP
XRP,conservative,long,2026-03-18 13:40:00,2026-03-18 13:45:00,1.4693,1.4671,-0.05340931019489864,reversal,mean_reversion,False,1,0,7.0,0.028034656121509353,0.04209076062447775,-0.09550007081937639,-2.38750177048441,-55.61984103508589,XRP
XRP,conservative,long,2026-03-18 13:50:00,2026-03-18 13:55:00,1.4672,1.4664,-0.019421567343602935,reversal,mean_reversion,False,1,0,7.0,0.02807478206061457,0.04203060231963095,-0.061452169663233885,-1.5363042415808472,-57.156145276666734,XRP
XRP,conservative,long,2026-03-18 14:00:00,2026-03-18 14:05:00,1.4629,1.4648,0.04582357830466558,reversal,mean_reversion,False,1,0,7.0,0.028343270485650978,0.041632457362229425,0.0041911209424361565,0.1047780235609039,-57.05136725310583,XRP
XRP,conservative,long,2026-03-18 14:10:00,2026-03-18 14:15:00,1.4594,1.4605,0.026529440071119077,reversal,mean_reversion,False,1,0,7.0,0.02841124461659505,0.04153285137359876,-0.015003411302479681,-0.37508528256199203,-57.42645253566782,XRP
XRP,conservative,long,2026-03-18 14:20:00,2026-03-18 14:25:00,1.4607,1.454,-0.16158840770592853,reversal,mean_reversion,False,1,0,7.0,0.028385959056246194,0.04156984788366158,-0.2031582555895901,-5.078956389739753,-62.50540892540757,XRP
XRP,conservative,long,2026-03-18 14:30:00,2026-03-18 14:35:00,1.453,1.4529,-0.0024117672791926434,reversal,mean_reversion,False,1,0,7.0,0.028536387056750736,0.04135071470867411,-0.04376248198786675,-1.0940620496966689,-63.59947097510424,XRP
XRP,conservative,long,2026-03-18 14:40:00,2026-03-18 14:45:00,1.4502,1.4534,0.0771765529341753,reversal,mean_reversion,False,1,0,7.0,0.028591484204564074,0.04127102991776957,0.03590552301640573,0.8976380754101433,-62.7018328996941,XRP
XRP,conservative,long,2026-03-18 14:50:00,2026-03-18 14:55:00,1.448,1.446,-0.048235345583858225,reversal,mean_reversion,False,1,0,7.0,0.028634924304874878,0.04120842043920172,-0.08944376602305995,-2.236094150576499,-64.9379270502706,XRP
XRP,conservative,long,2026-03-18 15:00:00,2026-03-18 15:05:00,1.4502,1.4511,0.021016680120738332,reversal,mean_reversion,False,1,0,7.0,0.029529119301809088,0.039960555136763186,-0.018943875016024854,-0.47359687540062134,-65.41152392567122,XRP
XRP,conservative,long,2026-03-18 15:10:00,2026-03-18 15:15:00,1.4418,1.4443,0.0583796670020417,reversal,mean_reversion,False,1,0,7.0,0.029701157450051002,0.03972909143303349,0.01865057556900821,0.4662643892252053,-64.94525953644602,XRP
XRP,conservative,long,2026-03-18 15:20:00,2026-03-18 15:25:00,1.4464,1.4463,-0.0023351866800814607,reversal,mean_reversion,False,1,0,7.0,0.029606698569886295,0.03985584536602832,-0.04219103204610978,-1.0547758011527444,-66.00003533759876,XRP
XRP,conservative,long,2026-03-18 15:55:00,2026-03-18 16:00:00,1.4408,1.4431,0.05439642420294009,reversal,mean_reversion,False,1,0,7.0,0.02934632914994087,0.040209458360906364,0.014186965842033723,0.3546741460508431,-65.64536119154792,XRP
XRP,conservative,long,2026-03-18 16:05:00,2026-03-18 16:10:00,1.4408,1.4402,-0.01419037145179661,reversal,mean_reversion,False,1,0,7.0,0.029346329314162336,0.04020945813589505,-0.054399829587691656,-1.3599957396922915,-67.00535693124021,XRP
XRP,conservative,long,2026-03-18 16:15:00,2026-03-18 16:20:00,1.4388,1.4398,0.023650619086318932,reversal,mean_reversion,False,1,0,7.0,0.0293871220988637,0.04015364267485133,-0.0165030235885324,-0.41257558971331,-67.41793252095353,XRP
XRP,conservative,long,2026-03-18 16:25:00,2026-03-18 16:30:00,1.4401,1.4396,-0.011825309543159466,reversal,mean_reversion,False,1,0,7.0,0.029360593900316017,0.040189922724529745,-0.05201523226768921,-1.3003808066922302,-68.71831332764576,XRP
XRP,conservative,long,2026-03-18 16:35:00,2026-03-18 16:40:00,1.4422,1.444,0.04257111435537933,reversal,mean_reversion,False,1,0,7.0,0.029317841683431628,0.04024852895862565,0.0023225853967536805,0.05806463491884201,-68.66024869272692,XRP
XRP,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.06053598544584056,max_hold_time,trend_following,False,432,0,7.0,0.028498895946812142,0.0708799387797321,-0.13141592422557266,-3.2853981056393167,-71.94564679836624,XRP
XRP,conservative,short,2026-03-20 10:55:00,2026-03-21 05:55:00,1.4506,1.4506,0.26664,stop,trend_following,False,228,1,7.0,0.011971942644423042,0.1839300492327175,0.08270995076728249,2.0677487691820624,-69.87789802918418,XRP
XRP,conservative,long,2026-03-21 09:40:00,2026-03-21 23:50:00,1.4385,1.4233752000000002,-1.0,stop,mean_reversion,False,170,0,7.0,0.010514285714285518,0.14228260869565484,-1.1422826086956548,-28.55706521739137,-98.43496324657555,XRP
XRP,conservative,long,2026-03-21 23:55:00,2026-03-22 00:00:00,1.4086,1.3998,-0.3977330929135682,reversal,mean_reversion,False,1,0,7.0,0.015707362282657237,0.07512400737728307,-0.47285710029085126,-11.82142750727128,-110.25639075384683,XRP
XRP,conservative,long,2026-03-22 00:05:00,2026-03-22 00:10:00,1.4089,1.4043,-0.20790595862880734,reversal,mean_reversion,False,1,0,7.0,0.015704015891505115,0.07514001565919873,-0.28304597428800604,-7.076149357200151,-117.33254011104698,XRP
XRP,conservative,long,2026-03-22 00:15:00,2026-03-22 00:20:00,1.4106,1.4107,0.004519694752799723,reversal,mean_reversion,False,1,0,7.0,0.015685090025196056,0.0752306807359399,-0.07071098598314018,-1.7677746495785045,-119.10031476062548,XRP
XRP,conservative,short,2026-03-22 02:10:00,2026-03-23 11:05:00,1.4108,1.4108,0.26664,stop,trend_following,False,395,1,7.0,0.017710281859556018,0.14319365553358707,0.12344634446641292,3.086158611660323,-116.01415614896516,XRP
XRP,conservative,long,2026-03-24 11:55:00,2026-03-24 13:50:00,1.4233,1.4037948,-1.0,stop,trend_following,False,23,0,7.0,0.013704208529473759,0.08771028238623547,-1.0877102823862355,-27.192757059655886,-143.20691320862105,XRP
XRP,conservative,short,2026-03-24 18:10:00,2026-03-25 00:35:00,1.3899,1.4217771418264287,-1.0,stop,trend_following,False,77,0,7.0,0.022934845547470148,0.05711832666536099,-1.057118326665361,-26.427958166634024,-169.63487137525507,XRP
XRP,conservative,long,2026-03-25 06:25:00,2026-03-26 05:25:00,1.4227,1.3962864367352226,-1.0,stop,breakout,True,276,0,7.0,0.018565799722202507,0.09199711434770211,-1.091997114347702,-27.299927858692552,-196.93479923394761,XRP
XRP,conservative,long,2026-03-26 05:55:00,2026-03-26 06:00:00,1.3889,1.3895,0.025664819128739517,reversal,mean_reversion,False,1,0,7.0,0.016832245801563027,0.0701035389995568,-0.04443871987081729,-1.1109679967704322,-198.04576723071804,XRP
XRP,conservative,long,2026-03-26 06:05:00,2026-03-26 06:20:00,1.3902,1.3883,-0.08127192603638307,reversal,mean_reversion,False,3,0,7.0,0.01681650592742813,0.07016915434706275,-0.15144108038344584,-3.786027009586146,-201.8317942403042,XRP
XRP,conservative,long,2026-03-26 06:55:00,2026-03-26 07:00:00,1.3856,1.3861,0.021694126237782302,reversal,mean_reversion,False,1,0,7.0,0.01663374221709205,0.07094013990354424,-0.04924601366576194,-1.2311503416440484,-203.06294458194824,XRP
XRP,conservative,long,2026-03-26 07:05:00,2026-03-26 07:10:00,1.3847,1.3836,-0.047727076581949746,reversal,mean_reversion,False,1,0,7.0,0.01664455388681747,0.07089405988433028,-0.11862113646628003,-2.965528411657001,-206.02847299360525,XRP
XRP,conservative,long,2026-03-26 07:15:00,2026-03-26 07:25:00,1.3825,1.3833,0.0347106011505019,reversal,mean_reversion,False,2,0,7.0,0.016671040699512585,0.0707814239835969,-0.03607082283309499,-0.9017705708273748,-206.93024356443263,XRP
XRP,conservative,long,2026-03-26 07:30:00,2026-03-26 09:30:00,1.3829,1.3695,-0.5814025692709742,reversal,mean_reversion,False,24,0,7.0,0.016666218647101126,0.07224194194820674,-0.653644511219181,-16.341112780479524,-223.27135634491216,XRP
XRP,conservative,long,2026-03-26 09:40:00,2026-03-26 09:45:00,1.3721,1.3704,-0.07632024876211431,reversal,mean_reversion,False,1,0,7.0,0.016233919190010968,0.07268731513250823,-0.14900756389462255,-3.725189097365564,-226.99654544227772,XRP
XRP,conservative,long,2026-03-26 09:50:00,2026-03-26 09:55:00,1.3727,1.3731,0.017957705591083374,reversal,mean_reversion,False,1,0,7.0,0.016226823428727364,0.07271910027140445,-0.054761394680321075,-1.3690348670080268,-228.36558030928575,XRP
XRP,conservative,long,2026-03-26 10:00:00,2026-03-26 10:05:00,1.3723,1.3703,-0.08521794548662183,reversal,mean_reversion,False,1,0,7.0,0.017102116979469846,0.0689973060888617,-0.15421525157548355,-3.855381289387089,-232.22096159867283,XRP
XRP,conservative,long,2026-03-26 10:10:00,2026-03-26 15:10:00,1.3699,1.3565,-0.5709602347603596,reversal,mean_reversion,False,60,0,7.0,0.017132079079441177,0.07448016052711456,-0.6454403952874742,-16.136009882186855,-248.35697148085967,XRP
XRP,conservative,long,2026-03-26 15:15:00,2026-03-26 15:20:00,1.3579,1.3592,0.05377735817624572,reversal,mean_reversion,False,1,0,7.0,0.017802299384946898,0.06628357239052914,-0.012506214214283419,-0.3126553553570855,-248.66962683621676,XRP
XRP,conservative,short,2026-03-26 16:10:00,2026-03-26 21:25:00,1.3656,1.3656,0.26664,stop,trend_following,False,63,1,7.0,0.01850357157025424,0.10116965759244927,0.1654703424075507,4.136758560188768,-244.53286827602798,XRP
XRP,conservative,short,2026-03-27 06:55:00,2026-03-28 18:55:00,1.3599,1.3459,0.6632438760895376,max_hold_time,trend_following,False,432,1,7.0,0.017305914856197598,0.15081548832798666,0.512428387761551,12.810709694038774,-231.72215858198922,XRP
XRP,conservative,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1.3326,1.3326,0.26664,stop,trend_following,False,280,1,7.0,0.013420043616557954,0.17183252647217964,0.09480747352782035,2.3701868381955085,-229.3519717437937,XRP
XRP,conservative,long,2026-03-30 07:55:00,2026-03-30 18:05:00,1.3584,1.3330042836771745,-1.0,stop,breakout,True,122,0,7.0,0.01869531531421198,0.07488507021519636,-1.0748850702151964,-26.87212675537991,-256.22409849917364,XRP
XRP,conservative,short,2026-03-30 20:10:00,2026-04-01 06:05:00,1.324,1.3502091489863066,-1.0,stop,trend_following,False,407,0,7.0,0.019795429747965672,0.09951792030190465,-1.0995179203019045,-27.487948007547615,-283.71204650672126,XRP
XRP,conservative,short,2026-04-01 07:10:00,2026-04-01 07:15:00,1.3651,1.3624,0.09174412773017292,reversal,mean_reversion,False,1,0,7.0,0.02155862317879729,0.05473447864520956,0.037009649084963354,0.9252412271240839,-282.78680527959716,XRP
