symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-03-18 17:25:00,2026-03-19 15:40:00,89.49,87.48,0.8101552149914396,target_1r_full_close,trend_following,False,267,0,7.0,0.027723835764327496,0.06095837583104348,0.7491968391603961,18.729920979009904,-209.54155903785446,SOL
SOL,conservative,short,2026-03-19 15:45:00,2026-03-20 08:05:00,87.65,90.07392984605045,-1.0,stop,breakout,True,196,0,7.0,0.027654647416434013,0.055976124977825156,-1.0559761249778252,-26.39940312444563,-235.94096216230008,SOL
SOL,conservative,short,2026-03-20 14:25:00,2026-03-20 17:40:00,89.3,88.29,0.8142206457333894,target_1r_full_close,trend_following,False,39,0,7.0,0.013890817469205037,0.08883566447660053,0.7253849812567889,18.13462453141972,-217.80633763088036,SOL
SOL,conservative,short,2026-03-20 17:55:00,2026-03-21 04:00:00,88.89,90.54045,-1.0,stop,trend_following,False,121,0,7.0,0.018567330408369966,0.07529353812596536,-1.0752935381259654,-26.882338453149135,-244.6886760840295,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.59116982870542,-1.0,stop,trend_following,False,167,0,7.0,0.01772735526438164,0.08405089071542189,-1.0840508907154218,-27.101272267885545,-271.78994835191503,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-22 21:10:00,87.45,85.88,0.8921131741379095,target_1r_full_close,trend_following,False,231,0,7.0,0.02012425843130568,0.0804004781355326,0.8117126960023768,20.29281740005942,-251.4971309518556,SOL
SOL,conservative,short,2026-03-22 22:25:00,2026-03-23 11:05:00,86.51,88.22471873905637,-1.0,stop,trend_following,False,152,0,7.0,0.019821046573302113,0.07365907721374015,-1.0736590772137402,-26.841476930343504,-278.3386078821991,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:45:00,91.4,89.31060000000001,-1.0,stop,trend_following,False,76,0,7.0,0.022859956236323826,0.057217957308318246,-1.0572179573083182,-26.430448932707957,-304.76905681490706,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 11:30:00,91.22,93.29,0.8583693509318361,target_1r_full_close,trend_following,False,124,0,7.0,0.026436628934455184,0.053108132791096885,0.8052612181407393,20.131530453518483,-284.63752636138855,SOL
SOL,conservative,long,2026-03-25 12:40:00,2026-03-26 05:05:00,92.67,90.58295876503918,-1.0,stop,trend_following,False,197,0,7.0,0.022521217599663555,0.06882398756376101,-1.068823987563761,-26.720599689094026,-311.35812605048255,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-26 14:50:00,88.88,87.33,0.8385997150705411,target_1r_full_close,trend_following,False,71,0,7.0,0.02079567117778648,0.06241683612436119,0.7761828789461799,19.404571973654498,-291.953554076828,SOL
SOL,conservative,short,2026-03-26 15:25:00,2026-03-26 18:25:00,87.47,85.88,0.8330009420429915,target_1r_full_close,trend_following,False,36,0,7.0,0.021821897185051054,0.05627375060868829,0.7767271914343031,19.41817978585758,-272.5353742909704,SOL
SOL,conservative,short,2026-03-27 05:55:00,2026-03-27 08:35:00,86.1,84.49,0.8514412952411143,target_1r_full_close,trend_following,False,32,0,7.0,0.02196180417414991,0.055550991636470294,0.7958903036046441,19.8972575901161,-252.6381167008543,SOL
SOL,conservative,short,2026-03-27 09:55:00,2026-03-27 10:35:00,85.08,83.42,0.822093531128738,target_1r_full_close,trend_following,False,8,0,7.0,0.023733368146350648,0.04971902819370551,0.7723745029350324,19.30936257337581,-233.3287541274785,SOL
SOL,conservative,short,2026-03-27 13:25:00,2026-03-29 01:25:00,83.45,82.4,0.4697071653438513,max_hold_time,trend_following,False,432,0,7.0,0.026787721350307502,0.07540768300461703,0.3942994823392343,9.857487058480856,-223.47126706899763,SOL
SOL,conservative,short,2026-03-29 01:30:00,2026-03-29 22:40:00,82.35,80.59,1.1292349767976602,target_1r_full_close,trend_following,False,254,0,7.0,0.018926257424830516,0.08792018213896301,1.0413147946586971,26.03286986646743,-197.4383972025302,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 09:55:00,82.54,80.55,0.9741363473228474,target_1r_full_close,trend_following,False,120,0,7.0,0.024749638715299723,0.056404863766234346,0.917731483556613,22.943287088915326,-174.49511011361488,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.1924599837947798,target_1r_full_close,trend_following,False,115,0,7.0,0.02330281439258989,0.059477794254789114,1.1329821895399907,28.324554738499767,-146.17055537511513,SOL
SOL,conservative,long,2026-04-01 17:25:00,2026-04-01 21:35:00,84.75,82.45736908310064,-1.0,stop,trend_following,False,50,0,7.0,0.027051692234800653,0.04642962773264952,-1.0464296277326495,-26.160740693316235,-172.33129606843136,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,7.0,0.02585117056856187,0.061041723267999226,-1.0610417232679992,-26.526043081699978,-198.85733915013134,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,7.0,0.013467440998393752,0.11078570904286489,-1.1107857090428648,-27.76964272607162,-226.62698187620296,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 12:45:00,79.68,78.85,0.8799865934074015,target_1r_full_close,trend_following,False,7,0,7.0,0.011837301550620656,0.09968488130118895,0.7803017121062126,19.507542802655315,-207.11943907354765,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,7.0,0.014320313252931392,0.09552863654850344,-1.0955286365485035,-27.38821591371259,-234.50765498726025,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 14:05:00,79.8,78.49,0.8230112163121461,target_1r_full_close,trend_following,False,122,0,7.0,0.019946313944310196,0.07018840693617771,0.7528228093759685,18.820570234399213,-215.68708475286104,SOL
SOL,conservative,short,2026-04-07 14:25:00,2026-04-07 19:15:00,78.97,80.50227908080953,-1.0,stop,trend_following,False,58,0,7.0,0.019403306075845644,0.06555583852709818,-1.0655558385270982,-26.638895963177454,-242.3259807160385,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-11 06:10:00,83.99,83.98,-0.0051016028100705334,max_hold_time,trend_following,False,432,0,7.0,0.023338115000930314,0.08655369124367919,-0.09165529405374973,-2.291382351343743,-244.61736306738223,SOL
SOL,conservative,long,2026-04-11 17:10:00,2026-04-11 19:05:00,84.83,85.75,0.8260010773927129,target_1r_full_close,trend_following,False,23,0,7.0,0.013129788989744167,0.09154754893158576,0.7344535284611271,18.361338211528178,-226.25602485585404,SOL
SOL,conservative,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.20549211856921,-1.0,stop,trend_following,False,64,0,7.0,0.01720947574032208,0.07461005897998202,-1.074610058979982,-26.86525147449955,-253.1212763303536,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,83.07020708959189,-1.0,stop,trend_following,False,262,0,7.0,0.01814201605088719,0.09260271820329713,-1.0926027182032971,-27.315067955082426,-280.436344285436,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 13:50:00,86.31,87.31,1.035807878354725,target_1r_full_close,trend_following,False,7,0,7.0,0.011185610010427503,0.10549268201733968,0.9303151963373855,23.257879908434635,-257.1784643770014,SOL
SOL,conservative,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,7.0,0.012672720962517274,0.09532285951635491,-1.0953228595163549,-27.38307148790887,-284.56153586491024,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 17:05:00,83.07,84.84534727546115,-1.0,stop,trend_following,False,125,0,7.0,0.02137170188348571,0.06578792871364357,-1.0657879287136436,-26.64469821784109,-311.20623408275134,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-16 15:20:00,84.98,86.5,0.8716700328884954,target_1r_full_close,trend_following,False,230,0,7.0,0.020519876637976258,0.07875291009348756,0.7929171227950078,19.822928069875196,-291.3833060128761,SOL
SOL,conservative,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,7.0,0.027671211887483664,0.05688222136421705,-1.056882221364217,-26.422055534105425,-317.80536154698154,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 02:25:00,86.12,85.34,0.8236710384591059,target_1r_full_close,trend_following,False,85,0,7.0,0.010996052020436558,0.12058873471456677,0.7030823037445392,17.57705759361348,-300.2283039533681,SOL
SOL,conservative,short,2026-04-19 02:40:00,2026-04-19 07:25:00,85.74,84.59,0.8666294895175407,target_1r_full_close,trend_following,False,57,0,7.0,0.015476790296244531,0.08205835807623288,0.7845711314413079,19.614278286032697,-280.6140256673354,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,7.0,0.017394115763178657,0.07381806683833164,-1.0738180668383317,-26.845451670958294,-307.4594773382937,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-335.40955502449935,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-362.16370311189957,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,7.0,0.021957173736235076,0.05802203941655601,-1.058022039416556,-26.4505509854139,-388.61425409731345,SOL
SOL,conservative,long,2026-04-22 11:55:00,2026-04-23 00:10:00,88.31,86.5774008036326,-1.0,stop,trend_following,False,147,0,7.0,0.0196195130377919,0.07390601373270332,-1.0739060137327032,-26.847650343317582,-415.46190444063103,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,7.0,0.017644720141184754,0.11448183841040888,-0.8816897485497317,-22.042243713743293,-437.5041481543743,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,7.0,0.01646039555119086,0.12271880063379517,-0.1718310734728293,-4.295776836820733,-441.79992499119504,SOL
SOL,conservative,long,2026-04-26 20:10:00,2026-04-27 01:00:00,86.74,87.62,0.9806141969224718,target_1r_full_close,trend_following,False,58,0,7.0,0.01034582380458773,0.12294815995570571,0.857666036966766,21.44165092416915,-420.3582740670259,SOL
SOL,conservative,short,2026-04-27 20:55:00,2026-04-28 14:25:00,84.29,83.16,0.8004910808737464,target_1r_full_close,trend_following,False,210,0,7.0,0.016747342119520413,0.09410448468494839,0.7063865961887981,17.659664904719953,-402.69860916230596,SOL
SOL,conservative,short,2026-04-28 14:30:00,2026-04-29 03:15:00,83.17,84.45202756720523,-1.0,stop,breakout,True,153,0,7.0,0.01541454331135305,0.09484549561213496,-1.094845495612135,-27.371137390303375,-430.06974655260933,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-457.78782323119873,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,7.0,0.012977872758897288,0.155649545771293,-0.2655961292383681,-6.639903230959203,-464.4277264621579,SOL
SOL,conservative,long,2026-05-05 03:25:00,2026-05-05 13:05:00,84.71,85.95,0.9163049853141392,target_1r_full_close,breakout,True,116,0,7.0,0.015975223910635862,0.08688454119731667,0.8294204441168225,20.73551110292056,-443.69221535923737,SOL
SOL,conservative,long,2026-05-05 14:55:00,2026-05-05 19:40:00,85.48,86.48,0.8210854604120412,target_1r_full_close,trend_following,False,57,0,7.0,0.014247777510938104,0.08913670914814703,0.7319487512638942,18.298718781597355,-425.39349657764,SOL
SOL,conservative,long,2026-05-05 21:40:00,2026-05-06 06:00:00,86.4,87.44,0.8133593652047436,target_1r_full_close,trend_following,False,100,0,7.0,0.014799162033385957,0.09162680947346555,0.721732555731278,18.04331389328195,-407.35018268435806,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,7.0,0.021014969072293513,0.06918877658102186,-1.069188776581022,-26.729719414525547,-434.0799020988836,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-08 17:25:00,88.9,90.32,1.0233496684923473,target_1r_full_close,trend_following,False,27,0,7.0,0.015608548931383645,0.0775216200634185,0.9458280484289288,23.645701210723217,-410.4342008881604,SOL
SOL,conservative,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.8302829464650024,target_1r_full_close,trend_following,False,59,0,7.0,0.02105198131458747,0.0605168692182532,0.7697660772467493,19.244151931168734,-391.19004895699163,SOL
SOL,conservative,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.8763662994509638,target_1r_full_close,trend_following,False,349,0,7.0,0.01852632518092273,0.10007381290646539,0.7762924865444985,19.40731216361246,-371.7827367933792,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,7.0,0.025516675012089783,0.062312193859374664,-1.0623121938593747,-26.557804846484366,-398.34054163986355,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.1200248658170855,target_1r_full_close,trend_following,False,160,0,7.0,0.019058769811355628,0.07744466272532277,1.0425802030917628,26.06450507729407,-372.27603656256946,SOL
SOL,conservative,short,2026-05-14 09:55:00,2026-05-14 14:50:00,90.86,92.11202,-1.0,stop,trend_following,False,59,0,7.0,0.013779661016949172,0.09245510455104539,-1.0924551045510453,-27.311377613776134,-399.5874141763456,SOL
SOL,conservative,short,2026-05-15 09:05:00,2026-05-15 13:35:00,90.99,89.32,0.8476897708783162,target_1r_full_close,trend_following,False,54,0,7.0,0.02165139402227478,0.058379612818445184,0.789310158059871,19.732753951496775,-379.8546602248488,SOL
SOL,conservative,short,2026-05-15 16:25:00,2026-05-16 07:05:00,89.45,87.68,0.8809216983067125,target_1r_full_close,trend_following,False,176,0,7.0,0.022462371934875405,0.0671344951624925,0.81378720314422,20.3446800786055,-359.5099801462433,SOL
SOL,conservative,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.03968113461764552,max_hold_time,trend_following,False,432,0,7.0,0.0204742625496769,0.09866045212123536,-0.05897931750358985,-1.4744829375897461,-360.9844630838331,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,7.0,0.0160090909090909,0.11580919931856906,-1.115809199318569,-27.895229982964224,-388.8796930667973,SOL
SOL,conservative,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.44447,-1.0,stop,trend_following,False,57,0,7.0,0.016296684319594797,0.07792996262883845,-1.0779299626288386,-26.948249065720965,-415.8279421325183,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.23468,-1.0,stop,trend_following,False,286,0,7.0,0.021078672332605904,0.08197859773772438,-1.0819785977377243,-27.04946494344311,-442.8774070759614,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.4257559198153227,target_1r_full_close,trend_following,False,113,0,7.0,0.021116532383252104,0.06544635146138335,1.3603095683539392,34.007739208848484,-408.8696678671129,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,7.0,0.020198876725202375,0.0770339866502854,-1.0770339866502854,-26.925849666257136,-435.79551753337006,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.19448532228122317,max_hold_time,trend_following,False,432,0,7.0,0.021186975130229515,0.09534159489892778,-0.28982691718015097,-7.245672929503774,-443.04119046287383,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.8218515093351152,target_1r_full_close,breakout,True,214,0,7.0,0.017319977634744885,0.09145508345359543,0.7303964258815198,18.259910647037994,-424.78127981583583,SOL
SOL,conservative,short,2026-05-28 11:55:00,2026-05-28 18:00:00,80.88,82.52342660922572,-1.0,stop,trend_following,False,73,0,7.0,0.020319320094284464,0.06407694715957717,-1.0640769471595772,-26.60192367898943,-451.38320349482524,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-478.35877951926204,SOL
SOL,conservative,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,7.0,0.019993144815766934,0.10103463055031711,-0.7378057113467744,-18.44514278366936,-496.8039223029314,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,7.0,0.016057309796121386,0.07510598072233166,0.8539382650098706,21.348456625246765,-475.4554656776847,SOL
SOL,conservative,short,2026-06-02 07:40:00,2026-06-02 14:20:00,79.8,77.71,1.1331365863559042,target_1r_full_close,trend_following,False,80,0,7.0,0.023113256165086995,0.056937023091875844,1.0761995632640284,26.90498908160071,-448.55047659608397,SOL
SOL,conservative,short,2026-06-02 16:10:00,2026-06-02 19:30:00,77.27,74.96,1.0741680165122292,target_1r_full_close,trend_following,False,40,0,7.0,0.027831002516600582,0.044410904683104865,1.0297571118291242,25.743927795728105,-422.80654880035587,SOL
SOL,conservative,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,7.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,20.029591690490207,-402.77695710986563,SOL
SOL,conservative,short,2026-06-03 16:55:00,2026-06-04 00:25:00,73.01,70.51,1.0152249737733001,target_1r_full_close,trend_following,False,90,0,7.0,0.033728371107800026,0.03961056985912481,0.9756144039141753,24.390360097854384,-378.38659701201124,SOL
SOL,conservative,short,2026-06-04 00:40:00,2026-06-04 01:50:00,71.22,68.49,0.9715729224267828,target_1r_full_close,trend_following,False,14,0,7.0,0.039453476263641075,0.030010029840922596,0.9415628925858602,23.539072314646507,-354.84752469736475,SOL
SOL,conservative,short,2026-06-04 19:50:00,2026-06-05 04:00:00,69.12,66.89,0.8103786612399204,target_1r_full_close,trend_following,False,98,0,7.0,0.039811921296296134,0.033959677302129655,0.7764189839377907,19.410474598444768,-335.43705009892,SOL
SOL,conservative,short,2026-06-06 19:55:00,2026-06-07 01:25:00,61.64,63.6636,-1.0,stop,trend_following,False,66,0,7.0,0.03282933160285532,0.039233208143901924,-1.039233208143902,-25.98083020359755,-361.4178803025176,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-08 21:05:00,66.16,68.14,0.8499292799137491,target_1r_full_close,breakout,True,137,0,7.0,0.03521169268632419,0.04061150972601199,0.8093177701877371,20.23294425469343,-341.1849360478241,SOL
SOL,conservative,long,2026-06-08 21:25:00,2026-06-09 00:35:00,67.8,65.71743584679136,-1.0,stop,trend_following,False,38,0,7.0,0.030716285445555113,0.04010901650799316,-1.0401090165079931,-26.002725412699828,-367.18766146052394,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,7.0,0.02722281879194624,0.04892953996351277,-1.0489295399635128,-26.22323849908782,-393.41089995961175,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-10 21:10:00,64.55,62.76,0.8590067576351695,target_1r_full_close,trend_following,False,336,0,7.0,0.03228198296663504,0.056626013398536415,0.8023807442366331,20.059518605915827,-373.35138135369596,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.8399559092579946,target_1r_full_close,trend_following,False,47,0,7.0,0.02813439480080825,0.04442960329696126,0.7955263059610334,19.888157649025835,-353.4632237046701,SOL
SOL,conservative,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.8406697700686195,target_1r_full_close,trend_following,False,242,0,7.0,0.03062855821722987,0.053544799215440385,0.7871249708531791,19.678124271329477,-333.78509943334063,SOL
SOL,conservative,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,0.9265620750079738,target_1r_full_close,trend_following,False,360,0,7.0,0.024372922699284854,0.07697066220355449,0.8495914128044193,21.23978532011048,-312.5453141132302,SOL
SOL,conservative,long,2026-06-13 22:40:00,2026-06-14 13:35:00,68.94,67.58784169539953,-1.0,stop,trend_following,False,179,0,7.0,0.019613552431106254,0.07719152383628683,-1.0771915238362868,-26.92978809590717,-339.47510220913733,SOL
SOL,conservative,long,2026-06-16 09:55:00,2026-06-16 14:25:00,74.85,72.93750357744106,-1.0,stop,trend_following,False,54,0,7.0,0.025551054409604958,0.049469582731773556,-1.0494695827317735,-26.236739568294336,-365.7118417774317,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,7.0,0.01908782742681064,0.06611543429124903,0.8878869727301985,22.197174318254962,-343.51466745917674,SOL
SOL,conservative,short,2026-06-18 18:25:00,2026-06-20 05:05:00,68.81,71.05433741095402,-1.0,stop,trend_following,False,416,0,7.0,0.03261644253675363,0.060950853170447225,-1.0609508531704472,-26.52377132926118,-370.03843878843793,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.0613054576750303,target_1r_full_close,trend_following,False,143,0,7.0,0.02342756989948313,0.061551411699418905,0.9997540459756113,24.993851149390284,-345.0445876390476,SOL
SOL,conservative,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.8105193529431275,target_1r_full_close,trend_following,False,177,0,7.0,0.023097489212934346,0.06537507112047557,0.7451442818226519,18.628607045566298,-326.4159805934813,SOL
SOL,conservative,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.67725,-1.0,stop,trend_following,False,41,0,7.0,0.020522237196765526,0.060324807092431376,-1.0603248070924314,-26.508120177310783,-352.9241007707921,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8046473537380638,target_1r_full_close,trend_following,False,64,0,7.0,0.025588690391202346,0.050178417901427755,0.7544689358366361,18.861723395915902,-334.0623773748762,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8016329354316558,target_1r_full_close,trend_following,False,355,0,7.0,0.028388206480921312,0.06573152133630109,0.7359014140953547,18.39753535238387,-315.6648420224923,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,7.0,0.03907327952189882,0.03946430959642838,-1.0394643095964284,-25.98660773991071,-341.651449762403,SOL
SOL,conservative,long,2026-06-27 03:25:00,2026-06-28 15:25:00,72.19,71.82,-0.1402296681039078,max_hold_time,trend_following,False,432,0,7.0,0.03654978074948349,0.05526708939364967,-0.19549675749755746,-4.8874189374389365,-346.53886869984194,SOL
SOL,conservative,long,2026-06-28 15:55:00,2026-06-28 21:45:00,72.09,70.48718585694392,-1.0,stop,trend_following,False,70,0,7.0,0.02223351564788569,0.05829037658842964,-1.0582903765884297,-26.457259414710744,-372.9961281145527,SOL
SOL,conservative,long,2026-07-01 05:55:00,2026-07-01 15:00:00,75.25,77.1,0.8304691373405572,target_1r_full_close,trend_following,False,109,0,7.0,0.029603409088388183,0.04641357337925468,0.7840555639613025,19.601389099032563,-353.3947390155201,SOL
SOL,conservative,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.8701904799139287,target_1r_full_close,trend_following,False,199,0,7.0,0.032165545658566295,0.048312564521539224,0.8218779153923895,20.54694788480974,-332.84779113071033,SOL
SOL,conservative,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.46823657273057145,max_hold_time,trend_following,False,432,0,7.0,0.03313158613251775,0.06096900981198195,0.4072675629185895,10.181689072964737,-322.6661020577456,SOL
SOL,conservative,long,2026-07-04 00:45:00,2026-07-04 04:45:00,82.51,83.93,0.8030061682452595,target_1r_full_close,trend_following,False,48,0,7.0,0.021432008654257925,0.05841729630653465,0.7445888719387248,18.61472179846812,-304.0513802592775,SOL
SOL,conservative,long,2026-07-04 05:10:00,2026-07-05 00:20:00,83.23,81.415761424604,-1.0,stop,trend_following,False,230,0,7.0,0.021797892291193128,0.07413560808596631,-1.0741356080859663,-26.853390202149157,-330.90477046142666,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 22:10:00,80.5,81.84462526763963,-1.0,stop,trend_following,False,159,0,7.0,0.016703419473784203,0.08824540402121994,-1.08824540402122,-27.2061351005305,-358.11090556195717,SOL
SOL,conservative,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.34418071998911,-1.0,stop,trend_following,False,78,0,7.0,0.018037390369235906,0.07273779483298827,-1.0727377948329884,-26.81844487082471,-384.92935043278186,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,7.0,0.01928330893118597,0.07083846475076866,-1.0708384647507687,-26.770961618769217,-411.70031205155107,SOL
SOL,conservative,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.4127204566146888,max_hold_time,trend_following,False,432,0,7.0,0.024439403242388403,0.0826534093310615,-0.4953738659457503,-12.384346648643756,-424.08465870019484,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-451.75750840148754,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.85465761636983,-1.0,stop,trend_following,False,65,0,7.0,0.016986646257956668,0.07570652737868303,-1.075706527378683,-26.892663184467075,-478.65017158595464,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 00:10:00,77.68,76.42,0.8101648264941538,target_1r_full_close,trend_following,False,360,0,7.0,0.020021100421398912,0.09370114331951991,0.7164636831746338,17.911592079365846,-460.7385795065888,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,7.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-488.15827282485105,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,7.0,0.014169336980591498,0.08412531945797792,0.8443712515398178,21.109281288495445,-467.04899153635563,SOL
SOL,conservative,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.34137097283268,-1.0,stop,trend_following,False,190,0,7.0,0.020606563807923542,0.07453935621277064,-1.0745393562127705,-26.863483905319264,-493.91247544167487,SOL
