symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-03-26 06:40:00,2026-03-26 06:45:00,0.09249,0.0925,0.0047727833512932576,reversal,mean_reversion,False,1,0,7.0,0.022653405523936788,0.05208929839503158,-0.04731651504373832,-1.182912876093458,122.07677891536706,DOGE
DOGE,conservative,long,2026-03-26 06:50:00,2026-03-26 06:55:00,0.09263,0.09268,0.02386391675647291,reversal,mean_reversion,False,1,0,7.0,0.022619167406983845,0.052168144775994976,-0.028304228019522065,-0.7076057004880516,121.36917321487901,DOGE
DOGE,conservative,long,2026-03-26 07:25:00,2026-03-26 07:30:00,0.09253,0.09254,0.004871636504133436,reversal,mean_reversion,False,1,0,7.0,0.022184138183350677,0.05319115803586171,-0.04831952153172828,-1.207988038293207,120.1611851765858,DOGE
DOGE,conservative,long,2026-03-26 07:35:00,2026-03-26 07:40:00,0.09267,0.09263,-0.019486546016540505,reversal,mean_reversion,False,1,0,7.0,0.02215062378445493,0.05327163747091002,-0.07275818348745053,-1.8189545871862631,118.34223058939953,DOGE
DOGE,conservative,long,2026-03-26 10:10:00,2026-03-26 10:15:00,0.09143,0.09167,0.11674673977648815,reversal,mean_reversion,False,1,0,7.0,0.022484216604604056,0.05248125922067364,0.06426548055581452,1.606637013895363,119.9488676032949,DOGE
DOGE,conservative,long,2026-03-26 10:20:00,2026-03-26 10:25:00,0.09162,0.09163,0.0048644474906917885,reversal,mean_reversion,False,1,0,7.0,0.022437589218063186,0.05259032013341484,-0.04772587264272305,-1.1931468160680763,118.75572078722682,DOGE
DOGE,conservative,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.8720862570420996,max_hold_time,trend_following,False,432,1,7.0,0.02159159275915536,0.12088038289316552,0.7512058741489341,18.780146853723352,137.5358676409502,DOGE
DOGE,conservative,short,2026-03-27 23:00:00,2026-03-28 10:00:00,0.08985,0.09161698935607565,-1.0,stop,trend_following,False,132,0,7.0,0.01966599172037453,0.0722058678855661,-1.0722058678855662,-26.805146697139154,110.73072094381104,DOGE
DOGE,conservative,short,2026-03-28 13:40:00,2026-03-28 14:55:00,0.09249,0.09361,-0.7199826284183316,reversal,mean_reversion,False,15,0,7.0,0.0168190408439405,0.0705153171934467,-0.7904979456117783,-19.76244864029446,90.96827230351658,DOGE
DOGE,conservative,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.10018960944246345,reversal,mean_reversion,False,1,0,7.0,0.02027372502134371,0.05820341347027856,-0.15839302291274202,-3.9598255728185503,87.00844673069804,DOGE
DOGE,conservative,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.46403608583878425,reversal,mean_reversion,False,1,0,7.0,0.020185250010606608,0.05845852785474311,-0.5224946136935273,-13.062365342338184,73.94608138835986,DOGE
DOGE,conservative,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.1792866695286265,reversal,mean_reversion,False,1,0,7.0,0.020008485318595597,0.05897497892573233,0.12031169060289418,3.0077922650723545,76.95387365343221,DOGE
DOGE,conservative,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.15292098283323638,reversal,mean_reversion,False,1,0,7.0,0.020012708299878543,0.05896253432161211,0.09395844851162427,2.3489612127906065,79.30283486622282,DOGE
DOGE,conservative,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.06855078540799824,reversal,mean_reversion,False,1,0,7.0,0.020110331267195025,0.05867630842684699,0.009874476981151244,0.24686192452878108,79.54969679075161,DOGE
DOGE,conservative,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.05800451072984803,reversal,mean_reversion,False,1,0,7.0,0.02014023192965687,0.05858919619800544,-0.0005846854681574101,-0.014617136703935253,79.53507965404768,DOGE
DOGE,conservative,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,7.0,0.01756444191789552,0.12001519944976252,0.14662480055023747,3.6656200137559365,83.20069966780362,DOGE
DOGE,conservative,short,2026-03-31 06:00:00,2026-03-31 13:45:00,0.09138,0.09138,0.26664,stop,trend_following,False,93,1,7.0,0.01622641715911587,0.11906510112829302,0.14757489887170697,3.6893724717926744,86.8900721395963,DOGE
DOGE,conservative,short,2026-03-31 16:10:00,2026-04-01 05:25:00,0.09062,0.09286277000000001,-1.0,stop,trend_following,False,159,0,7.0,0.02474917236813071,0.05955754714036647,-1.0595575471403664,-26.48893867850916,60.40113346108714,DOGE
DOGE,conservative,short,2026-04-01 06:55:00,2026-04-01 07:00:00,0.09429,0.09429,0.0,reversal,mean_reversion,False,1,0,7.0,0.02348338675697464,0.05024828880994077,-0.05024828880994077,-1.2562072202485193,59.14492624083862,DOGE
DOGE,conservative,short,2026-04-01 07:05:00,2026-04-01 07:10:00,0.09442,0.09445,-0.013548615038680788,reversal,mean_reversion,False,1,0,7.0,0.023451053390614793,0.05031756912345101,-0.0638661841621318,-1.596654604053295,57.54827163678533,DOGE
DOGE,conservative,short,2026-04-01 07:15:00,2026-04-01 07:20:00,0.09412,0.09406,0.02709723007735531,reversal,mean_reversion,False,1,0,7.0,0.02352580175458828,0.050157695465994585,-0.023060465388639276,-0.5765116347159819,56.971760002069345,DOGE
DOGE,conservative,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09127575153885815,-1.0,stop,trend_following,False,211,0,7.0,0.023684334807378853,0.06662631705022065,-1.0666263170502206,-26.665657926255516,30.30610207581383,DOGE
DOGE,conservative,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,7.0,0.02555407654734659,0.07904805310641314,-0.673809517428061,-16.845237935701523,13.460864140112307,DOGE
DOGE,conservative,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,7.0,0.017203495548075973,0.1475281574554102,0.11911184254458979,2.9777960636147447,16.43866020372705,DOGE
DOGE,conservative,short,2026-04-05 12:05:00,2026-04-05 22:55:00,0.09026,0.09130293859264492,-1.0,stop,trend_following,False,130,0,7.0,0.011554825976566723,0.12254619869409189,-1.122546198694092,-28.063654967352296,-11.624994763625246,DOGE
DOGE,conservative,long,2026-04-06 22:25:00,2026-04-08 10:25:00,0.09101,0.09505,1.9846129321738533,max_hold_time,mean_reversion,False,432,1,7.0,0.01722687049710209,0.1515074952492999,1.8331054369245534,45.82763592311384,34.20264115948859,DOGE
DOGE,conservative,long,2026-04-09 00:40:00,2026-04-09 01:55:00,0.09186,0.09162,-0.1245152732811267,reversal,mean_reversion,False,15,0,7.0,0.02098273880558872,0.056522649926143614,-0.1810379232072703,-4.525948080181758,29.676693079306837,DOGE
DOGE,conservative,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,7.0,0.019768602382671415,0.07274161178235387,-1.0727416117823538,-26.818540294558847,2.8581527847479897,DOGE
DOGE,conservative,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,7.0,0.01982502931987112,0.0717275105653788,-1.0717275105653787,-26.79318776413447,-23.93503497938648,DOGE
DOGE,conservative,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,7.0,0.011751183814033537,0.18142852956260594,0.08521147043739405,2.130286760934851,-21.80474821845163,DOGE
DOGE,conservative,short,2026-04-11 19:55:00,2026-04-13 07:55:00,0.0947,0.09089,1.9109669967696163,max_hold_time,mean_reversion,False,432,1,7.0,0.01631237755047876,0.16000120104646537,1.750965795723151,43.77414489307878,21.96939667462715,DOGE
DOGE,conservative,short,2026-04-13 08:55:00,2026-04-13 13:55:00,0.09089,0.09183174000000001,-1.0,stop,trend_following,False,60,0,7.0,0.010361315876334144,0.12315038120924962,-1.1231503812092496,-28.07875953023124,-6.10936285560409,DOGE
DOGE,conservative,long,2026-04-15 16:10:00,2026-04-17 04:10:00,0.09428,0.09754,1.472386240090535,max_hold_time,breakout,True,432,1,7.0,0.01911932541366147,0.1365110924957142,1.3358751475948207,33.39687868987052,27.28751583426643,DOGE
DOGE,conservative,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,7.0,0.02282502275715581,0.095158722210652,0.171481277789348,4.2870319447337,31.574547779000127,DOGE
DOGE,conservative,long,2026-04-18 08:40:00,2026-04-18 09:55:00,0.09693,0.09706,0.05576614819866223,reversal,mean_reversion,False,15,0,7.0,0.024049967344812722,0.04931399627267292,0.006452151925989309,0.16130379814973272,31.73585157714986,DOGE
DOGE,conservative,long,2026-04-18 10:10:00,2026-04-18 10:15:00,0.09661,0.09668,0.027835734164651686,reversal,mean_reversion,False,1,0,7.0,0.026029946628513222,0.04533240182319188,-0.01749666765854019,-0.4374166914635048,31.298434885686355,DOGE
DOGE,conservative,long,2026-04-18 10:20:00,2026-04-18 10:25:00,0.09664,0.09667,0.011929600356280082,reversal,mean_reversion,False,1,0,7.0,0.02602186614011447,0.04534647875161229,-0.03341687839533221,-0.8354219598833053,30.46301292580305,DOGE
DOGE,conservative,long,2026-04-18 10:40:00,2026-04-18 10:45:00,0.09651,0.09654,0.011929600356280082,reversal,mean_reversion,False,1,0,7.0,0.02605691787152277,0.04528547872845718,-0.0333558783721771,-0.8338969593044275,29.62911596649862,DOGE
DOGE,conservative,long,2026-04-18 10:50:00,2026-04-18 10:55:00,0.09648,0.0965,0.00795306690418856,reversal,mean_reversion,False,1,0,7.0,0.026065020146980335,0.04527140180003676,-0.0373183348958482,-0.932958372396205,28.696157594102417,DOGE
DOGE,conservative,long,2026-04-18 11:00:00,2026-04-18 11:05:00,0.09638,0.09614,-0.09741448386206382,reversal,mean_reversion,False,1,0,7.0,0.025562350530532067,0.046161639110244956,-0.14357612297230876,-3.589403074307719,25.1067545197947,DOGE
DOGE,conservative,long,2026-04-18 11:10:00,2026-04-18 11:15:00,0.09601,0.09614,0.05276617875862213,reversal,mean_reversion,False,1,0,7.0,0.025660861828274976,0.04598442592835255,0.006781752830269577,0.16954382075673943,25.27629834055144,DOGE
DOGE,conservative,long,2026-04-18 11:20:00,2026-04-18 11:25:00,0.09619,0.09622,0.012176810482759386,reversal,mean_reversion,False,1,0,7.0,0.02561284275010584,0.04607063774657048,-0.03389382726381109,-0.8473456815952773,24.42895265895616,DOGE
DOGE,conservative,long,2026-04-18 11:40:00,2026-04-18 11:45:00,0.09568,0.09573,0.020294684137928554,reversal,mean_reversion,False,1,0,7.0,0.025749366054898415,0.04582637092828635,-0.025531686790357794,-0.6382921697589449,23.790660489197215,DOGE
DOGE,conservative,long,2026-04-18 11:50:00,2026-04-18 11:55:00,0.0959,0.09602,0.04870724193103191,reversal,mean_reversion,False,1,0,7.0,0.025690295559256313,0.04593174092833048,0.002775501002701429,0.06938752506753573,23.860048014264752,DOGE
DOGE,conservative,short,2026-04-18 13:55:00,2026-04-19 14:45:00,0.09578,0.09578,0.26664,stop,trend_following,False,298,1,7.0,0.02452197221903243,0.0955061843754266,0.1711338156245734,4.2783453906143345,28.138393404879086,DOGE
DOGE,conservative,short,2026-04-19 18:10:00,2026-04-21 06:10:00,0.09425,0.09539,-0.5007841225076124,max_hold_time,trend_following,False,432,0,7.0,0.024153103448275818,0.08363314488036107,-0.5844172673879735,-14.610431684699337,13.527961720179748,DOGE
DOGE,conservative,long,2026-04-21 06:15:00,2026-04-21 17:15:00,0.09523,0.09397593,-1.0,stop,trend_following,False,132,0,7.0,0.013168854352619932,0.10783018491790762,-1.1078301849179075,-27.69575462294769,-14.16779290276794,DOGE
DOGE,conservative,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.09564138359725123,-1.0,stop,breakout,True,107,0,7.0,0.017136909467736133,0.07994440319471348,-1.0799444031947134,-26.998610079867834,-41.16640298263577,DOGE
DOGE,conservative,short,2026-04-23 10:10:00,2026-04-23 12:10:00,0.09534,0.09670661,-1.0,stop,breakout,True,24,0,7.0,0.01433406754772398,0.08399569738257415,-1.0839956973825742,-27.099892434564353,-68.26629541720013,DOGE
DOGE,conservative,long,2026-04-23 13:10:00,2026-04-23 17:25:00,0.09647,0.09647,0.26664,stop,trend_following,False,51,1,7.0,0.013323105628692855,0.13870639860575132,0.12793360139424867,3.1983400348562165,-65.06795538234391,DOGE
DOGE,conservative,long,2026-04-23 20:55:00,2026-04-25 08:55:00,0.09667,0.0986,1.068261645194239,max_hold_time,trend_following,False,432,1,7.0,0.016604530878245663,0.1571860126093341,0.911075632584905,22.776890814622625,-42.291064567721286,DOGE
DOGE,conservative,long,2026-04-25 09:05:00,2026-04-26 21:05:00,0.09853,0.09889,0.4409090143401707,max_hold_time,trend_following,False,432,1,7.0,0.013977976250888018,0.18672230894899303,0.2541867053911777,6.354667634779442,-35.93639693294185,DOGE
DOGE,conservative,long,2026-04-28 02:25:00,2026-04-29 14:25:00,0.09926,0.10584,2.8871296618086504,max_hold_time,trend_following,False,432,1,7.0,0.016865515775976437,0.15475364256085983,2.7323760192477904,68.30940048119476,32.37300354825291,DOGE
DOGE,conservative,long,2026-04-30 13:55:00,2026-05-02 01:55:00,0.10676,0.10864,0.7631642399993708,max_hold_time,trend_following,False,432,1,7.0,0.02364499812663906,0.11038275351180962,0.6527814864875612,16.31953716218903,48.69254071044194,DOGE
DOGE,conservative,long,2026-05-02 15:55:00,2026-05-03 02:20:00,0.10901,0.10715493438965937,-1.0,stop,breakout,True,125,0,7.0,0.017017389325205287,0.08262136883226294,-1.082621368832263,-27.065534220806576,21.627006489635363,DOGE
DOGE,conservative,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.0809264773803333,max_hold_time,trend_following,False,432,1,7.0,0.014823496266942744,0.17607182226101753,0.9048546551193157,22.621366377982895,44.24837286761826,DOGE
DOGE,conservative,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.6639629536199578,max_hold_time,breakout,True,432,1,7.0,0.02315699719851248,0.11270891375189426,0.5512540398680635,13.781350996701589,58.02972386431985,DOGE
DOGE,conservative,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.018624261861357037,reversal,mean_reversion,False,1,0,7.0,0.024170974666211646,0.048818883652611236,-0.0301946217912542,-0.7548655447813549,57.274858319538495,DOGE
DOGE,conservative,long,2026-05-07 01:55:00,2026-05-07 02:00:00,0.11113,0.11092,-0.07731610647180376,reversal,mean_reversion,False,1,0,7.0,0.02444094563014338,0.0482796376971883,-0.12559574416899205,-3.139893604224801,54.13496471531369,DOGE
DOGE,conservative,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.05890750753089941,reversal,mean_reversion,False,1,0,7.0,0.0245425353533887,0.048079792206027,-0.10698729973692642,-2.6746824934231603,51.46028222189053,DOGE
DOGE,conservative,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.025772034544767536,reversal,mean_reversion,False,1,0,7.0,0.024589194165847615,0.04798855920373852,-0.022216524658970983,-0.5554131164742746,50.90486910541625,DOGE
DOGE,conservative,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.07731610363430261,reversal,mean_reversion,False,1,0,7.0,0.024593647116620133,0.04797987034637771,0.029336233287924895,0.7334058321981224,51.638274937614376,DOGE
DOGE,conservative,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.0368171922068115,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,-0.08483616241131284,-2.120904060282821,49.51737087733156,DOGE
DOGE,conservative,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.05154406908953507,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,0.003525098885033724,0.0881274721258431,49.6054983494574,DOGE
DOGE,conservative,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.0308476552487877,max_hold_time,trend_following,False,432,1,7.0,0.024513781450333456,0.1064707215934038,0.924376933655384,23.1094233413846,72.714921690842,DOGE
DOGE,conservative,short,2026-05-08 20:25:00,2026-05-09 01:55:00,0.10943,0.11049,-0.4575428191639478,reversal,mean_reversion,False,66,0,7.0,0.02117082207615291,0.06083844998399095,-0.5183812691479387,-12.959531728698467,59.75538996214354,DOGE
DOGE,conservative,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,7.0,0.019859826012056627,0.06737219143751404,-1.067372191437514,-26.68430478593785,33.071085176205685,DOGE
DOGE,conservative,short,2026-05-10 00:25:00,2026-05-10 17:25:00,0.10884,0.11048059302773784,-1.0,stop,trend_following,False,204,0,7.0,0.01507343832908706,0.10375867574831717,-1.103758675748317,-27.59396689370793,5.477118282497756,DOGE
DOGE,conservative,short,2026-05-10 17:30:00,2026-05-10 18:55:00,0.11048,0.11103,-0.3394444942580636,reversal,mean_reversion,False,17,0,7.0,0.01466595185770393,0.08114031817000004,-0.42058481242806367,-10.514620310701591,-5.037502028203836,DOGE
DOGE,conservative,long,2026-05-11 15:25:00,2026-05-12 14:30:00,0.11071,0.10828161,-1.0,stop,breakout,True,277,0,7.0,0.02193469424622891,0.07795868867850707,-1.077958688678507,-26.94896721696268,-31.986469245166514,DOGE
DOGE,conservative,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,7.0,0.022513451693779527,0.06280689515018653,-1.0628068951501866,-26.570172378754663,-58.55664162392118,DOGE
DOGE,conservative,short,2026-05-13 01:25:00,2026-05-13 04:40:00,0.11167,0.11237,-0.3060628787489491,reversal,mean_reversion,False,39,0,7.0,0.020480986206315305,0.06025100488664441,-0.36631388363559353,-9.157847090889838,-67.71448871481101,DOGE
DOGE,conservative,long,2026-05-13 05:40:00,2026-05-13 12:30:00,0.11193,0.11193,0.26664,stop,trend_following,False,82,1,7.0,0.021037823149374687,0.09078886092151466,0.17585113907848532,4.396278476962133,-63.31821023784888,DOGE
DOGE,conservative,long,2026-05-14 00:10:00,2026-05-15 05:20:00,0.11424,0.11424,0.26664,stop,breakout,True,350,1,7.0,0.029363175135039738,0.08330161805564185,0.18333838194435814,4.583459548608953,-58.73475068923993,DOGE
DOGE,conservative,long,2026-05-15 13:55:00,2026-05-15 14:55:00,0.11139,0.11184,0.11324585632229918,reversal,mean_reversion,False,12,0,7.0,0.0356733577961927,0.0330779066759434,0.08016794964635578,2.0041987411588944,-56.730551948081036,DOGE
DOGE,conservative,short,2026-05-16 01:55:00,2026-05-17 12:35:00,0.11268,0.11268,0.26664,stop,trend_following,False,416,1,7.0,0.0263179792132454,0.09795584908367644,0.16868415091632355,4.2171037729080885,-52.51344817517295,DOGE
DOGE,conservative,short,2026-05-17 12:40:00,2026-05-19 00:40:00,0.11253,0.10506,2.7388475322982044,max_hold_time,mean_reversion,False,432,1,7.0,0.017901845833857347,0.14579502159848606,2.593052510699718,64.82631276749295,12.312864592320004,DOGE
DOGE,conservative,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,7.0,0.011732529197778958,0.22245842784640923,0.22369739323422178,5.592434830855544,17.90529942317555,DOGE
DOGE,conservative,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,7.0,0.014335070952794557,0.08622210549708144,-1.0862221054970815,-27.15555263742704,-9.25025321425149,DOGE
DOGE,conservative,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,7.0,0.01915691860825126,0.10502732935000267,-1.1050273293500026,-27.625683233750063,-36.87593644800155,DOGE
DOGE,conservative,long,2026-05-22 19:40:00,2026-05-22 23:45:00,0.10304,0.10204,-0.4514949107660155,reversal,mean_reversion,False,49,0,7.0,0.0214951901177219,0.05833863264908407,-0.5098335434150996,-12.74583858537749,-49.621775033379045,DOGE
DOGE,conservative,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,7.0,0.022467404552931846,0.0976525790876765,0.1689874209123235,4.2246855228080875,-45.39708951057096,DOGE
DOGE,conservative,short,2026-05-24 16:10:00,2026-05-24 23:30:00,0.10217,0.10217,0.26664,stop,trend_following,False,88,1,7.0,0.018341391797983796,0.10479030278450727,0.16184969721549272,4.046242430387318,-41.35084708018364,DOGE
DOGE,conservative,short,2026-05-25 03:40:00,2026-05-26 15:40:00,0.10193,0.10214,-0.10412507382513932,max_hold_time,trend_following,False,432,0,7.0,0.019786179660198622,0.10209146154997172,-0.20621653537511103,-5.155413384377776,-46.506260464561414,DOGE
DOGE,conservative,short,2026-05-27 14:10:00,2026-05-27 15:30:00,0.10128,0.10267256999999999,-1.0,stop,trend_following,False,16,0,7.0,0.013749703791469153,0.08640186130679274,-1.0864018613067927,-27.160046532669817,-73.66630699723123,DOGE
DOGE,conservative,short,2026-05-27 18:25:00,2026-05-29 06:25:00,0.10141,0.09957,0.8554534242748607,max_hold_time,trend_following,False,432,1,7.0,0.02054422640765201,0.12704299243060646,0.7284104318442542,18.210260796106358,-55.45604620112488,DOGE
DOGE,conservative,short,2026-05-29 14:10:00,2026-05-29 15:30:00,0.09854,0.10041532779036086,-1.0,stop,trend_following,False,16,0,7.0,0.019031132437191556,0.062424030935665877,-1.0624240309356658,-26.560600773391645,-82.01664697451652,DOGE
DOGE,conservative,long,2026-05-30 14:10:00,2026-05-31 16:30:00,0.10109,0.09946973493928855,-1.0,stop,trend_following,False,316,0,7.0,0.016027945995760663,0.11155515500694349,-1.1115551550069436,-27.78887887517359,-109.80552584969011,DOGE
DOGE,conservative,long,2026-06-02 03:55:00,2026-06-02 09:25:00,0.10094,0.09873477350192197,-1.0,stop,trend_following,False,66,0,7.0,0.021846904082405666,0.058955721833249895,-1.05895572183325,-26.473893045831247,-136.27941889552136,DOGE
DOGE,conservative,short,2026-06-02 10:10:00,2026-06-03 22:10:00,0.09916,0.09266,2.3279711173362942,max_hold_time,trend_following,False,432,1,7.0,0.021201155645513427,0.12310649681741884,2.2048646205188756,55.121615512971886,-81.15780338254947,DOGE
DOGE,conservative,short,2026-06-03 22:50:00,2026-06-05 10:50:00,0.0919,0.08469,2.0244884863999,max_hold_time,trend_following,False,432,1,7.0,0.029755603917301497,0.08771456990938123,1.9367739164905189,48.41934791226297,-32.7384554702865,DOGE
DOGE,conservative,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,7.0,0.038764209481260956,0.04086243525140692,-1.0408624352514069,-26.021560881285172,-58.76001635157168,DOGE
DOGE,conservative,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,7.0,0.018112226816302566,0.11461870597443166,0.15202129402556833,3.8005323506392084,-54.95948400093247,DOGE
DOGE,conservative,long,2026-06-08 10:10:00,2026-06-09 15:55:00,0.08571,0.0841,-0.6442075995525666,reversal,trend_following,False,357,0,7.0,0.029158725479189122,0.06413174681913439,-0.7083393463717009,-17.708483659292522,-72.66796766022499,DOGE
DOGE,conservative,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,7.0,0.021729026944346325,0.09692104507919348,0.16971895492080652,4.242973873020163,-68.42499378720483,DOGE
DOGE,conservative,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,7.0,0.024493713327745272,0.06956887170185799,-1.069568871701858,-26.739221792546452,-95.16421557975127,DOGE
DOGE,conservative,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,7.0,0.0215478847482821,0.11407152157688998,0.15256847842311,3.81421196057775,-91.35000361917352,DOGE
DOGE,conservative,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,7.0,0.018996901893287475,0.1193878882325225,0.1472521117674775,3.681302794186937,-87.66870082498659,DOGE
DOGE,conservative,long,2026-06-14 12:40:00,2026-06-16 00:40:00,0.0866,0.0881,1.022957432400616,max_hold_time,mean_reversion,False,432,1,7.0,0.01526861736004943,0.17093885703292983,0.8520185753676863,21.300464384192157,-66.36823644079443,DOGE
DOGE,conservative,long,2026-06-16 09:55:00,2026-06-16 14:25:00,0.08855,0.08670600934352875,-1.0,stop,trend_following,False,54,0,7.0,0.02082428748132418,0.0606983552802751,-1.0606983552802751,-26.517458882006878,-92.88569532280131,DOGE
DOGE,conservative,long,2026-06-16 14:30:00,2026-06-16 14:55:00,0.08657,0.08668,0.05732685661340839,reversal,mean_reversion,False,5,0,7.0,0.022164969537128685,0.05323715866260833,0.00408969795080006,0.10224244877000149,-92.78345287403131,DOGE
DOGE,conservative,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,7.0,0.023647885891206193,0.11036927410794747,0.4736623299898157,11.841558249745393,-80.94189462428592,DOGE
DOGE,conservative,short,2026-06-18 10:20:00,2026-06-19 22:20:00,0.08462,0.08316,0.787537472947146,max_hold_time,trend_following,False,432,1,7.0,0.022082998318841834,0.11819047225000576,0.6693470006971403,16.733675017428506,-64.20821960685741,DOGE
DOGE,conservative,short,2026-06-20 05:10:00,2026-06-20 15:15:00,0.08405,0.08405,0.26664,stop,mean_reversion,False,121,1,7.0,0.015637194128721426,0.12713278249507468,0.1395072175049253,3.487680437623133,-60.72053916923428,DOGE
DOGE,conservative,short,2026-06-20 16:30:00,2026-06-22 01:20:00,0.0834,0.0834,0.26664,stop,trend_following,False,394,1,7.0,0.012282254196642669,0.20631391920651376,0.060326080793486225,1.5081520198371556,-59.212387149397124,DOGE
DOGE,conservative,short,2026-06-22 20:55:00,2026-06-24 08:55:00,0.08285,0.07917,1.9949361260746208,max_hold_time,trend_following,False,432,1,7.0,0.017134348842100973,0.15232560186862448,1.8426105242059962,46.0652631051499,-13.14712404424722,DOGE
DOGE,conservative,short,2026-06-24 09:15:00,2026-06-24 11:45:00,0.07891,0.07891,0.26664,stop,trend_following,False,30,1,7.0,0.012416803953871645,0.14544805625580298,0.121191943744197,3.029798593604925,-10.117325450642296,DOGE
DOGE,conservative,short,2026-06-24 13:00:00,2026-06-26 01:00:00,0.07824,0.07451,1.9317922505248322,max_hold_time,trend_following,False,432,1,7.0,0.019087827277078917,0.1367363588381872,1.795055891686645,44.876397292166125,34.75907184152383,DOGE
DOGE,conservative,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,7.0,0.0202343707713127,0.06207259984484892,-1.062072599844849,-26.551814996121227,8.2072568454026,DOGE
DOGE,conservative,long,2026-06-27 02:25:00,2026-06-28 05:20:00,0.0759,0.07373037554496721,-1.0,stop,breakout,True,323,0,7.0,0.028585302437849597,0.06303938899782234,-1.0630393889978222,-26.575984724945556,-18.368727879542956,DOGE
DOGE,conservative,short,2026-06-28 05:55:00,2026-06-29 17:15:00,0.07386,0.07386,0.26664,stop,trend_following,False,424,1,7.0,0.017243697236474013,0.1504317759948342,0.11620822400516578,2.9052056001291446,-15.46352227941381,DOGE
