symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-01-30 22:40:00,2026-02-01 10:40:00,0.11608,0.10489,2.980776085654739,max_hold_time,trend_following,False,432,1,7.0,0.023679445210199754,0.11022217694845995,2.870553908706279,71.76384771765697,-505.82760341393623,DOGE
DOGE,conservative,short,2026-02-01 15:55:00,2026-02-02 04:25:00,0.10409,0.10409,0.26664,stop,trend_following,False,150,1,7.0,0.02754203093476803,0.07428646074960311,0.1923535392503969,4.808838481259922,-501.01876493267633,DOGE
DOGE,conservative,long,2026-02-03 08:10:00,2026-02-03 16:20:00,0.10805,0.10805,0.26664,stop,trend_following,False,98,1,7.0,0.02411429893567778,0.08053313120070667,0.18610686879929333,4.652671719982333,-496.366093212694,DOGE
DOGE,conservative,short,2026-02-04 00:30:00,2026-02-05 12:30:00,0.10651,0.09861,1.5417620787647068,max_hold_time,trend_following,False,432,1,7.0,0.038780677870622546,0.06730155694305562,1.4744605218216513,36.86151304554129,-459.5045801671527,DOGE
DOGE,conservative,short,2026-02-07 15:00:00,2026-02-07 18:55:00,0.09614,0.0988,-0.7037372149996544,reversal,trend_following,False,47,0,7.0,0.03931578947368424,0.03179384203480587,-0.7355310570344602,-18.388276425861505,-477.89285659301424,DOGE
DOGE,conservative,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,7.0,0.038281194829181055,0.051513543628914645,-0.9115893367453743,-22.78973341863436,-500.6825900116486,DOGE
DOGE,conservative,short,2026-02-09 07:10:00,2026-02-09 16:45:00,0.09574,0.09574,0.26664,stop,trend_following,False,115,1,7.0,0.03322099734838765,0.059480453861085046,0.20715954613891494,5.1789886534728735,-495.50360135817573,DOGE
DOGE,conservative,long,2026-02-10 03:55:00,2026-02-10 06:55:00,0.09487,0.09336,-0.5962652472131494,reversal,mean_reversion,False,36,0,7.0,0.026693686096764018,0.0460033880502126,-0.6422686352633621,-16.05671588158405,-511.5603172397598,DOGE
DOGE,conservative,long,2026-02-10 07:00:00,2026-02-10 07:05:00,0.09391,0.09391,0.0,reversal,mean_reversion,False,1,0,7.0,0.031856081203194185,0.03704159317253631,-0.03704159317253631,-0.9260398293134078,-512.4863570690732,DOGE
DOGE,conservative,long,2026-02-10 07:10:00,2026-02-10 07:15:00,0.09369,0.09352,-0.05682569173993481,reversal,mean_reversion,False,1,0,7.0,0.03193088468131034,0.03695481699856168,-0.0937805087384965,-2.3445127184624126,-514.8308697875356,DOGE
DOGE,conservative,long,2026-02-10 07:20:00,2026-02-10 07:25:00,0.0936,0.09372,0.04011225299289598,reversal,mean_reversion,False,1,0,7.0,0.031961587455042365,0.03691931765466297,0.003192935338233012,0.07982338345582529,-514.7510464040797,DOGE
DOGE,conservative,long,2026-02-10 07:30:00,2026-02-10 07:35:00,0.0936,0.09363,0.010028063248225156,reversal,mean_reversion,False,1,0,7.0,0.031961587455042365,0.03691931765466297,-0.026891254406437814,-0.6722813601609453,-515.4233277642406,DOGE
DOGE,conservative,long,2026-02-10 07:40:00,2026-02-10 07:45:00,0.09358,0.09355,-0.010028063248225156,reversal,mean_reversion,False,1,0,7.0,0.0319684183136564,0.03691142891157436,-0.04693949215979952,-1.173487303994988,-516.5968150682356,DOGE
DOGE,conservative,long,2026-02-10 07:50:00,2026-02-10 07:55:00,0.09363,0.09367,0.013370750997631993,reversal,mean_reversion,False,1,0,7.0,0.031951346638811974,0.03693115076929588,-0.02356039977166389,-0.5890099942915972,-517.1858250625272,DOGE
DOGE,conservative,long,2026-02-10 08:00:00,2026-02-10 08:05:00,0.09361,0.09367,0.020643457904319335,reversal,mean_reversion,False,1,0,7.0,0.031048924345287637,0.03800453719032271,-0.017361079286003372,-0.4340269821500843,-517.6198520446773,DOGE
DOGE,conservative,long,2026-02-10 08:10:00,2026-02-10 08:15:00,0.09353,0.09348,-0.017202881586934372,reversal,mean_reversion,False,1,0,7.0,0.031075481748769118,0.03797205814988658,-0.05517493973682095,-1.3793734934205237,-518.9992255380978,DOGE
DOGE,conservative,long,2026-02-10 08:20:00,2026-02-11 05:30:00,0.09395,0.09193,-0.694996416112035,reversal,mean_reversion,False,254,0,7.0,0.03093655995702369,0.053787492931068874,-0.7487839090431039,-18.7195977260776,-537.7188232641754,DOGE
DOGE,conservative,long,2026-02-11 05:40:00,2026-02-11 05:45:00,0.09171,0.09169,-0.008138209146266978,reversal,mean_reversion,False,1,0,7.0,0.026796893825263495,0.04403495448743105,-0.052173163633698026,-1.3043290908424507,-539.0231523550178,DOGE
DOGE,conservative,long,2026-02-11 05:50:00,2026-02-11 05:55:00,0.09172,0.09163,-0.03662194115818729,reversal,mean_reversion,False,1,0,7.0,0.02679397222759393,0.04403975603082734,-0.08066169718901463,-2.016542429725366,-541.0396947847432,DOGE
DOGE,conservative,long,2026-02-11 06:00:00,2026-02-11 06:05:00,0.09158,0.09113,-0.18544104000556566,reversal,mean_reversion,False,1,0,7.0,0.02649756830294635,0.044532388274617335,-0.229973428280183,-5.749335707004575,-546.7890304917478,DOGE
DOGE,conservative,long,2026-02-11 06:10:00,2026-02-11 06:15:00,0.09065,0.09062,-0.012362736000366468,reversal,mean_reversion,False,1,0,7.0,0.0267694131845982,0.04408015939172375,-0.05644289539209022,-1.4110723848022555,-548.2001028765501,DOGE
DOGE,conservative,long,2026-02-11 06:20:00,2026-02-11 06:25:00,0.09109,0.09124,0.06181368000185521,reversal,mean_reversion,False,1,0,7.0,0.026640106544997547,0.044294117142770185,0.017519562859085028,0.4379890714771257,-547.762113805073,DOGE
DOGE,conservative,long,2026-02-11 06:40:00,2026-02-11 06:45:00,0.09075,0.09052,-0.09478097600284391,reversal,mean_reversion,False,1,0,7.0,0.026739915208637208,0.04412878615332522,-0.13890976215616913,-3.4727440539042282,-551.2348578589772,DOGE
DOGE,conservative,long,2026-02-11 06:50:00,2026-02-11 06:55:00,0.09042,0.09043,0.004120912000122156,reversal,mean_reversion,False,1,0,7.0,0.026837506140055593,0.0439683178400404,-0.03984740583991824,-0.996185145997956,-552.2310430049752,DOGE
DOGE,conservative,long,2026-02-11 07:00:00,2026-02-11 07:05:00,0.09068,0.09062,-0.023883030069689767,reversal,mean_reversion,False,1,0,7.0,0.027704499802656747,0.04259235894548953,-0.0664753890151793,-1.6618847253794824,-553.8929277303547,DOGE
DOGE,conservative,short,2026-02-11 07:40:00,2026-02-11 18:15:00,0.09081,0.09081,0.26664,stop,trend_following,False,127,1,7.0,0.027664839137814267,0.07229393202096224,0.19434606797903775,4.858651699475944,-549.0342760308788,DOGE
DOGE,conservative,short,2026-02-12 07:55:00,2026-02-12 09:55:00,0.09295,0.09346,-0.20933036432300955,reversal,mean_reversion,False,24,0,7.0,0.026211299489116248,0.04593438797263518,-0.2552647522956447,-6.381618807391118,-555.4158948382699,DOGE
DOGE,conservative,short,2026-02-12 10:00:00,2026-02-12 10:05:00,0.09347,0.09348,-0.004100277155931859,reversal,mean_reversion,False,1,0,7.0,0.026092431002021226,0.04522384288028174,-0.049324120036213594,-1.2331030009053399,-556.6489978391752,DOGE
DOGE,conservative,short,2026-02-12 10:10:00,2026-02-12 10:50:00,0.09341,0.09392,-0.20911413495260447,reversal,mean_reversion,False,8,0,7.0,0.026109190940573,0.04519481291801773,-0.2543089478706222,-6.357723696765555,-563.0067215359408,DOGE
DOGE,conservative,short,2026-02-12 10:55:00,2026-02-12 11:00:00,0.09406,0.09398,0.032936164521288086,reversal,mean_reversion,False,1,0,7.0,0.025823314779977853,0.04569514061436121,-0.012758976093073124,-0.3189744023268281,-563.3256959382676,DOGE
DOGE,conservative,short,2026-02-12 11:05:00,2026-02-12 11:10:00,0.09384,0.09371,0.05352126436352508,reversal,mean_reversion,False,1,0,7.0,0.025883856815930816,0.045588260219154894,0.007933004144370183,0.19832510360925457,-563.1273708346583,DOGE
DOGE,conservative,short,2026-02-12 11:25:00,2026-02-12 11:30:00,0.09412,0.09412,0.0,reversal,mean_reversion,False,1,0,7.0,0.02580685426696715,0.04572428657104494,-0.04572428657104494,-1.1431071642761237,-564.2704779989344,DOGE
DOGE,conservative,short,2026-02-12 11:35:00,2026-02-12 11:40:00,0.09412,0.09396,0.06587232537048714,reversal,mean_reversion,False,1,0,7.0,0.02580685426696715,0.04572428657104494,0.020148038799442193,0.5037009699860548,-563.7667770289484,DOGE
DOGE,conservative,long,2026-02-12 13:40:00,2026-02-12 16:20:00,0.09416,0.09184678018411924,-1.0,stop,breakout,True,32,0,7.0,0.024566905436286715,0.04966030431321605,-1.049660304313216,-26.2415076078304,-590.0082846367787,DOGE
DOGE,conservative,long,2026-02-12 16:25:00,2026-02-14 04:25:00,0.09144,0.09685,3.766734129063604,max_hold_time,mean_reversion,False,432,1,7.0,0.011269685039369967,0.2315947598253298,3.535139369238274,88.37848423095686,-501.62980040582187,DOGE
DOGE,conservative,long,2026-02-14 04:30:00,2026-02-15 16:30:00,0.09684,0.10745,3.4867455554310247,max_hold_time,trend_following,False,432,1,7.0,0.02268406850168858,0.11505872501688638,3.3716868304141383,84.29217076035346,-417.3376296454684,DOGE
DOGE,conservative,long,2026-02-15 21:05:00,2026-02-15 23:05:00,0.10322,0.10208781,-1.0,stop,mean_reversion,False,24,0,7.0,0.010968707614803381,0.10976680592480013,-1.1097668059248,-27.744170148120002,-445.0817997935884,DOGE
DOGE,conservative,short,2026-02-16 07:35:00,2026-02-17 16:00:00,0.10185,0.10185,0.26664,stop,trend_following,False,389,1,7.0,0.016725085910653012,0.150911033490856,0.115728966509144,2.8932241627286,-442.1885756308598,DOGE
DOGE,conservative,short,2026-02-17 16:10:00,2026-02-19 04:10:00,0.10249,0.09893,1.0102978497081647,max_hold_time,mean_reversion,False,432,1,7.0,0.031140515202768233,0.08381364222798678,0.9264842074801779,23.162105187004446,-419.0264704438554,DOGE
DOGE,conservative,short,2026-02-19 06:10:00,2026-02-20 15:00:00,0.09817,0.09817,0.26664,stop,trend_following,False,394,1,7.0,0.027540981442513303,0.0920083405629264,0.1746316594370736,4.36579148592684,-414.66067895792855,DOGE
DOGE,conservative,short,2026-02-20 15:35:00,2026-02-20 15:55:00,0.09906,0.10007998,-1.0,stop,mean_reversion,False,4,0,7.0,0.010296587926509225,0.11460107060922721,-1.1146010706092273,-27.86502676523068,-442.52570572315926,DOGE
DOGE,conservative,short,2026-02-20 16:10:00,2026-02-20 16:55:00,0.10192,0.10119,0.24001630472612454,reversal,mean_reversion,False,9,0,7.0,0.029841640904099957,0.039542061503658105,0.20047424322246643,5.01185608056166,-437.5138496425976,DOGE
DOGE,conservative,long,2026-02-20 17:55:00,2026-02-22 00:40:00,0.10133,0.09780088389283188,-1.0,stop,trend_following,False,369,0,7.0,0.03482794934538755,0.05438161119442516,-1.054381611194425,-26.359540279860628,-463.8733899224583,DOGE
DOGE,conservative,long,2026-02-22 00:45:00,2026-02-22 00:55:00,0.09768,0.0979,0.11986920310087755,reversal,mean_reversion,False,2,0,7.0,0.018789248564177224,0.06280187288861235,0.057067330212265205,1.4266832553066302,-462.44670666715166,DOGE
DOGE,conservative,short,2026-02-22 01:25:00,2026-02-23 13:25:00,0.09806,0.09703,0.6337989428124107,max_hold_time,trend_following,False,432,1,7.0,0.019073117323121374,0.13684181540874962,0.49695712740366105,12.423928185091526,-450.0227784820601,DOGE
DOGE,conservative,short,2026-02-23 18:10:00,2026-02-25 01:15:00,0.09405,0.09405,0.26664,stop,trend_following,False,373,1,7.0,0.0304037800314151,0.08196349261259978,0.1846765073874002,4.616912684685006,-445.4058657973751,DOGE
DOGE,conservative,short,2026-02-25 01:20:00,2026-02-25 12:15:00,0.09433,0.09447,0.22412410329926397,reversal,mean_reversion,False,131,1,7.0,0.023273264922648754,0.08627925676409426,0.1378448465351697,3.446121163379243,-441.95974463399585,DOGE
DOGE,conservative,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.00820070982380333,reversal,mean_reversion,False,1,0,7.0,0.02562855482457822,0.04604239326317222,-0.03784168343936889,-0.9460420859842222,-442.9057867199801,DOGE
DOGE,conservative,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.16811455138803655,reversal,mean_reversion,False,1,0,7.0,0.02559090532116331,0.04611013112631686,-0.2142246825143534,-5.355617062858835,-448.2614037828389,DOGE
DOGE,conservative,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.00820070982380902,reversal,mean_reversion,False,1,0,7.0,0.02546265689190711,0.046342375228527063,-0.03814166540471804,-0.9535416351179511,-449.21494541795687,DOGE
DOGE,conservative,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.03801292820795223,reversal,mean_reversion,False,1,0,7.0,0.02747737566954106,0.04294442141023102,-0.08095734961818325,-2.023933740454581,-451.23887915841146,DOGE
DOGE,conservative,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.026609049745569727,reversal,mean_reversion,False,1,0,7.0,0.02740866791625194,0.04305207402291595,-0.016443024277346223,-0.4110756069336556,-451.6499547653451,DOGE
DOGE,conservative,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.10263490616148474,reversal,mean_reversion,False,1,0,7.0,0.02731759030739212,0.043195610839829195,-0.14583051700131394,-3.6457629250328485,-455.29571769037796,DOGE
DOGE,conservative,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.04941680667034529,reversal,mean_reversion,False,1,0,7.0,0.027269451089477155,0.04327186477381436,-0.09268867144415965,-2.3172167861039914,-457.61293447648194,DOGE
DOGE,conservative,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.21667369078535198,reversal,mean_reversion,False,1,0,7.0,0.02716245685701457,0.043442314743898834,-0.2601160055292508,-6.5029001382312694,-464.1158346147132,DOGE
DOGE,conservative,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.01140387846238778,reversal,mean_reversion,False,1,0,7.0,0.027128843421696,0.0434961410502413,-0.05490001951262908,-1.372500487815727,-465.48833510252894,DOGE
DOGE,conservative,short,2026-02-25 14:00:00,2026-02-25 14:05:00,0.09725,0.09747,-0.07958883711316082,reversal,mean_reversion,False,1,0,7.0,0.02842371969449302,0.04151462274054934,-0.12110345985371015,-3.027586496342754,-468.51592159887167,DOGE
DOGE,conservative,short,2026-02-25 14:10:00,2026-02-25 14:15:00,0.09792,0.09809,-0.061500465041989735,reversal,mean_reversion,False,1,0,7.0,0.028229235501321958,0.04180063607973873,-0.10330110112172847,-2.5825275280432116,-471.0984491269149,DOGE
DOGE,conservative,short,2026-02-25 14:20:00,2026-02-25 14:25:00,0.09813,0.09837,-0.08682418594163227,reversal,mean_reversion,False,1,0,7.0,0.028168824419539856,0.04189028205172347,-0.12871446799335573,-3.217861699833893,-474.3163108267488,DOGE
DOGE,conservative,short,2026-02-25 14:30:00,2026-02-25 14:35:00,0.09833,0.09809,0.08682418594163227,reversal,mean_reversion,False,1,0,7.0,0.02811152995311142,0.0419756591678994,0.04484852677373287,1.1212131693433218,-473.1950976574055,DOGE
DOGE,conservative,short,2026-02-25 14:40:00,2026-02-25 14:45:00,0.0987,0.10023,-0.5535041853778976,reversal,mean_reversion,False,1,0,7.0,0.028006147318028835,0.04213360683282489,-0.5956377922107224,-14.890944805268061,-488.08604246267356,DOGE
DOGE,conservative,short,2026-02-25 14:50:00,2026-02-25 14:55:00,0.1003,0.10085,-0.19897209278290207,reversal,mean_reversion,False,1,0,7.0,0.027559389235188893,0.04281662376223238,-0.24178871654513445,-6.044717913628361,-494.1307603763019,DOGE
DOGE,conservative,long,2026-02-25 20:25:00,2026-02-25 23:40:00,0.10348,0.09997427443478792,-1.0,stop,trend_following,False,39,0,7.0,0.033878291121106366,0.03642450546247331,-1.0364245054624732,-25.91061263656183,-520.0413730128637,DOGE
DOGE,conservative,long,2026-02-26 10:55:00,2026-02-26 17:55:00,0.09895,0.09582,-0.8741256120144395,reversal,mean_reversion,False,84,0,7.0,0.036187176085890185,0.03658754683862286,-0.9107131588530624,-22.76782897132656,-542.8092019841903,DOGE
DOGE,conservative,long,2026-02-26 18:00:00,2026-02-26 18:05:00,0.09594,0.09572,-0.06084855567296721,reversal,mean_reversion,False,1,0,7.0,0.037685362104563205,0.0313118923131461,-0.09216044798611331,-2.3040111996528325,-545.1132131838431,DOGE
DOGE,conservative,long,2026-02-26 18:10:00,2026-02-26 18:15:00,0.09577,0.09602,0.06914608599200889,reversal,mean_reversion,False,1,0,7.0,0.037752256868662355,0.03125640949374612,0.03788967649826277,0.9472419124565692,-544.1659712713865,DOGE
DOGE,conservative,long,2026-02-26 18:20:00,2026-02-26 18:25:00,0.09586,0.09576,-0.02765843439680432,reversal,mean_reversion,False,1,0,7.0,0.037716812438053346,0.03128578275107552,-0.05894421714787984,-1.473605428696996,-545.6395767000835,DOGE
DOGE,conservative,long,2026-02-26 18:30:00,2026-02-26 18:35:00,0.0963,0.09618,-0.03319012127616289,reversal,mean_reversion,False,1,0,7.0,0.03754448224622839,0.03142938534246372,-0.06461950661862662,-1.6154876654656654,-547.2550643655492,DOGE
DOGE,conservative,short,2026-02-27 00:25:00,2026-02-28 12:25:00,0.09663,0.08904,1.8933672573330218,max_hold_time,breakout,True,432,1,7.0,0.03219181829854257,0.08107650135805355,1.8122907559749684,45.30726889937421,-501.94779546617497,DOGE
DOGE,conservative,long,2026-03-01 12:55:00,2026-03-01 19:55:00,0.09295,0.0918,-0.3762308402346093,reversal,mean_reversion,False,84,0,7.0,0.032884712836828665,0.040261868989690835,-0.41649270922430015,-10.412317730607503,-512.3601131967824,DOGE
DOGE,conservative,long,2026-03-01 20:00:00,2026-03-01 20:05:00,0.09187,0.09137,-0.146074996493477,reversal,mean_reversion,False,1,0,7.0,0.0372580742112237,0.03167098742974038,-0.1777459839232174,-4.443649598080435,-516.8037627948629,DOGE
DOGE,conservative,long,2026-03-01 20:10:00,2026-03-01 20:15:00,0.09106,0.09112,0.017528999579219023,reversal,mean_reversion,False,1,0,7.0,0.03758949349643226,0.03139175046644344,-0.013862750887224419,-0.3465687721806105,-517.1503315670435,DOGE
DOGE,conservative,long,2026-03-01 20:20:00,2026-03-01 20:25:00,0.09117,0.09103,-0.04090099901817502,reversal,mean_reversion,False,1,0,7.0,0.037544140372766495,0.03142967153553315,-0.07233067055370818,-1.8082667638427043,-518.9585983308862,DOGE
DOGE,conservative,long,2026-03-01 20:30:00,2026-03-01 20:35:00,0.09101,0.09079,-0.06427299845713101,reversal,mean_reversion,False,1,0,7.0,0.03761014479491398,0.03137451361685721,-0.09564751207398822,-2.3911878018497057,-521.3497861327359,DOGE
DOGE,conservative,long,2026-03-01 20:40:00,2026-03-01 20:45:00,0.09071,0.0906,-0.032136499228565506,reversal,mean_reversion,False,1,0,7.0,0.03773453067782076,0.03127109251933983,-0.06340759174790533,-1.5851897936976334,-522.9349759264335,DOGE
DOGE,conservative,long,2026-03-01 20:50:00,2026-03-01 20:55:00,0.09076,0.0909,0.04090099901817502,reversal,mean_reversion,False,1,0,7.0,0.03771374259348966,0.03128832936892605,0.009612669649248964,0.2403167412312241,-522.6946591852022,DOGE
DOGE,conservative,long,2026-03-01 21:00:00,2026-03-01 21:05:00,0.091,0.09117,0.04971519197821773,reversal,mean_reversion,False,1,0,7.0,0.03757668016147684,0.031402454791887704,0.018312737186330023,0.4578184296582506,-522.236840755544,DOGE
DOGE,conservative,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09488947789469439,-1.0,stop,trend_following,False,215,0,7.0,0.037383600029456565,0.042425020563838275,-1.0424250205638383,-26.06062551409596,-548.2974662696399,DOGE
DOGE,conservative,short,2026-03-02 15:10:00,2026-03-02 16:55:00,0.09574,0.09624,-0.15916124702487003,reversal,mean_reversion,False,21,0,7.0,0.03281249450458578,0.03651048230522586,-0.19567172933009588,-4.891793233252397,-553.1892595028924,DOGE
DOGE,conservative,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,7.0,0.039528208839271904,0.03536714769152567,-1.0353671476915256,-25.88417869228814,-579.0734381951805,DOGE
DOGE,conservative,long,2026-03-03 04:55:00,2026-03-03 06:00:00,0.09175,0.09154,-0.20176787086856549,reversal,mean_reversion,False,13,0,7.0,0.011343869209809204,0.1041972521137592,-0.3059651229823247,-7.649128074558117,-586.7225662697386,DOGE
DOGE,conservative,long,2026-03-03 06:05:00,2026-03-03 06:30:00,0.09172,0.09139,-0.3264740799366833,reversal,mean_reversion,False,5,0,7.0,0.011020497165285569,0.10707320933913814,-0.4335472892758214,-10.838682231895536,-597.5612485016342,DOGE
DOGE,conservative,short,2026-03-03 06:55:00,2026-03-03 16:20:00,0.09167,0.09167,0.26664,stop,trend_following,False,113,1,7.0,0.03241646556844997,0.060833282266259524,0.20580671773374046,5.145167943343512,-592.4160805582907,DOGE
DOGE,conservative,short,2026-03-03 16:25:00,2026-03-04 08:55:00,0.0919,0.0919,0.26664,stop,mean_reversion,False,198,1,7.0,0.03430909330812132,0.06243242806690454,0.20420757193309544,5.105189298327386,-587.3108912599633,DOGE
DOGE,conservative,short,2026-03-04 09:15:00,2026-03-04 13:45:00,0.0928,0.09323,-0.13103997024957909,reversal,mean_reversion,False,54,0,7.0,0.03536036127625765,0.035746241112324266,-0.16678621136190336,-4.169655284047584,-591.480546544011,DOGE
DOGE,conservative,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.009089498718400917,reversal,mean_reversion,False,1,0,7.0,0.035085702611457666,0.03363193301463647,-0.024542434296235552,-0.6135608574058888,-592.0941074014169,DOGE
DOGE,conservative,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.06362648985757291,reversal,mean_reversion,False,1,0,7.0,0.03513799750255807,0.03358187955685566,-0.09720836941442856,-2.430209235360714,-594.5243166367776,DOGE
DOGE,conservative,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.06059665700721349,reversal,mean_reversion,False,1,0,7.0,0.03504100334871302,0.033674834828704724,-0.09427149183591821,-2.356787295897955,-596.8811039326755,DOGE
DOGE,conservative,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.32722194783894276,reversal,mean_reversion,False,1,0,7.0,0.034855973232815286,0.033853594966876,-0.36107554280581877,-9.02688857014547,-605.907992502821,DOGE
DOGE,conservative,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1454319768173065,reversal,mean_reversion,False,1,0,7.0,0.03461833548788839,0.03408598314649866,0.11134599367080783,2.783649841770196,-603.1243426610508,DOGE
DOGE,conservative,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.018178997102160685,reversal,mean_reversion,False,1,0,7.0,0.034683817837487176,0.034021629496756994,-0.01584263239459631,-0.39606580986490775,-603.5204084709158,DOGE
DOGE,conservative,short,2026-03-04 14:55:00,2026-03-04 15:00:00,0.09524,0.09566,-0.12122047402895578,reversal,mean_reversion,False,1,0,7.0,0.03637926544249009,0.03243605899259827,-0.15365653302155405,-3.841413325538851,-607.3618217964546,DOGE
DOGE,conservative,short,2026-03-04 15:05:00,2026-03-04 15:10:00,0.09649,0.09598,0.1471962883099124,reversal,mean_reversion,False,1,0,7.0,0.035907982982587024,0.032861773399308486,0.11433451491060392,2.858362872765098,-604.5034589236895,DOGE
DOGE,conservative,short,2026-03-04 15:15:00,2026-03-04 15:20:00,0.0962,0.09614,0.017317210389398395,reversal,mean_reversion,False,1,0,7.0,0.03601622950093371,0.032763007576054264,-0.015445797186655869,-0.3861449296663967,-604.889603853356,DOGE
DOGE,conservative,short,2026-03-04 15:25:00,2026-03-04 15:30:00,0.09716,0.09702,0.040406824241936264,reversal,mean_reversion,False,1,0,7.0,0.035660367208623124,0.033089956508206154,0.007316867733730109,0.18292169334325273,-604.7066821600127,DOGE
DOGE,conservative,short,2026-03-04 15:35:00,2026-03-04 15:40:00,0.09697,0.09732,-0.10101706060484067,reversal,mean_reversion,False,1,0,7.0,0.0357302390222731,0.03302524786538443,-0.1340423084702251,-3.3510577117556277,-608.0577398717684,DOGE
DOGE,conservative,short,2026-03-04 15:45:00,2026-03-04 15:50:00,0.09734,0.09874,-0.4040682424193587,reversal,mean_reversion,False,1,0,7.0,0.035594424470822096,0.03315125943298463,-0.4372195018523433,-10.930487546308584,-618.9882274180769,DOGE
DOGE,conservative,short,2026-03-04 15:55:00,2026-03-04 16:00:00,0.09905,0.09926,-0.05346242230275477,reversal,mean_reversion,False,1,0,7.0,0.03965666446518189,0.029755402172969615,-0.08321782447572439,-2.0804456118931096,-621.06867302997,DOGE
DOGE,conservative,short,2026-03-04 16:05:00,2026-03-04 16:10:00,0.09903,0.09866,0.09419569673470414,reversal,mean_reversion,False,1,0,7.0,0.03966467336071354,0.02974939410868182,0.06444630262602233,1.6111575656505581,-619.4575154643194,DOGE
DOGE,conservative,short,2026-03-05 15:30:00,2026-03-07 03:30:00,0.09447,0.09142,0.8271237375964704,max_hold_time,breakout,True,432,1,7.0,0.03840372605059814,0.06796215545755226,0.7591615821389182,18.979039553472955,-600.4784759108464,DOGE
DOGE,conservative,short,2026-03-07 04:00:00,2026-03-08 10:20:00,0.09074,0.09074,0.26664,stop,trend_following,False,364,1,7.0,0.011479942693409718,0.21550630225882983,0.05113369774117016,1.278342443529254,-599.2001334673172,DOGE
DOGE,conservative,short,2026-03-08 12:25:00,2026-03-08 19:15:00,0.08921,0.08921,0.26664,stop,trend_following,False,82,1,7.0,0.012108508014796586,0.15774032586557993,0.10889967413442006,2.7224918533605016,-596.4776416139567,DOGE
DOGE,conservative,long,2026-03-09 14:10:00,2026-03-11 02:10:00,0.09121,0.09329,0.7815911044650972,max_hold_time,trend_following,False,432,1,7.0,0.029524689595673247,0.08840059068334752,0.6931905137817497,17.32976284454374,-579.147878769413,DOGE
DOGE,conservative,long,2026-03-11 11:10:00,2026-03-11 15:25:00,0.09231,0.09231,0.26664,stop,breakout,True,51,1,7.0,0.010523561910952326,0.17560594175596636,0.09103405824403363,2.2758514561008405,-576.8720273133121,DOGE
DOGE,conservative,short,2026-03-11 17:25:00,2026-03-12 10:35:00,0.09387,0.09387,0.26664,stop,mean_reversion,False,206,1,7.0,0.014009694258016459,0.15403619524138976,0.11260380475861023,2.8150951189652558,-574.0569321943468,DOGE
DOGE,conservative,short,2026-03-12 11:35:00,2026-03-12 12:55:00,0.0948,0.09512,-0.13241266337813412,reversal,mean_reversion,False,16,0,7.0,0.025492481912555216,0.04660197481261729,-0.17901463819075142,-4.475365954768786,-578.5322981491156,DOGE
DOGE,conservative,long,2026-03-12 13:00:00,2026-03-14 01:00:00,0.09505,0.09562,0.4189677272204684,max_hold_time,trend_following,False,432,1,7.0,0.026246670990489728,0.09944118250065742,0.31952654471981096,7.988163617995274,-570.5441345311203,DOGE
DOGE,conservative,short,2026-03-14 06:10:00,2026-03-15 18:10:00,0.09543,0.09532,0.04424010173681187,max_hold_time,breakout,True,432,0,7.0,0.026055034004821672,0.07752820432420793,-0.033288102587396055,-0.8322025646849014,-571.3763370958052,DOGE
DOGE,conservative,short,2026-03-15 18:55:00,2026-03-15 22:40:00,0.0948,0.09680534359953774,-1.0,stop,trend_following,False,45,0,7.0,0.021153413497233604,0.058903022916984495,-1.0589030229169845,-26.47257557292461,-597.8489126687298,DOGE
