symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,long,2026-04-12 01:40:00,2026-04-12 13:55:00,71735.99,70903.26910967345,-1.0,stop,mean_reversion,False,147,0,7.0,0.011608132686627122,0.12491242468915252,-1.1249124246891524,-28.12281061722881,37.71031757180218,BTC
BTC,conservative,short,2026-04-12 14:10:00,2026-04-13 14:40:00,70990.0,71836.97301515633,-1.0,stop,breakout,True,294,0,7.0,0.011930877801892198,0.14617533000995175,-1.1461753300099518,-28.654383250248795,9.055934321553384,BTC
BTC,conservative,long,2026-04-14 07:05:00,2026-04-14 15:05:00,74917.65,74917.65,0.26664,stop,breakout,True,96,1,7.0,0.01383845942845233,0.14004449050270784,0.12659550949729215,3.164887737432304,12.220822058985688,BTC
BTC,conservative,long,2026-04-14 15:40:00,2026-04-14 18:45:00,75284.0,74038.77878549603,-1.0,stop,trend_following,False,37,0,7.0,0.016540316860208897,0.07436375073073817,-1.0743637507307382,-26.859093768268455,-14.638271709282767,BTC
BTC,conservative,short,2026-04-15 07:10:00,2026-04-15 19:35:00,73913.7,75082.984471657,-1.0,stop,breakout,True,149,0,7.0,0.01581959057193722,0.09191135468317922,-1.0919113546831791,-27.297783867079477,-41.93605557636224,BTC
BTC,conservative,short,2026-04-15 19:40:00,2026-04-16 19:35:00,75068.15,75068.15,0.26664,stop,mean_reversion,False,287,1,7.0,0.015544963475033965,0.14924448061431878,0.11739551938568121,2.9348879846420304,-39.00116759172021,BTC
BTC,conservative,long,2026-04-17 07:25:00,2026-04-18 19:25:00,74973.79,75693.97,0.6959369056731594,max_hold_time,breakout,True,432,1,7.0,0.014917783089419089,0.17495897241267877,0.5209779332604806,13.024448331512014,-25.9767192602082,BTC
BTC,conservative,short,2026-04-19 00:25:00,2026-04-20 12:25:00,75610.54,75412.1,0.4261194290441208,max_hold_time,breakout,True,432,1,7.0,0.010971668103415351,0.2378854314037751,0.1882339976403457,4.705849941008642,-21.270869319199555,BTC
BTC,conservative,long,2026-04-20 20:55:00,2026-04-21 19:40:00,76276.17,74972.5520870223,-1.0,stop,trend_following,False,273,0,7.0,0.017090762593057585,0.0995859600022393,-1.0995859600022393,-27.489649000055984,-48.76051831925554,BTC
BTC,conservative,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,7.0,0.016034082498025955,0.13022260551902895,0.13641739448097104,3.410434862024276,-45.350083457231264,BTC
BTC,conservative,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4813563381545745,max_hold_time,trend_following,False,432,0,7.0,0.012891626800874642,0.15669085300103097,-0.6380471911556055,-15.951179778890138,-61.3012632361214,BTC
BTC,conservative,short,2026-04-27 18:25:00,2026-04-29 03:15:00,76694.97,76694.97,0.26664,stop,breakout,True,394,1,7.0,0.014386897596923198,0.17613248324933686,0.09050751675066313,2.262687918766578,-59.03857531735482,BTC
BTC,conservative,short,2026-04-29 03:40:00,2026-04-29 10:25:00,77079.11,77868.92794474849,-1.0,stop,mean_reversion,False,81,0,7.0,0.010246848267299496,0.1286249162297152,-1.1286249162297153,-28.215622905742883,-87.2541982230977,BTC
BTC,conservative,short,2026-04-29 10:30:00,2026-04-30 22:30:00,77824.59,76352.51,1.3692528346493755,max_hold_time,mean_reversion,False,432,1,7.0,0.011437259702243172,0.22820151574315523,1.1410513189062204,28.52628297265551,-58.727915250442194,BTC
BTC,conservative,long,2026-05-01 01:30:00,2026-05-02 13:30:00,76571.0,78307.47,1.769008474528649,max_hold_time,breakout,True,432,1,7.0,0.01006368324822722,0.25934838524053977,1.5096600892881091,37.74150223220273,-20.986413018239467,BTC
BTC,conservative,long,2026-05-05 01:25:00,2026-05-06 13:25:00,80273.0,81952.97,1.1245823391589533,max_hold_time,breakout,True,432,1,7.0,0.016263139488546886,0.1604856185263651,0.9640967206325882,24.102418015814706,3.1160049975752386,BTC
BTC,conservative,short,2026-05-07 02:10:00,2026-05-08 14:10:00,80933.63,79927.33,0.8874996179205774,max_hold_time,breakout,True,432,1,7.0,0.013351667083316964,0.19548120723150897,0.6920184106890684,17.30046026722671,20.41646526480195,BTC
BTC,conservative,long,2026-05-09 01:40:00,2026-05-10 13:40:00,80381.15,80984.7,0.7283283478738637,max_hold_time,breakout,True,432,0,7.0,0.010309362844434402,0.19593839410652952,0.5323899537673342,13.309748844183355,33.7262141089853,BTC
BTC,conservative,long,2026-05-11 18:55:00,2026-05-12 09:20:00,81858.96,80750.71010163327,-1.0,stop,trend_following,False,173,0,7.0,0.013538528932773295,0.11094262954699934,-1.1109426295469993,-27.773565738674982,5.952648370310321,BTC
BTC,conservative,short,2026-05-12 09:55:00,2026-05-12 20:00:00,80837.15,80837.15,0.26664,stop,breakout,True,121,1,7.0,0.010750422438532244,0.1849229657129103,0.08171703428708968,2.042925857177242,7.9955742274875625,BTC
BTC,conservative,short,2026-05-12 23:40:00,2026-05-14 11:40:00,80515.24,79285.0,1.2079874983807077,max_hold_time,breakout,True,432,1,7.0,0.010821618863708304,0.24118387765004107,0.9668036207306667,24.17009051826667,32.16566474575423,BTC
BTC,conservative,short,2026-05-14 14:40:00,2026-05-14 15:50:00,80337.99,81293.92350233396,-1.0,stop,mean_reversion,False,14,0,7.0,0.011898897424916304,0.09950501779439688,-1.0995050177943968,-27.48762544485992,4.678039300894309,BTC
BTC,conservative,short,2026-05-14 15:55:00,2026-05-14 16:55:00,81301.23,81888.4,-0.5069422405638064,reversal,mean_reversion,False,12,0,7.0,0.014246502618404929,0.08282734588316214,-0.5897695864469685,-14.744239661174213,-10.066200360279904,BTC
BTC,conservative,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.05491933912376032,reversal,mean_reversion,False,1,0,7.0,0.014908806834661897,0.07914784952854748,-0.024228510404787157,-0.6057127601196789,-10.671913120399584,BTC
BTC,conservative,long,2026-05-15 13:25:00,2026-05-15 13:55:00,80006.1,78974.28454137055,-1.0,stop,mean_reversion,False,6,0,7.0,0.012896709858741457,0.09149620429742318,-1.0914962042974232,-27.287405107435582,-37.95931822783517,BTC
BTC,conservative,long,2026-05-15 14:00:00,2026-05-15 14:55:00,78963.49,79150.37,0.14840452299788157,reversal,mean_reversion,False,11,0,7.0,0.015947380379105664,0.07399334385640176,0.07441117914147981,1.8602794785369952,-36.099038749298174,BTC
BTC,conservative,short,2026-05-15 15:10:00,2026-05-17 03:10:00,79239.98,77958.57,0.9272110090081873,max_hold_time,trend_following,False,432,1,7.0,0.016321298106065873,0.15991375091849977,0.7672972580896875,19.182431452242188,-16.916607297055986,BTC
BTC,conservative,short,2026-05-19 02:55:00,2026-05-20 14:55:00,76617.47,77446.08,-0.7687094335123588,max_hold_time,breakout,True,432,0,7.0,0.014068900318184835,0.14357909675349947,-0.9122885302658582,-22.807213256646456,-39.72382055370244,BTC
BTC,conservative,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,7.0,0.011747290797620918,0.17195454124699916,-0.05948960919574629,-1.4872402298936573,-41.211060783596096,BTC
BTC,conservative,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,7.0,0.010608640343077262,0.1323449522837476,-1.1323449522837477,-28.308623807093692,-69.51968459068979,BTC
BTC,conservative,short,2026-05-22 16:10:00,2026-05-23 20:50:00,76869.36,76869.36,0.26664,stop,trend_following,False,344,1,7.0,0.010179900467697171,0.23909860491500495,0.027541395084995035,0.6885348771248758,-68.83114971356491,BTC
BTC,conservative,short,2026-05-23 20:55:00,2026-05-24 11:00:00,77287.58,77287.58,0.26664,stop,mean_reversion,False,169,1,7.0,0.012738854595659509,0.16359398597029895,0.10304601402970104,2.576150350742526,-66.25499936282239,BTC
BTC,conservative,long,2026-05-24 15:25:00,2026-05-26 03:25:00,76448.15,76585.34,0.3698888596907083,max_hold_time,mean_reversion,False,432,1,7.0,0.011587791361944363,0.22523705497248936,0.14465180471821892,3.616295117955473,-62.638704244866915,BTC
BTC,conservative,short,2026-05-26 22:10:00,2026-05-28 10:10:00,75792.05,73579.66,1.602746300188798,max_hold_time,breakout,True,432,1,7.0,0.014565569714158488,0.1791896953720214,1.4235566048167767,35.588915120419415,-27.0497891244475,BTC
BTC,conservative,short,2026-05-28 13:20:00,2026-05-29 17:10:00,73183.8,74182.73125078905,-1.0,stop,trend_following,False,334,0,7.0,0.013649622604853022,0.13363006822998097,-1.133630068229981,-28.340751705749522,-55.390540830197025,BTC
BTC,conservative,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2610882439758795,max_hold_time,trend_following,False,432,0,7.0,0.014482025149937893,0.13948325452318822,-0.4005714984990677,-10.014287462476693,-65.40482829267371,BTC
BTC,conservative,short,2026-06-02 05:00:00,2026-06-03 17:00:00,70608.53,65899.69,3.059239866586349,max_hold_time,trend_following,False,432,1,7.0,0.01592129928293429,0.16393134464833561,2.8953085219380137,72.38271304845034,6.977884755776628,BTC
BTC,conservative,short,2026-06-03 17:05:00,2026-06-05 05:05:00,65750.62,63402.77,1.3003069611423574,max_hold_time,trend_following,False,432,1,7.0,0.0230313987592527,0.11332355569378742,1.18698340544857,29.674585136214247,36.652469891990876,BTC
BTC,conservative,short,2026-06-05 05:55:00,2026-06-06 17:55:00,62329.35,60576.2,0.8436860854363069,max_hold_time,breakout,True,432,1,7.0,0.032497236728731456,0.08031452094794408,0.7633715644883627,19.084289112209067,55.73675900419994,BTC
BTC,conservative,short,2026-06-06 18:00:00,2026-06-07 01:25:00,60580.47,61561.5,-1.0,stop,trend_following,False,89,0,7.0,0.016193832764915803,0.08237703941775491,-1.082377039417755,-27.059425985443873,28.677333018756066,BTC
BTC,conservative,short,2026-06-07 08:55:00,2026-06-07 09:00:00,62855.01,62821.74,0.024670962922236216,reversal,mean_reversion,False,1,0,7.0,0.021454915107306412,0.054999052389545666,-0.03032808946730945,-0.7582022366827362,27.91913078207333,BTC
BTC,conservative,short,2026-06-07 09:05:00,2026-06-07 09:10:00,62795.7,62827.59,-0.023647640722919357,reversal,mean_reversion,False,1,0,7.0,0.021475179110746225,0.05494715522114205,-0.07859479594406141,-1.9648698986015352,25.954260883471797,BTC
BTC,conservative,short,2026-06-07 09:15:00,2026-06-07 09:20:00,62784.05,62661.99,0.09051210494323318,reversal,mean_reversion,False,1,0,7.0,0.021479163973727188,0.05493696130088436,0.035575143642348823,0.8893785910587206,26.843639474530516,BTC
BTC,conservative,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,7.0,0.012392500317881123,0.09731692306352933,-1.0973169230635293,-27.432923076588235,-0.5892836020577192,BTC
BTC,conservative,long,2026-06-08 11:25:00,2026-06-09 13:35:00,63616.37,62208.84187764491,-1.0,stop,breakout,True,314,0,7.0,0.022125250503213116,0.08063185543327162,-1.0806318554332717,-27.01579638583179,-27.60507998788951,BTC
BTC,conservative,long,2026-06-09 14:10:00,2026-06-09 14:55:00,62014.11,61541.95,-0.41304803022932995,reversal,mean_reversion,False,9,0,7.0,0.01843308906314503,0.06401531484808384,-0.47706334507741377,-11.926583626935344,-39.53166361482485,BTC
BTC,conservative,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.20677834262118097,reversal,mean_reversion,False,1,0,7.0,0.02090373005005716,0.05644925557181951,0.15032908704936146,3.7582271762340365,-35.773436438590814,BTC
BTC,conservative,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.04841415117222167,reversal,mean_reversion,False,1,0,7.0,0.020944168982494963,0.05634026353522255,-0.007926112363000878,-0.19815280907502197,-35.97158924766583,BTC
BTC,conservative,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.008106664206256263,reversal,mean_reversion,False,1,0,7.0,0.020935970379761335,0.056362326588916954,-0.06446899079517322,-1.6117247698793307,-37.58331401754516,BTC
BTC,conservative,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.10223274514860285,reversal,mean_reversion,False,1,0,7.0,0.020935533483275447,0.0563635027950281,-0.15859624794363095,-3.9649061985907736,-41.54822021613594,BTC
BTC,conservative,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,7.0,0.0214221802095575,0.07991716917945596,-1.079917169179456,-26.9979292294864,-68.54614944562233,BTC
BTC,conservative,short,2026-06-10 23:10:00,2026-06-11 03:55:00,61207.15,62571.40452907239,-1.0,stop,breakout,True,57,0,7.0,0.022289136629828156,0.05697842949647671,-1.0569784294964768,-26.42446073741192,-94.97061018303425,BTC
BTC,conservative,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.7595081814195357,max_hold_time,trend_following,False,432,1,7.0,0.019868479300551672,0.13136385329336858,0.6281443281261672,15.703608203154179,-79.26700197988008,BTC
BTC,conservative,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.6890626379849041,max_hold_time,breakout,True,432,1,7.0,0.012724633821362526,0.20511395743414224,0.48394868055076184,12.098717013769047,-67.16828496611103,BTC
BTC,conservative,short,2026-06-16 02:10:00,2026-06-16 08:50:00,66065.07,66930.34745882406,-1.0,stop,breakout,True,80,0,7.0,0.013097351729500281,0.10047832777032788,-1.1004783277703278,-27.511958194258195,-94.68024316036923,BTC
BTC,conservative,long,2026-06-16 09:25:00,2026-06-16 14:25:00,66618.0,65615.12936270605,-1.0,stop,trend_following,False,60,0,7.0,0.01505404901519032,0.08476124919697349,-1.0847612491969736,-27.11903122992434,-121.79927439029356,BTC
BTC,conservative,long,2026-06-16 14:30:00,2026-06-17 08:55:00,65568.01,64926.02,-0.6380653555673961,reversal,mean_reversion,False,221,0,7.0,0.015345148498786215,0.10413714798044477,-0.7422025035478408,-18.55506258869602,-140.35433697898958,BTC
BTC,conservative,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,7.0,0.013947451787947205,0.09249001320189278,-1.0924900132018929,-27.312250330047323,-167.6665873090369,BTC
BTC,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,7.0,0.012362877409481826,0.21111590073668737,0.6979309165156132,17.44827291289033,-150.21831439614658,BTC
BTC,conservative,short,2026-06-19 23:55:00,2026-06-21 03:40:00,63543.91,64431.9933508185,-1.0,stop,mean_reversion,False,333,0,7.0,0.013975900299784749,0.13036727229859113,-1.1303672722985911,-28.259181807464778,-178.47749620361137,BTC
BTC,conservative,short,2026-06-21 23:25:00,2026-06-22 01:20:00,63636.99,64304.89839928378,-1.0,stop,breakout,True,23,0,7.0,0.01049560011062409,0.11452418035470738,-1.1145241803547075,-27.863104508867686,-206.34060071247904,BTC
BTC,conservative,long,2026-06-23 04:55:00,2026-06-23 05:55:00,63623.02,63400.0,-0.23780276353466365,reversal,mean_reversion,False,12,0,7.0,0.01474051422521081,0.08005148137789096,-0.3178542449125546,-7.946356122813865,-214.2869568352929,BTC
BTC,conservative,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.2790059797271391,max_hold_time,trend_following,False,432,1,7.0,0.017549069122648513,0.14872583735120062,1.1302801423759385,28.257003559398463,-186.02995327589443,BTC
BTC,conservative,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,7.0,0.027402225668356376,0.0737166398250877,-0.561145924619924,-14.028648115498099,-200.05860139139253,BTC
BTC,conservative,long,2026-06-27 03:25:00,2026-06-28 15:25:00,60310.21,60040.08,-0.19907365073574868,max_hold_time,breakout,True,432,0,7.0,0.022499258062528383,0.08978073829750988,-0.28885438903325855,-7.221359725831464,-207.279961117224,BTC
BTC,conservative,short,2026-06-28 15:35:00,2026-06-29 03:05:00,59930.45,59930.45,0.26664,stop,trend_following,False,138,1,7.0,0.011264807956556419,0.17949706801909057,0.08714293198090942,2.1785732995227356,-205.10138781770127,BTC
BTC,conservative,short,2026-06-30 05:40:00,2026-07-01 14:10:00,59567.5,59567.5,0.26664,stop,trend_following,False,390,1,7.0,0.01784415351366239,0.14155897045303753,0.12508102954696246,3.1270257386740616,-201.9743620790272,BTC
BTC,conservative,long,2026-07-01 21:05:00,2026-07-03 09:05:00,60251.11,61618.01,1.0690008587358169,max_hold_time,trend_following,False,432,1,7.0,0.01885091398764241,0.13845482514593022,0.9305460335898866,23.263650839747164,-178.71071123928004,BTC
BTC,conservative,long,2026-07-03 10:20:00,2026-07-04 22:20:00,61728.49,63211.0,1.7188532847525282,max_hold_time,trend_following,False,432,1,7.0,0.01102584868024474,0.236716471964321,1.482136812788207,37.053420319705175,-141.65729091957488,BTC
BTC,conservative,short,2026-07-05 22:10:00,2026-07-05 23:10:00,63220.0,63859.729910352726,-1.0,stop,mean_reversion,False,12,0,7.0,0.010119106459233244,0.11661108663634044,-1.1166110866363403,-27.91527716590851,-169.5725680854834,BTC
BTC,conservative,long,2026-07-05 23:55:00,2026-07-06 08:35:00,63650.0,62864.01245626865,-1.0,stop,trend_following,False,104,0,7.0,0.01234858670434176,0.11045798459838468,-1.1104579845983846,-27.761449614959616,-197.334017700443,BTC
BTC,conservative,long,2026-07-07 12:55:00,2026-07-07 21:20:00,63481.39,63481.39,0.26664,stop,trend_following,False,101,1,7.0,0.011722963218039213,0.1661695907227988,0.10047040927720119,2.5117602319300296,-194.822257468513,BTC
BTC,conservative,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,7.0,0.017659886664266954,0.1315976735401358,0.1350423264598642,3.376058161496605,-191.44619930701637,BTC
BTC,conservative,short,2026-07-09 06:25:00,2026-07-10 01:50:00,62822.0,63809.30058629061,-1.0,stop,mean_reversion,False,233,0,7.0,0.01571584136593242,0.10320796464108155,-1.1032079646410815,-27.58019911602704,-219.02639842304342,BTC
BTC,conservative,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.16090274759223389,max_hold_time,breakout,True,432,0,7.0,0.015620449020839866,0.12931766540801978,0.0315850821842141,0.7896270546053525,-218.23677136843807,BTC
BTC,conservative,long,2026-07-14 12:10:00,2026-07-16 00:10:00,62852.75,64823.99,2.093769729721818,max_hold_time,breakout,True,432,1,7.0,0.01144395891503466,0.22806792818620453,1.8657018015356135,46.64254503839034,-171.59422633004772,BTC
BTC,conservative,long,2026-07-16 07:40:00,2026-07-17 02:05:00,64234.24,63452.75944803016,-1.0,stop,mean_reversion,False,221,0,7.0,0.012166105677748111,0.13134852206016528,-1.1313485220601653,-28.283713051504133,-199.87793938155184,BTC
BTC,conservative,short,2026-07-17 03:55:00,2026-07-17 16:45:00,63570.0,63570.0,0.26664,stop,trend_following,False,154,1,7.0,0.012867191704875143,0.15963079179288026,0.10700920820711973,2.6752302051779933,-197.20270917637384,BTC
BTC,conservative,short,2026-07-17 17:45:00,2026-07-19 05:45:00,64160.0,64713.98,-0.6106791031302297,max_hold_time,mean_reversion,False,432,0,7.0,0.014138934141825992,0.14286791208853628,-0.753547015218766,-18.838675380469148,-216.04138455684298,BTC
BTC,conservative,long,2026-07-21 03:40:00,2026-07-22 15:40:00,65533.01,66009.4,0.5955417403178359,max_hold_time,breakout,True,432,1,7.0,0.014735565396702394,0.17712248765046235,0.41841925266737356,10.460481316684339,-205.58090324015865,BTC
BTC,conservative,short,2026-07-23 14:10:00,2026-07-25 02:10:00,65049.99,64086.01,1.1434501172194742,max_hold_time,trend_following,False,432,1,7.0,0.011267970263335165,0.23163000425131364,0.9118201129681606,22.795502824204014,-182.78540041595463,BTC
