symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-20 07:00:00,2026-01-20 07:05:00,131.28,131.75,0.1893704325060522,reversal,mean_reversion,False,1,0,7.0,0.018905454337388865,0.06241584988869282,0.12695458261735937,3.173864565433984,-1249.8791828948538,SOL
SOL,conservative,long,2026-01-20 07:10:00,2026-01-20 07:15:00,131.48,131.58,0.04029158138427569,reversal,mean_reversion,False,1,0,7.0,0.018876696420842796,0.06251093802075967,-0.022219356636483986,-0.5554839159120997,-1250.434666810766,SOL
SOL,conservative,long,2026-01-20 07:20:00,2026-01-20 07:25:00,131.42,131.45,0.012087474415280417,reversal,mean_reversion,False,1,0,7.0,0.018885314605177377,0.06248241158113962,-0.0503949371658592,-1.2598734291464802,-1251.6945402399124,SOL
SOL,conservative,long,2026-01-20 07:30:00,2026-01-20 07:35:00,131.33,131.39,0.02417494883054938,reversal,mean_reversion,False,1,0,7.0,0.018898256646709893,0.06243962192170954,-0.03826467309116016,-0.9566168272790041,-1252.6511570671914,SOL
SOL,conservative,long,2026-01-20 07:40:00,2026-01-20 07:45:00,131.3,131.27,-0.012087474415280417,reversal,mean_reversion,False,1,0,7.0,0.0189025746032933,0.06242535870189951,-0.07451283311717993,-1.8628208279294984,-1254.513977895121,SOL
SOL,conservative,long,2026-01-20 07:50:00,2026-01-20 07:55:00,131.2,130.62,-0.23369117202873943,reversal,mean_reversion,False,1,0,7.0,0.01891698205344825,0.062377814635866065,-0.2960689866646055,-7.401724666615138,-1261.915702561736,SOL
SOL,conservative,long,2026-01-20 08:00:00,2026-01-20 08:05:00,130.4,130.66,0.10307291814283688,reversal,mean_reversion,False,1,0,7.0,0.019344218312629016,0.0610001386941352,0.04207277944870168,1.0518194862175418,-1260.8638830755185,SOL
SOL,conservative,long,2026-01-20 08:10:00,2026-01-20 08:15:00,129.66,130.07,0.1625380632252471,reversal,mean_reversion,False,1,0,7.0,0.01945462029898831,0.06065397226289547,0.10188409096235164,2.547102274058791,-1258.3167808014598,SOL
SOL,conservative,long,2026-01-20 08:20:00,2026-01-20 08:25:00,130.29,130.09,-0.07928686010987279,reversal,mean_reversion,False,1,0,7.0,0.019360550064984453,0.06094868152192388,-0.14023554163179666,-3.5058885407949165,-1261.8226693422548,SOL
SOL,conservative,long,2026-01-20 08:30:00,2026-01-20 08:35:00,129.15,128.7,-0.17839543524723067,reversal,mean_reversion,False,1,0,7.0,0.019531444583560386,0.06041539810082486,-0.23881083334805553,-5.970270833701388,-1267.7929401759561,SOL
SOL,conservative,long,2026-01-20 08:40:00,2026-01-20 08:45:00,128.86,128.84,-0.007928686010991786,reversal,mean_reversion,False,1,0,7.0,0.01957540018599118,0.06027973828317686,-0.06820842429416865,-1.7052106073542164,-1269.4981507833104,SOL
SOL,conservative,long,2026-01-20 08:50:00,2026-01-20 08:55:00,128.6,129.09,0.19425280726920297,reversal,mean_reversion,False,1,0,7.0,0.019614977200364106,0.0601581122397683,0.13409469502943466,3.3523673757358665,-1266.1457834075745,SOL
SOL,conservative,long,2026-01-20 09:00:00,2026-01-20 09:05:00,128.72,128.77,0.017998413033028952,reversal,mean_reversion,False,1,0,7.0,0.021581904146072337,0.05467543512441866,-0.036677022091389705,-0.9169255522847426,-1267.0627089598593,SOL
SOL,conservative,long,2026-01-20 09:10:00,2026-01-20 09:15:00,128.95,129.01,0.021598095639630648,reversal,mean_reversion,False,1,0,7.0,0.02154340986182576,0.0547731305103619,-0.03317503487073126,-0.8293758717682814,-1267.8920848316275,SOL
SOL,conservative,long,2026-01-20 09:20:00,2026-01-20 09:25:00,129.0,128.98,-0.0071993652132136265,reversal,mean_reversion,False,1,0,7.0,0.021535059702964585,0.05479436863774088,-0.061993733850954504,-1.5498433462738626,-1269.4419281779014,SOL
SOL,conservative,long,2026-01-20 09:30:00,2026-01-20 09:35:00,128.86,128.77,-0.03239714345944597,reversal,mean_reversion,False,1,0,7.0,0.021558456477436216,0.05473490188107978,-0.08713204534052575,-2.178301133513144,-1271.6202293114145,SOL
SOL,conservative,long,2026-01-20 09:40:00,2026-01-20 09:45:00,128.61,128.91,0.10799047819814302,reversal,mean_reversion,False,1,0,7.0,0.021600363126369884,0.05462871124418493,0.053361766953958084,1.3340441738489521,-1270.2861851375656,SOL
SOL,conservative,long,2026-01-20 09:50:00,2026-01-20 09:55:00,128.84,128.91,0.025197778246232348,reversal,mean_reversion,False,1,0,7.0,0.021561803024545415,0.05472640663012818,-0.02952862838389583,-0.7382157095973957,-1271.024400847163,SOL
SOL,conservative,long,2026-01-20 10:00:00,2026-01-20 10:05:00,128.91,129.03,0.044663872231426024,reversal,mean_reversion,False,1,0,7.0,0.020841945944180786,0.056616594398636956,-0.011952722167210932,-0.2988180541802733,-1271.3232189013431,SOL
SOL,conservative,short,2026-01-20 10:10:00,2026-01-21 14:30:00,129.28,129.28,0.26664,stop,trend_following,False,340,1,7.0,0.02078229619171059,0.11673397287868777,0.14990602712131224,3.747650678032806,-1267.5755682233103,SOL
SOL,conservative,short,2026-01-21 14:35:00,2026-01-21 19:25:00,129.1,129.1,0.26664,stop,mean_reversion,False,58,1,7.0,0.020002783601110026,0.09308704414003015,0.17355295585996983,4.338823896499246,-1263.236744326811,SOL
SOL,conservative,short,2026-01-21 19:45:00,2026-01-23 07:45:00,131.43,127.92,0.8919873140963646,max_hold_time,mean_reversion,False,432,1,7.0,0.02847224911506067,0.09166820609965144,0.8003191079967131,20.007977699917827,-1243.2287666268933,SOL
SOL,conservative,short,2026-01-23 07:50:00,2026-01-23 15:45:00,127.95,127.95,0.26664,stop,trend_following,False,95,1,7.0,0.02050381262654446,0.09442146371810059,0.1722185362818994,4.305463407047485,-1238.9233032198458,SOL
SOL,conservative,long,2026-01-23 16:00:00,2026-01-24 16:15:00,128.6,126.81306,-1.0,stop,breakout,True,291,0,7.0,0.01389533437013998,0.12507795449203657,-1.1250779544920366,-28.126948862300914,-1267.0502520821467,SOL
SOL,conservative,short,2026-01-24 16:20:00,2026-01-26 04:20:00,126.79,123.27,1.8760987551093307,max_hold_time,breakout,True,432,1,7.0,0.011500276047006814,0.22695107398568115,1.6491476811236496,41.22869202809124,-1225.8215600540555,SOL
SOL,conservative,long,2026-01-26 13:40:00,2026-01-28 01:40:00,122.93,126.97,1.2398491895327504,max_hold_time,breakout,True,432,1,7.0,0.022513744726644688,0.11592918155952542,1.123920007973225,28.098000199330624,-1197.7235598547247,SOL
SOL,conservative,long,2026-01-28 06:30:00,2026-01-29 00:40:00,127.13,124.74661512381576,-1.0,stop,trend_following,False,218,0,7.0,0.018747619571967574,0.08491744745986002,-1.08491744745986,-27.1229361864965,-1224.8464960412211,SOL
SOL,conservative,long,2026-01-29 01:55:00,2026-01-29 02:40:00,124.33,123.69,-0.2454713868300012,reversal,mean_reversion,False,9,0,7.0,0.02097022856597884,0.05627024981093336,-0.30174163664093456,-7.543540916023364,-1232.3900369572445,SOL
SOL,conservative,long,2026-01-29 02:45:00,2026-01-29 02:50:00,123.23,123.27,0.015341961515184488,reversal,mean_reversion,False,1,0,7.0,0.02115741739093963,0.055772402566738544,-0.04043044105155406,-1.0107610262888513,-1233.4007979835335,SOL
SOL,conservative,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.02940097784681519,reversal,mean_reversion,False,1,0,7.0,0.022028804523334153,0.05356622955867067,-0.024165251711855483,-0.6041312927963871,-1234.00492927633,SOL
SOL,conservative,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0036751222384825014,reversal,mean_reversion,False,1,0,7.0,0.02203237189533697,0.0535575563813781,-0.0572326786198606,-1.430816965496515,-1235.4357462418263,SOL
SOL,conservative,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.06615220029265369,reversal,mean_reversion,False,1,0,7.0,0.022118337905008258,0.053349397457790555,0.012802802834863132,0.3200700708715783,-1235.1156761709547,SOL
SOL,conservative,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,7.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-1237.274687369467,SOL
SOL,conservative,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,7.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-1235.759118410029,SOL
SOL,conservative,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.003675122238477279,reversal,mean_reversion,False,1,0,7.0,0.022094989273845844,0.053405773832928854,-0.04973065159445157,-1.2432662898612894,-1237.0023846998904,SOL
SOL,conservative,long,2026-01-29 03:55:00,2026-01-29 04:00:00,123.07,122.98,-0.03307262560717832,reversal,mean_reversion,False,1,0,7.0,0.022111674585870753,0.05336547421668434,-0.08643809982386266,-2.1609524955965664,-1239.163337195487,SOL
SOL,conservative,long,2026-01-29 04:05:00,2026-01-29 04:10:00,122.98,122.69,-0.106567348999362,reversal,mean_reversion,False,1,0,7.0,0.02212785652840035,0.05332644842872649,-0.15989379742808849,-3.997344935702212,-1243.160682131189,SOL
SOL,conservative,long,2026-01-29 04:15:00,2026-01-29 04:20:00,122.77,122.75,-0.007349472344781965,reversal,mean_reversion,False,1,0,7.0,0.02216570657214853,0.05323538846637462,-0.060584860811156584,-1.5146215202789146,-1244.675303651468,SOL
SOL,conservative,long,2026-01-29 04:25:00,2026-01-29 14:40:00,122.92,121.27,-0.6063314684446348,reversal,mean_reversion,False,123,0,7.0,0.022138657629862307,0.06332813955751661,-0.6696596080021514,-16.741490200053786,-1261.4167938515218,SOL
SOL,conservative,long,2026-01-29 14:45:00,2026-01-29 14:50:00,121.53,121.19,-0.1617770816074738,reversal,mean_reversion,False,1,0,7.0,0.01729332177739342,0.0682344326433888,-0.2300115142508626,-5.750287856271565,-1267.1670817077934,SOL
SOL,conservative,long,2026-01-29 14:55:00,2026-01-29 15:00:00,120.37,119.63,-0.3018512032316317,reversal,mean_reversion,False,1,0,7.0,0.020366694443849358,0.05793772785531008,-0.3597889310869418,-8.994723277173545,-1276.161804984967,SOL
SOL,conservative,long,2026-01-29 15:05:00,2026-01-29 15:10:00,118.49,117.74,-0.30593024281856723,reversal,mean_reversion,False,1,0,7.0,0.020689840969142226,0.05703282116860666,-0.3629630639871739,-9.074076599679346,-1285.2358815846462,SOL
SOL,conservative,long,2026-01-29 15:15:00,2026-01-29 15:20:00,118.03,118.65,0.2529023340633508,reversal,mean_reversion,False,1,0,7.0,0.020770475781018913,0.0568114092542041,0.19609092480914667,4.902273120228666,-1280.3336084644175,SOL
SOL,conservative,long,2026-01-29 15:25:00,2026-01-29 15:30:00,118.56,118.41,-0.06118604856371576,reversal,mean_reversion,False,1,0,7.0,0.02067762530730147,0.057066514286015745,-0.11825256284973151,-2.9563140712432876,-1283.2899225356607,SOL
SOL,conservative,long,2026-01-29 15:35:00,2026-01-29 15:40:00,117.61,116.59,-0.4160651302332498,reversal,mean_reversion,False,1,0,7.0,0.0208446497443556,0.05660925054974959,-0.4726743807829994,-11.816859519574985,-1295.1067820552357,SOL
SOL,conservative,long,2026-01-29 15:45:00,2026-01-29 15:50:00,116.86,117.55,0.2814558233930809,reversal,mean_reversion,False,1,0,7.0,0.020978429372186053,0.056248252863223686,0.2252075705298572,5.6301892632464305,-1289.4765927919893,SOL
SOL,conservative,long,2026-01-29 15:55:00,2026-01-29 16:00:00,117.69,117.38,-0.10171077921157043,reversal,mean_reversion,False,1,0,7.0,0.025897339459377233,0.045564526110914105,-0.14727530532248453,-3.6818826330621133,-1293.1584754250514,SOL
SOL,conservative,long,2026-01-29 16:05:00,2026-01-29 16:10:00,117.0,117.94,0.30841330572026876,reversal,mean_reversion,False,1,0,7.0,0.02605006945282391,0.04529738402951108,0.2631159216907577,6.577898042268942,-1286.5805773827824,SOL
SOL,conservative,long,2026-01-29 16:25:00,2026-01-29 16:30:00,117.4,117.91,0.16733062331631346,reversal,mean_reversion,False,1,0,7.0,0.0259613128277717,0.04545224688089402,0.12187837643541943,3.046959410885486,-1283.533617971897,SOL
SOL,conservative,long,2026-01-29 16:35:00,2026-01-29 16:40:00,117.95,118.01,0.019685955684273268,reversal,mean_reversion,False,1,0,7.0,0.02584025541314453,0.04566518330154557,-0.025979227617272303,-0.6494806904318076,-1284.1830986623288,SOL
SOL,conservative,short,2026-01-29 16:45:00,2026-01-30 19:00:00,118.2,118.2,0.26664,stop,trend_following,False,315,1,7.0,0.025785601742642956,0.09214444649048809,0.1744955535095119,4.3623888377377975,-1279.820709824591,SOL
SOL,conservative,short,2026-01-30 22:10:00,2026-02-01 10:10:00,117.0,105.77,3.6103826310336222,max_hold_time,trend_following,False,432,1,7.0,0.019137777777777774,0.13637947050627036,3.474003160527352,86.8500790131838,-1192.970630811407,SOL
SOL,conservative,short,2026-02-01 11:10:00,2026-02-02 14:35:00,104.19,104.19,0.26664,stop,trend_following,False,329,1,7.0,0.02367357711872539,0.10154781374794761,0.16509218625205238,4.12730465630131,-1188.8433261551058,SOL
SOL,conservative,short,2026-02-02 19:20:00,2026-02-03 03:55:00,104.15,104.15,0.26664,stop,trend_following,False,103,1,7.0,0.01993394143062893,0.09792343409822155,0.16871656590177844,4.2179141475444615,-1184.6254120075614,SOL
SOL,conservative,short,2026-02-03 06:25:00,2026-02-04 18:25:00,103.86,91.78,3.670413265937471,max_hold_time,trend_following,False,432,1,7.0,0.022781821683034945,0.11456502628776179,3.555848239649709,88.89620599124272,-1095.7292060163186,SOL
SOL,conservative,long,2026-02-04 21:55:00,2026-02-04 22:00:00,91.32,90.29,-0.7304964539007017,reversal,mean_reversion,False,1,0,7.0,0.01544021024967145,0.07642382978723422,-0.8069202836879359,-20.173007092198397,-1115.902213108517,SOL
SOL,conservative,long,2026-02-04 22:15:00,2026-02-04 22:20:00,90.85,92.23,1.4680851063829925,reversal,mean_reversion,False,1,0,7.0,0.010346725371491445,0.11404574468085134,1.3540393617021411,33.85098404255353,-1082.0512290659633,SOL
SOL,conservative,short,2026-02-04 22:25:00,2026-02-04 23:35:00,92.7,92.7,0.26664,stop,trend_following,False,14,1,7.0,0.022704530744336537,0.07813418475704502,0.18850581524295495,4.712645381073874,-1077.3385836848895,SOL
SOL,conservative,short,2026-02-05 02:05:00,2026-02-06 14:05:00,91.56,82.62,2.103567799402721,max_hold_time,trend_following,False,432,1,7.0,0.03543807339449539,0.07364960196751025,2.0299181974352107,50.747954935880266,-1026.5906287490093,SOL
SOL,conservative,short,2026-02-07 01:55:00,2026-02-07 03:55:00,87.13,88.1,-0.34644836847819793,reversal,trend_following,False,24,0,7.0,0.0321340525651326,0.03746804103091601,-0.38391640950911393,-9.597910237727849,-1036.188538986737,SOL
SOL,conservative,short,2026-02-07 04:10:00,2026-02-07 04:15:00,88.69,88.6,0.07259001161440455,reversal,mean_reversion,False,1,0,7.0,0.013979479084451471,0.08440943992773255,-0.011819428313327995,-0.2954857078331999,-1036.4840246945703,SOL
SOL,conservative,short,2026-02-07 04:20:00,2026-02-07 04:25:00,88.85,88.26,0.5463772410727393,reversal,mean_reversion,False,1,0,7.0,0.012153517163759195,0.09709123573862755,0.4492860053341118,11.232150133352794,-1025.2518745612174,SOL
SOL,conservative,short,2026-02-07 12:30:00,2026-02-07 16:55:00,86.63,87.05,-0.1272788983708305,reversal,mean_reversion,False,53,0,7.0,0.03809119242756555,0.03313101847362293,-0.16040991684445344,-4.010247921111336,-1029.2621224823288,SOL
SOL,conservative,long,2026-02-07 23:10:00,2026-02-09 07:55:00,87.5,85.5,-0.5840848558478575,reversal,mean_reversion,False,393,0,7.0,0.03913325714285715,0.04962530956497359,-0.6337101654128311,-15.842754135320778,-1045.1048766176496,SOL
SOL,conservative,long,2026-02-09 08:00:00,2026-02-09 08:05:00,85.46,85.47,0.0030824880647609782,reversal,mean_reversion,False,1,0,7.0,0.037960830722124334,0.031084672741691934,-0.028002184676930955,-0.7000546169232739,-1045.804931234573,SOL
SOL,conservative,long,2026-02-09 08:10:00,2026-02-09 08:15:00,85.46,84.96,-0.15412440323797008,reversal,mean_reversion,False,1,0,7.0,0.037960830722124334,0.031084672741691934,-0.18520907597966202,-4.63022689949155,-1050.4351581340645,SOL
SOL,conservative,long,2026-02-09 08:20:00,2026-02-09 08:25:00,84.99,84.77,-0.06781473742470648,reversal,mean_reversion,False,1,0,7.0,0.03817075648326562,0.03091371795362038,-0.09872845537832686,-2.4682113844581717,-1052.9033695185226,SOL
SOL,conservative,long,2026-02-09 08:30:00,2026-02-09 08:35:00,84.2,84.54,0.1048045942018207,reversal,mean_reversion,False,1,0,7.0,0.03852889065929626,0.03062636841622351,0.07417822578559718,1.8544556446399296,-1051.0489138738826,SOL
SOL,conservative,long,2026-02-09 08:40:00,2026-02-09 08:45:00,84.56,84.56,0.0,reversal,mean_reversion,False,1,0,7.0,0.03836486037739765,0.030757312509214492,-0.030757312509214492,-0.7689328127303623,-1051.817846686613,SOL
SOL,conservative,long,2026-02-09 08:50:00,2026-02-09 08:55:00,84.58,84.59,0.0030824880647609782,reversal,mean_reversion,False,1,0,7.0,0.03835578852580687,0.030764587181047322,-0.027682099116286343,-0.6920524779071586,-1052.50989916452,SOL
SOL,conservative,long,2026-02-09 09:00:00,2026-02-09 09:05:00,84.68,84.77,0.02702486772764454,reversal,mean_reversion,False,1,0,7.0,0.039327657871207095,0.030004329366990143,-0.0029794616393456035,-0.07448654098364009,-1052.5843857055036,SOL
SOL,conservative,long,2026-02-09 09:10:00,2026-02-09 09:15:00,84.57,84.44,-0.03903592005104543,reversal,mean_reversion,False,1,0,7.0,0.03937881126325904,0.02996535350220071,-0.06900127355324615,-1.7250318388311536,-1054.3094175443348,SOL
SOL,conservative,long,2026-02-09 09:20:00,2026-02-09 09:25:00,84.42,84.59,0.051046972374446324,reversal,mean_reversion,False,1,0,7.0,0.039448780721793614,0.02991220459566967,0.021134767778776653,0.5283691944694163,-1053.7810483498654,SOL
SOL,conservative,long,2026-02-09 09:30:00,2026-02-09 09:35:00,84.49,84.13,-0.10809947091059095,reversal,mean_reversion,False,1,0,7.0,0.03941609739062395,0.029937007418717486,-0.13803647832930843,-3.4509119582327106,-1057.231960308098,SOL
SOL,conservative,long,2026-02-09 09:40:00,2026-02-09 09:45:00,84.12,84.16,0.012011052323396625,reversal,mean_reversion,False,1,0,7.0,0.03958946824219944,0.029805906782607593,-0.017794854459210967,-0.4448713614802742,-1057.6768316695782,SOL
SOL,conservative,long,2026-02-09 09:50:00,2026-02-09 09:55:00,84.13,84.33,0.060055261616995925,reversal,mean_reversion,False,1,0,7.0,0.039584762492972984,0.02980945004304299,0.030245811573952935,0.7561452893488234,-1056.9206863802294,SOL
SOL,conservative,long,2026-02-09 10:00:00,2026-02-09 10:05:00,84.11,84.33,0.06729525018310345,reversal,mean_reversion,False,1,0,7.0,0.03886786054175055,0.030359273280104616,0.03693597690299884,0.923399422574971,-1055.9972869576545,SOL
SOL,conservative,long,2026-02-09 10:10:00,2026-02-09 10:15:00,84.14,83.79,-0.10706062529129977,reversal,mean_reversion,False,1,0,7.0,0.03885400226012169,0.030370101697634082,-0.13743072698893385,-3.4357681747233464,-1059.4330551323778,SOL
SOL,conservative,long,2026-02-09 10:20:00,2026-02-09 10:25:00,83.76,83.73,-0.009176625024969048,reversal,mean_reversion,False,1,0,7.0,0.03903027399912415,0.030232941742260884,-0.03940956676722993,-0.9852391691807483,-1060.4182943015585,SOL
SOL,conservative,long,2026-02-09 10:30:00,2026-02-09 10:35:00,83.28,83.19,-0.027529875074907142,reversal,mean_reversion,False,1,0,7.0,0.03925523235070411,0.030059687061789474,-0.057589562136696616,-1.4397390534174155,-1061.858033354976,SOL
SOL,conservative,long,2026-02-09 10:40:00,2026-02-09 10:45:00,83.04,82.98,-0.018353250049938097,reversal,mean_reversion,False,1,0,7.0,0.039368686779463376,0.029973059721553768,-0.04832630977149187,-1.2081577442872966,-1063.0661910992633,SOL
SOL,conservative,long,2026-02-09 10:50:00,2026-02-09 10:55:00,83.29,83.23,-0.018353250049938097,reversal,mean_reversion,False,1,0,7.0,0.03925051927202111,0.030063296534299296,-0.04841654658423739,-1.210413664605935,-1064.2766047638693,SOL
SOL,conservative,long,2026-02-09 11:00:00,2026-02-09 11:05:00,83.57,83.55,-0.006015129632955842,reversal,mean_reversion,False,1,0,7.0,0.03978639611535784,0.029658378622146965,-0.03567350825510281,-0.8918377063775702,-1065.1684424702469,SOL
SOL,conservative,long,2026-02-09 11:10:00,2026-02-09 11:15:00,83.3,83.24,-0.018045388898871726,reversal,mean_reversion,False,1,0,7.0,0.03991535562257466,0.029562557607093833,-0.04760794650596556,-1.190198662649139,-1066.358641132896,SOL
SOL,conservative,long,2026-02-09 11:20:00,2026-02-09 11:25:00,83.45,83.49,0.012030259265911634,reversal,mean_reversion,False,1,0,7.0,0.03984360842852569,0.029615791504345505,-0.01758553223843387,-0.43963830596084674,-1066.798279438857,SOL
SOL,conservative,long,2026-02-09 11:40:00,2026-02-09 11:45:00,83.43,83.38,-0.015037824082396017,reversal,mean_reversion,False,1,0,7.0,0.03985315981494012,0.029608693651378745,-0.04464651773377476,-1.116162943344369,-1067.9144423822013,SOL
SOL,conservative,long,2026-02-09 11:50:00,2026-02-09 11:55:00,83.43,83.47,0.012030259265911685,reversal,mean_reversion,False,1,0,7.0,0.03985315981494012,0.029608693651378745,-0.017578434385467058,-0.43946085963667647,-1068.353903241838,SOL
SOL,conservative,short,2026-02-09 12:10:00,2026-02-09 17:35:00,83.92,87.0931671660052,-1.0,stop,trend_following,False,65,0,7.0,0.03781181084372259,0.03401053721851827,-1.0340105372185182,-25.850263430462956,-1094.204166672301,SOL
SOL,conservative,short,2026-02-09 17:40:00,2026-02-11 05:40:00,87.87,81.82,3.371556556332205,max_hold_time,mean_reversion,False,432,1,7.0,0.014784112894047904,0.17654085968531721,3.195015696646888,79.8753924161722,-1014.3287742561288,SOL
SOL,conservative,long,2026-02-11 06:05:00,2026-02-11 06:10:00,81.29,80.93,-0.13566211055212257,reversal,mean_reversion,False,1,0,7.0,0.03264425847654641,0.03614724472445232,-0.1718093552765749,-4.295233881914372,-1018.6240081380431,SOL
SOL,conservative,long,2026-02-11 06:15:00,2026-02-11 06:20:00,80.84,81.26,0.15827246231081055,reversal,mean_reversion,False,1,0,7.0,0.03282597441314272,0.035947143111387934,0.1223253191994226,3.058132979985565,-1015.5658751580576,SOL
SOL,conservative,short,2026-02-11 06:25:00,2026-02-12 09:25:00,81.53,81.53,0.26664,stop,trend_following,False,324,1,7.0,0.032548163517214006,0.0735525369575419,0.1930874630424581,4.827186576061453,-1010.7386885819961,SOL
SOL,conservative,short,2026-02-12 09:30:00,2026-02-13 14:55:00,81.79,81.33,0.3897690700048614,reversal,mean_reversion,False,353,1,7.0,0.03045281746730295,0.08051800141752732,0.3092510685873341,7.731276714683352,-1003.0074118673128,SOL
SOL,conservative,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.26385014405139073,reversal,mean_reversion,False,1,0,7.0,0.030286692831893884,0.03896100530188566,-0.3028111493532764,-7.57027873383191,-1010.5776906011447,SOL
SOL,conservative,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.04465156283946648,reversal,mean_reversion,False,1,0,7.0,0.02992613696484753,0.039430415004318015,0.005221147835148467,0.13052869587871166,-1010.447161905266,SOL
SOL,conservative,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.5520556860152246,reversal,mean_reversion,False,1,0,7.0,0.029940685402846966,0.0394112554246269,-0.5914669414398515,-14.786673535996286,-1025.2338354412623,SOL
SOL,conservative,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.10959929060596213,reversal,mean_reversion,False,1,0,7.0,0.029369570755200865,0.04017763861227157,0.06942165199369056,1.7355412998422641,-1023.49829414142,SOL
SOL,conservative,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.0852438926935306,reversal,mean_reversion,False,1,0,7.0,0.029620290909537675,0.03983755607275425,0.045406336620776346,1.1351584155194085,-1022.3631357259006,SOL
SOL,conservative,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.02029616492702917,reversal,mean_reversion,False,1,0,7.0,0.029627415453352356,0.03982797628290869,-0.060124141209937865,-1.5031035302484466,-1023.8662392561491,SOL
SOL,conservative,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2371063570717404,reversal,mean_reversion,False,1,0,7.0,0.0344576630643491,0.03424492246605262,-0.27135127953779303,-6.783781988444826,-1030.650021244594,SOL
SOL,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.07671088022909292,reversal,mean_reversion,False,1,0,7.0,0.03423962866339274,0.03446299057739478,0.042247889651698144,1.0561972412924536,-1029.5938240033015,SOL
SOL,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.14993490226595255,reversal,mean_reversion,False,1,0,7.0,0.03427645866912604,0.034425960143393275,-0.18436086240934582,-4.6090215602336455,-1034.2028455635352,SOL
SOL,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.013947432768923282,reversal,mean_reversion,False,1,0,7.0,0.03394781364637518,0.03475923404940677,-0.04870666681833005,-1.2176666704582513,-1035.4205122339936,SOL
SOL,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.08368459661355457,reversal,mean_reversion,False,1,0,7.0,0.03393977866089676,0.03476746303474043,0.04891713357881414,1.2229283394703534,-1034.1975838945232,SOL
SOL,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.08717145480578786,reversal,mean_reversion,False,1,0,7.0,0.033951832565949754,0.03475511955673993,0.05241633524904793,1.3104083812261982,-1032.887175513297,SOL
SOL,conservative,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.1153406686594094,reversal,mean_reversion,False,1,0,7.0,0.0361506919716693,0.03264114559479931,0.08269952306461009,2.0674880766152524,-1030.8196874366818,SOL
SOL,conservative,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.03295447675982992,reversal,mean_reversion,False,1,0,7.0,0.03606476211197909,0.03271891815995251,-0.06567339491978243,-1.6418348729945607,-1032.4615223096764,SOL
SOL,conservative,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.016477238379919643,reversal,mean_reversion,False,1,0,7.0,0.035987773767812155,0.03278891346859039,-0.049266151848510034,-1.231653796212751,-1033.693176105889,SOL
SOL,conservative,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.013181790703930094,reversal,mean_reversion,False,1,0,7.0,0.03590261576078941,0.0328666860337436,-0.019684895329813504,-0.4921223832453376,-1034.1852984891343,SOL
SOL,conservative,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.02636358140786487,reversal,mean_reversion,False,1,0,7.0,0.035957922551272906,0.03281613386639402,-0.0064525524585291524,-0.16131381146322882,-1034.3466123005976,SOL
SOL,conservative,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,7.0,0.035979239792529295,0.032796690725105715,-0.032796690725105715,-0.8199172681276429,-1035.1665295687253,SOL
