symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.0233272088750456,target_1r_full_close,trend_following,False,45,0,7.0,0.02448855222690496,0.050880917273298465,0.9724462916017471,24.311157290043678,-107.42995004194422,SOL
SOL,conservative,short,2026-03-06 16:40:00,2026-03-07 19:45:00,84.68,82.59,0.8312068684907559,target_1r_full_close,trend_following,False,325,0,7.0,0.029693152823931767,0.06082210301845817,0.7703847654722977,19.259619136807444,-88.17033090513678,SOL
SOL,conservative,short,2026-03-07 20:10:00,2026-03-08 13:30:00,82.86,81.57,0.8500274122047411,target_1r_full_close,trend_following,False,208,0,7.0,0.01831520778193854,0.08583031209453275,0.7641971001102084,19.10492750275521,-69.06540340238158,SOL
SOL,conservative,long,2026-03-09 20:55:00,2026-03-10 14:55:00,85.81,88.1,0.9224427060449869,target_1r_full_close,trend_following,False,216,0,7.0,0.028930649196649047,0.054889884744927654,0.8675528213000593,21.68882053250148,-47.376582869880096,SOL
SOL,conservative,long,2026-03-10 15:10:00,2026-03-11 09:55:00,87.59,85.02546204625308,-1.0,stop,trend_following,False,225,0,7.0,0.02927888975621556,0.054851806655649066,-1.0548518066556491,-26.371295166391228,-73.74787803627132,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-13 00:20:00,87.33,89.99,1.0049061621304558,target_1r_full_close,trend_following,False,356,0,7.0,0.03031046975235954,0.061628869999765815,0.94327729213069,23.58193230326725,-50.165945733004065,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,0.9387529920709397,target_1r_full_close,trend_following,False,175,0,7.0,0.014227353397965053,0.10585243494516726,0.8329005571257724,20.82251392814431,-29.343431804859755,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 03:40:00,96.5,94.03555206014903,-1.0,stop,trend_following,False,63,0,7.0,0.025538320620217308,0.05019907217333273,-1.0501990721733327,-26.254976804333317,-55.59840860919307,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,-82.49489718262728,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.8195600018984737,target_1r_full_close,trend_following,False,237,0,7.0,0.02495145218789476,0.06532685904313006,0.7542331428553436,18.85582857138359,-63.639068611243694,SOL
SOL,conservative,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.6280922442111423,max_hold_time,trend_following,False,432,0,7.0,0.023201970717556444,0.08706157009634997,-0.7151538143074923,-17.878845357687307,-81.517913968931,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.75105284583488,-1.0,stop,trend_following,False,167,0,7.0,0.015954619737943456,0.0933898785726911,-1.0933898785726912,-27.33474696431728,-108.85266093324827,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-22 21:05:00,87.45,86.08,0.8649646486687457,target_1r_full_close,trend_following,False,230,0,7.0,0.018111832588175062,0.0892234395460933,0.7757412091226523,19.393530228066307,-89.45913070518196,SOL
SOL,conservative,short,2026-03-22 22:25:00,2026-03-23 11:05:00,86.51,88.05324686515074,-1.0,stop,trend_following,False,152,0,7.0,0.017838941915971965,0.08184341912637766,-1.0818434191263777,-27.046085478159444,-116.5052161833414,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:45:00,91.4,89.31060000000001,-1.0,stop,trend_following,False,76,0,7.0,0.022859956236323826,0.057217957308318246,-1.0572179573083182,-26.430448932707957,-142.93566511604936,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 11:25:00,91.22,93.03,0.8339498256503628,target_1r_full_close,trend_following,False,123,0,7.0,0.023792966041009573,0.058924977978092846,0.77502484767227,19.37562119180675,-123.56004392424262,SOL
SOL,conservative,long,2026-03-25 12:40:00,2026-03-26 02:35:00,92.67,90.79166288853526,-1.0,stop,trend_following,False,167,0,7.0,0.02026909583969726,0.0735109257849488,-1.0735109257849489,-26.83777314462372,-150.39781706886635,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.8055366438670402,target_1r_full_close,trend_following,False,29,0,7.0,0.018716104060007784,0.06486392660073163,0.7406727172663086,18.516817931657712,-131.88099913720862,SOL
SOL,conservative,short,2026-03-26 13:10:00,2026-03-26 18:15:00,87.77,86.04,1.051849744248678,target_1r_full_close,trend_following,False,61,0,7.0,0.018738995162353174,0.0682000282793986,0.9836497159692794,24.591242899231986,-107.28975623797663,SOL
SOL,conservative,short,2026-03-27 05:55:00,2026-03-27 08:35:00,86.1,84.49,0.9460458836012366,target_1r_full_close,trend_following,False,32,0,7.0,0.019765623756734955,0.061723324040522436,0.8843225595607143,22.108063989017857,-85.18169224895877,SOL
SOL,conservative,short,2026-03-27 09:55:00,2026-03-27 10:35:00,85.08,83.42,0.9134372568097096,target_1r_full_close,trend_following,False,8,0,7.0,0.021360031331715566,0.055243364659672826,0.8581938921500367,21.454847303750917,-63.72684494520785,SOL
SOL,conservative,short,2026-03-27 13:25:00,2026-03-29 01:25:00,83.45,82.4,0.5218968503820589,max_hold_time,trend_following,False,432,0,7.0,0.024108949215276666,0.0837863144495748,0.4381105359324841,10.952763398312102,-52.77408154689575,SOL
SOL,conservative,short,2026-03-29 01:30:00,2026-03-29 22:40:00,82.35,80.59,1.254705529775182,target_1r_full_close,trend_following,False,254,0,7.0,0.017033631682347415,0.09768909126551474,1.157016438509667,28.925410962741676,-23.848670584154075,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.37855166160476,-1.0,stop,trend_following,False,19,0,7.0,0.022274674843769732,0.05360347607201836,-1.0536034760720183,-26.340086901800458,-50.18875748595453,SOL
SOL,conservative,long,2026-03-31 03:10:00,2026-03-31 09:25:00,83.72,81.87804,-1.0,stop,trend_following,False,75,0,7.0,0.022001433349259438,0.059359768941779405,-1.0593597689417793,-26.48399422354448,-76.67275170949901,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.2246318421595794,target_1r_full_close,trend_following,False,115,0,7.0,0.022690634618775116,0.06108246963058361,1.1635493725289958,29.088734313224897,-47.58401739627411,SOL
SOL,conservative,long,2026-04-01 17:25:00,2026-04-01 20:25:00,84.75,82.68663217479057,-1.0,stop,trend_following,False,36,0,7.0,0.024346523011320658,0.0504384137081506,-1.0504384137081506,-26.260960342703765,-73.84497773897787,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,7.0,0.02585117056856187,0.061041723267999226,-1.0610417232679992,-26.526043081699978,-100.37102082067786,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,7.0,0.013467440998393752,0.11078570904286489,-1.1107857090428648,-27.76964272607162,-128.14066354674947,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 12:40:00,79.68,79.0,0.8010587463414096,target_1r_full_close,trend_following,False,6,0,7.0,0.010653571395558538,0.11076097922354383,0.6902977671178658,17.257444177946645,-110.88321936880283,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.23088081148822,-1.0,stop,trend_following,False,106,0,7.0,0.012888281927638254,0.10614292949833716,-1.1061429294983371,-27.653573237458428,-138.53679260626126,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 14:05:00,79.8,78.49,0.9144569070134994,target_1r_full_close,trend_following,False,122,0,7.0,0.017951682549879104,0.07798711881797556,0.8364697881955238,20.911744704888093,-117.62504790137316,SOL
SOL,conservative,short,2026-04-07 14:25:00,2026-04-07 19:10:00,78.97,80.34905117272858,-1.0,stop,trend_following,False,57,0,7.0,0.017462975468261116,0.07272529256587572,-1.0727252925658757,-26.818132314146894,-144.44318021552004,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.8049195544785309,target_1r_full_close,trend_following,False,49,0,7.0,0.021004303500837214,0.05970205105587132,0.7452175034226596,18.63043758556649,-125.81274262995356,SOL
SOL,conservative,long,2026-04-09 22:40:00,2026-04-11 10:40:00,84.45,84.08,-0.21051006589012566,max_hold_time,trend_following,False,432,0,7.0,0.020812737319866454,0.09705595035170325,-0.3075660162418289,-7.689150406045722,-133.50189303599927,SOL
SOL,conservative,long,2026-04-11 17:10:00,2026-04-11 19:05:00,84.83,85.75,0.8260010773927129,target_1r_full_close,trend_following,False,23,0,7.0,0.013129788989744167,0.09154754893158576,0.7344535284611271,18.361338211528178,-115.1405548244711,SOL
SOL,conservative,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.35294290671229,-1.0,stop,trend_following,False,64,0,7.0,0.015488528166289922,0.08290006553331308,-1.082900065533313,-27.072501638332824,-142.21305646280393,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,82.92218638063271,-1.0,stop,trend_following,False,262,0,7.0,0.016327814445798575,0.10289190911477394,-1.102891909114774,-27.572297727869348,-169.78535419067327,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 13:50:00,86.31,87.31,1.035807878354725,target_1r_full_close,trend_following,False,7,0,7.0,0.011185610010427503,0.10549268201733968,0.9303151963373855,23.257879908434635,-146.52747428223864,SOL
SOL,conservative,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,7.0,0.012672720962517274,0.09532285951635491,-1.0953228595163549,-27.38307148790887,-173.9105457701475,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 17:00:00,83.07,84.66781254791505,-1.0,stop,trend_following,False,124,0,7.0,0.019234531695137294,0.07299371891414164,-1.0729937189141416,-26.824842972853542,-200.73538874300104,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-16 15:20:00,84.98,86.5,0.9685222587649959,target_1r_full_close,trend_following,False,230,0,7.0,0.018467888974178615,0.08750323343720848,0.8810190253277874,22.025475633194684,-178.70991310980637,SOL
SOL,conservative,long,2026-04-17 15:10:00,2026-04-18 08:30:00,89.88,87.64162032799766,-1.0,stop,trend_following,False,208,0,7.0,0.024904090698735407,0.0631221600907446,-1.0631221600907446,-26.578054002268615,-205.28796711207497,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 02:25:00,86.12,85.34,0.8236710384591059,target_1r_full_close,trend_following,False,85,0,7.0,0.010996052020436558,0.12058873471456677,0.7030823037445392,17.57705759361348,-187.71090951846148,SOL
SOL,conservative,short,2026-04-19 02:40:00,2026-04-19 07:20:00,85.74,84.7,0.8344517746691059,target_1r_full_close,trend_following,False,56,0,7.0,0.014536123947744803,0.08723095679138888,0.747220817877717,18.680520446942925,-169.03038907151856,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.20877129138074,-1.0,stop,trend_following,False,62,0,7.0,0.015654704186860824,0.08176456001476662,-1.0817645600147667,-27.04411400036917,-196.07450307188773,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-224.02458075809335,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.20545529703735,-1.0,stop,trend_following,False,32,0,7.0,0.015648621799476153,0.07796213721778619,-1.077962137217786,-26.949053430444653,-250.973634188538,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,7.0,0.019761456362611587,0.06376048287533621,-1.0637604828753362,-26.594012071883405,-277.5676462604214,SOL
SOL,conservative,long,2026-04-22 11:55:00,2026-04-23 00:05:00,88.31,86.75066072326935,-1.0,stop,trend_following,False,146,0,7.0,0.017657561734012613,0.08200452711490805,-1.0820045271149081,-27.050113177872703,-304.6177594382941,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.8524532334881346,max_hold_time,trend_following,False,432,0,7.0,0.015880248127066312,0.12720204267823182,-0.9796552761663664,-24.49138190415916,-329.10914134245326,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.05456919204337131,max_hold_time,trend_following,False,432,0,7.0,0.014814355996071756,0.13635422292643923,-0.19092341496981052,-4.773085374245263,-333.88222671669854,SOL
SOL,conservative,short,2026-04-27 20:55:00,2026-04-28 14:20:00,84.29,83.23,0.8343368197897384,target_1r_full_close,trend_following,False,209,0,7.0,0.015072607907568406,0.10442784750007647,0.7299089722896619,18.247724307241548,-315.634502409457,SOL
SOL,conservative,short,2026-04-28 14:25:00,2026-04-29 03:15:00,83.16,84.3138248104847,-1.0,stop,breakout,True,154,0,7.0,0.013874757220835823,0.10551535977880035,-1.1055153597788003,-27.63788399447001,-343.27238640392704,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-370.99046308251644,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.12216287051897272,max_hold_time,trend_following,False,432,0,7.0,0.011680085483007526,0.17294393974588163,-0.29510681026485436,-7.377670256621359,-378.3681333391378,SOL
SOL,conservative,long,2026-05-05 03:25:00,2026-05-05 13:00:00,84.71,85.72,0.8292724329455919,target_1r_full_close,breakout,True,115,0,7.0,0.01437770151957224,0.09639927481546687,0.7328731581301251,18.321828953253128,-360.04630438588464,SOL
SOL,conservative,long,2026-05-05 14:55:00,2026-05-05 19:40:00,85.48,86.48,0.9123171782356084,target_1r_full_close,trend_following,False,57,0,7.0,0.012822999759844193,0.09904078794238637,0.8132763902932221,20.331909757330553,-339.7143946285541,SOL
SOL,conservative,long,2026-05-05 21:40:00,2026-05-06 03:30:00,86.4,87.33,0.8081455231201016,target_1r_full_close,trend_following,False,70,0,7.0,0.013319245830047295,0.09730280652049487,0.7108427165996067,17.77106791499017,-321.9433267135639,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,7.0,0.018913472165064133,0.07687641842335774,-1.0768764184233577,-26.92191046058394,-348.86523717414786,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-08 17:25:00,88.9,90.32,1.0233496684923473,target_1r_full_close,trend_following,False,27,0,7.0,0.015608548931383645,0.0775216200634185,0.9458280484289288,23.645701210723217,-325.2195359634246,SOL
SOL,conservative,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.9225366071833323,target_1r_full_close,trend_following,False,59,0,7.0,0.018946783183128802,0.06724096579805883,0.8552956413852735,21.382391034631837,-303.8371449287928,SOL
SOL,conservative,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.9737403327232967,target_1r_full_close,trend_following,False,349,0,7.0,0.0166736926628304,0.1111931254516286,0.8625472072716681,21.563680181791703,-282.27346474700107,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 11:05:00,97.18,94.94826057009261,-1.0,stop,trend_following,False,215,0,7.0,0.02296500751088076,0.06906159291472286,-1.069061592914723,-26.726539822868073,-309.00000456986913,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.2444720731301024,target_1r_full_close,trend_following,False,160,0,7.0,0.017152892830219958,0.08604962525035917,1.1584224478797434,28.960561196993584,-280.03944337287555,SOL
SOL,conservative,short,2026-05-14 09:55:00,2026-05-14 14:50:00,90.86,92.11202,-1.0,stop,trend_following,False,59,0,7.0,0.013779661016949172,0.09245510455104539,-1.0924551045510453,-27.311377613776134,-307.3508209866517,SOL
SOL,conservative,short,2026-05-15 09:05:00,2026-05-15 13:35:00,90.99,89.32,0.9418775231981247,target_1r_full_close,trend_following,False,54,0,7.0,0.019486254620047397,0.06486623646493876,0.877011286733186,21.925282168329648,-285.425538818322,SOL
SOL,conservative,short,2026-05-15 16:25:00,2026-05-16 06:45:00,89.45,87.93,0.8405530329103588,target_1r_full_close,trend_following,False,172,0,7.0,0.020216134741387882,0.07419815999391295,0.7663548729164458,19.158871822911145,-266.2666669954109,SOL
SOL,conservative,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.04409014957516153,max_hold_time,trend_following,False,432,0,7.0,0.018426836294709276,0.10962272457915001,-0.06553257500398849,-1.6383143750997122,-267.9049813705106,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,7.0,0.0160090909090909,0.11580919931856906,-1.115809199318569,-27.895229982964224,-295.8002113534748,SOL
SOL,conservative,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.49431118766995,-1.0,stop,trend_following,False,57,0,7.0,0.015722873731637683,0.08077403798292272,-1.0807740379829227,-27.019350949573067,-322.81956230304786,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.37349942506872,-1.0,stop,trend_following,False,286,0,7.0,0.01948432956163177,0.08868665429488269,-1.0886866542948828,-27.21716635737207,-350.03672866041995,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.5841732442392447,target_1r_full_close,trend_following,False,113,0,7.0,0.019004879144926927,0.07271816829042581,1.5114550759488188,37.78637689872047,-312.2503517616995,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.36787947070303,-1.0,stop,trend_following,False,200,0,7.0,0.018178989052682136,0.0855933185003171,-1.085593318500317,-27.139832962507924,-339.3901847242074,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.21609480253469243,max_hold_time,trend_following,False,432,0,7.0,0.01906827761720656,0.1059351054432531,-0.3220299079779455,-8.050747699448637,-347.4409324236561,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.9131683437056836,target_1r_full_close,breakout,True,214,0,7.0,0.015587979871270398,0.10161675939288381,0.8115515843127997,20.288789607819993,-327.1521428158361,SOL
SOL,conservative,short,2026-05-28 11:55:00,2026-05-28 17:30:00,80.88,82.35908394830315,-1.0,stop,trend_following,False,67,0,7.0,0.018287388084856037,0.07054041802001575,-1.0705404180200158,-26.763510450500394,-353.9156532663365,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-380.89122929077325,SOL
SOL,conservative,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,7.0,0.019993144815766934,0.10103463055031711,-0.7378057113467744,-18.44514278366936,-399.33637207444264,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,7.0,0.016057309796121386,0.07510598072233166,0.8539382650098706,21.348456625246765,-377.9879154491959,SOL
SOL,conservative,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.8192800411717334,target_1r_full_close,trend_following,False,77,0,7.0,0.02080193054857824,0.06297492422353727,0.7563051169481961,18.907627923704904,-359.080287525491,SOL
SOL,conservative,short,2026-06-02 16:10:00,2026-06-02 19:25:00,77.27,75.57,0.8783480654501146,target_1r_full_close,trend_following,False,39,0,7.0,0.025047902264940563,0.04926560264199147,0.8290824628081231,20.72706157020308,-338.3532259552879,SOL
SOL,conservative,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,7.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,20.029591690490207,-318.32363426479765,SOL
SOL,conservative,short,2026-06-03 16:55:00,2026-06-03 20:55:00,73.01,71.23,0.8031557570295452,target_1r_full_close,trend_following,False,48,0,7.0,0.030355533997020005,0.04124453880873611,0.7619112182208091,19.04778045552023,-299.2758538092774,SOL
SOL,conservative,short,2026-06-03 21:10:00,2026-06-04 01:20:00,71.66,69.14,1.0210078405790222,target_1r_full_close,trend_following,False,50,0,7.0,0.03444249942224636,0.03646657533769897,0.9845412652413232,24.61353163103308,-274.6623221782443,SOL
SOL,conservative,short,2026-06-04 19:50:00,2026-06-05 04:00:00,69.12,66.89,0.8103786612399204,target_1r_full_close,trend_following,False,98,0,7.0,0.039811921296296134,0.033959677302129655,0.7764189839377907,19.410474598444768,-255.25184757979954,SOL
SOL,conservative,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.848243811822023,target_1r_full_close,trend_following,False,25,0,7.0,0.03934350704212929,0.030653088417069867,0.8175907234049532,20.43976808512383,-234.81207949467571,SOL
SOL,conservative,short,2026-06-06 19:55:00,2026-06-07 01:25:00,61.64,63.6636,-1.0,stop,trend_following,False,66,0,7.0,0.03282933160285532,0.039233208143901924,-1.039233208143902,-25.98083020359755,-260.79290969827326,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-08 21:05:00,66.16,68.14,0.9443658665708323,target_1r_full_close,breakout,True,137,0,7.0,0.03169052341769177,0.045123899695568875,0.8992419668752635,22.481049171881587,-238.31186052639168,SOL
SOL,conservative,long,2026-06-08 21:25:00,2026-06-09 00:30:00,67.8,65.92569226211222,-1.0,stop,trend_following,False,37,0,7.0,0.027644656900999643,0.044493227186897105,-1.0444932271868972,-26.11233067967243,-264.4241912060641,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,7.0,0.02722281879194624,0.04892953996351277,-1.0489295399635128,-26.22323849908782,-290.6474297051519,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-10 21:05:00,64.55,62.98,0.8371450089926872,target_1r_full_close,trend_following,False,335,0,7.0,0.029053784669971487,0.06284895481748581,0.7742960541752013,19.357401354380034,-271.2900283507719,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.9332843436199968,target_1r_full_close,trend_following,False,47,0,7.0,0.025320955320727347,0.04936622588551267,0.8839181177344841,22.097952943362102,-249.1920754074098,SOL
SOL,conservative,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.9340775222984625,target_1r_full_close,trend_following,False,242,0,7.0,0.02756570239550699,0.05949422135048908,0.8745833009479734,21.864582523699337,-227.32749288371045,SOL
SOL,conservative,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.0295134166755275,target_1r_full_close,trend_following,False,360,0,7.0,0.021935630429356347,0.08552295800394952,0.943990458671578,23.599761466789452,-203.727731416921,SOL
SOL,conservative,long,2026-06-13 22:40:00,2026-06-14 13:15:00,68.94,67.72305752585959,-1.0,stop,trend_following,False,175,0,7.0,0.017652197187995503,0.08531515844521415,-1.085315158445214,-27.132878961130352,-230.86061037805135,SOL
SOL,conservative,long,2026-06-16 09:55:00,2026-06-16 14:25:00,74.85,73.12875321969695,-1.0,stop,trend_following,False,54,0,7.0,0.022995948968644594,0.05496620303530364,-1.0549662030353035,-26.374155075882587,-257.23476545393396,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,7.0,0.01908782742681064,0.06611543429124903,0.8878869727301985,22.197174318254962,-235.037591135679,SOL
SOL,conservative,short,2026-06-18 18:25:00,2026-06-20 04:40:00,68.81,70.82990366985862,-1.0,stop,trend_following,False,411,0,7.0,0.02935479828307835,0.06738251037957986,-1.0673825103795798,-26.684562759489495,-261.7221538951685,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.1792282863055858,target_1r_full_close,trend_following,False,143,0,7.0,0.021084812909534876,0.0683904574437986,1.1108378288617873,27.77094572154468,-233.95120817362383,SOL
SOL,conservative,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.9005770588256972,target_1r_full_close,trend_following,False,177,0,7.0,0.020787740291640912,0.07263896791163951,0.8279380909140577,20.69845227285144,-213.2527559007724,SOL
SOL,conservative,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.79077755273923,-1.0,stop,trend_following,False,41,0,7.0,0.018992216270360834,0.06518459891023973,-1.0651845989102398,-26.629614972755995,-239.8823708735284,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8940526152645153,target_1r_full_close,trend_following,False,64,0,7.0,0.02302982135208211,0.05575379766825306,0.8382988175962622,20.957470439906555,-218.92490043362184,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8907032615907273,target_1r_full_close,trend_following,False,355,0,7.0,0.025549385832829223,0.07303502370700107,0.8176682378837262,20.441705947093155,-198.4831944865287,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,68.20708454892812,-1.0,stop,trend_following,False,111,0,7.0,0.03516595156970894,0.039185630943852356,-1.0391856309438523,-25.97964077359631,-224.46283526012502,SOL
SOL,conservative,long,2026-06-26 14:40:00,2026-06-26 16:30:00,70.75,73.0,0.8199311950422528,target_1r_full_close,trend_following,False,22,0,7.0,0.03878632784511135,0.030938737092927673,0.788992457949325,19.724811448733128,-204.73802381139188,SOL
SOL,conservative,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.6998262767252167,max_hold_time,trend_following,False,432,0,7.0,0.039654029660246254,0.05094059840342228,-0.7507668751286389,-18.769171878215975,-223.50719568960787,SOL
SOL,conservative,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.46001292528112,-1.0,stop,trend_following,False,115,0,7.0,0.019618576244871077,0.07064732846565992,-1.07064732846566,-26.766183211641497,-250.27337890124937,SOL
SOL,conservative,long,2026-07-01 05:55:00,2026-07-01 14:15:00,75.25,76.93,0.8379508412805706,target_1r_full_close,trend_following,False,100,0,7.0,0.02664306817954929,0.05089503922227845,0.7870558020582922,19.676395051457305,-230.59698384979208,SOL
SOL,conservative,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.9668783110154795,target_1r_full_close,trend_following,False,199,0,7.0,0.028948991092709576,0.05368062724615486,0.9131976837693246,22.829942094233115,-207.76704175555898,SOL
SOL,conservative,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.5202628585895248,max_hold_time,trend_following,False,432,0,7.0,0.029818427519265927,0.06774334423553562,0.4525195143539892,11.312987858849729,-196.45405389670924,SOL
SOL,conservative,long,2026-07-04 00:45:00,2026-07-04 04:35:00,82.51,83.79,0.8042628289154389,target_1r_full_close,trend_following,False,46,0,7.0,0.01928880778883215,0.06470073286346749,0.7395620960519714,18.489052401299286,-177.96500149540995,SOL
SOL,conservative,long,2026-07-04 05:10:00,2026-07-04 10:35:00,83.23,81.5971852821436,-1.0,stop,trend_following,False,65,0,7.0,0.019618103062073834,0.0655516996689718,-1.0655516996689718,-26.638792491724296,-204.60379398713425,SOL
