symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,long,2026-04-24 11:55:00,2026-04-25 23:55:00,0.09821,0.098,-0.14124103791985707,max_hold_time,trend_following,False,432,0,11.0,0.015139191528357599,0.13679126042034803,-0.2780322983402051,DOGE
DOGE,balanced,long,2026-04-26 06:55:00,2026-04-26 18:15:00,0.09848,0.0995,0.8518598941021304,target_1r_full_close,trend_following,False,136,0,11.0,0.012158610885458955,0.118683813194161,0.7331760809079694,DOGE
DOGE,balanced,long,2026-04-26 18:20:00,2026-04-27 02:50:00,0.09942,0.10057,0.9528635347477405,target_1r_full_close,breakout,True,102,0,11.0,0.012139292453814244,0.11293154820389409,0.8399319865438465,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-29 03:25:00,0.09926,0.10062,0.8123908257610895,target_1r_full_close,trend_following,False,300,0,11.0,0.016865515775976437,0.10618762655691183,0.7062031992041776,DOGE
DOGE,balanced,long,2026-04-29 05:40:00,2026-04-29 07:30:00,0.10168,0.10449,1.3823800062266907,target_1r_full_close,trend_following,False,22,0,11.0,0.019991405967321418,0.060086425295732604,1.3222935809309582,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 20:10:00,0.10676,0.10906,0.4990365309990721,max_hold_time,trend_following,False,432,0,11.0,0.04317048546270986,0.04797048420263694,0.45106604679643514,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,11.0,0.021164307242670606,0.0890292511178203,-1.0890292511178203,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,0.8493781965808211,target_1r_full_close,trend_following,False,150,0,11.0,0.014823496266942744,0.09935087149524502,0.7500273250855761,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-05 17:25:00,0.11159,0.11392,0.9016716196019758,target_1r_full_close,breakout,True,168,0,11.0,0.02315699719851248,0.06524633042690639,0.8364252891750694,DOGE
DOGE,balanced,long,2026-05-05 21:10:00,2026-05-05 22:00:00,0.1138,0.11631,1.0468063740740106,target_1r_full_close,trend_following,False,10,0,11.0,0.021070027430170966,0.056003723958627294,0.9908026501153833,DOGE
DOGE,balanced,long,2026-05-05 22:40:00,2026-05-06 14:00:00,0.11524,0.11261885748408791,-1.0,stop,trend_following,False,184,0,11.0,0.022745075632697707,0.06792012960500568,-1.0679201296050056,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-07 15:20:00,0.11068,0.10837,0.8513977919872674,target_1r_full_close,trend_following,False,140,0,11.0,0.024513781450333456,0.059212209036619556,0.7921855829506479,DOGE
DOGE,balanced,short,2026-05-07 16:25:00,2026-05-09 01:55:00,0.10827,0.11049,-0.6938950458532842,reversal,trend_following,False,402,0,11.0,0.029549562201146864,0.06792901747948137,-0.7618240633327655,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,11.0,0.019859826012056627,0.0678543586815747,-1.0678543586815747,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 17:00:00,0.10821,0.10980941326303448,-1.0,stop,trend_following,False,61,0,11.0,0.014780641928051725,0.0868662809226604,-1.0868662809226604,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,11.0,0.02369840411144166,0.07163249261819124,-1.0716324926181913,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,11.0,0.022513451693779527,0.06343682157704966,-1.0634368215770498,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 09:30:00,0.11114,0.1138,1.144703124257783,target_1r_full_close,trend_following,False,91,0,11.0,0.020908283301350982,0.06445176479355837,1.0802513594642247,DOGE
DOGE,balanced,long,2026-05-13 11:10:00,2026-05-13 13:55:00,0.11332,0.11080093978965612,-1.0,stop,trend_following,False,33,0,11.0,0.022229617105046635,0.055086214430002695,-1.0550862144300026,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,11.0,0.024011604572026928,0.052853232081348546,0.8846569878701745,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 13:35:00,0.11734,0.11312673239886695,-1.0,stop,trend_following,False,224,0,11.0,0.03590649054996636,0.04538725296556437,-1.0453872529655643,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-16 07:10:00,0.1124,0.10967,0.9560585922496267,target_1r_full_close,breakout,True,42,0,11.0,0.02540456874155294,0.04895325625434499,0.9071053359952818,DOGE
DOGE,balanced,short,2026-05-16 23:10:00,2026-05-17 01:40:00,0.10925,0.10827,1.010194720186369,target_1r_full_close,breakout,True,30,0,11.0,0.008879725400457632,0.13718687946352903,0.87300784072284,DOGE
DOGE,balanced,short,2026-05-17 02:25:00,2026-05-17 08:50:00,0.10856,0.11033021999999999,-1.0,stop,trend_following,False,77,0,11.0,0.01630637435519518,0.08081985358436924,-1.0808198535843692,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,11.0,0.011732529197778958,0.12516353667057928,0.8702835169693373,DOGE
DOGE,balanced,short,2026-05-19 22:10:00,2026-05-21 03:20:00,0.10315,0.105325874968831,-1.0,stop,breakout,True,350,0,11.0,0.021094279872331513,0.0899281562798393,-1.0899281562798393,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,11.0,0.01915691860825126,0.10765949809568622,-1.1076594980956862,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-23 00:10:00,0.10375,0.10161,0.9303486735282173,target_1r_full_close,trend_following,False,12,0,11.0,0.0221707265361847,0.053223334746118026,0.8771253387820992,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,11.0,0.017497635500703566,0.0955626954312757,-1.0955626954312756,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 12:25:00,0.10093,0.10264296876169982,-1.0,stop,trend_following,False,114,0,11.0,0.016971849417416127,0.08227527843434197,-1.082275278434342,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 18:05:00,0.09808,0.10034320268257732,-1.0,stop,trend_following,False,74,0,11.0,0.023075068133944943,0.05683689183070392,-1.0568368918307038,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 09:25:00,0.10094,0.09873477350192197,-1.0,stop,trend_following,False,66,0,11.0,0.021846904082405666,0.059255327421335297,-1.0592553274213352,DOGE
DOGE,balanced,short,2026-06-02 10:10:00,2026-06-02 14:20:00,0.09916,0.09661,1.212953432914712,target_1r_full_close,trend_following,False,50,0,11.0,0.021201155645513427,0.05945930880767008,1.153494124107042,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,0.09591,0.09305,1.044668056409817,target_1r_full_close,trend_following,False,40,0,11.0,0.02854459115491636,0.04341957229891777,1.0012484841108993,DOGE
DOGE,balanced,short,2026-06-03 15:40:00,2026-06-03 20:00:00,0.09314,0.09146,0.8819129111000282,target_1r_full_close,breakout,True,52,0,11.0,0.020452544556581517,0.06184308663155869,0.8200698244684695,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 02:00:00,0.0907,0.08616,1.4035520496516989,target_1r_full_close,trend_following,False,13,0,11.0,0.035663178151492336,0.03314682743920696,1.3704052222124918,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 03:05:00,0.08901,0.08617,0.8073022288575538,target_1r_full_close,trend_following,False,296,0,11.0,0.039522407118371426,0.045099081062694384,0.7622031477948594,DOGE
DOGE,balanced,short,2026-06-05 05:40:00,2026-06-05 07:10:00,0.08534,0.08238,0.8730967598798114,target_1r_full_close,breakout,True,18,0,11.0,0.039726169932799135,0.030023716727408976,0.8430730431524024,DOGE
DOGE,balanced,short,2026-06-05 07:25:00,2026-06-05 18:50:00,0.08383,0.07997,0.9986943186497197,target_1r_full_close,trend_following,False,137,0,11.0,0.0461057678534896,0.03134426737547841,0.9673500512742412,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-07 22:10:00,0.08483,0.08657,1.01564324071911,target_1r_full_close,trend_following,False,51,0,11.0,0.020195685488624448,0.06252460573514698,0.9531186349839631,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-09 10:55:00,0.08553,0.08551,-0.007654037504780834,max_hold_time,trend_following,False,432,0,11.0,0.030550683970536542,0.06778601398601423,-0.07544005149079507,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 05:10:00,0.08499,0.08348,0.817652633003927,target_1r_full_close,trend_following,False,78,0,11.0,0.021729026944346325,0.06074823338297027,0.7569043996209567,DOGE
DOGE,balanced,short,2026-06-10 05:25:00,2026-06-10 21:50:00,0.08364,0.08204,0.8003963133535644,target_1r_full_close,trend_following,False,197,0,11.0,0.023900163883296514,0.06579135817236749,0.734604955181197,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:55:00,0.08252,0.08486320326558758,-1.0,stop,trend_following,False,63,0,11.0,0.02839558004832261,0.04536557506448663,-1.0453655750644866,DOGE
DOGE,balanced,long,2026-06-11 17:30:00,2026-06-12 14:15:00,0.08614,0.08849,1.2671015299659683,target_1r_full_close,breakout,True,249,0,11.0,0.021530374277741356,0.07815596937703581,1.1889455605889325,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-13 12:50:00,0.08715,0.08848,0.8033438432452644,target_1r_full_close,trend_following,False,35,0,11.0,0.018996901893287475,0.06468359344541696,0.7386602497998475,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:20:00,0.08638,0.08771370615894536,-1.0,stop,trend_following,False,40,0,11.0,0.01543998794796667,0.0802716908569322,-1.0802716908569323,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 19:40:00,0.08705,0.08515,0.9229804547309539,target_1r_full_close,trend_following,False,342,0,11.0,0.023647885891206193,0.079499707020284,0.8434807477106699,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-18 15:20:00,0.08462,0.08309,0.8187670756282052,target_1r_full_close,trend_following,False,60,0,11.0,0.022082998318841834,0.058045477489553514,0.7607215981386517,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.3929606423315428,max_hold_time,trend_following,False,432,0,11.0,0.02585412017042105,0.08009977045277132,-0.47306041278431415,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,0.9161339148792138,target_1r_full_close,breakout,True,179,0,11.0,0.01205546218487395,0.12726533422894779,0.788868580650266,DOGE
DOGE,balanced,short,2026-06-21 21:40:00,2026-06-22 01:25:00,0.08292,0.08395387,-1.0,stop,trend_following,False,45,0,11.0,0.012468282682103307,0.10025438401346339,-1.1002543840134633,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-23 04:55:00,0.08285,0.08169,0.8171426372621137,target_1r_full_close,trend_following,False,96,0,11.0,0.017134348842100973,0.07926661413853187,0.7378760231235818,DOGE
DOGE,balanced,short,2026-06-23 05:55:00,2026-06-23 06:20:00,0.08171,0.08,1.1046909844311055,target_1r_full_close,trend_following,False,5,0,11.0,0.01894436663885227,0.062287645847182015,1.0424033385839235,DOGE
DOGE,balanced,short,2026-06-23 14:55:00,2026-06-24 13:20:00,0.07899,0.07757,0.8078468711122181,target_1r_full_close,breakout,True,269,0,11.0,0.022252929053247293,0.07752469398628536,0.7303221771259327,DOGE
DOGE,balanced,short,2026-06-25 14:10:00,2026-06-27 02:10:00,0.07361,0.07564,-0.7825833757727682,max_hold_time,trend_following,False,432,0,11.0,0.03523940785431642,0.05876685270849206,-0.8413502284812602,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-28 06:10:00,0.07447,0.07332,0.8635667463806465,target_1r_full_close,trend_following,False,51,0,11.0,0.017882184690122895,0.07061370266602446,0.7929530437146219,DOGE
DOGE,balanced,short,2026-06-28 07:10:00,2026-06-28 21:45:00,0.07365,0.0725,0.8830602071754584,target_1r_full_close,trend_following,False,175,0,11.0,0.0176821379443806,0.08628807107810531,0.7967721360973531,DOGE
DOGE,balanced,short,2026-06-28 21:50:00,2026-06-29 17:40:00,0.07272,0.07408135923217458,-1.0,stop,trend_following,False,238,0,11.0,0.018720561498550295,0.08864017991781077,-1.0886401799178107,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-06-30 12:00:00,0.07258,0.07105,0.8617887303393817,target_1r_full_close,trend_following,False,115,0,11.0,0.024460968955978126,0.05717209530831224,0.8046166350310695,DOGE
DOGE,balanced,short,2026-06-30 13:55:00,2026-07-01 14:10:00,0.07077,0.07265058672573217,-1.0,stop,trend_following,False,291,0,11.0,0.026573219241658504,0.06667683601693711,-1.0666768360169372,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-02 13:15:00,0.07305,0.07466,0.8447794271720475,target_1r_full_close,trend_following,False,106,0,11.0,0.02608929399499311,0.05287203017677151,0.7919073969952759,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 13:25:00,0.07466,0.0762,0.8179865963766879,target_1r_full_close,trend_following,False,276,0,11.0,0.02521660107104526,0.0690021623095723,0.7489844340671156,DOGE
DOGE,balanced,long,2026-07-03 14:10:00,2026-07-03 19:30:00,0.0761,0.07735,0.8154876681818224,target_1r_full_close,trend_following,False,64,0,11.0,0.020142248896760265,0.06405953163008359,0.7514281365517388,DOGE
DOGE,balanced,long,2026-07-03 19:55:00,2026-07-04 15:30:00,0.07718,0.07858,0.8435881928813179,target_1r_full_close,trend_following,False,235,0,11.0,0.02150268876345304,0.0768755164163409,0.766712676464977,DOGE
DOGE,balanced,long,2026-07-04 16:10:00,2026-07-05 02:00:00,0.07822,0.07663430934494347,-1.0,stop,trend_following,False,118,0,11.0,0.02027218940241017,0.0692992975234072,-1.0692992975234072,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-05 23:10:00,0.07734,0.0787,0.898803696686018,target_1r_full_close,trend_following,False,45,0,11.0,0.01956455123599572,0.06389106424788293,0.8349126324381351,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 12:00:00,0.07809,0.07638226650153258,-1.0,stop,trend_following,False,148,0,11.0,0.02186878599650945,0.0671498110923596,-1.0671498110923596,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,0.8816962452042625,target_1r_full_close,trend_following,False,239,0,11.0,0.02471866887601471,0.06721701560262297,0.8144792296016395,DOGE
DOGE,balanced,short,2026-07-08 07:25:00,2026-07-09 19:25:00,0.07232,0.07319,-0.49240584077706806,max_hold_time,trend_following,False,432,0,11.0,0.024430797241667385,0.0847663328553642,-0.5771721736324322,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 14:15:00,0.07401,0.07505,0.8281489452547438,target_1r_full_close,trend_following,False,400,0,11.0,0.01696814950340994,0.11804647894148809,0.7101024663132557,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:20:00,0.0752,0.07417729902802953,-1.0,stop,trend_following,False,53,0,11.0,0.013599746967692523,0.09316126983682142,-1.0931612698368214,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8459521191100823,target_1r_full_close,trend_following,False,18,0,11.0,0.014593827160493606,0.08172820327460499,0.7642239158354773,DOGE
DOGE,balanced,short,2026-07-13 03:25:00,2026-07-13 17:55:00,0.07232,0.07095,1.0008530575885466,target_1r_full_close,trend_following,False,174,0,11.0,0.0189274378762843,0.08049881730402875,0.9203542402845178,DOGE
DOGE,balanced,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07276269,-1.0,stop,trend_following,False,180,0,11.0,0.018087169441723786,0.08494218187725532,-1.0849421818772553,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,11.0,0.019164304123390357,0.10806075073613089,-0.6663632245196274,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-17 01:50:00,0.07323,0.07212,0.8255857195983646,target_1r_full_close,trend_following,False,101,0,11.0,0.018359961764304225,0.07455287196997878,0.7510328476283858,DOGE
DOGE,balanced,short,2026-07-17 01:55:00,2026-07-17 13:35:00,0.07218,0.07111,0.8675628780384776,target_1r_full_close,breakout,True,140,0,11.0,0.01708700471044629,0.08494848430794631,0.7826143937305313,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-22 00:20:00,0.07271,0.07379,0.8493838035092185,target_1r_full_close,trend_following,False,233,0,11.0,0.017487415761243155,0.09428424996002205,0.7550995535491964,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-23 12:40:00,0.07242,0.07149,0.9008171948204203,target_1r_full_close,trend_following,False,285,0,11.0,0.014255674175311723,0.1233958413652116,0.7774213534552087,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 14:35:00,0.06874,0.07018080994310685,-1.0,stop,trend_following,False,263,0,11.0,0.020960284304725893,0.0816985217150964,-1.0816985217150963,DOGE
