symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,7.0,0.01696814950340994,0.15381759805189665,0.6596403912321153,16.49100978080288,57.124141775283874,DOGE
DOGE,conservative,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,7.0,0.014134034833022578,0.09183506446208618,-1.0918350644620862,-27.295876611552156,29.828265163731718,DOGE
DOGE,conservative,short,2026-07-12 23:25:00,2026-07-13 00:10:00,0.07273,0.07382201158853743,-1.0,stop,trend_following,False,9,0,7.0,0.01501459629502861,0.07859019162511233,-1.0785901916251124,-26.964754790627808,2.86351037310391,DOGE
DOGE,conservative,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,7.0,0.014593827160493606,0.17678707385162268,0.08985292614837731,2.2463231537094326,5.109833526813343,DOGE
DOGE,conservative,long,2026-07-14 21:40:00,2026-07-16 08:10:00,0.07446,0.07308962286961426,-1.0,stop,trend_following,False,414,0,7.0,0.018404205350332204,0.10780144875769862,-1.1078014487576986,-27.695036218942466,-22.585202692129123,DOGE
DOGE,conservative,short,2026-07-16 13:10:00,2026-07-18 01:10:00,0.07305,0.07254,0.5260130244575271,max_hold_time,trend_following,False,432,1,7.0,0.017945501715826165,0.14544034718729748,0.3805726772702296,9.51431693175574,-13.070885760373383,DOGE
DOGE,conservative,short,2026-07-18 07:30:00,2026-07-19 19:30:00,0.07231,0.0722,0.14805243748149124,max_hold_time,trend_following,False,432,0,7.0,0.010274927395934231,0.19659506312417446,-0.04854262564268322,-1.2135656410670805,-14.284451401440464,DOGE
DOGE,conservative,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,7.0,0.017487415761243155,0.1336961408089605,0.1329438591910395,3.323596479775987,-10.960854921664478,DOGE
DOGE,conservative,short,2026-07-22 12:55:00,2026-07-24 00:55:00,0.07242,0.06922,2.333134017330832,max_hold_time,trend_following,False,432,1,7.0,0.014255674175311723,0.18308499253722094,2.1500490247936113,53.751225619840284,42.790370698175806,DOGE
DOGE,conservative,short,2026-07-24 14:55:00,2026-07-25 14:40:00,0.06889,0.07023016,-1.0,stop,trend_following,False,285,0,7.0,0.019453621715778673,0.0887238389446041,-1.0887238389446041,-27.218095973615103,15.572274724560703,DOGE
