symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-01-31 17:15:00,2026-01-31 17:20:00,104.0,103.84,-0.03807119435589716,reversal,mean_reversion,False,1,0,11.0,0.040410120157504344,0.02920060607097375,-0.06727180042687092,-1.681795010671773,-605.9673547085447,SOL
SOL,balanced,short,2026-02-01 07:10:00,2026-02-01 14:30:00,104.38,102.54,0.808240539412703,target_1r_full_close,breakout,True,88,0,11.0,0.021810212684422306,0.06149468327606299,0.74674585613664,18.668646403416002,-587.2987083051287,SOL
SOL,balanced,short,2026-02-01 19:50:00,2026-02-02 03:20:00,101.87,97.44,1.0249403062469322,target_1r_full_close,trend_following,False,90,0,11.0,0.042428614264614875,0.03171101787730654,0.9932292883696257,24.83073220924064,-562.467976095888,SOL
SOL,balanced,short,2026-02-03 14:20:00,2026-02-03 14:55:00,102.95,100.86,0.8873980978260898,target_1r_full_close,trend_following,False,7,0,11.0,0.02287712481787272,0.051579908288043555,0.8358181895380462,20.895454738451154,-541.5725213574369,SOL
SOL,balanced,short,2026-02-03 15:25:00,2026-02-03 17:40:00,102.05,99.06,0.9414586180130295,target_1r_full_close,trend_following,False,27,0,11.0,0.031121243670977045,0.03893861680560971,0.9025200012074198,22.563000030185496,-519.0095213272514,SOL
SOL,balanced,short,2026-02-03 17:45:00,2026-02-04 11:00:00,99.13,96.08,0.8685847887601594,target_1r_full_close,breakout,True,207,0,11.0,0.03542276954852889,0.04498903908270344,0.823595749677456,20.5898937419364,-498.41962758531497,SOL
SOL,balanced,short,2026-02-04 11:05:00,2026-02-04 15:30:00,95.31,92.19,0.8678335329459558,target_1r_full_close,trend_following,False,53,0,11.0,0.037720695982796724,0.03358818452203331,0.8342453484239225,20.856133710598062,-477.5634938747169,SOL
SOL,balanced,short,2026-02-04 17:10:00,2026-02-05 11:25:00,92.2,88.92,0.8130557328833756,target_1r_full_close,trend_following,False,219,0,11.0,0.04375448800297443,0.03700399622961749,0.7760517366537582,19.401293416343954,-458.162200458373,SOL
SOL,balanced,short,2026-02-05 11:40:00,2026-02-05 15:10:00,90.35,86.39,0.8889467552321001,target_1r_full_close,trend_following,False,42,0,11.0,0.049305035971223085,0.025223313179655985,0.8637234420524441,21.593086051311104,-436.5691144070619,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7907453862962792,reversal,trend_following,False,432,0,11.0,0.04010150400462395,0.05164168133619883,-0.8423870676324781,-21.05967669081195,-457.62879109787383,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:30:00,83.92,86.77585044940469,-1.0,stop,trend_following,False,64,0,11.0,0.03403062975935039,0.037915931601251125,-1.0379159316012512,-25.94789829003128,-483.5766893879051,SOL
SOL,balanced,short,2026-02-09 17:40:00,2026-02-09 21:30:00,87.87,86.69,0.9083351294762574,target_1r_full_close,mean_reversion,False,46,0,11.0,0.014784112894047904,0.08469369931727978,0.8236414301589776,20.59103575397444,-462.98565363393067,SOL
SOL,balanced,short,2026-02-10 04:10:00,2026-02-10 06:50:00,86.37,84.35,0.8386301267494016,target_1r_full_close,trend_following,False,32,0,11.0,0.027888039828644122,0.04383327942499123,0.7947968473244104,19.869921183110257,-443.1157324508204,SOL
SOL,balanced,long,2026-02-10 06:55:00,2026-02-10 07:55:00,84.6,84.63,0.010862479216707254,reversal,mean_reversion,False,12,0,11.0,0.03264539540224047,0.036145985841513684,-0.02528350662480643,-0.6320876656201607,-443.74782011644055,SOL
SOL,balanced,long,2026-02-10 08:10:00,2026-02-10 08:15:00,84.47,84.36,-0.04106567885123171,reversal,mean_reversion,False,1,0,11.0,0.031711091042230154,0.03721095557477274,-0.07827663442600445,-1.9569158606501114,-445.70473597709065,SOL
SOL,balanced,long,2026-02-10 08:20:00,2026-02-10 08:25:00,84.74,84.47,-0.10079757536211324,reversal,mean_reversion,False,1,0,11.0,0.03161005263555795,0.03732989671370004,-0.13812747207581327,-3.453186801895332,-449.157922778986,SOL
SOL,balanced,long,2026-02-10 08:30:00,2026-02-10 08:35:00,84.5,84.56,0.0223994611915819,reversal,mean_reversion,False,1,0,11.0,0.031699832666712204,0.03722417125687577,-0.014824710065293872,-0.3706177516323468,-449.52854053061833,SOL
SOL,balanced,short,2026-02-10 09:10:00,2026-02-10 19:00:00,84.9,82.69,0.8500638410209423,target_1r_full_close,trend_following,False,118,0,11.0,0.030621963913412247,0.045877151733993426,0.8041866892869489,20.104667232173725,-429.4238732984446,SOL
SOL,balanced,long,2026-02-10 19:25:00,2026-02-10 19:30:00,82.79,83.0,0.07838268068313423,reversal,mean_reversion,False,1,0,11.0,0.03236095279145585,0.036463697703967214,0.04191898297916701,1.0479745744791753,-428.37589872396546,SOL
SOL,balanced,short,2026-02-10 19:40:00,2026-02-11 06:10:00,83.39,80.93,0.918197116573883,target_1r_full_close,trend_following,False,126,0,11.0,0.03212811226291678,0.044254644349561945,0.8739424722243211,21.84856180560803,-406.52733691835743,SOL
SOL,balanced,long,2026-02-11 06:15:00,2026-02-11 06:20:00,80.84,81.26,0.17585829145645596,reversal,mean_reversion,False,1,0,11.0,0.02954337697182849,0.03994127012376432,0.13591702133269162,3.3979255333172906,-403.12941138504016,SOL
SOL,balanced,short,2026-02-11 06:25:00,2026-02-11 15:05:00,81.53,78.95,1.0802723618039387,target_1r_full_close,trend_following,False,104,0,11.0,0.02929334716549264,0.046944157913488084,1.0333282038904505,25.833205097261263,-377.2962062877789,SOL
SOL,balanced,short,2026-02-11 15:40:00,2026-02-12 17:10:00,80.13,77.83,0.8958790101904456,target_1r_full_close,trend_following,False,306,0,11.0,0.03203932307633864,0.05629445913507353,0.8395845510553721,20.989613776384303,-356.30659251139457,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,80.85766324574689,-1.0,stop,trend_following,False,244,0,11.0,0.032137646741726936,0.05202998295298829,-1.0520299829529882,-26.300749573824707,-382.6073420852193,SOL
SOL,balanced,short,2026-02-13 14:55:00,2026-02-13 15:00:00,81.33,81.34,-0.004510259197708655,reversal,mean_reversion,False,1,0,11.0,0.02726137311780267,0.04328468690483595,-0.04779494610254461,-1.1948736525636152,-383.8022157377829,SOL
SOL,balanced,short,2026-02-13 15:05:00,2026-02-13 15:10:00,81.99,82.32,-0.14883854279822115,reversal,mean_reversion,False,1,0,11.0,0.027041927496665823,0.043635942746517976,-0.19247448554473912,-4.811862138618478,-388.6140778764014,SOL
SOL,balanced,short,2026-02-13 15:15:00,2026-02-13 15:20:00,82.21,82.28,-0.03157181210871707,reversal,mean_reversion,False,1,0,11.0,0.026969561311904037,0.04375302906685258,-0.07532484117556965,-1.883121029389241,-390.49719890579064,SOL
SOL,balanced,short,2026-02-13 15:25:00,2026-02-13 15:30:00,83.64,83.88,-0.10824621294415908,reversal,mean_reversion,False,1,0,11.0,0.026508460490813377,0.044514090149027484,-0.15276030309318656,-3.819007577329664,-394.3162064831203,SOL
SOL,balanced,short,2026-02-13 15:35:00,2026-02-13 15:40:00,83.61,83.17,0.19845139039762819,reversal,mean_reversion,False,1,0,11.0,0.02651797195851729,0.044498123832618225,0.15395326656500996,3.848831664125249,-390.46737481899504,SOL
SOL,balanced,short,2026-02-13 15:45:00,2026-02-13 15:50:00,82.96,83.15,-0.0856949185807998,reversal,mean_reversion,False,1,0,11.0,0.02672574295385283,0.044152186977084174,-0.12984710555788398,-3.2461776389470995,-393.7135524579421,SOL
SOL,balanced,short,2026-02-13 15:55:00,2026-02-13 16:00:00,83.2,83.23,-0.011622861631241155,reversal,mean_reversion,False,1,0,11.0,0.031023076288522616,0.038036202116956276,-0.04965906374819743,-1.2414765937049357,-394.95502905164705,SOL
SOL,balanced,short,2026-02-13 16:05:00,2026-02-13 16:10:00,83.91,83.76,0.058114303203855175,reversal,mean_reversion,False,1,0,11.0,0.030760578800634045,0.038360786630441346,0.01975351657341383,0.49383791433534574,-394.4611911373117,SOL
SOL,balanced,short,2026-02-13 16:15:00,2026-02-13 16:20:00,83.54,83.67,-0.05036572944334225,reversal,mean_reversion,False,1,0,11.0,0.030896817897548508,0.038191635265249324,-0.08855736470859157,-2.2139341177147895,-396.6751252550265,SOL
SOL,balanced,short,2026-02-13 16:25:00,2026-02-13 16:30:00,84.1,84.48,-0.14722290144977856,reversal,mean_reversion,False,1,0,11.0,0.030691084032832376,0.03844764814229672,-0.1856705495920753,-4.641763739801882,-401.3168889948284,SOL
SOL,balanced,short,2026-02-13 16:35:00,2026-02-13 16:40:00,84.52,84.5,0.007748573760512922,reversal,mean_reversion,False,1,0,11.0,0.030538572730255592,0.038639657800082265,-0.030891084039569344,-0.7722771009892336,-402.08916609581763,SOL
SOL,balanced,short,2026-02-13 16:45:00,2026-02-13 16:50:00,84.26,84.47,-0.08136002448539945,reversal,mean_reversion,False,1,0,11.0,0.03063280521197724,0.03852079467859598,-0.11988081916399543,-2.9970204790998856,-405.0861865749175,SOL
SOL,balanced,short,2026-02-13 16:55:00,2026-02-13 17:00:00,84.22,83.94,0.10252503957684647,reversal,mean_reversion,False,1,0,11.0,0.03242745375470327,0.036388919368325466,0.066136120208521,1.653403005213025,-403.4327835697045,SOL
SOL,balanced,short,2026-02-13 17:05:00,2026-02-13 17:10:00,83.59,84.14,-0.20138846908785968,reversal,mean_reversion,False,1,0,11.0,0.032671852801671626,0.036116715117534635,-0.23750518420539432,-5.937629605134858,-409.37041317483937,SOL
SOL,balanced,short,2026-02-13 17:15:00,2026-02-13 17:20:00,84.24,84.32,-0.029292868230960934,reversal,mean_reversion,False,1,0,11.0,0.0324197551720291,0.03639756049169898,-0.06569042872265991,-1.6422607180664979,-411.01267389290587,SOL
SOL,balanced,short,2026-02-13 17:25:00,2026-02-13 17:30:00,84.37,84.52,-0.0549241279330498,reversal,mean_reversion,False,1,0,11.0,0.032369801774229365,0.036453729566531846,-0.09137785749958165,-2.284446437489541,-413.2971203303954,SOL
SOL,balanced,short,2026-02-13 17:35:00,2026-02-13 17:40:00,84.48,84.39,0.032954476759833005,reversal,mean_reversion,False,1,0,11.0,0.03232765359483584,0.03650125724523658,-0.003546780485403578,-0.08866951213508945,-413.38578984253047,SOL
SOL,balanced,short,2026-02-13 17:45:00,2026-02-13 17:50:00,84.31,84.34,-0.010984825586611001,reversal,mean_reversion,False,1,0,11.0,0.032392838046397004,0.036427805378147445,-0.047412630964758444,-1.185315774118961,-414.57110561664945,SOL
SOL,balanced,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.014692946510401352,reversal,mean_reversion,False,1,0,11.0,0.031960492133371356,0.03692058292080897,-0.05161352943121032,-1.290338235780258,-415.8614438524297,SOL
SOL,balanced,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.033059129648405655,reversal,mean_reversion,False,1,0,11.0,0.03184459843163613,0.03705494991664661,-0.003995820268240954,-0.09989550670602386,-415.96133935913576,SOL
SOL,balanced,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.07597167033224334,reversal,mean_reversion,False,1,0,11.0,0.03244352429813835,0.03637089451677449,-0.11234256484901783,-2.8085641212254457,-418.7699034803612,SOL
SOL,balanced,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.05064778022149727,reversal,mean_reversion,False,1,0,11.0,0.03240548968583103,0.03641358336010404,0.014234196861393225,0.3558549215348306,-418.4140485588264,SOL
SOL,balanced,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.2098265180604883,reversal,mean_reversion,False,1,0,11.0,0.03237891847489016,0.03644346555043491,0.1733830525100534,4.334576312751335,-414.07947224607506,SOL
SOL,balanced,long,2026-02-13 19:30:00,2026-02-14 11:20:00,84.79,87.1,0.8356883736546972,target_1r_full_close,trend_following,False,190,0,11.0,0.03260040417739577,0.047777805118616845,0.7879105685360803,19.697764213402007,-394.38170803267303,SOL
SOL,balanced,long,2026-02-14 18:25:00,2026-02-15 05:30:00,87.93,89.61,0.8633665580278279,target_1r_full_close,trend_following,False,133,0,11.0,0.02212977437337365,0.06492007746790457,0.7984464805599234,19.961162013998084,-374.42054601867494,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.0057891629656064,target_1r_full_close,trend_following,False,103,0,11.0,0.02770231196492509,0.04956374416578468,0.9562254187998217,23.90563546999554,-350.5149105486794,SOL
SOL,balanced,short,2026-02-16 16:10:00,2026-02-16 23:50:00,83.75,86.45668253570535,-1.0,stop,trend_following,False,92,0,11.0,0.032318597441257965,0.041762238356728466,-1.0417622383567284,-26.04405595891821,-376.5589665075976,SOL
SOL,balanced,short,2026-02-16 23:55:00,2026-02-17 00:45:00,86.45,87.01693,-1.0,stop,mean_reversion,False,10,0,11.0,0.006557894736842097,0.17993579454253636,-1.1799357945425364,-29.49839486356341,-406.057361371161,SOL
SOL,balanced,short,2026-02-17 01:20:00,2026-02-17 10:25:00,87.05,85.1,0.8262503060052837,target_1r_full_close,mean_reversion,False,109,0,11.0,0.02711154095707992,0.05111319854343058,0.7751371074618532,19.378427686546328,-386.67893368461466,SOL
SOL,balanced,long,2026-02-17 10:30:00,2026-02-17 14:55:00,85.1,83.26,-0.8493695414053611,reversal,mean_reversion,False,53,0,11.0,0.025456083091755923,0.049770803010146185,-0.8991403444155073,-22.47850861038768,-409.15744229500234,SOL
SOL,balanced,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.0206920991537131,reversal,mean_reversion,False,1,0,11.0,0.028931767598066874,0.040785617263109905,-0.020093518109396805,-0.5023379527349201,-409.6597802477373,SOL
SOL,balanced,long,2026-02-17 15:10:00,2026-02-17 15:15:00,83.41,83.84,0.17795205272194559,reversal,mean_reversion,False,1,0,11.0,0.028969922428851998,0.04073190057370687,0.1372201521482387,3.430503803705968,-406.2292764440313,SOL
SOL,balanced,long,2026-02-17 15:20:00,2026-02-17 15:25:00,83.48,83.44,-0.016553679322974007,reversal,mean_reversion,False,1,0,11.0,0.02894563044789824,0.0407660839215088,-0.057319763244482805,-1.43299408111207,-407.66227052514336,SOL
SOL,balanced,long,2026-02-17 15:40:00,2026-02-17 15:45:00,83.4,83.48,0.033107358645942137,reversal,mean_reversion,False,1,0,11.0,0.028973396040654017,0.04072701723830659,-0.0076196585923644505,-0.19049146480911128,-407.85276198995246,SOL
SOL,balanced,long,2026-02-17 15:50:00,2026-02-17 15:55:00,83.57,83.81,0.0993220759378323,reversal,mean_reversion,False,1,0,11.0,0.02891445769762529,0.04081003394011128,0.05851204199772101,1.4628010499430253,-406.3899609400094,SOL
SOL,balanced,short,2026-02-17 16:00:00,2026-02-18 12:30:00,84.56,82.53,0.8453815361030699,target_1r_full_close,trend_following,False,246,0,11.0,0.028397382118397,0.05903233014136253,0.7863492059617073,19.658730149042682,-386.7312307909667,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-18 19:30:00,82.56,80.75,0.8572551469741198,target_1r_full_close,trend_following,False,55,0,11.0,0.025574007563310658,0.04970719266681713,0.8075479543073026,20.188698857682567,-366.5425319332842,SOL
SOL,balanced,long,2026-02-18 19:40:00,2026-02-18 19:45:00,80.99,80.99,0.0,reversal,mean_reversion,False,1,0,11.0,0.028022045157899866,0.04210970303383938,-0.04210970303383938,-1.0527425758459845,-367.59527450913015,SOL
SOL,balanced,long,2026-02-18 19:50:00,2026-02-18 19:55:00,80.83,80.93,0.04406246328155492,reversal,mean_reversion,False,1,0,11.0,0.028077513761453794,0.04202651310316381,0.002035950178391109,0.05089875445977773,-367.5443757546704,SOL
SOL,balanced,long,2026-02-18 20:00:00,2026-02-18 20:05:00,81.05,81.01,-0.017487119294366412,reversal,mean_reversion,False,1,0,11.0,0.028222059257280288,0.04181126505485605,-0.059298384349222466,-1.4824596087305617,-369.02683536340095,SOL
SOL,balanced,short,2026-02-18 20:40:00,2026-02-20 07:20:00,81.5,83.78739790280257,-1.0,stop,trend_following,False,416,0,11.0,0.028066231936227818,0.07257724163322338,-1.0725772416332233,-26.814431040830584,-395.84126640423153,SOL
SOL,balanced,short,2026-02-20 09:10:00,2026-02-20 09:15:00,84.29,84.33,-0.02241629607688918,reversal,mean_reversion,False,1,0,11.0,0.021169962235897608,0.05573935309148028,-0.07815564916836946,-1.9538912292092365,-397.7951576334408,SOL
SOL,balanced,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.005604074019226277,reversal,mean_reversion,False,1,0,11.0,0.021172474096628018,0.05573274028413759,-0.061336814303363865,-1.5334203575840966,-399.3285779910249,SOL
SOL,balanced,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.005604074019218313,reversal,mean_reversion,False,1,0,11.0,0.021167450971100944,0.055745965898822955,-0.05014189187960464,-1.253547296990116,-400.582125288015,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,11.0,0.021265888595056546,0.05768236117590764,-1.0576823611759076,-26.44205902939769,-427.0241843174127,SOL
SOL,balanced,long,2026-02-20 15:40:00,2026-02-20 16:00:00,83.5,84.68,0.9813869159500339,target_1r_full_close,trend_following,False,4,0,11.0,0.014399760479041977,0.08194580748182737,0.8994411084682066,22.486027711705166,-404.5381566057075,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-21 13:55:00,84.0,85.85,0.8249610275112278,target_1r_full_close,trend_following,False,258,0,11.0,0.026696787835240748,0.06374617771699556,0.7612148497942323,19.030371244855807,-385.5077853608517,SOL
SOL,balanced,long,2026-02-21 18:55:00,2026-02-22 00:20:00,86.56,85.02539350817098,-1.0,stop,breakout,True,65,0,11.0,0.017728818066416633,0.07289962802836007,-1.07289962802836,-26.822490700709,-412.3302760615607,SOL
SOL,balanced,short,2026-02-22 03:25:00,2026-02-22 14:05:00,84.88,83.71,0.8338421456346082,target_1r_full_close,breakout,True,128,0,11.0,0.016530905703685057,0.08626633238508581,0.7475758132495224,18.68939533123806,-393.64088073032264,SOL
SOL,balanced,long,2026-02-22 14:10:00,2026-02-22 14:55:00,83.84,83.66,-0.14336648629240842,reversal,mean_reversion,False,9,0,11.0,0.014975233197155248,0.07879676960383877,-0.2221632558962472,-5.55408139740618,-399.19496212772884,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.21174329224451088,reversal,mean_reversion,False,1,0,11.0,0.015247267021200469,0.07739091854030472,-0.2891342107848156,-7.2283552696203905,-406.42331739734925,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.23527032471612447,reversal,mean_reversion,False,1,0,11.0,0.015291149310264962,0.0771688233537727,-0.31243914806989714,-7.810978701747429,-414.2342960990967,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.2039009480873138,reversal,mean_reversion,False,1,0,11.0,0.015318704240545353,0.07703001386219017,0.12687093422512363,3.171773355628091,-411.0625227434686,SOL
SOL,balanced,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.7685497274060058,reversal,mean_reversion,False,99,0,11.0,0.015258213964137792,0.0894302215025048,-0.8579799489085106,-21.449498722712764,-432.51202146618135,SOL
SOL,balanced,short,2026-02-22 23:55:00,2026-02-23 00:55:00,82.79,81.37,1.0597625555266343,target_1r_full_close,trend_following,False,12,0,11.0,0.016184597051202437,0.07290882783592884,0.9868537276907055,24.671343192267635,-407.84067827391374,SOL
SOL,balanced,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,0.9169226421374153,target_1r_full_close,trend_following,False,59,0,11.0,0.027749687284681315,0.04611572579426515,0.8708069163431501,21.770172908578754,-386.070505365335,SOL
SOL,balanced,long,2026-02-24 04:15:00,2026-02-24 04:20:00,76.27,76.8,0.8749628553504862,reversal,mean_reversion,False,1,0,11.0,0.007942047987413102,0.14857628685574736,0.7263865684947388,18.15966421236847,-367.91084115296655,SOL
SOL,balanced,short,2026-02-24 04:25:00,2026-02-24 22:10:00,76.8,79.18885540469503,-1.0,stop,trend_following,False,213,0,11.0,0.031104888081966618,0.051643446911964375,-1.0516434469119644,-26.291086172799112,-394.20192732576567,SOL
SOL,balanced,short,2026-02-25 01:25:00,2026-02-25 01:55:00,81.99,82.0,-0.005185480135093391,reversal,mean_reversion,False,6,0,11.0,0.02352069437132139,0.050168586920578566,-0.05535406705567196,-1.383851676391799,-395.58577900215744,SOL
SOL,balanced,short,2026-02-25 02:00:00,2026-02-25 02:05:00,82.2,82.4,-0.44192058687055114,reversal,mean_reversion,False,1,0,11.0,0.005505717761557109,0.21432264622047686,-0.6562432330910279,-16.406080827275698,-411.9918598294331,SOL
SOL,balanced,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.12783441339659565,reversal,mean_reversion,False,1,0,11.0,0.028373665924949387,0.04158785837266127,0.08624655502393438,2.1561638755983594,-409.8356959538348,SOL
SOL,balanced,short,2026-02-25 02:30:00,2026-02-25 02:35:00,82.16,82.05,0.22331851310473494,reversal,mean_reversion,False,1,0,11.0,0.0059952531645569695,0.19682238057534945,0.026496132529385485,0.6624033132346372,-409.17329264060015,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-25 12:50:00,81.96,83.84,0.8005082244689877,target_1r_full_close,trend_following,False,95,0,11.0,0.028654319649055363,0.0473248230168784,0.7531834014521093,18.82958503630273,-390.34370760429744,SOL
SOL,balanced,long,2026-02-25 20:55:00,2026-02-26 11:15:00,89.39,86.78471108935622,-1.0,stop,trend_following,False,172,0,11.0,0.029145194212370273,0.05213188590622099,-1.052131885906221,-26.303297147655524,-416.647004751953,SOL
SOL,balanced,long,2026-02-26 11:25:00,2026-02-27 11:30:00,86.88,84.17536603823429,-1.0,stop,mean_reversion,False,289,0,11.0,0.031130685563601615,0.056779210787520504,-1.0567792107875205,-26.419480269688012,-443.066485021641,SOL
SOL,balanced,long,2026-02-27 11:35:00,2026-02-27 11:55:00,83.68,83.59,-0.03724094046469002,reversal,mean_reversion,False,4,0,11.0,0.028880200102339056,0.040858442663782996,-0.07809938312847302,-1.9524845782118254,-445.0189695998528,SOL
SOL,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.02397291881002772,reversal,mean_reversion,False,1,0,11.0,0.029941669386346688,0.03940996023882611,-0.015437041428798391,-0.38592603571995976,-445.40489563557276,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0439503511517156,reversal,mean_reversion,False,1,0,11.0,0.030002686933645644,0.03932981078027126,-0.08328016193198685,-2.0820040482996713,-447.4868996838724,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03995486468337575,reversal,mean_reversion,False,1,0,11.0,0.03001348056127497,0.03931566675817334,-0.0792705314415491,-1.9817632860387273,-449.4686629699111,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.09589167524010521,reversal,mean_reversion,False,1,0,11.0,0.03003869591940374,0.03928266403994487,-0.13517433928005007,-3.3793584820012517,-452.84802145191236,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.02397291881002772,reversal,mean_reversion,False,1,0,11.0,0.030205456722238955,0.03906578903444349,-0.015092870224415772,-0.37732175561039427,-453.22534320752277,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.031963891746701736,reversal,mean_reversion,False,1,0,11.0,0.030139982466338144,0.039150653167030994,-0.007186761420329257,-0.17966903550823143,-453.405012243031,SOL
SOL,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.12795717118407496,reversal,mean_reversion,False,1,0,11.0,0.029932217597818965,0.03942240484333449,-0.16737957602740944,-4.184489400685236,-457.58950164371623,SOL
SOL,balanced,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05997992399253869,reversal,mean_reversion,False,1,0,11.0,0.03010517371250481,0.03919592065033867,0.02078400334220002,0.5196000835550005,-457.0699015601612,SOL
SOL,balanced,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.035987954395523214,reversal,mean_reversion,False,1,0,11.0,0.030185115030751657,0.03909211539521558,-0.0031041609996923653,-0.07760402499230913,-457.1475055851535,SOL
SOL,balanced,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1319558327835851,reversal,mean_reversion,False,1,0,11.0,0.030247179248884547,0.039011902243529566,-0.17096773502711468,-4.274193375677867,-461.42169896083135,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.07597457039054521,reversal,mean_reversion,False,1,0,11.0,0.030283806978660385,0.03896471803665544,0.037009852353889774,0.9252463088472443,-460.4964526519841,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.01599464639801221,reversal,mean_reversion,False,1,0,11.0,0.030087064248048294,0.039219512753775734,-0.05521415915178794,-1.3803539787946986,-461.8768066307788,SOL
SOL,balanced,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08905882106260196,reversal,mean_reversion,False,1,0,11.0,0.031235641258123482,0.03777735793060168,0.051281463132000285,1.2820365783000072,-460.5947700524788,SOL
SOL,balanced,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.23232735929375237,reversal,mean_reversion,False,1,0,11.0,0.031021775606266063,0.03803779690036997,-0.2703651561941223,-6.759128904853058,-467.35389895733186,SOL
SOL,balanced,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.05033759451364506,reversal,mean_reversion,False,1,0,11.0,0.031315179085990665,0.03768140673121335,-0.08801900124485841,-2.2004750311214605,-469.55437398845334,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.8838670798090137,target_1r_full_close,trend_following,False,88,0,11.0,0.031427551056409944,0.04267631667528763,0.8411907631337261,21.02976907834315,-448.52460491011016,SOL
SOL,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.8110198414141137,target_1r_full_close,trend_following,False,93,0,11.0,0.02811928333875489,0.04807441802597661,0.7629454233881371,19.07363558470343,-429.45096932540673,SOL
SOL,balanced,long,2026-02-28 06:30:00,2026-02-28 06:35:00,78.91,78.41,-0.2589964806971602,reversal,mean_reversion,False,1,0,11.0,0.024464936796342686,0.04823229300867847,-0.3072287737058387,-7.680719342645967,-437.1316886680527,SOL
SOL,balanced,long,2026-02-28 06:40:00,2026-02-28 06:45:00,78.95,78.27,-0.35223521374814143,reversal,mean_reversion,False,1,0,11.0,0.0244525416415377,0.04825674227645629,-0.4004919560245977,-10.012298900614942,-447.1439875686676,SOL
SOL,balanced,long,2026-02-28 06:50:00,2026-02-28 06:55:00,77.65,77.56,-0.046619366525490605,reversal,mean_reversion,False,1,0,11.0,0.024861920960713473,0.047462141073677404,-0.094081507599168,-2.3520376899792,-449.49602525864685,SOL
SOL,balanced,long,2026-02-28 07:00:00,2026-02-28 07:05:00,78.05,78.39,0.13566330272708854,reversal,mean_reversion,False,1,0,11.0,0.03211024534335987,0.03674839564077059,0.09891490708631795,2.4728726771579486,-447.0231525814889,SOL
