symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.4623047055272539,max_hold_time,trend_following,False,432,0,7.0,0.027316832335282502,0.07394708051090397,0.3883576250163499,9.708940625408747,-208.10956732575613,DOGE
DOGE,conservative,short,2026-01-25 09:15:00,2026-01-26 14:55:00,0.12276,0.12276,0.26664,stop,trend_following,False,356,1,7.0,0.01162690234826118,0.2114062650889639,0.055233734911036086,1.3808433727759022,-206.72872395298023,DOGE
DOGE,conservative,long,2026-01-27 02:40:00,2026-01-27 17:15:00,0.12298,0.12298,0.26664,stop,breakout,True,175,1,7.0,0.021551878354203923,0.09725370408798512,0.16938629591201487,4.234657397800372,-202.49406655517987,DOGE
DOGE,conservative,long,2026-01-27 19:10:00,2026-01-28 17:30:00,0.12418,0.12418,0.26664,stop,trend_following,False,268,1,7.0,0.023444918666451924,0.09733452405895467,0.16930547594104534,4.232636898526134,-198.26142965665375,DOGE
DOGE,conservative,long,2026-01-29 01:45:00,2026-01-29 03:55:00,0.12355,0.12222,-0.44387090351186553,reversal,mean_reversion,False,26,0,7.0,0.02425225991628594,0.0498097910945116,-0.49368069460637715,-12.342017365159428,-210.60344702181317,DOGE
DOGE,conservative,short,2026-01-29 06:25:00,2026-01-30 18:25:00,0.12203,0.11511,1.7939231896576628,max_hold_time,trend_following,False,432,1,7.0,0.024754283856575878,0.1054362960012137,1.6884868936564492,42.21217234141123,-168.39127468040192,DOGE
DOGE,conservative,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,7.0,0.026509243261921115,0.09845622427665084,2.2364743603664157,55.911859009160395,-112.47941567124153,DOGE
DOGE,conservative,short,2026-02-01 15:55:00,2026-02-02 04:25:00,0.10409,0.10409,0.26664,stop,trend_following,False,150,1,7.0,0.02754203093476803,0.07428646074960311,0.1923535392503969,4.808838481259922,-107.6705771899816,DOGE
DOGE,conservative,long,2026-02-03 08:10:00,2026-02-03 16:20:00,0.10805,0.10805,0.26664,stop,trend_following,False,98,1,7.0,0.02411429893567778,0.08053313120070667,0.18610686879929333,4.652671719982333,-103.01790546999926,DOGE
DOGE,conservative,long,2026-02-04 13:40:00,2026-02-04 14:55:00,0.10637,0.10415,-0.556325536866956,reversal,mean_reversion,False,15,0,7.0,0.037514988659649376,0.0316140306147992,-0.5879395674817551,-14.698489187043878,-117.71639465704314,DOGE
DOGE,conservative,long,2026-02-04 22:15:00,2026-02-04 22:55:00,0.1029,0.1029,0.26664,stop,mean_reversion,False,8,1,7.0,0.015368513119533663,0.11517054292977097,0.15146945707022902,3.7867364267557253,-113.92965823028742,DOGE
DOGE,conservative,short,2026-02-05 02:15:00,2026-02-06 14:15:00,0.10357,0.09417,3.257239171581804,max_hold_time,trend_following,False,432,1,7.0,0.020233272183064692,0.12899544751760803,3.128243724064196,78.2060931016049,-35.72356512868251,DOGE
DOGE,conservative,short,2026-02-07 15:00:00,2026-02-07 18:55:00,0.09614,0.0988,-0.7037372149996544,reversal,trend_following,False,47,0,7.0,0.03931578947368424,0.03179384203480587,-0.7355310570344602,-18.388276425861505,-54.111841554544014,DOGE
DOGE,conservative,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,7.0,0.038281194829181055,0.051513543628914645,-0.9115893367453743,-22.78973341863436,-76.90157497317837,DOGE
DOGE,conservative,short,2026-02-09 07:10:00,2026-02-09 16:45:00,0.09574,0.09574,0.26664,stop,trend_following,False,115,1,7.0,0.03322099734838765,0.059480453861085046,0.20715954613891494,5.1789886534728735,-71.7225863197055,DOGE
DOGE,conservative,long,2026-02-10 03:55:00,2026-02-10 06:55:00,0.09487,0.09336,-0.5962652472131494,reversal,mean_reversion,False,36,0,7.0,0.026693686096764018,0.0460033880502126,-0.6422686352633621,-16.05671588158405,-87.77930220128955,DOGE
DOGE,conservative,long,2026-02-10 07:00:00,2026-02-10 07:05:00,0.09391,0.09391,0.0,reversal,mean_reversion,False,1,0,7.0,0.031856081203194185,0.03704159317253631,-0.03704159317253631,-0.9260398293134078,-88.70534203060296,DOGE
DOGE,conservative,long,2026-02-10 07:10:00,2026-02-10 07:15:00,0.09369,0.09352,-0.05682569173993481,reversal,mean_reversion,False,1,0,7.0,0.03193088468131034,0.03695481699856168,-0.0937805087384965,-2.3445127184624126,-91.04985474906537,DOGE
DOGE,conservative,long,2026-02-10 07:20:00,2026-02-10 07:25:00,0.0936,0.09372,0.04011225299289598,reversal,mean_reversion,False,1,0,7.0,0.031961587455042365,0.03691931765466297,0.003192935338233012,0.07982338345582529,-90.97003136560954,DOGE
DOGE,conservative,long,2026-02-10 07:30:00,2026-02-10 07:35:00,0.0936,0.09363,0.010028063248225156,reversal,mean_reversion,False,1,0,7.0,0.031961587455042365,0.03691931765466297,-0.026891254406437814,-0.6722813601609453,-91.6423127257705,DOGE
DOGE,conservative,long,2026-02-10 07:40:00,2026-02-10 07:45:00,0.09358,0.09355,-0.010028063248225156,reversal,mean_reversion,False,1,0,7.0,0.0319684183136564,0.03691142891157436,-0.04693949215979952,-1.173487303994988,-92.81580002976548,DOGE
DOGE,conservative,long,2026-02-10 07:50:00,2026-02-10 07:55:00,0.09363,0.09367,0.013370750997631993,reversal,mean_reversion,False,1,0,7.0,0.031951346638811974,0.03693115076929588,-0.02356039977166389,-0.5890099942915972,-93.40481002405708,DOGE
DOGE,conservative,long,2026-02-10 08:00:00,2026-02-10 08:05:00,0.09361,0.09367,0.020643457904319335,reversal,mean_reversion,False,1,0,7.0,0.031048924345287637,0.03800453719032271,-0.017361079286003372,-0.4340269821500843,-93.83883700620717,DOGE
DOGE,conservative,long,2026-02-10 08:10:00,2026-02-10 08:15:00,0.09353,0.09348,-0.017202881586934372,reversal,mean_reversion,False,1,0,7.0,0.031075481748769118,0.03797205814988658,-0.05517493973682095,-1.3793734934205237,-95.2182104996277,DOGE
DOGE,conservative,long,2026-02-10 08:20:00,2026-02-11 05:30:00,0.09395,0.09193,-0.694996416112035,reversal,mean_reversion,False,254,0,7.0,0.03093655995702369,0.053787492931068874,-0.7487839090431039,-18.7195977260776,-113.9378082257053,DOGE
DOGE,conservative,long,2026-02-11 05:40:00,2026-02-11 05:45:00,0.09171,0.09169,-0.008138209146266978,reversal,mean_reversion,False,1,0,7.0,0.026796893825263495,0.04403495448743105,-0.052173163633698026,-1.3043290908424507,-115.24213731654774,DOGE
DOGE,conservative,long,2026-02-11 05:50:00,2026-02-11 05:55:00,0.09172,0.09163,-0.03662194115818729,reversal,mean_reversion,False,1,0,7.0,0.02679397222759393,0.04403975603082734,-0.08066169718901463,-2.016542429725366,-117.2586797462731,DOGE
DOGE,conservative,long,2026-02-11 06:00:00,2026-02-11 06:05:00,0.09158,0.09113,-0.18544104000556566,reversal,mean_reversion,False,1,0,7.0,0.02649756830294635,0.044532388274617335,-0.229973428280183,-5.749335707004575,-123.00801545327768,DOGE
DOGE,conservative,long,2026-02-11 06:10:00,2026-02-11 06:15:00,0.09065,0.09062,-0.012362736000366468,reversal,mean_reversion,False,1,0,7.0,0.0267694131845982,0.04408015939172375,-0.05644289539209022,-1.4110723848022555,-124.41908783807993,DOGE
DOGE,conservative,long,2026-02-11 06:20:00,2026-02-11 06:25:00,0.09109,0.09124,0.06181368000185521,reversal,mean_reversion,False,1,0,7.0,0.026640106544997547,0.044294117142770185,0.017519562859085028,0.4379890714771257,-123.98109876660281,DOGE
DOGE,conservative,long,2026-02-11 06:40:00,2026-02-11 06:45:00,0.09075,0.09052,-0.09478097600284391,reversal,mean_reversion,False,1,0,7.0,0.026739915208637208,0.04412878615332522,-0.13890976215616913,-3.4727440539042282,-127.45384282050703,DOGE
DOGE,conservative,long,2026-02-11 06:50:00,2026-02-11 06:55:00,0.09042,0.09043,0.004120912000122156,reversal,mean_reversion,False,1,0,7.0,0.026837506140055593,0.0439683178400404,-0.03984740583991824,-0.996185145997956,-128.450027966505,DOGE
DOGE,conservative,long,2026-02-11 07:00:00,2026-02-11 07:05:00,0.09068,0.09062,-0.023883030069689767,reversal,mean_reversion,False,1,0,7.0,0.027704499802656747,0.04259235894548953,-0.0664753890151793,-1.6618847253794824,-130.11191269188447,DOGE
DOGE,conservative,short,2026-02-11 07:40:00,2026-02-11 18:15:00,0.09081,0.09081,0.26664,stop,trend_following,False,127,1,7.0,0.027664839137814267,0.07229393202096224,0.19434606797903775,4.858651699475944,-125.25326099240853,DOGE
DOGE,conservative,short,2026-02-12 09:40:00,2026-02-12 09:55:00,0.0933,0.09346,-0.06657270485332656,reversal,mean_reversion,False,3,0,7.0,0.02575977920228779,0.04580784605076123,-0.11238055090408779,-2.8095137726021946,-128.06277476501072,DOGE
DOGE,conservative,short,2026-02-12 10:00:00,2026-02-12 10:05:00,0.09347,0.09348,-0.004100277155931859,reversal,mean_reversion,False,1,0,7.0,0.026092431002021226,0.04522384288028174,-0.049324120036213594,-1.2331030009053399,-129.29587776591606,DOGE
DOGE,conservative,short,2026-02-12 10:10:00,2026-02-12 10:50:00,0.09341,0.09392,-0.20911413495260447,reversal,mean_reversion,False,8,0,7.0,0.026109190940573,0.04519481291801773,-0.2543089478706222,-6.357723696765555,-135.65360146268162,DOGE
DOGE,conservative,short,2026-02-12 10:55:00,2026-02-12 11:00:00,0.09406,0.09398,0.032936164521288086,reversal,mean_reversion,False,1,0,7.0,0.025823314779977853,0.04569514061436121,-0.012758976093073124,-0.3189744023268281,-135.97257586500845,DOGE
DOGE,conservative,short,2026-02-12 11:05:00,2026-02-12 11:10:00,0.09384,0.09371,0.05352126436352508,reversal,mean_reversion,False,1,0,7.0,0.025883856815930816,0.045588260219154894,0.007933004144370183,0.19832510360925457,-135.7742507613992,DOGE
DOGE,conservative,short,2026-02-12 11:25:00,2026-02-12 11:30:00,0.09412,0.09412,0.0,reversal,mean_reversion,False,1,0,7.0,0.02580685426696715,0.04572428657104494,-0.04572428657104494,-1.1431071642761237,-136.91735792567533,DOGE
DOGE,conservative,short,2026-02-12 11:35:00,2026-02-12 11:40:00,0.09412,0.09396,0.06587232537048714,reversal,mean_reversion,False,1,0,7.0,0.02580685426696715,0.04572428657104494,0.020148038799442193,0.5037009699860548,-136.41365695568928,DOGE
DOGE,conservative,long,2026-02-12 13:40:00,2026-02-12 16:20:00,0.09416,0.09184678018411924,-1.0,stop,breakout,True,32,0,7.0,0.024566905436286715,0.04966030431321605,-1.049660304313216,-26.2415076078304,-162.6551645635197,DOGE
DOGE,conservative,short,2026-02-12 18:55:00,2026-02-12 22:45:00,0.09137,0.09238228999999999,-1.0,stop,trend_following,False,46,0,7.0,0.011079019371784887,0.11264534866490994,-1.11264534866491,-27.816133716622748,-190.47129828014243,DOGE
DOGE,conservative,short,2026-02-12 22:55:00,2026-02-13 08:55:00,0.09264,0.09388,-0.4393458635174678,reversal,mean_reversion,False,120,0,7.0,0.03046608131842307,0.04582144928352923,-0.485167312800997,-12.129182820024925,-202.60048110016737,DOGE
DOGE,conservative,long,2026-02-13 09:10:00,2026-02-14 21:10:00,0.09343,0.11162,5.25790045744288,max_hold_time,trend_following,False,432,1,7.0,0.026005581675317847,0.10036306945893761,5.157537387983942,128.93843469959856,-73.66204640056881,DOGE
DOGE,conservative,short,2026-02-16 07:35:00,2026-02-17 16:00:00,0.10185,0.10185,0.26664,stop,trend_following,False,389,1,7.0,0.016725085910653012,0.150911033490856,0.115728966509144,2.8932241627286,-70.76882223784021,DOGE
DOGE,conservative,short,2026-02-17 16:10:00,2026-02-19 04:10:00,0.10249,0.09893,1.0102978497081647,max_hold_time,mean_reversion,False,432,1,7.0,0.031140515202768233,0.08381364222798678,0.9264842074801779,23.162105187004446,-47.60671705083577,DOGE
DOGE,conservative,short,2026-02-19 06:10:00,2026-02-20 15:00:00,0.09817,0.09817,0.26664,stop,trend_following,False,394,1,7.0,0.027540981442513303,0.0920083405629264,0.1746316594370736,4.36579148592684,-43.24092556490893,DOGE
DOGE,conservative,short,2026-02-20 16:10:00,2026-02-20 16:55:00,0.10192,0.10119,0.24001630472612454,reversal,mean_reversion,False,9,0,7.0,0.029841640904099957,0.039542061503658105,0.20047424322246643,5.01185608056166,-38.229069484347264,DOGE
DOGE,conservative,long,2026-02-20 17:55:00,2026-02-22 00:40:00,0.10133,0.09780088389283188,-1.0,stop,trend_following,False,369,0,7.0,0.03482794934538755,0.05438161119442516,-1.054381611194425,-26.359540279860628,-64.58860976420789,DOGE
DOGE,conservative,short,2026-02-22 01:25:00,2026-02-23 13:25:00,0.09806,0.09703,0.6337989428124107,max_hold_time,trend_following,False,432,1,7.0,0.019073117323121374,0.13684181540874962,0.49695712740366105,12.423928185091526,-52.16468157911636,DOGE
DOGE,conservative,short,2026-02-23 20:55:00,2026-02-25 01:10:00,0.09325,0.09325,0.26664,stop,trend_following,False,339,1,7.0,0.02976356265464916,0.08144186326502696,0.18519813673497304,4.629953418374326,-47.534728160742034,DOGE
DOGE,conservative,short,2026-02-25 01:15:00,2026-02-25 12:15:00,0.09426,0.09447,0.20286615494889595,reversal,mean_reversion,False,132,1,7.0,0.023290548272368525,0.08630110276899865,0.11656505217989731,2.9141263044974326,-44.620601856244605,DOGE
DOGE,conservative,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.00820070982380333,reversal,mean_reversion,False,1,0,7.0,0.02562855482457822,0.04604239326317222,-0.03784168343936889,-0.9460420859842222,-45.56664394222883,DOGE
DOGE,conservative,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.16811455138803655,reversal,mean_reversion,False,1,0,7.0,0.02559090532116331,0.04611013112631686,-0.2142246825143534,-5.355617062858835,-50.92226100508766,DOGE
DOGE,conservative,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.00820070982380902,reversal,mean_reversion,False,1,0,7.0,0.02546265689190711,0.046342375228527063,-0.03814166540471804,-0.9535416351179511,-51.87580264020561,DOGE
DOGE,conservative,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.03801292820795223,reversal,mean_reversion,False,1,0,7.0,0.02747737566954106,0.04294442141023102,-0.08095734961818325,-2.023933740454581,-53.899736380660194,DOGE
DOGE,conservative,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.026609049745569727,reversal,mean_reversion,False,1,0,7.0,0.02740866791625194,0.04305207402291595,-0.016443024277346223,-0.4110756069336556,-54.31081198759385,DOGE
DOGE,conservative,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.10263490616148474,reversal,mean_reversion,False,1,0,7.0,0.02731759030739212,0.043195610839829195,-0.14583051700131394,-3.6457629250328485,-57.9565749126267,DOGE
DOGE,conservative,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.04941680667034529,reversal,mean_reversion,False,1,0,7.0,0.027269451089477155,0.04327186477381436,-0.09268867144415965,-2.3172167861039914,-60.27379169873069,DOGE
DOGE,conservative,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.21667369078535198,reversal,mean_reversion,False,1,0,7.0,0.02716245685701457,0.043442314743898834,-0.2601160055292508,-6.5029001382312694,-66.77669183696196,DOGE
DOGE,conservative,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.01140387846238778,reversal,mean_reversion,False,1,0,7.0,0.027128843421696,0.0434961410502413,-0.05490001951262908,-1.372500487815727,-68.14919232477769,DOGE
DOGE,conservative,long,2026-02-25 20:25:00,2026-02-25 23:40:00,0.10348,0.09997427443478792,-1.0,stop,trend_following,False,39,0,7.0,0.033878291121106366,0.03642450546247331,-1.0364245054624732,-25.91061263656183,-94.05980496133952,DOGE
DOGE,conservative,long,2026-02-26 11:55:00,2026-02-26 17:55:00,0.0985,0.09582,-0.7740171981941838,reversal,mean_reversion,False,72,0,7.0,0.03515183111032795,0.03698242620476313,-0.8109996243989469,-20.274990609973674,-114.3347955713132,DOGE
DOGE,conservative,long,2026-02-26 18:00:00,2026-02-26 18:05:00,0.09594,0.09572,-0.06084855567296721,reversal,mean_reversion,False,1,0,7.0,0.037685362104563205,0.0313118923131461,-0.09216044798611331,-2.3040111996528325,-116.63880677096603,DOGE
DOGE,conservative,long,2026-02-26 18:10:00,2026-02-26 18:15:00,0.09577,0.09602,0.06914608599200889,reversal,mean_reversion,False,1,0,7.0,0.037752256868662355,0.03125640949374612,0.03788967649826277,0.9472419124565692,-115.69156485850945,DOGE
DOGE,conservative,long,2026-02-26 18:20:00,2026-02-26 18:25:00,0.09586,0.09576,-0.02765843439680432,reversal,mean_reversion,False,1,0,7.0,0.037716812438053346,0.03128578275107552,-0.05894421714787984,-1.473605428696996,-117.16517028720645,DOGE
DOGE,conservative,long,2026-02-26 18:30:00,2026-02-26 18:35:00,0.0963,0.09618,-0.03319012127616289,reversal,mean_reversion,False,1,0,7.0,0.03754448224622839,0.03142938534246372,-0.06461950661862662,-1.6154876654656654,-118.78065795267212,DOGE
DOGE,conservative,short,2026-02-27 00:25:00,2026-02-28 12:25:00,0.09663,0.08904,1.8933672573330218,max_hold_time,breakout,True,432,1,7.0,0.03219181829854257,0.08107650135805355,1.8122907559749684,45.30726889937421,-73.47338905329791,DOGE
DOGE,conservative,short,2026-03-01 16:50:00,2026-03-02 15:35:00,0.09273,0.0960062208916424,-1.0,stop,trend_following,False,273,0,7.0,0.035330754789630055,0.0481733268970397,-1.0481733268970397,-26.204333172425994,-99.6777222257239,DOGE
DOGE,conservative,short,2026-03-02 15:40:00,2026-03-02 16:55:00,0.09656,0.09624,0.101863198095917,reversal,mean_reversion,False,15,0,7.0,0.03253384656036705,0.03645434295017526,0.06540885514574174,1.6352213786435434,-98.04250084708035,DOGE
DOGE,conservative,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,7.0,0.039528208839271904,0.03536714769152567,-1.0353671476915256,-25.88417869228814,-123.92667953936848,DOGE
DOGE,conservative,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,7.0,0.03378833090769701,0.07138559186569775,0.19525440813430223,4.881360203357556,-119.04531933601092,DOGE
DOGE,conservative,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.009089498718400917,reversal,mean_reversion,False,1,0,7.0,0.035085702611457666,0.03363193301463647,-0.024542434296235552,-0.6135608574058888,-119.6588801934168,DOGE
DOGE,conservative,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.06362648985757291,reversal,mean_reversion,False,1,0,7.0,0.03513799750255807,0.03358187955685566,-0.09720836941442856,-2.430209235360714,-122.08908942877753,DOGE
DOGE,conservative,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.06059665700721349,reversal,mean_reversion,False,1,0,7.0,0.03504100334871302,0.033674834828704724,-0.09427149183591821,-2.356787295897955,-124.44587672467549,DOGE
DOGE,conservative,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.32722194783894276,reversal,mean_reversion,False,1,0,7.0,0.034855973232815286,0.033853594966876,-0.36107554280581877,-9.02688857014547,-133.47276529482096,DOGE
DOGE,conservative,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1454319768173065,reversal,mean_reversion,False,1,0,7.0,0.03461833548788839,0.03408598314649866,0.11134599367080783,2.783649841770196,-130.68911545305076,DOGE
DOGE,conservative,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.018178997102160685,reversal,mean_reversion,False,1,0,7.0,0.034683817837487176,0.034021629496756994,-0.01584263239459631,-0.39606580986490775,-131.08518126291568,DOGE
DOGE,conservative,short,2026-03-04 14:55:00,2026-03-04 15:00:00,0.09524,0.09566,-0.12122047402895578,reversal,mean_reversion,False,1,0,7.0,0.03637926544249009,0.03243605899259827,-0.15365653302155405,-3.841413325538851,-134.92659458845452,DOGE
DOGE,conservative,short,2026-03-04 15:05:00,2026-03-04 15:10:00,0.09649,0.09598,0.1471962883099124,reversal,mean_reversion,False,1,0,7.0,0.035907982982587024,0.032861773399308486,0.11433451491060392,2.858362872765098,-132.06823171568942,DOGE
DOGE,conservative,short,2026-03-04 15:15:00,2026-03-04 15:20:00,0.0962,0.09614,0.017317210389398395,reversal,mean_reversion,False,1,0,7.0,0.03601622950093371,0.032763007576054264,-0.015445797186655869,-0.3861449296663967,-132.4543766453558,DOGE
DOGE,conservative,short,2026-03-04 15:25:00,2026-03-04 15:30:00,0.09716,0.09702,0.040406824241936264,reversal,mean_reversion,False,1,0,7.0,0.035660367208623124,0.033089956508206154,0.007316867733730109,0.18292169334325273,-132.27145495201256,DOGE
DOGE,conservative,short,2026-03-04 15:35:00,2026-03-04 15:40:00,0.09697,0.09732,-0.10101706060484067,reversal,mean_reversion,False,1,0,7.0,0.0357302390222731,0.03302524786538443,-0.1340423084702251,-3.3510577117556277,-135.6225126637682,DOGE
DOGE,conservative,short,2026-03-04 15:45:00,2026-03-04 15:50:00,0.09734,0.09874,-0.4040682424193587,reversal,mean_reversion,False,1,0,7.0,0.035594424470822096,0.03315125943298463,-0.4372195018523433,-10.930487546308584,-146.5530002100768,DOGE
DOGE,conservative,short,2026-03-05 15:30:00,2026-03-07 03:30:00,0.09447,0.09142,0.8271237375964704,max_hold_time,breakout,True,432,1,7.0,0.03840372605059814,0.06796215545755226,0.7591615821389182,18.979039553472955,-127.57396065660383,DOGE
DOGE,conservative,short,2026-03-07 04:55:00,2026-03-08 10:20:00,0.09084,0.09084,0.26664,stop,breakout,True,353,1,7.0,0.01036646851607216,0.23653185230808565,0.030108147691914333,0.7527036922978583,-126.82125696430597,DOGE
DOGE,conservative,short,2026-03-08 12:25:00,2026-03-08 19:15:00,0.08921,0.08921,0.26664,stop,trend_following,False,82,1,7.0,0.012108508014796586,0.15774032586557993,0.10889967413442006,2.7224918533605016,-124.09876511094548,DOGE
DOGE,conservative,long,2026-03-09 14:10:00,2026-03-11 02:10:00,0.09121,0.09329,0.7815911044650972,max_hold_time,trend_following,False,432,1,7.0,0.029524689595673247,0.08840059068334752,0.6931905137817497,17.32976284454374,-106.76900226640174,DOGE
DOGE,conservative,long,2026-03-11 14:55:00,2026-03-13 02:55:00,0.09348,0.09595,1.0356350173482207,max_hold_time,trend_following,False,432,1,7.0,0.022907894736842103,0.11393452039058014,0.9217004969576406,23.042512423941012,-83.72648984246072,DOGE
DOGE,conservative,long,2026-03-13 04:55:00,2026-03-13 17:45:00,0.09624,0.09624,0.26664,stop,trend_following,False,154,1,7.0,0.030203387938263007,0.06800561593283715,0.19863438406716283,4.965859601679071,-78.76063024078165,DOGE
DOGE,conservative,long,2026-03-14 00:45:00,2026-03-14 06:55:00,0.09531,0.09475,-0.18880809153398273,reversal,mean_reversion,False,74,0,7.0,0.031119238065921952,0.04190333957527013,-0.23071143110925285,-5.767785777731321,-84.52841601851297,DOGE
DOGE,conservative,long,2026-03-14 07:40:00,2026-03-15 19:40:00,0.09461,0.09513,0.4019365368805856,max_hold_time,mean_reversion,False,432,1,7.0,0.027083829801084914,0.09636746424597048,0.30556907263461514,7.639226815865379,-76.88918920264759,DOGE
DOGE,conservative,short,2026-03-15 20:20:00,2026-03-15 22:45:00,0.09505,0.09702817627632196,-1.0,stop,trend_following,False,29,0,7.0,0.02081195451154091,0.05833185918827553,-1.0583318591882755,-26.45829647970689,-103.34748568235447,DOGE
DOGE,conservative,long,2026-03-15 23:25:00,2026-03-17 11:25:00,0.0969,0.10038,1.2653685279104905,max_hold_time,trend_following,False,432,1,7.0,0.023973887701845328,0.10886845022633113,1.1565000776841594,28.912501942103987,-74.43498374025049,DOGE
DOGE,conservative,short,2026-03-17 11:55:00,2026-03-18 23:55:00,0.10016,0.09526,1.247375908742349,max_hold_time,breakout,True,432,1,7.0,0.03325677578082955,0.0784802476704462,1.1688956610719028,29.22239152679757,-45.21259221345292,DOGE
DOGE,conservative,short,2026-03-19 02:00:00,2026-03-19 03:20:00,0.09473,0.09571562,-1.0,stop,trend_following,False,16,0,7.0,0.010404518104085363,0.11418116515492711,-1.1141811651549272,-27.854529128873178,-73.0671213423261,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-20 01:35:00,0.09444,0.09444,0.26664,stop,breakout,True,242,1,7.0,0.01350720033883953,0.16509712923911443,0.10154287076088556,2.538571769022139,-70.52854957330396,DOGE
DOGE,conservative,short,2026-03-20 01:40:00,2026-03-20 04:55:00,0.09447,0.09447,0.26664,stop,mean_reversion,False,39,1,7.0,0.010854239441092366,0.1680449385605624,0.09859506143943758,2.4648765359859395,-68.06367303731803,DOGE
DOGE,conservative,long,2026-03-20 05:00:00,2026-03-21 17:00:00,0.09469,0.09424,-0.21235089943148577,max_hold_time,breakout,True,432,0,7.0,0.02237970164320652,0.09026036326150852,-0.3026112626929943,-7.565281567324858,-75.62895460464289,DOGE
DOGE,conservative,short,2026-03-21 19:10:00,2026-03-23 07:10:00,0.09401,0.09018,2.6419746542758284,max_hold_time,trend_following,False,432,1,7.0,0.01143484735666431,0.22824965813635226,2.413724996139476,60.3431249034869,-15.285829701155983,DOGE
DOGE,conservative,short,2026-03-23 07:40:00,2026-03-23 11:05:00,0.09066,0.09066,0.26664,stop,trend_following,False,41,1,7.0,0.010164240017648324,0.17984620560179768,0.08679379439820231,2.1698448599550577,-13.115984841200925,DOGE
DOGE,conservative,short,2026-03-24 07:25:00,2026-03-24 07:55:00,0.09456,0.09524,-0.5168037209867902,reversal,mean_reversion,False,6,0,7.0,0.0139147631133672,0.0848020185745336,-0.6016057395613238,-15.040143489033095,-28.15612833023402,DOGE
DOGE,conservative,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,7.0,0.02209820485744459,0.061543460601137204,-1.0615434606011371,-26.538586515028427,-54.694714845262446,DOGE
DOGE,conservative,short,2026-03-24 21:40:00,2026-03-25 05:00:00,0.09454,0.09571562,-1.0,stop,mean_reversion,False,88,0,7.0,0.012435159720753144,0.10711563260237131,-1.1071156326023712,-27.677890815059282,-82.37260566032172,DOGE
DOGE,conservative,long,2026-03-25 05:05:00,2026-03-26 03:25:00,0.09642,0.09428554806485151,-1.0,stop,breakout,True,268,0,7.0,0.02213702484078506,0.07643303525063919,-1.0764330352506393,-26.910825881265982,-109.2834315415877,DOGE
DOGE,conservative,long,2026-03-26 03:30:00,2026-03-26 05:55:00,0.09436,0.09275,-0.7968948732092521,reversal,mean_reversion,False,29,0,7.0,0.021410998004474616,0.05669983247610831,-0.8535947056853604,-21.33986764213401,-130.6232991837217,DOGE
DOGE,conservative,long,2026-03-26 06:00:00,2026-03-26 06:05:00,0.09269,0.09275,0.02863670010777279,reversal,mean_reversion,False,1,0,7.0,0.02260452558969591,0.05220193608212213,-0.02356523597434934,-0.5891308993587335,-131.21243008308045,DOGE
DOGE,conservative,long,2026-03-26 06:10:00,2026-03-26 06:15:00,0.09277,0.09285,0.03818226681035931,reversal,mean_reversion,False,1,0,7.0,0.022585032628100826,0.05224699115695837,-0.014064724346599063,-0.35161810866497656,-131.56404819174543,DOGE
