symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-29 01:55:00,2026-01-29 02:40:00,124.33,123.69,-0.2454713868300012,reversal,mean_reversion,False,9,0,7.0,0.02097022856597884,0.05627024981093336,-0.30174163664093456,-7.543540916023364,-701.336202269497,SOL
SOL,conservative,long,2026-01-29 02:45:00,2026-01-29 02:50:00,123.23,123.27,0.015341961515184488,reversal,mean_reversion,False,1,0,7.0,0.02115741739093963,0.055772402566738544,-0.04043044105155406,-1.0107610262888513,-702.3469632957858,SOL
SOL,conservative,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.02940097784681519,reversal,mean_reversion,False,1,0,7.0,0.022028804523334153,0.05356622955867067,-0.024165251711855483,-0.6041312927963871,-702.9510945885822,SOL
SOL,conservative,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0036751222384825014,reversal,mean_reversion,False,1,0,7.0,0.02203237189533697,0.0535575563813781,-0.0572326786198606,-1.430816965496515,-704.3819115540788,SOL
SOL,conservative,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.06615220029265369,reversal,mean_reversion,False,1,0,7.0,0.022118337905008258,0.053349397457790555,0.012802802834863132,0.3200700708715783,-704.0618414832072,SOL
SOL,conservative,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,7.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-706.2208526817196,SOL
SOL,conservative,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,7.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-704.7052837222816,SOL
SOL,conservative,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.003675122238477279,reversal,mean_reversion,False,1,0,7.0,0.022094989273845844,0.053405773832928854,-0.04973065159445157,-1.2432662898612894,-705.9485500121428,SOL
SOL,conservative,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,1.6141106333734556,max_hold_time,trend_following,False,432,1,7.0,0.02207579943102681,0.11822901400035962,1.495881619373096,37.3970404843274,-668.5515095278155,SOL
SOL,conservative,long,2026-01-31 01:10:00,2026-01-31 12:45:00,118.15,115.22,-0.778897262476265,reversal,breakout,True,139,0,7.0,0.03183858197562218,0.04503969432740346,-0.8239369568036685,-20.59842392009171,-689.1499334479072,SOL
SOL,conservative,long,2026-01-31 13:35:00,2026-01-31 13:40:00,113.87,114.0,0.03977935302270138,reversal,mean_reversion,False,1,0,7.0,0.028699631219993155,0.04111551089123303,-0.0013361578685316539,-0.033403946713291346,-689.1833373946205,SOL
SOL,conservative,long,2026-01-31 13:45:00,2026-01-31 13:50:00,113.97,113.9,-0.021419651627607096,reversal,mean_reversion,False,1,0,7.0,0.02867444947811372,0.04115161830397671,-0.06257126993158381,-1.5642817482895952,-690.74761914291,SOL
SOL,conservative,long,2026-01-31 13:55:00,2026-01-31 14:00:00,114.16,114.34,0.05415354336966269,reversal,mean_reversion,False,1,0,7.0,0.029115997028774192,0.04052754912819412,0.01362599424146857,0.34064985603671427,-690.4069692868733,SOL
SOL,conservative,long,2026-01-31 14:05:00,2026-01-31 14:10:00,113.65,113.45,-0.060170601317819,reversal,mean_reversion,False,1,0,7.0,0.029246655123917432,0.04034649415464319,-0.10051709547246218,-2.5129273868115547,-692.9198966736849,SOL
SOL,conservative,long,2026-01-31 14:15:00,2026-01-31 14:20:00,112.39,111.06,-0.4001344987634901,reversal,mean_reversion,False,1,0,7.0,0.029574538258147667,0.03989918590444653,-0.44003368466793663,-11.000842116698415,-703.9207387903833,SOL
SOL,conservative,long,2026-01-31 14:25:00,2026-01-31 14:30:00,110.33,110.16,-0.05114501112014593,reversal,mean_reversion,False,1,0,7.0,0.03012673212030469,0.039167872416029766,-0.0903128835361757,-2.2578220884043922,-706.1785608787877,SOL
SOL,conservative,long,2026-01-31 14:35:00,2026-01-31 14:40:00,109.37,108.64,-0.2196226948100374,reversal,mean_reversion,False,1,0,7.0,0.030391170840570688,0.03882706613016565,-0.25844976094020305,-6.461244023505077,-712.6398049022928,SOL
SOL,conservative,long,2026-01-31 14:45:00,2026-01-31 14:50:00,108.76,109.52,0.2286482850077062,reversal,mean_reversion,False,1,0,7.0,0.030561625182357634,0.03861051213602282,0.19003777287168339,4.750944321792085,-707.8888605805007,SOL
SOL,conservative,long,2026-01-31 14:55:00,2026-01-31 15:00:00,109.14,108.91,-0.05484541286058589,reversal,mean_reversion,False,1,0,7.0,0.03842408872799799,0.03070990201883915,-0.08555531487942504,-2.138882871985626,-710.0277434524863,SOL
SOL,conservative,long,2026-01-31 15:05:00,2026-01-31 15:10:00,109.5,109.67,0.040537913372422366,reversal,mean_reversion,False,1,0,7.0,0.03829776341130798,0.030811198746180244,0.009726714626242122,0.24316786565605303,-709.7845755868303,SOL
SOL,conservative,long,2026-01-31 15:15:00,2026-01-31 15:20:00,109.51,108.94,-0.13592123895459302,reversal,mean_reversion,False,1,0,7.0,0.03829426621804606,0.030814012554284915,-0.16673525150887794,-4.168381287721949,-713.9529568745522,SOL
SOL,conservative,long,2026-01-31 15:25:00,2026-01-31 15:30:00,109.38,109.53,0.035768747093314845,reversal,mean_reversion,False,1,0,7.0,0.03833977960813882,0.030777433048924153,0.004991314044390693,0.12478285110976732,-713.8281740234424,SOL
SOL,conservative,long,2026-01-31 15:35:00,2026-01-31 15:40:00,109.1,109.18,0.019076665116436842,reversal,mean_reversion,False,1,0,7.0,0.03843817684269683,0.03069864642199328,-0.011621981305556438,-0.2905495326389109,-714.1187235560814,SOL
SOL,conservative,long,2026-01-31 15:45:00,2026-01-31 15:50:00,109.31,108.92,-0.0929987424426152,reversal,mean_reversion,False,1,0,7.0,0.03836433165802053,0.030757736392191436,-0.12375647883480664,-3.093911970870166,-717.2126355269515,SOL
SOL,conservative,long,2026-01-31 15:55:00,2026-01-31 16:00:00,108.65,108.66,0.002371198760684517,reversal,mean_reversion,False,1,0,7.0,0.03881524305831096,0.03040042795113564,-0.028029229190451123,-0.700730729761278,-717.9133662567128,SOL
SOL,conservative,long,2026-01-31 16:05:00,2026-01-31 16:10:00,107.4,108.35,0.2252638735080163,reversal,mean_reversion,False,1,0,7.0,0.03926700486251052,0.030050674965703437,0.19521319854231287,4.880329963557822,-713.033036293155,SOL
SOL,conservative,long,2026-01-31 16:15:00,2026-01-31 16:20:00,109.08,109.21,0.030825582690569942,reversal,mean_reversion,False,1,0,7.0,0.03866223251039265,0.03052074138974796,0.00030484130082198205,0.007621032520549551,-713.0254152606344,SOL
SOL,conservative,long,2026-01-31 16:25:00,2026-01-31 16:30:00,108.47,108.22,-0.05927996671263658,reversal,mean_reversion,False,1,0,7.0,0.03887965633109274,0.030350062509588938,-0.08963002922222552,-2.240750730555638,-715.2661659911901,SOL
SOL,conservative,long,2026-01-31 16:35:00,2026-01-31 16:40:00,107.93,107.62,-0.07350715872366989,reversal,mean_reversion,False,1,0,7.0,0.039074180693353375,0.03019896973043177,-0.10370612845410165,-2.592653211352541,-717.8588192025426,SOL
SOL,conservative,long,2026-01-31 16:45:00,2026-01-31 16:50:00,106.5,106.34,-0.0379391786960866,reversal,mean_reversion,False,1,0,7.0,0.03959883870641906,0.029798853667108157,-0.06773803236319476,-1.6934508090798688,-719.5522700116225,SOL
SOL,conservative,short,2026-02-01 07:10:00,2026-02-02 14:35:00,104.38,104.38,0.26664,stop,breakout,True,377,1,7.0,0.021810212684422306,0.1146252004129055,0.1520147995870945,3.800369989677362,-715.7519000219451,SOL
SOL,conservative,short,2026-02-03 09:55:00,2026-02-04 21:55:00,103.15,91.32,3.9261894617669046,max_hold_time,trend_following,False,432,1,7.0,0.020893843916626208,0.12491717706013401,3.8012722847067706,95.03180711766926,-620.7200929042758,SOL
SOL,conservative,long,2026-02-04 22:15:00,2026-02-04 22:20:00,90.85,92.23,1.4680851063829925,reversal,mean_reversion,False,1,0,7.0,0.010346725371491445,0.11404574468085134,1.3540393617021411,33.85098404255353,-586.8691088617223,SOL
SOL,conservative,short,2026-02-04 22:25:00,2026-02-04 23:35:00,92.7,92.7,0.26664,stop,trend_following,False,14,1,7.0,0.022704530744336537,0.07813418475704502,0.18850581524295495,4.712645381073874,-582.1564634806484,SOL
SOL,conservative,short,2026-02-05 02:05:00,2026-02-06 14:05:00,91.56,82.62,2.103567799402721,max_hold_time,trend_following,False,432,1,7.0,0.03543807339449539,0.07364960196751025,2.0299181974352107,50.747954935880266,-531.4085085447682,SOL
SOL,conservative,short,2026-02-07 16:10:00,2026-02-07 16:55:00,87.19,87.05,0.051097874328428126,reversal,mean_reversion,False,9,0,7.0,0.03142378713155179,0.03755117087129175,0.013546703457136378,0.33866758642840944,-531.0698409583398,SOL
SOL,conservative,long,2026-02-08 04:10:00,2026-02-08 16:40:00,86.84,86.84,0.26664,stop,mean_reversion,False,150,1,7.0,0.02780412252418232,0.07358621003847594,0.19305378996152406,4.8263447490381015,-526.2434962093017,SOL
SOL,conservative,long,2026-02-08 16:55:00,2026-02-09 07:55:00,86.22,85.5,-0.22808162698811144,reversal,mean_reversion,False,180,0,7.0,0.036612903894142,0.04140616664504881,-0.2694877936331602,-6.737194840829005,-532.9806910501308,SOL
SOL,conservative,short,2026-02-09 12:10:00,2026-02-09 17:35:00,83.92,87.0931671660052,-1.0,stop,trend_following,False,65,0,7.0,0.03781181084372259,0.03401053721851827,-1.0340105372185182,-25.850263430462956,-558.8309544805937,SOL
SOL,conservative,short,2026-02-09 17:40:00,2026-02-11 05:40:00,87.87,81.82,3.371556556332205,max_hold_time,mean_reversion,False,432,1,7.0,0.014784112894047904,0.17654085968531721,3.195015696646888,79.8753924161722,-478.95556206442154,SOL
SOL,conservative,long,2026-02-11 06:05:00,2026-02-11 06:10:00,81.29,80.93,-0.13566211055212257,reversal,mean_reversion,False,1,0,7.0,0.03264425847654641,0.03614724472445232,-0.1718093552765749,-4.295233881914372,-483.2507959463359,SOL
SOL,conservative,long,2026-02-11 06:15:00,2026-02-11 06:20:00,80.84,81.26,0.15827246231081055,reversal,mean_reversion,False,1,0,7.0,0.03282597441314272,0.035947143111387934,0.1223253191994226,3.058132979985565,-480.1926629663504,SOL
SOL,conservative,short,2026-02-11 06:25:00,2026-02-12 09:25:00,81.53,81.53,0.26664,stop,trend_following,False,324,1,7.0,0.032548163517214006,0.0735525369575419,0.1930874630424581,4.827186576061453,-475.3654763902889,SOL
SOL,conservative,short,2026-02-12 09:30:00,2026-02-13 14:55:00,81.79,81.33,0.3897690700048614,reversal,mean_reversion,False,353,1,7.0,0.03045281746730295,0.08051800141752732,0.3092510685873341,7.731276714683352,-467.63419967560554,SOL
SOL,conservative,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.26385014405139073,reversal,mean_reversion,False,1,0,7.0,0.030286692831893884,0.03896100530188566,-0.3028111493532764,-7.57027873383191,-475.20447840943746,SOL
SOL,conservative,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.04465156283946648,reversal,mean_reversion,False,1,0,7.0,0.02992613696484753,0.039430415004318015,0.005221147835148467,0.13052869587871166,-475.07394971355876,SOL
SOL,conservative,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.5520556860152246,reversal,mean_reversion,False,1,0,7.0,0.029940685402846966,0.0394112554246269,-0.5914669414398515,-14.786673535996286,-489.86062324955503,SOL
SOL,conservative,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.10959929060596213,reversal,mean_reversion,False,1,0,7.0,0.029369570755200865,0.04017763861227157,0.06942165199369056,1.7355412998422641,-488.12508194971275,SOL
SOL,conservative,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.0852438926935306,reversal,mean_reversion,False,1,0,7.0,0.029620290909537675,0.03983755607275425,0.045406336620776346,1.1351584155194085,-486.98992353419334,SOL
SOL,conservative,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.02029616492702917,reversal,mean_reversion,False,1,0,7.0,0.029627415453352356,0.03982797628290869,-0.060124141209937865,-1.5031035302484466,-488.4930270644418,SOL
SOL,conservative,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2371063570717404,reversal,mean_reversion,False,1,0,7.0,0.0344576630643491,0.03424492246605262,-0.27135127953779303,-6.783781988444826,-495.2768090528866,SOL
SOL,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.07671088022909292,reversal,mean_reversion,False,1,0,7.0,0.03423962866339274,0.03446299057739478,0.042247889651698144,1.0561972412924536,-494.22061181159415,SOL
SOL,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.14993490226595255,reversal,mean_reversion,False,1,0,7.0,0.03427645866912604,0.034425960143393275,-0.18436086240934582,-4.6090215602336455,-498.8296333718278,SOL
SOL,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.013947432768923282,reversal,mean_reversion,False,1,0,7.0,0.03394781364637518,0.03475923404940677,-0.04870666681833005,-1.2176666704582513,-500.04730004228605,SOL
SOL,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.08368459661355457,reversal,mean_reversion,False,1,0,7.0,0.03393977866089676,0.03476746303474043,0.04891713357881414,1.2229283394703534,-498.8243717028157,SOL
SOL,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.08717145480578786,reversal,mean_reversion,False,1,0,7.0,0.033951832565949754,0.03475511955673993,0.05241633524904793,1.3104083812261982,-497.51396332158953,SOL
SOL,conservative,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.1153406686594094,reversal,mean_reversion,False,1,0,7.0,0.0361506919716693,0.03264114559479931,0.08269952306461009,2.0674880766152524,-495.4464752449743,SOL
SOL,conservative,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.03295447675982992,reversal,mean_reversion,False,1,0,7.0,0.03606476211197909,0.03271891815995251,-0.06567339491978243,-1.6418348729945607,-497.08831011796883,SOL
SOL,conservative,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.016477238379919643,reversal,mean_reversion,False,1,0,7.0,0.035987773767812155,0.03278891346859039,-0.049266151848510034,-1.231653796212751,-498.3199639141816,SOL
SOL,conservative,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.013181790703930094,reversal,mean_reversion,False,1,0,7.0,0.03590261576078941,0.0328666860337436,-0.019684895329813504,-0.4921223832453376,-498.8120862974269,SOL
SOL,conservative,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.02636358140786487,reversal,mean_reversion,False,1,0,7.0,0.035957922551272906,0.03281613386639402,-0.0064525524585291524,-0.16131381146322882,-498.97340010889013,SOL
SOL,conservative,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,7.0,0.035979239792529295,0.032796690725105715,-0.032796690725105715,-0.8199172681276429,-499.7933173770178,SOL
SOL,conservative,short,2026-02-13 18:00:00,2026-02-13 18:05:00,84.65,84.7,-0.016529564824203827,reversal,mean_reversion,False,1,0,7.0,0.03573399908014149,0.03302177283190683,-0.04955133765611066,-1.2387834414027665,-501.03210081842053,SOL
SOL,conservative,short,2026-02-13 18:10:00,2026-02-13 18:15:00,84.52,84.41,0.0363650426132503,reversal,mean_reversion,False,1,0,7.0,0.03578896145449571,0.03297106012702617,0.003393982486224127,0.08484956215560319,-500.9472512562649,SOL
SOL,conservative,short,2026-02-13 18:20:00,2026-02-13 18:25:00,84.71,84.65,0.019835477789041774,reversal,mean_reversion,False,1,0,7.0,0.035708688727824074,0.033045178695697904,-0.01320970090665613,-0.33024252266640325,-501.27749377893133,SOL
SOL,conservative,short,2026-02-13 18:30:00,2026-02-13 18:35:00,84.76,85.24,-0.1586838223123624,reversal,mean_reversion,False,1,0,7.0,0.03568762414032536,0.03306468358219047,-0.19174850589455286,-4.793712647363821,-506.07120642629513,SOL
SOL,conservative,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.013223651859361182,reversal,mean_reversion,False,1,0,7.0,0.03551165792596827,0.03322852462872799,-0.04645217648808917,-1.1613044122022294,-507.2325108384974,SOL
SOL,conservative,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.02975321668356501,reversal,mean_reversion,False,1,0,7.0,0.035382887146262455,0.03334945492498187,-0.0035962382414168603,-0.08990595603542151,-507.3224167945328,SOL
SOL,conservative,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.06837450329901906,reversal,mean_reversion,False,1,0,7.0,0.036048360331264795,0.03273380506509708,-0.10110830836411613,-2.5277077091029034,-509.8501245036357,SOL
SOL,conservative,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.045583002199347585,reversal,mean_reversion,False,1,0,7.0,0.036006099650923336,0.03277222502409367,0.012810777175253918,0.32026942938134795,-509.52985507425433,SOL
SOL,conservative,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.1888438662544387,reversal,mean_reversion,False,1,0,7.0,0.035976576083211434,0.032799118995391285,0.1560447472590474,3.901118681476185,-505.62873639277814,SOL
SOL,conservative,long,2026-02-13 19:30:00,2026-02-15 07:30:00,84.79,90.09,1.4171256721529712,max_hold_time,trend_following,False,432,1,7.0,0.036222671308217484,0.07205432138871257,1.3450713507642587,33.62678376910647,-472.0019526236717,SOL
SOL,conservative,long,2026-02-15 08:25:00,2026-02-15 12:55:00,90.0,87.46949542471091,-1.0,stop,trend_following,False,54,0,7.0,0.02811671750321207,0.04495546110087709,-1.0449554611008771,-26.12388652752193,-498.1258391511936,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.030780346627694584,0.0673156811735096,0.19932431882649038,4.983107970662259,-493.1427311805313,SOL
SOL,conservative,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,7.0,0.015485237483953838,0.07943048992787838,-1.0794304899278784,-26.98576224819696,-520.1284934287282,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,7.0,0.03097934040165195,0.04344831047236324,-1.0434483104723633,-26.08620776180908,-546.2147011905373,SOL
SOL,conservative,long,2026-02-17 14:45:00,2026-02-17 14:55:00,83.56,83.26,-0.12395451665853996,reversal,mean_reversion,False,2,0,7.0,0.028964128607604046,0.040740048353818274,-0.16469456501235824,-4.117364125308956,-550.3320653158463,SOL
SOL,conservative,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.018622889238341735,reversal,mean_reversion,False,1,0,7.0,0.03214640844229662,0.03670705553679881,-0.018084166298457074,-0.45210415746142685,-550.7841694733078,SOL
SOL,conservative,long,2026-02-17 15:10:00,2026-02-17 15:15:00,83.41,83.84,0.16015684744975056,reversal,mean_reversion,False,1,0,7.0,0.03218880269872454,0.03665871051633607,0.12349813693341449,3.0874534233353623,-547.6967160499725,SOL
SOL,conservative,long,2026-02-17 15:20:00,2026-02-17 15:25:00,83.48,83.44,-0.014898311390676563,reversal,mean_reversion,False,1,0,7.0,0.03216181160877592,0.036689475529357814,-0.05158778692003438,-1.2896946730008594,-548.9864107229733,SOL
SOL,conservative,long,2026-02-17 15:30:00,2026-02-17 15:35:00,83.05,83.21,0.05959324556269567,reversal,mean_reversion,False,1,0,7.0,0.03232833272848421,0.03650049044936711,0.02309275511332856,0.577318877833214,-548.4090918451401,SOL
SOL,conservative,long,2026-02-17 15:40:00,2026-02-17 15:45:00,83.4,83.48,0.029796622781347835,reversal,mean_reversion,False,1,0,7.0,0.032192662267393445,0.03665431551447582,-0.0068576927331279874,-0.17144231832819967,-548.5805341634683,SOL
SOL,conservative,long,2026-02-17 15:50:00,2026-02-17 15:55:00,83.57,83.81,0.0893898683440488,reversal,mean_reversion,False,1,0,7.0,0.03212717521958375,0.03672903054610005,0.05266083779794875,1.3165209449487187,-547.2640132185196,SOL
SOL,conservative,short,2026-02-17 16:00:00,2026-02-19 04:00:00,84.56,81.93,0.9238216574255366,max_hold_time,trend_following,False,432,1,7.0,0.031552646798218904,0.08271889254461309,0.8411027648809235,21.02756912202309,-526.2364440964965,SOL
SOL,conservative,short,2026-02-19 09:25:00,2026-02-19 18:45:00,81.86,81.86,0.26664,stop,trend_following,False,112,1,7.0,0.02346672410932126,0.08394865814344717,0.18269134185655284,4.567283546413821,-521.6691605500827,SOL
SOL,conservative,long,2026-02-19 20:25:00,2026-02-20 13:35:00,82.07,82.07,0.26664,stop,breakout,True,206,1,7.0,0.030920975666562447,0.06979081201288334,0.19684918798711665,4.921229699677916,-516.7479308504047,SOL
SOL,conservative,long,2026-02-20 15:40:00,2026-02-20 17:10:00,83.5,83.5,0.26664,stop,trend_following,False,18,1,7.0,0.014399760479041977,0.1237520584174715,0.1428879415825285,3.572198539563212,-513.1757323108415,SOL
SOL,conservative,long,2026-02-20 17:50:00,2026-02-22 05:50:00,84.48,84.96,0.39313888250205,max_hold_time,trend_following,False,432,1,7.0,0.029945467555863293,0.08715843207761051,0.30598045042443944,7.649511260610986,-505.52622105023045,SOL
SOL,conservative,short,2026-02-22 08:35:00,2026-02-23 20:35:00,85.05,78.27,3.4998162004063484,max_hold_time,breakout,True,432,1,7.0,0.01643828318250012,0.1587757049214577,3.341040495484891,83.52601238712228,-422.0002086631082,SOL
SOL,conservative,short,2026-02-23 20:40:00,2026-02-24 17:10:00,78.37,78.37,0.26664,stop,trend_following,False,246,1,7.0,0.03337771300395223,0.0670507293215386,0.19958927067846138,4.989731766961534,-417.01047689614666,SOL
SOL,conservative,long,2026-02-24 19:40:00,2026-02-26 07:40:00,78.36,87.49,2.9158299381756825,max_hold_time,breakout,True,432,1,7.0,0.029322008036528676,0.08901163920112574,2.826818298974557,70.67045747436393,-346.3400194217827,SOL
SOL,conservative,long,2026-02-26 15:15:00,2026-02-27 10:10:00,85.66,85.66,0.26664,stop,mean_reversion,False,227,1,7.0,0.034997548278028284,0.06286154625811821,0.20377845374188178,5.094461343547044,-341.24555807823566,SOL
SOL,conservative,long,2026-02-27 10:40:00,2026-02-27 11:30:00,85.33,84.25566,-1.0,stop,mean_reversion,False,10,0,7.0,0.0125904136880346,0.09372209914924579,-1.0937220991492458,-27.343052478731146,-368.5886105569668,SOL
SOL,conservative,long,2026-02-27 11:35:00,2026-02-27 11:55:00,83.68,83.59,-0.033516846418221065,reversal,mean_reversion,False,4,0,7.0,0.03208911122482114,0.03677259839740474,-0.0702894448156258,-1.7572361203906448,-370.34584667735743,SOL
SOL,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03326852154038515,0.03546896421494357,-0.013893337285918583,-0.3473334321479646,-370.6931801095054,SOL
SOL,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,7.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-372.56698375297515,SOL
SOL,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,7.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-374.35057071041,SOL
SOL,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,7.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-377.39199334421113,SOL
SOL,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-377.73158292426047,SOL
SOL,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,7.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-377.89328505621785,SOL
SOL,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.11516145406566766,reversal,mean_reversion,False,1,0,7.0,0.03325801955313213,0.035480164359001094,-0.15064161842466875,-3.766040460616719,-381.65932551683454,SOL
SOL,conservative,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05398193159328491,reversal,mean_reversion,False,1,0,7.0,0.03345019301389418,0.035276328585304856,0.018705603007980055,0.4676400751995014,-381.19168544163506,SOL
SOL,conservative,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.03238915895597095,reversal,mean_reversion,False,1,0,7.0,0.03353901670083512,0.03518290385569408,-0.00279374489972313,-0.06984362249307825,-381.2615290641281,SOL
SOL,conservative,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1187602495052268,reversal,mean_reversion,False,1,0,7.0,0.03360797694320499,0.035110712019176676,-0.1538709615244035,-3.8467740381100874,-385.1083031022382,SOL
SOL,conservative,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,7.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-384.2755814242757,SOL
SOL,conservative,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,7.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-385.51790000519094,SOL
SOL,conservative,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08015293895634164,reversal,mean_reversion,False,1,0,7.0,0.034706268064581706,0.03399962213754145,0.04615331681880019,1.1538329204700046,-384.36406708472094,SOL
SOL,conservative,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.20909462336437679,reversal,mean_reversion,False,1,0,7.0,0.03446863956251791,0.034234017210332916,-0.2433286405747097,-6.083216014367743,-390.4472830990887,SOL
SOL,conservative,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.04530383506228048,reversal,mean_reversion,False,1,0,7.0,0.03479464342887857,0.03391326605809196,-0.07921710112037245,-1.980427528009311,-392.427710627098,SOL
SOL,conservative,long,2026-02-27 14:55:00,2026-02-27 15:00:00,82.39,82.61,0.07608942798730821,reversal,mean_reversion,False,1,0,7.0,0.0350932716925901,0.033624679121871545,0.04246474886543666,1.0616187216359165,-391.3660919054621,SOL
SOL,conservative,long,2026-02-27 15:05:00,2026-02-27 16:10:00,82.87,82.12,-0.25939577342221043,reversal,mean_reversion,False,13,0,7.0,0.0348900047929253,0.033877897323753764,-0.2932736707459642,-7.331841768649106,-398.6979336741112,SOL
SOL,conservative,long,2026-02-27 16:40:00,2026-02-27 16:45:00,81.6,81.61,0.003545439104621139,reversal,mean_reversion,False,1,0,7.0,0.034565258629932455,0.03413832405055856,-0.030592884945937423,-0.7648221236484356,-399.46275579775966,SOL
