symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,5.5,0.017394115763178657,0.07354629259055528,-1.0735462925905552,SOL
SOL,swing-trend,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,5.5,0.013816750851638679,0.10170790096472361,-1.1017079009647237,SOL
SOL,swing-trend,long,2026-04-21 15:00:00,2026-04-21 17:15:00,85.9,84.915,-1.0,stop,trend_following,False,27,0,5.5,0.011466821885913846,0.1054029072450393,-1.1054029072450393,SOL
SOL,swing-trend,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,5.5,0.021957173736235076,0.057827445735053364,-1.0578274457350534,SOL
SOL,swing-trend,long,2026-04-22 11:55:00,2026-04-23 00:10:00,88.31,86.5774008036326,-1.0,stop,trend_following,False,147,0,5.5,0.0196195130377919,0.07328047693935442,-1.0732804769393545,SOL
SOL,swing-trend,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,5.5,0.017644720141184754,0.11231791527213833,-0.8795258254114611,SOL
SOL,swing-trend,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,5.5,0.01646039555119086,0.12039918334008708,-0.1695114561791212,SOL
SOL,swing-trend,long,2026-04-26 20:10:00,2026-04-27 01:00:00,86.74,87.62,0.9806141969224718,target_1r_full_close,trend_following,False,58,0,5.5,0.01034582380458773,0.12254395645670896,0.8580702404657627,SOL
SOL,swing-trend,short,2026-04-27 20:55:00,2026-04-28 14:25:00,84.29,83.16,0.8004910808737464,target_1r_full_close,trend_following,False,210,0,5.5,0.016747342119520413,0.09302968727103401,0.7074613936027124,SOL
SOL,swing-trend,short,2026-04-28 14:30:00,2026-04-29 03:15:00,83.17,84.45202756720523,-1.0,stop,breakout,True,153,0,5.5,0.01541454331135305,0.09401393144839221,-1.094013931448392,SOL
SOL,swing-trend,short,2026-04-30 20:00:00,2026-05-01 03:15:00,83.01,83.91383,-1.0,stop,trend_following,False,87,0,5.5,0.010888206240212013,0.12152431621795341,-1.1215243162179533,SOL
SOL,swing-trend,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,5.5,0.012977872758897288,0.15270747514915334,-0.2626540586162285,SOL
SOL,swing-trend,long,2026-05-05 04:10:00,2026-05-05 13:05:00,84.71,85.95,0.9140500662581209,target_1r_full_close,trend_following,False,107,0,5.5,0.016014634045977482,0.08500747706474009,0.8290425891933808,SOL
SOL,swing-trend,long,2026-05-05 18:10:00,2026-05-05 20:30:00,85.81,86.85,0.834664198493591,target_1r_full_close,breakout,True,28,0,5.5,0.014520569564424825,0.08336762887808978,0.7512965696155012,SOL
SOL,swing-trend,long,2026-05-05 21:40:00,2026-05-06 06:00:00,86.4,87.44,0.8133593652047436,target_1r_full_close,trend_following,False,100,0,5.5,0.014799162033385957,0.09108623832612947,0.7222731268786141,SOL
SOL,swing-trend,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,5.5,0.021014969072293513,0.068596125437368,-1.068596125437368,SOL
SOL,swing-trend,long,2026-05-08 15:10:00,2026-05-08 17:25:00,88.9,90.32,1.0233496684923473,target_1r_full_close,trend_following,False,27,0,5.5,0.015608548931383645,0.07743425535260325,0.945915413139744,SOL
SOL,swing-trend,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.8302829464650024,target_1r_full_close,trend_following,False,59,0,5.5,0.02105198131458747,0.06031390840383491,0.7699690380611676,SOL
SOL,swing-trend,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.8763662994509638,target_1r_full_close,trend_following,False,349,0,5.5,0.01852632518092273,0.09842014638937807,0.7779461530615857,SOL
SOL,swing-trend,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,5.5,0.025516675012089783,0.0615818336683414,-1.0615818336683414,SOL
SOL,swing-trend,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.1200248658170855,target_1r_full_close,trend_following,False,160,0,5.5,0.019058769811355628,0.07673871236295841,1.0432861534541271,SOL
SOL,swing-trend,short,2026-05-14 09:55:00,2026-05-14 14:50:00,90.86,92.11202,-1.0,stop,trend_following,False,59,0,5.5,0.013779661016949172,0.09214502963211438,-1.0921450296321145,SOL
SOL,swing-trend,short,2026-05-15 09:05:00,2026-05-15 13:35:00,90.99,89.32,0.8476897708783162,target_1r_full_close,trend_following,False,54,0,5.5,0.02165139402227478,0.05820326473599591,0.7894865061423203,SOL
SOL,swing-trend,short,2026-05-15 16:25:00,2026-05-16 07:05:00,89.45,87.68,0.8809216983067125,target_1r_full_close,trend_following,False,176,0,5.5,0.022462371934875405,0.06647075889491058,0.8144509394118019,SOL
SOL,swing-trend,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.03968113461764552,max_hold_time,trend_following,False,432,0,5.5,0.0204742625496769,0.09679558308924081,-0.057114448471595296,SOL
SOL,swing-trend,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,5.5,0.0160090909090909,0.11389551391254976,-1.1138955139125497,SOL
SOL,swing-trend,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.44447,-1.0,stop,trend_following,False,57,0,5.5,0.016296684319594797,0.07767893554807269,-1.0776789355480727,SOL
SOL,swing-trend,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.23468,-1.0,stop,trend_following,False,286,0,5.5,0.021078672332605904,0.08079687763144616,-1.080796877631446,SOL
SOL,swing-trend,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.4257559198153227,target_1r_full_close,trend_following,False,113,0,5.5,0.021116532383252104,0.06501153489135311,1.3607443849239695,SOL
SOL,swing-trend,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,5.5,0.020198876725202375,0.07618785499042013,-1.0761878549904202,SOL
SOL,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.19448532228122317,max_hold_time,trend_following,False,432,0,5.5,0.021186975130229515,0.09353945854170233,-0.2880247808229255,SOL
SOL,swing-trend,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.8218515093351152,target_1r_full_close,breakout,True,214,0,5.5,0.017319977634744885,0.09039482594340109,0.7314566833917141,SOL
SOL,swing-trend,short,2026-05-28 11:55:00,2026-05-28 18:00:00,80.88,82.52342660922572,-1.0,stop,trend_following,False,73,0,5.5,0.020319320094284464,0.06380403180021854,-1.0638040318002187,SOL
SOL,swing-trend,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,5.5,0.018171915206469883,0.07838269220277397,-1.078382692202774,SOL
SOL,swing-trend,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.53838,-1.0,stop,breakout,True,307,0,5.5,0.013210940336439452,0.131949866836779,-1.131949866836779,SOL
SOL,swing-trend,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,5.5,0.016057309796121386,0.0750323807110705,0.8540118650211317,SOL
SOL,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:20:00,79.8,77.71,1.1331365863559042,target_1r_full_close,trend_following,False,80,0,5.5,0.023113256165086995,0.05666956539843515,1.0764670209574692,SOL
SOL,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:30:00,77.27,74.96,1.0741680165122292,target_1r_full_close,trend_following,False,40,0,5.5,0.027831002516600582,0.044319443567252634,1.0298485729449764,SOL
SOL,swing-trend,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,5.5,0.017804324469513844,0.06627603321993494,0.8011836676196082,SOL
SOL,swing-trend,short,2026-06-03 16:55:00,2026-06-04 00:25:00,73.01,70.51,1.0152249737733001,target_1r_full_close,trend_following,False,90,0,5.5,0.033728371107800026,0.0394003341181741,0.975824639655126,SOL
SOL,swing-trend,short,2026-06-04 00:40:00,2026-06-04 01:50:00,71.22,68.49,0.9715729224267828,target_1r_full_close,trend_following,False,14,0,5.5,0.039453476263641075,0.03000542142110673,0.9415675010056761,SOL
SOL,swing-trend,short,2026-06-04 02:25:00,2026-06-05 05:40:00,69.32,66.73,0.817496359488613,target_1r_full_close,trend_following,False,327,0,5.5,0.045704123303598305,0.03897599401547626,0.7785203654731367,SOL
SOL,swing-trend,short,2026-06-05 07:25:00,2026-06-05 19:00:00,65.48,62.48,0.8807652117368974,target_1r_full_close,trend_following,False,139,0,5.5,0.05201785399516346,0.027345506133082752,0.8534197056038146,SOL
SOL,swing-trend,short,2026-06-06 11:30:00,2026-06-07 08:55:00,62.45,65.97,-0.9575469388421307,reversal,trend_following,False,257,0,5.5,0.05886405124099267,0.027992080701027298,-0.985539019543158,SOL
SOL,swing-trend,long,2026-06-08 09:25:00,2026-06-08 21:05:00,66.03,68.14,0.9057327174838417,target_1r_full_close,trend_following,False,140,0,5.5,0.03528101753940948,0.04037195454390165,0.86536076293994,SOL
SOL,swing-trend,long,2026-06-08 21:25:00,2026-06-09 00:35:00,67.8,65.71743584679136,-1.0,stop,trend_following,False,38,0,5.5,0.030716285445555113,0.040032065915519145,-1.040032065915519,SOL
SOL,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,5.5,0.02722281879194624,0.048675742185924256,-1.0486757421859243,SOL
SOL,swing-trend,short,2026-06-09 17:10:00,2026-06-10 21:10:00,64.55,62.76,0.8590067576351695,target_1r_full_close,trend_following,False,336,0,5.5,0.03228198296663504,0.05571359901912894,0.8032931586160406,SOL
SOL,swing-trend,short,2026-06-10 22:55:00,2026-06-11 01:40:00,62.77,64.88359472082774,-1.0,stop,trend_following,False,33,0,5.5,0.03367205226744848,0.03623452765516161,-1.0362345276551617,SOL
SOL,swing-trend,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.8399559092579946,target_1r_full_close,trend_following,False,47,0,5.5,0.02813439480080825,0.044316509761296266,0.7956393994966983,SOL
SOL,swing-trend,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.8406697700686195,target_1r_full_close,trend_following,False,242,0,5.5,0.03062855821722987,0.05286213270659608,0.7878076373620234,SOL
SOL,swing-trend,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,0.9265620750079738,target_1r_full_close,trend_following,False,360,0,5.5,0.024372922699284854,0.07567264948564226,0.8508894255223316,SOL
SOL,swing-trend,long,2026-06-13 22:40:00,2026-06-14 13:35:00,68.94,67.58784169539953,-1.0,stop,trend_following,False,179,0,5.5,0.019613552431106254,0.07641747649146519,-1.0764174764914651,SOL
SOL,swing-trend,long,2026-06-16 09:25:00,2026-06-16 14:25:00,74.94,73.00538846801345,-1.0,stop,trend_following,False,60,0,5.5,0.025815472804731086,0.049258689672471025,-1.049258689672471,SOL
SOL,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,5.5,0.01908782742681064,0.06592016467549185,0.8880822423459556,SOL
SOL,swing-trend,short,2026-06-18 18:25:00,2026-06-20 05:05:00,68.81,71.05433741095402,-1.0,stop,trend_following,False,416,0,5.5,0.03261644253675363,0.05982481765367109,-1.059824817653671,SOL
SOL,swing-trend,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.0613054576750303,target_1r_full_close,trend_following,False,143,0,5.5,0.02342756989948313,0.06104307511307268,1.0002623825619577,SOL
SOL,swing-trend,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.8105193529431275,target_1r_full_close,trend_following,False,177,0,5.5,0.023097489212934346,0.06472564988417945,0.7457937030589481,SOL
SOL,swing-trend,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.67725,-1.0,stop,trend_following,False,41,0,5.5,0.020522237196765526,0.060196343338159056,-1.0601963433381592,SOL
SOL,swing-trend,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8046473537380638,target_1r_full_close,trend_following,False,64,0,5.5,0.025588690391202346,0.04999367719547517,0.7546536765425886,SOL
SOL,swing-trend,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8016329354316558,target_1r_full_close,trend_following,False,355,0,5.5,0.028388206480921312,0.06463311386195873,0.7369998215696971,SOL
SOL,swing-trend,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,5.5,0.03907327952189882,0.039043189443324175,-1.039043189443324,SOL
SOL,swing-trend,long,2026-06-26 14:40:00,2026-06-26 19:05:00,70.75,73.3,0.8363298189430982,target_1r_full_close,trend_following,False,53,0,5.5,0.04309591982790144,0.02919702682521904,0.8071327921178791,SOL
SOL,swing-trend,long,2026-06-26 19:55:00,2026-06-28 07:55:00,73.01,71.08,-0.6162926278527333,max_hold_time,trend_following,False,432,0,5.5,0.042893154604032445,0.046203600553825164,-0.6624962284065585,SOL
SOL,swing-trend,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.3033476947568,-1.0,stop,trend_following,False,115,0,5.5,0.02179841804985682,0.06315303984388931,-1.0631530398438893,SOL
SOL,swing-trend,long,2026-07-01 05:55:00,2026-07-01 15:00:00,75.25,77.1,0.8304691373405572,target_1r_full_close,trend_following,False,109,0,5.5,0.029603409088388183,0.04611569613843242,0.7843534412021247,SOL
SOL,swing-trend,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.8701904799139287,target_1r_full_close,trend_following,False,199,0,5.5,0.032165545658566295,0.04778404869344002,0.8224064312204887,SOL
SOL,swing-trend,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.46823657273057145,max_hold_time,trend_following,False,432,0,5.5,0.03313158613251775,0.05981658028358266,0.4084199924469888,SOL
SOL,swing-trend,long,2026-07-04 00:45:00,2026-07-04 04:45:00,82.51,83.93,0.8030061682452595,target_1r_full_close,trend_following,False,48,0,5.5,0.021432008654257925,0.05826459352792332,0.7447415747173362,SOL
SOL,swing-trend,long,2026-07-04 05:10:00,2026-07-05 00:20:00,83.23,81.415761424604,-1.0,stop,trend_following,False,230,0,5.5,0.021797892291193128,0.07322642927393096,-1.0732264292739309,SOL
SOL,swing-trend,short,2026-07-05 08:55:00,2026-07-05 22:10:00,80.5,81.84462526763963,-1.0,stop,trend_following,False,159,0,5.5,0.016703419473784203,0.08744535009306406,-1.087445350093064,SOL
SOL,swing-trend,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.34418071998911,-1.0,stop,trend_following,False,78,0,5.5,0.018037390369235906,0.07240515247856912,-1.0724051524785692,SOL
SOL,swing-trend,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,5.5,0.01928330893118597,0.07040002622941757,-1.0704000262294175,SOL
SOL,swing-trend,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.4127204566146888,max_hold_time,trend_following,False,432,0,5.5,0.024439403242388403,0.08109110366413774,-0.49381156027882656,SOL
SOL,swing-trend,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.85465761636983,-1.0,stop,trend_following,False,65,0,5.5,0.016986646257956668,0.07542288211139403,-1.075422882111394,SOL
SOL,swing-trend,short,2026-07-10 18:10:00,2026-07-12 00:10:00,77.68,76.42,0.8101648264941538,target_1r_full_close,trend_following,False,360,0,5.5,0.020021100421398912,0.09212099223039447,0.7180438342637593,SOL
SOL,swing-trend,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,5.5,0.01219162766510665,0.0967877327304908,-1.096787732730491,SOL
SOL,swing-trend,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,5.5,0.014169336980591498,0.08408682404028818,0.8444097469575076,SOL
SOL,swing-trend,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.34137097283268,-1.0,stop,trend_following,False,190,0,5.5,0.020606563807923542,0.07375408127160862,-1.0737540812716087,SOL
SOL,swing-trend,long,2026-07-14 18:55:00,2026-07-15 06:30:00,77.29,78.62,0.8561124718155991,target_1r_full_close,trend_following,False,139,0,5.5,0.020100067218445036,0.07076864619384035,0.7853438256217588,SOL
SOL,swing-trend,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,5.5,0.015483833718244678,0.11122450999667885,-1.1112245099966789,SOL
SOL,swing-trend,short,2026-07-16 10:10:00,2026-07-17 02:35:00,76.16,74.88,0.855510482187222,target_1r_full_close,trend_following,False,197,0,5.5,0.019645256299031088,0.07804336043492777,0.7774671217522943,SOL
SOL,swing-trend,short,2026-07-17 02:55:00,2026-07-17 13:05:00,75.0,73.84,0.8212937283945007,target_1r_full_close,trend_following,False,122,0,5.5,0.018832076919546806,0.07381023378028187,0.7474834946142188,SOL
SOL,swing-trend,short,2026-07-17 13:55:00,2026-07-19 01:50:00,74.33,75.69285023488462,-1.0,stop,trend_following,False,431,0,5.5,0.018335130295770462,0.10798445710341176,-1.1079844571034116,SOL
SOL,swing-trend,long,2026-07-19 03:10:00,2026-07-20 00:10:00,76.03,76.86,0.9381015120640007,target_1r_full_close,trend_following,False,252,0,5.5,0.011637059796170544,0.14077282809192934,0.7973286839720714,SOL
SOL,swing-trend,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.13053692201989234,max_hold_time,trend_following,False,432,0,5.5,0.019693233512981797,0.10063447328300687,-0.2311713953028992,SOL
SOL,swing-trend,short,2026-07-23 13:40:00,2026-07-23 15:10:00,76.99,75.94,0.8433306109836007,target_1r_full_close,trend_following,False,18,0,5.5,0.016171753574553235,0.07367503715424756,0.7696555738293531,SOL
SOL,swing-trend,short,2026-07-23 15:40:00,2026-07-24 11:30:00,76.32,75.21,0.8870379805744925,target_1r_full_close,trend_following,False,238,0,5.5,0.016396169584320643,0.09828237852550331,0.7887556020489892,SOL
