symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-01-15 15:50:00,2026-01-15 15:55:00,0.14061,0.1421,0.3913956874311762,reversal,mean_reversion,False,1,0,7.0,0.02707409971291052,0.04358409005331789,0.34781159737785833,8.695289934446459,-281.71412294405695,DOGE
DOGE,conservative,long,2026-01-15 16:10:00,2026-01-15 16:15:00,0.14152,0.14174,0.05373853636760641,reversal,mean_reversion,False,1,0,7.0,0.028928041190432383,0.04079087112162546,0.012947665245980948,0.3236916311495237,-281.3904313129074,DOGE
DOGE,conservative,long,2026-01-15 16:20:00,2026-01-15 16:25:00,0.14209,0.14091,-0.2882339677898883,reversal,mean_reversion,False,1,0,7.0,0.028811995138785212,0.0409551644832657,-0.329189132273154,-8.22972830682885,-289.6201596197363,DOGE
DOGE,conservative,long,2026-01-15 16:30:00,2026-01-15 16:35:00,0.14108,0.14134,0.06350917934353115,reversal,mean_reversion,False,1,0,7.0,0.02901826190296279,0.04066404817579791,0.022845131167733235,0.5711282791933309,-289.04903134054297,DOGE
DOGE,conservative,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,7.0,0.028868883641985692,0.0904087609471717,0.8602104446182379,21.505261115455948,-267.54377022508703,DOGE
DOGE,conservative,short,2026-01-17 06:20:00,2026-01-17 15:15:00,0.13729,0.13872858999999998,-1.0,stop,trend_following,False,107,0,7.0,0.010478476218224122,0.1307442009189563,-1.1307442009189563,-28.268605022973908,-295.81237524806096,DOGE
DOGE,conservative,short,2026-01-17 15:45:00,2026-01-19 03:45:00,0.13885,0.12725,4.267767221806853,max_hold_time,mean_reversion,False,432,1,7.0,0.013920671965316902,0.187490949179951,4.080276272626902,102.00690681567255,-193.8054684323884,DOGE
DOGE,conservative,short,2026-01-19 03:55:00,2026-01-20 15:55:00,0.12735,0.1252,0.49849794067710834,max_hold_time,trend_following,False,432,0,7.0,0.033866954326195096,0.059645162672262775,0.43885277800484557,10.97131945012114,-182.83414898226727,DOGE
DOGE,conservative,short,2026-01-20 16:00:00,2026-01-21 01:00:00,0.12519,0.12519,0.26664,stop,trend_following,False,108,1,7.0,0.023272172163234225,0.08430669841380775,0.18233330158619224,4.558332539654806,-178.27581644261247,DOGE
DOGE,conservative,short,2026-01-21 06:40:00,2026-01-21 14:10:00,0.12529,0.12529,0.26664,stop,breakout,True,90,1,7.0,0.01274451273046534,0.15112386332322933,0.11551613667677066,2.8879034169192663,-175.3879130256932,DOGE
DOGE,conservative,long,2026-01-21 14:15:00,2026-01-21 16:40:00,0.12512,0.12231000473595656,-1.0,stop,breakout,True,29,0,7.0,0.022458402046383066,0.054055493240023955,-1.054055493240024,-26.3513873310006,-201.7393003566938,DOGE
DOGE,conservative,long,2026-01-21 16:55:00,2026-01-21 17:00:00,0.12078,0.12203,0.29965400074989473,reversal,mean_reversion,False,1,0,7.0,0.0345378188490643,0.03416544643878021,0.2654885543111145,6.637213857777863,-195.10208649891595,DOGE
DOGE,conservative,long,2026-01-21 17:05:00,2026-01-21 17:10:00,0.12133,0.12057,-0.18218962302867867,reversal,mean_reversion,False,1,0,7.0,0.03438125753267757,0.034321025020055546,-0.2165106480487342,-5.412766201218355,-200.5148527001343,DOGE
DOGE,conservative,short,2026-01-21 17:40:00,2026-01-21 19:30:00,0.12177,0.12594147797643976,-1.0,stop,trend_following,False,22,0,7.0,0.03425702534647085,0.03502931115189847,-1.0350293111518984,-25.87573277879746,-226.39058547893177,DOGE
DOGE,conservative,short,2026-01-22 11:05:00,2026-01-23 17:25:00,0.12651,0.12651,0.26664,stop,trend_following,False,364,1,7.0,0.01943593391826725,0.1272899985358955,0.13935000146410448,3.483750036602612,-222.90683544232917,DOGE
DOGE,conservative,short,2026-01-23 17:30:00,2026-01-25 05:30:00,0.12702,0.12332,1.121960105517395,max_hold_time,mean_reversion,False,432,1,7.0,0.02270551672727278,0.11495003753272848,1.0070100679846665,25.175251699616663,-197.7315837427125,DOGE
DOGE,conservative,short,2026-01-25 05:35:00,2026-01-26 15:10:00,0.12326,0.12326,0.26664,stop,trend_following,False,403,1,7.0,0.011827513562794042,0.21576808907899783,0.050871910921002156,1.2717977730250538,-196.45978596968746,DOGE
DOGE,conservative,short,2026-01-26 15:15:00,2026-01-27 16:55:00,0.12358,0.12497,-0.511415836072241,reversal,mean_reversion,False,308,0,7.0,0.021993403268880805,0.08056961345801636,-0.5919854495302573,-14.799636238256433,-211.25942220794389,DOGE
DOGE,conservative,short,2026-01-27 17:00:00,2026-01-27 17:05:00,0.12455,0.12388,0.26105583062658644,reversal,mean_reversion,False,1,0,7.0,0.020606188736210368,0.057264349807999035,0.2037914808185874,5.094787020464684,-206.1646351874792,DOGE
DOGE,conservative,long,2026-01-27 17:10:00,2026-01-29 02:30:00,0.1231,0.1231,0.26664,stop,trend_following,False,400,1,7.0,0.014877254264825363,0.17113372902549412,0.09550627097450587,2.3876567743626467,-203.77697841311655,DOGE
DOGE,conservative,long,2026-01-29 02:40:00,2026-01-29 03:55:00,0.12254,0.12222,-0.1039376413910272,reversal,mean_reversion,False,15,0,7.0,0.025124605133585918,0.047204721972509175,-0.15114236336353637,-3.778559084088409,-207.55553749720497,DOGE
DOGE,conservative,long,2026-01-29 04:00:00,2026-01-29 04:05:00,0.122,0.12202,0.006286968092715536,reversal,mean_reversion,False,1,0,7.0,0.026075275683282505,0.04525359633135257,-0.03896662823863704,-0.9741657059659259,-208.5297032031709,DOGE
DOGE,conservative,long,2026-01-29 04:10:00,2026-01-29 04:15:00,0.12161,0.12154,-0.02200438832449783,reversal,mean_reversion,False,1,0,7.0,0.026158898391254546,0.045108933195539234,-0.06711332152003707,-1.6778330380009268,-210.20753624117182,DOGE
DOGE,conservative,long,2026-01-29 04:20:00,2026-01-29 04:25:00,0.12155,0.12181,0.08173058520527579,reversal,mean_reversion,False,1,0,7.0,0.02617181105191662,0.04508667732849103,0.03664390787678476,0.916097696919619,-209.2914385442522,DOGE
DOGE,conservative,long,2026-01-29 04:30:00,2026-01-29 04:35:00,0.1219,0.12192,0.006286968092715536,reversal,mean_reversion,False,1,0,7.0,0.026096666393441062,0.04521650321960556,-0.03892953512689003,-0.9732383781722507,-210.26467692242446,DOGE
DOGE,conservative,short,2026-01-29 06:25:00,2026-01-30 18:25:00,0.12203,0.11511,1.7939231896576628,max_hold_time,trend_following,False,432,1,7.0,0.024754283856575878,0.1054362960012137,1.6884868936564492,42.21217234141123,-168.05250458101324,DOGE
DOGE,conservative,short,2026-01-30 21:55:00,2026-02-01 09:55:00,0.11647,0.1064,3.1129708333792827,max_hold_time,trend_following,False,432,1,7.0,0.020251652786125063,0.12887836995646001,2.9840924634228227,74.60231158557058,-93.45019299544266,DOGE
DOGE,conservative,short,2026-02-01 15:55:00,2026-02-02 04:25:00,0.10409,0.10409,0.26664,stop,trend_following,False,150,1,7.0,0.02754203093476803,0.07428646074960311,0.1923535392503969,4.808838481259922,-88.64135451418274,DOGE
DOGE,conservative,short,2026-02-02 19:50:00,2026-02-03 04:40:00,0.10805,0.10805,0.26664,stop,trend_following,False,106,1,7.0,0.02425321610365579,0.0807315611930272,0.18590843880697278,4.6477109701743196,-83.99364354400842,DOGE
DOGE,conservative,long,2026-02-03 08:10:00,2026-02-03 16:20:00,0.10805,0.10805,0.26664,stop,trend_following,False,98,1,7.0,0.02411429893567778,0.08053313120070667,0.18610686879929333,4.652671719982333,-79.34097182402608,DOGE
DOGE,conservative,short,2026-02-03 17:10:00,2026-02-03 19:15:00,0.1055,0.1055,0.26664,stop,breakout,True,25,1,7.0,0.034493175355450253,0.05206827094033298,0.214571729059667,5.364293226491675,-73.9766785975344,DOGE
DOGE,conservative,short,2026-02-04 00:30:00,2026-02-05 12:30:00,0.10651,0.09861,1.5417620787647068,max_hold_time,trend_following,False,432,1,7.0,0.038780677870622546,0.06730155694305562,1.4744605218216513,36.86151304554129,-37.115165551993115,DOGE
DOGE,conservative,short,2026-02-07 12:25:00,2026-02-07 18:55:00,0.09694,0.0988,-0.6241987771073405,reversal,mean_reversion,False,78,0,7.0,0.03073880750979996,0.042682202280674555,-0.666880979388015,-16.672024484700376,-53.78719003669349,DOGE
DOGE,conservative,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,7.0,0.038281194829181055,0.051513543628914645,-0.9115893367453743,-22.78973341863436,-76.57692345532784,DOGE
DOGE,conservative,short,2026-02-09 07:10:00,2026-02-09 16:45:00,0.09574,0.09574,0.26664,stop,trend_following,False,115,1,7.0,0.03322099734838765,0.059480453861085046,0.20715954613891494,5.1789886534728735,-71.39793480185497,DOGE
DOGE,conservative,long,2026-02-09 16:50:00,2026-02-10 06:55:00,0.09559,0.09336,-0.6976911339839835,reversal,breakout,True,169,0,7.0,0.03343714567573431,0.04468084729744775,-0.7423719812814312,-18.55929953203578,-89.95723433389075,DOGE
DOGE,conservative,long,2026-02-10 07:00:00,2026-02-10 07:05:00,0.09391,0.09391,0.0,reversal,mean_reversion,False,1,0,7.0,0.031856081203194185,0.03704159317253631,-0.03704159317253631,-0.9260398293134078,-90.88327416320416,DOGE
DOGE,conservative,long,2026-02-10 07:10:00,2026-02-10 07:15:00,0.09369,0.09352,-0.05682569173993481,reversal,mean_reversion,False,1,0,7.0,0.03193088468131034,0.03695481699856168,-0.0937805087384965,-2.3445127184624126,-93.22778688166657,DOGE
DOGE,conservative,long,2026-02-10 07:20:00,2026-02-10 07:25:00,0.0936,0.09372,0.04011225299289598,reversal,mean_reversion,False,1,0,7.0,0.031961587455042365,0.03691931765466297,0.003192935338233012,0.07982338345582529,-93.14796349821074,DOGE
DOGE,conservative,long,2026-02-10 07:30:00,2026-02-10 07:35:00,0.0936,0.09363,0.010028063248225156,reversal,mean_reversion,False,1,0,7.0,0.031961587455042365,0.03691931765466297,-0.026891254406437814,-0.6722813601609453,-93.8202448583717,DOGE
DOGE,conservative,long,2026-02-10 07:40:00,2026-02-10 07:45:00,0.09358,0.09355,-0.010028063248225156,reversal,mean_reversion,False,1,0,7.0,0.0319684183136564,0.03691142891157436,-0.04693949215979952,-1.173487303994988,-94.99373216236668,DOGE
DOGE,conservative,long,2026-02-10 07:50:00,2026-02-10 07:55:00,0.09363,0.09367,0.013370750997631993,reversal,mean_reversion,False,1,0,7.0,0.031951346638811974,0.03693115076929588,-0.02356039977166389,-0.5890099942915972,-95.58274215665828,DOGE
DOGE,conservative,long,2026-02-10 08:00:00,2026-02-10 08:05:00,0.09361,0.09367,0.020643457904319335,reversal,mean_reversion,False,1,0,7.0,0.031048924345287637,0.03800453719032271,-0.017361079286003372,-0.4340269821500843,-96.01676913880837,DOGE
DOGE,conservative,long,2026-02-10 08:10:00,2026-02-10 08:15:00,0.09353,0.09348,-0.017202881586934372,reversal,mean_reversion,False,1,0,7.0,0.031075481748769118,0.03797205814988658,-0.05517493973682095,-1.3793734934205237,-97.3961426322289,DOGE
DOGE,conservative,long,2026-02-10 08:20:00,2026-02-11 05:30:00,0.09395,0.09193,-0.694996416112035,reversal,mean_reversion,False,254,0,7.0,0.03093655995702369,0.053787492931068874,-0.7487839090431039,-18.7195977260776,-116.1157403583065,DOGE
DOGE,conservative,long,2026-02-11 05:40:00,2026-02-11 05:45:00,0.09171,0.09169,-0.008138209146266978,reversal,mean_reversion,False,1,0,7.0,0.026796893825263495,0.04403495448743105,-0.052173163633698026,-1.3043290908424507,-117.42006944914894,DOGE
DOGE,conservative,long,2026-02-11 05:50:00,2026-02-11 05:55:00,0.09172,0.09163,-0.03662194115818729,reversal,mean_reversion,False,1,0,7.0,0.02679397222759393,0.04403975603082734,-0.08066169718901463,-2.016542429725366,-119.4366118788743,DOGE
DOGE,conservative,long,2026-02-11 06:00:00,2026-02-11 06:05:00,0.09158,0.09113,-0.18544104000556566,reversal,mean_reversion,False,1,0,7.0,0.02649756830294635,0.044532388274617335,-0.229973428280183,-5.749335707004575,-125.18594758587888,DOGE
DOGE,conservative,long,2026-02-11 06:10:00,2026-02-11 06:15:00,0.09065,0.09062,-0.012362736000366468,reversal,mean_reversion,False,1,0,7.0,0.0267694131845982,0.04408015939172375,-0.05644289539209022,-1.4110723848022555,-126.59701997068113,DOGE
DOGE,conservative,long,2026-02-11 06:20:00,2026-02-11 06:25:00,0.09109,0.09124,0.06181368000185521,reversal,mean_reversion,False,1,0,7.0,0.026640106544997547,0.044294117142770185,0.017519562859085028,0.4379890714771257,-126.15903089920401,DOGE
DOGE,conservative,long,2026-02-11 06:40:00,2026-02-11 06:45:00,0.09075,0.09052,-0.09478097600284391,reversal,mean_reversion,False,1,0,7.0,0.026739915208637208,0.04412878615332522,-0.13890976215616913,-3.4727440539042282,-129.63177495310825,DOGE
DOGE,conservative,long,2026-02-11 06:50:00,2026-02-11 06:55:00,0.09042,0.09043,0.004120912000122156,reversal,mean_reversion,False,1,0,7.0,0.026837506140055593,0.0439683178400404,-0.03984740583991824,-0.996185145997956,-130.62796009910622,DOGE
DOGE,conservative,long,2026-02-11 07:00:00,2026-02-11 07:05:00,0.09068,0.09062,-0.023883030069689767,reversal,mean_reversion,False,1,0,7.0,0.027704499802656747,0.04259235894548953,-0.0664753890151793,-1.6618847253794824,-132.2898448244857,DOGE
DOGE,conservative,short,2026-02-11 07:40:00,2026-02-11 18:15:00,0.09081,0.09081,0.26664,stop,trend_following,False,127,1,7.0,0.027664839137814267,0.07229393202096224,0.19434606797903775,4.858651699475944,-127.43119312500976,DOGE
DOGE,conservative,long,2026-02-12 06:10:00,2026-02-12 16:10:00,0.09237,0.09237,0.26664,stop,breakout,True,120,1,7.0,0.027186630012524235,0.0730506134480477,0.1935893865519523,4.839734663798807,-122.59145846121095,DOGE
DOGE,conservative,long,2026-02-12 16:15:00,2026-02-14 04:15:00,0.09213,0.09663,2.0104063469921503,max_hold_time,mean_reversion,False,432,1,7.0,0.01867469879518072,0.13976129032258067,1.8706450566695696,46.76612641673924,-75.82533204447171,DOGE
DOGE,conservative,long,2026-02-14 04:20:00,2026-02-15 16:20:00,0.09666,0.10749,3.5535149448933074,max_hold_time,trend_following,False,432,1,7.0,0.022726310714913326,0.11484486121573975,3.4386700836775677,85.96675209193918,10.141420047467477,DOGE
DOGE,conservative,long,2026-02-15 21:05:00,2026-02-15 23:05:00,0.10322,0.10208781,-1.0,stop,mean_reversion,False,24,0,7.0,0.010968707614803381,0.10976680592480013,-1.1097668059248,-27.744170148120002,-17.602750100652525,DOGE
DOGE,conservative,long,2026-02-16 04:50:00,2026-02-16 05:20:00,0.10299,0.10144845,-1.0,stop,trend_following,False,6,0,7.0,0.014967958054180044,0.0788350685997858,-1.0788350685997858,-26.970876714994645,-44.573626815647174,DOGE
DOGE,conservative,short,2026-02-16 07:35:00,2026-02-17 16:00:00,0.10185,0.10185,0.26664,stop,trend_following,False,389,1,7.0,0.016725085910653012,0.150911033490856,0.115728966509144,2.8932241627286,-41.68040265291857,DOGE
DOGE,conservative,short,2026-02-17 16:10:00,2026-02-19 04:10:00,0.10249,0.09893,1.0102978497081647,max_hold_time,mean_reversion,False,432,1,7.0,0.031140515202768233,0.08381364222798678,0.9264842074801779,23.162105187004446,-18.518297465914127,DOGE
DOGE,conservative,long,2026-02-19 05:25:00,2026-02-19 05:55:00,0.09724,0.09748,0.09592098234447914,reversal,mean_reversion,False,6,0,7.0,0.025730763539464907,0.04585950192228688,0.05006148042219226,1.2515370105548065,-17.26676045535932,DOGE
DOGE,conservative,short,2026-02-19 06:10:00,2026-02-20 15:00:00,0.09817,0.09817,0.26664,stop,trend_following,False,394,1,7.0,0.027540981442513303,0.0920083405629264,0.1746316594370736,4.36579148592684,-12.900968969432482,DOGE
DOGE,conservative,short,2026-02-20 15:35:00,2026-02-20 15:55:00,0.09906,0.10007998,-1.0,stop,mean_reversion,False,4,0,7.0,0.010296587926509225,0.11460107060922721,-1.1146010706092273,-27.86502676523068,-40.765995734663164,DOGE
DOGE,conservative,short,2026-02-20 16:00:00,2026-02-20 16:55:00,0.10162,0.10119,0.1413794671674442,reversal,mean_reversion,False,11,0,7.0,0.02992973864343503,0.03942567003533887,0.10195379713210534,2.5488449283026333,-38.21715080636053,DOGE
DOGE,conservative,long,2026-02-20 17:55:00,2026-02-22 00:40:00,0.10133,0.09780088389283188,-1.0,stop,trend_following,False,369,0,7.0,0.03482794934538755,0.05438161119442516,-1.054381611194425,-26.359540279860628,-64.57669108622116,DOGE
DOGE,conservative,long,2026-02-22 00:45:00,2026-02-22 00:55:00,0.09768,0.0979,0.11986920310087755,reversal,mean_reversion,False,2,0,7.0,0.018789248564177224,0.06280187288861235,0.057067330212265205,1.4266832553066302,-63.15000783091453,DOGE
DOGE,conservative,long,2026-02-22 01:00:00,2026-02-22 01:05:00,0.09794,0.09792,-0.010693415119900128,reversal,mean_reversion,False,1,0,7.0,0.019096486468299794,0.061791471533719174,-0.0724848866536193,-1.8121221663404823,-64.96212999725502,DOGE
DOGE,conservative,long,2026-02-22 01:10:00,2026-02-22 01:15:00,0.09792,0.09793,0.0053467075599537735,reversal,mean_reversion,False,1,0,7.0,0.019100386894457536,0.06177885330387769,-0.05643214574392391,-1.4108036435980977,-66.37293364085312,DOGE
DOGE,conservative,long,2026-02-22 01:20:00,2026-02-22 02:35:00,0.09802,0.09731,-0.3796162367563395,reversal,mean_reversion,False,15,0,7.0,0.019080900680527257,0.062156395018100774,-0.44177263177444026,-11.044315794361006,-77.41724943521413,DOGE
DOGE,conservative,long,2026-02-22 02:40:00,2026-02-22 02:45:00,0.09734,0.09729,-0.027382225941301495,reversal,mean_reversion,False,1,0,7.0,0.01875900990701524,0.06290310660578731,-0.0902853325470888,-2.25713331367722,-79.67438274889135,DOGE
DOGE,conservative,long,2026-02-22 02:50:00,2026-02-22 02:55:00,0.09732,0.09728,-0.021905780753042718,reversal,mean_reversion,False,1,0,7.0,0.01876286502619054,0.06289018219514303,-0.08479596294818575,-2.119899073704644,-81.79428182259599,DOGE
DOGE,conservative,long,2026-02-22 03:00:00,2026-02-22 03:05:00,0.09738,0.09739,0.005290400344832293,reversal,mean_reversion,False,1,0,7.0,0.01941072209420936,0.06079114389835191,-0.05550074355351962,-1.3875185888379904,-83.18180041143398,DOGE
DOGE,conservative,long,2026-02-22 03:10:00,2026-02-22 03:15:00,0.09732,0.09689,-0.227487214827561,reversal,mean_reversion,False,1,0,7.0,0.0194226892471651,0.060753687863910534,-0.28824090269147157,-7.206022567286789,-90.38782297872078,DOGE
DOGE,conservative,long,2026-02-22 03:20:00,2026-02-22 03:25:00,0.097,0.09718,0.09522720620688584,reversal,mean_reversion,False,1,0,7.0,0.01948676409828977,0.06055392234688987,0.03467328385999597,0.8668320964998992,-89.52099088222087,DOGE
DOGE,conservative,long,2026-02-22 03:30:00,2026-02-22 13:45:00,0.09724,0.09591,-0.7036232458619902,reversal,mean_reversion,False,123,0,7.0,0.019438668423839036,0.07212428184024307,-0.7757475277022333,-19.39368819255583,-108.9146790747767,DOGE
DOGE,conservative,long,2026-02-22 13:50:00,2026-02-22 13:55:00,0.09607,0.09614,0.04547481323777707,reversal,mean_reversion,False,1,0,7.0,0.016022833699894955,0.07364490090212546,-0.028170087664348385,-0.7042521916087097,-109.6189312663854,DOGE
DOGE,conservative,long,2026-02-22 14:00:00,2026-02-22 14:05:00,0.09595,0.09596,0.006137367910213073,reversal,mean_reversion,False,1,0,7.0,0.01698137539339995,0.06948789321615395,-0.06335052530594087,-1.5837631326485218,-111.20269439903393,DOGE
DOGE,conservative,long,2026-02-22 14:10:00,2026-02-22 14:15:00,0.09599,0.09571,-0.17184630148579572,reversal,mean_reversion,False,1,0,7.0,0.016974299083203723,0.06951686159269012,-0.24136316307848582,-6.034079076962145,-117.23677347599607,DOGE
DOGE,conservative,long,2026-02-22 14:20:00,2026-02-22 14:25:00,0.09584,0.09596,0.07364841492248873,reversal,mean_reversion,False,1,0,7.0,0.01700086570322126,0.06940823018067946,0.004240184741809275,0.10600461854523187,-117.13076885745085,DOGE
DOGE,conservative,long,2026-02-22 14:30:00,2026-02-22 14:40:00,0.09608,0.09568,-0.24549471640827591,reversal,mean_reversion,False,2,0,7.0,0.016958398927942604,0.06958204043989652,-0.31507675684817243,-7.876918921204311,-125.00768777865515,DOGE
DOGE,conservative,long,2026-02-22 14:45:00,2026-02-22 14:50:00,0.09536,0.09586,0.30686839551034706,reversal,mean_reversion,False,1,0,7.0,0.017086440530586465,0.06906060966224534,0.23780778584810172,5.945194646202543,-119.06249313245262,DOGE
DOGE,conservative,long,2026-02-22 14:55:00,2026-02-22 15:00:00,0.09584,0.09566,-0.10618699988811925,reversal,mean_reversion,False,1,0,7.0,0.0176870070630794,0.06671564023192943,-0.1729026401200487,-4.322566003001217,-123.38505913545383,DOGE
DOGE,conservative,long,2026-02-22 15:05:00,2026-02-22 15:10:00,0.09541,0.09536,-0.02949638650436533,reversal,mean_reversion,False,1,0,7.0,0.01776672143564726,0.06641630557861063,-0.09591269208297595,-2.3978173020743987,-125.78287643752823,DOGE
DOGE,conservative,long,2026-02-22 15:15:00,2026-02-22 15:20:00,0.0954,0.09547,0.041294941106116374,reversal,mean_reversion,False,1,0,7.0,0.01776858377542039,0.0664093444313956,-0.02511440332527922,-0.6278600831319805,-126.41073652066021,DOGE
DOGE,conservative,short,2026-02-22 15:25:00,2026-02-23 09:30:00,0.09569,0.09569,0.26664,stop,trend_following,False,217,1,7.0,0.01771473395522108,0.12306140219269208,0.14357859780730792,3.589464945182698,-122.82127157547751,DOGE
DOGE,conservative,short,2026-02-23 09:40:00,2026-02-24 21:40:00,0.0962,0.09181,1.5649466861926966,max_hold_time,mean_reversion,False,432,1,7.0,0.02343379409719522,0.11137761086295409,1.4535690753297426,36.33922688324356,-86.48204469223396,DOGE
DOGE,conservative,short,2026-02-24 21:45:00,2026-02-25 01:10:00,0.09175,0.0927927,-1.0,stop,trend_following,False,41,0,7.0,0.01136457765667583,0.10893497650330794,-1.1089349765033079,-27.723374412582697,-114.20541910481666,DOGE
DOGE,conservative,short,2026-02-25 01:15:00,2026-02-25 12:15:00,0.09426,0.09447,0.20286615494889595,reversal,mean_reversion,False,132,1,7.0,0.023290548272368525,0.08630110276899865,0.11656505217989731,2.9141263044974326,-111.29129280031923,DOGE
DOGE,conservative,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.00820070982380333,reversal,mean_reversion,False,1,0,7.0,0.02562855482457822,0.04604239326317222,-0.03784168343936889,-0.9460420859842222,-112.23733488630344,DOGE
DOGE,conservative,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.16811455138803655,reversal,mean_reversion,False,1,0,7.0,0.02559090532116331,0.04611013112631686,-0.2142246825143534,-5.355617062858835,-117.59295194916228,DOGE
DOGE,conservative,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.00820070982380902,reversal,mean_reversion,False,1,0,7.0,0.02546265689190711,0.046342375228527063,-0.03814166540471804,-0.9535416351179511,-118.54649358428024,DOGE
DOGE,conservative,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.03801292820795223,reversal,mean_reversion,False,1,0,7.0,0.02747737566954106,0.04294442141023102,-0.08095734961818325,-2.023933740454581,-120.57042732473482,DOGE
DOGE,conservative,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.026609049745569727,reversal,mean_reversion,False,1,0,7.0,0.02740866791625194,0.04305207402291595,-0.016443024277346223,-0.4110756069336556,-120.98150293166847,DOGE
DOGE,conservative,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.10263490616148474,reversal,mean_reversion,False,1,0,7.0,0.02731759030739212,0.043195610839829195,-0.14583051700131394,-3.6457629250328485,-124.62726585670133,DOGE
DOGE,conservative,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.04941680667034529,reversal,mean_reversion,False,1,0,7.0,0.027269451089477155,0.04327186477381436,-0.09268867144415965,-2.3172167861039914,-126.94448264280533,DOGE
DOGE,conservative,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.21667369078535198,reversal,mean_reversion,False,1,0,7.0,0.02716245685701457,0.043442314743898834,-0.2601160055292508,-6.5029001382312694,-133.4473827810366,DOGE
DOGE,conservative,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.01140387846238778,reversal,mean_reversion,False,1,0,7.0,0.027128843421696,0.0434961410502413,-0.05490001951262908,-1.372500487815727,-134.81988326885232,DOGE
DOGE,conservative,short,2026-02-25 14:00:00,2026-02-25 14:05:00,0.09725,0.09747,-0.07958883711316082,reversal,mean_reversion,False,1,0,7.0,0.02842371969449302,0.04151462274054934,-0.12110345985371015,-3.027586496342754,-137.8474697651951,DOGE
DOGE,conservative,short,2026-02-25 14:10:00,2026-02-25 14:15:00,0.09792,0.09809,-0.061500465041989735,reversal,mean_reversion,False,1,0,7.0,0.028229235501321958,0.04180063607973873,-0.10330110112172847,-2.5825275280432116,-140.4299972932383,DOGE
DOGE,conservative,short,2026-02-25 14:20:00,2026-02-25 14:25:00,0.09813,0.09837,-0.08682418594163227,reversal,mean_reversion,False,1,0,7.0,0.028168824419539856,0.04189028205172347,-0.12871446799335573,-3.217861699833893,-143.6478589930722,DOGE
DOGE,conservative,short,2026-02-25 14:30:00,2026-02-25 14:35:00,0.09833,0.09809,0.08682418594163227,reversal,mean_reversion,False,1,0,7.0,0.02811152995311142,0.0419756591678994,0.04484852677373287,1.1212131693433218,-142.52664582372887,DOGE
DOGE,conservative,short,2026-02-25 14:40:00,2026-02-25 14:45:00,0.0987,0.10023,-0.5535041853778976,reversal,mean_reversion,False,1,0,7.0,0.028006147318028835,0.04213360683282489,-0.5956377922107224,-14.890944805268061,-157.41759062899692,DOGE
DOGE,conservative,short,2026-02-25 14:50:00,2026-02-25 14:55:00,0.1003,0.10085,-0.19897209278290207,reversal,mean_reversion,False,1,0,7.0,0.027559389235188893,0.04281662376223238,-0.24178871654513445,-6.044717913628361,-163.4623085426253,DOGE
DOGE,conservative,short,2026-02-25 15:00:00,2026-02-25 15:05:00,0.10154,0.10066,0.26849914921872736,reversal,mean_reversion,False,1,0,7.0,0.03227770136606637,0.036557745752011234,0.23194140346671613,5.798535086667903,-157.6637734559574,DOGE
DOGE,conservative,short,2026-02-25 15:10:00,2026-02-25 15:15:00,0.10119,0.10197,-0.2379878822620521,reversal,mean_reversion,False,1,0,7.0,0.03238934476440748,0.03643173421948002,-0.2744196164815321,-6.8604904120383035,-164.5242638679957,DOGE
DOGE,conservative,short,2026-02-25 15:20:00,2026-02-25 15:25:00,0.10147,0.10112,0.10678943434835725,reversal,mean_reversion,False,1,0,7.0,0.03229996843116579,0.03653254344550487,0.07025689090285238,1.7564222725713095,-162.7678415954244,DOGE
DOGE,conservative,short,2026-02-25 15:30:00,2026-02-25 15:35:00,0.101,0.10168,-0.20747661530537798,reversal,mean_reversion,False,1,0,7.0,0.03245027521495438,0.03636332795896317,-0.24383994326434114,-6.095998581608528,-168.86384017703293,DOGE
DOGE,conservative,short,2026-02-25 15:40:00,2026-02-25 15:45:00,0.10197,0.10195,0.006102253391336515,reversal,mean_reversion,False,1,0,7.0,0.03214158867029904,0.03671255992054924,-0.030610306529212726,-0.7652576632303182,-169.62909784026326,DOGE
