symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.09564138359725123,-1.0,stop,breakout,True,107,0,11.0,0.017136909467736133,0.08061635349805324,-1.0806163534980533,-27.015408837451332,-25.66817232707297,DOGE
DOGE,balanced,long,2026-04-23 16:10:00,2026-04-25 04:10:00,0.0972,0.09881,0.845328894732495,max_hold_time,trend_following,False,432,1,11.0,0.019082923885712418,0.13943927601688655,0.7058896187156084,17.64724046789021,-8.02093185918276,DOGE
DOGE,balanced,long,2026-04-25 04:25:00,2026-04-26 16:25:00,0.09869,0.0989,0.13660757846804567,max_hold_time,trend_following,False,432,0,11.0,0.015576552842233155,0.13295041026626736,0.0036571682017783047,0.09142920504445762,-7.929502654138302,DOGE
DOGE,balanced,long,2026-04-26 16:30:00,2026-04-27 05:15:00,0.09894,0.09894,0.26664,stop,trend_following,False,153,1,11.0,0.012388725931195705,0.16701401908333358,0.09962598091666641,2.4906495229166605,-5.4388531312216415,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-29 14:25:00,0.09926,0.10584,2.8871296618086504,max_hold_time,trend_following,False,432,1,11.0,0.016865515775976437,0.15777217407719846,2.729357487731452,68.2339371932863,62.79508406206465,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 20:10:00,0.10676,0.10906,0.4990365309990721,max_hold_time,trend_following,False,432,0,11.0,0.04317048546270986,0.04797048420263694,0.45106604679643514,11.276651169910878,74.07173523197554,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,11.0,0.021164307242670606,0.0890292511178203,-1.0890292511178203,-27.22573127794551,46.846003954030024,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.0809264773803333,max_hold_time,trend_following,False,432,1,11.0,0.014823496266942744,0.17950617337443342,0.9014203040058999,22.535507600147497,69.38151155417752,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.6639629536199578,max_hold_time,breakout,True,432,1,11.0,0.02315699719851248,0.1149073460647142,0.5490556075552436,13.72639018888109,83.10790174305862,DOGE
DOGE,balanced,long,2026-05-07 02:10:00,2026-05-07 02:15:00,0.11051,0.11046,-0.01840859610340319,reversal,mean_reversion,False,1,0,11.0,0.024578068840462652,0.048010281347140533,-0.06641887745054373,-1.6604719362635931,81.44742980679503,DOGE
DOGE,balanced,long,2026-05-07 02:20:00,2026-05-07 02:25:00,0.11053,0.11044,-0.03313547298613188,reversal,mean_reversion,False,1,0,11.0,0.024573621528630483,0.04801897020450135,-0.08115444319063322,-2.0288610797658304,79.4185687270292,DOGE
DOGE,balanced,long,2026-05-07 02:30:00,2026-05-07 02:35:00,0.11065,0.11053,-0.044180630648170724,reversal,mean_reversion,False,1,0,11.0,0.024546971419426366,0.04807110334866619,-0.09225173399683692,-2.306293349920923,77.11227537710828,DOGE
DOGE,balanced,long,2026-05-07 02:40:00,2026-05-07 02:45:00,0.11043,0.11053,0.0368171922068115,reversal,mean_reversion,False,1,0,11.0,0.024595874196862516,0.047975525917697305,-0.011158333710885808,-0.2789583427721452,76.83331703433613,DOGE
DOGE,balanced,long,2026-05-07 02:50:00,2026-05-07 02:55:00,0.11067,0.1106,-0.025772034544767536,reversal,mean_reversion,False,1,0,11.0,0.0245425353533887,0.048079792206027,-0.07385182675079453,-1.8462956687698633,74.98702136556626,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.0308476552487877,max_hold_time,trend_following,False,432,1,11.0,0.024513781450333456,0.10854747548028315,0.9223001797685046,23.057504494212615,98.04452585977887,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,11.0,0.019859826012056627,0.0678543586815747,-1.0678543586815747,-26.69635896703937,71.3481668927395,DOGE
DOGE,balanced,short,2026-05-10 02:10:00,2026-05-10 17:10:00,0.10826,0.10989321550657687,-1.0,stop,trend_following,False,180,0,11.0,0.015086047539043702,0.10184003678812653,-1.1018400367881265,-27.54600091970316,43.80216597303634,DOGE
DOGE,balanced,short,2026-05-10 17:25:00,2026-05-10 18:55:00,0.11092,0.11103,-0.06788889885161102,reversal,mean_reversion,False,18,0,11.0,0.014607774623504599,0.08165016941102844,-0.14953906826263946,-3.7384767065659865,40.06368926647035,DOGE
DOGE,balanced,long,2026-05-11 15:55:00,2026-05-12 14:30:00,0.11092,0.10828161,-1.0,stop,breakout,True,271,0,11.0,0.0237864226469528,0.07270508748046174,-1.0727050874804618,-26.817627187011546,13.246062079458802,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,11.0,0.022513451693779527,0.06343682157704966,-1.0634368215770498,-26.585920539426244,-13.339858459967441,DOGE
DOGE,balanced,short,2026-05-13 01:25:00,2026-05-13 04:40:00,0.11167,0.11237,-0.3060628787489491,reversal,mean_reversion,False,39,0,11.0,0.020480986206315305,0.06041079832821794,-0.36647367707716705,-9.161841926929176,-22.501700386896616,DOGE
DOGE,balanced,long,2026-05-13 05:40:00,2026-05-13 12:30:00,0.11193,0.11193,0.26664,stop,trend_following,False,82,1,11.0,0.021037823149374687,0.09119217491577175,0.17544782508422824,4.386195627105706,-18.11550475979091,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,11.0,0.024011604572026928,0.08882068944329777,0.17781931055670222,4.445482763917555,-13.670021995873354,DOGE
DOGE,balanced,short,2026-05-16 02:55:00,2026-05-17 12:35:00,0.11253,0.11253,0.26664,stop,trend_following,False,404,1,11.0,0.025375220032140856,0.1025218756022612,0.1641181243977388,4.10295310994347,-9.567068885929885,DOGE
DOGE,balanced,short,2026-05-17 17:40:00,2026-05-19 05:40:00,0.11011,0.10483,1.855744409983684,max_hold_time,trend_following,False,432,1,11.0,0.020118017525329615,0.1322649752918681,1.7234794346918159,43.0869858672954,33.51991698136551,DOGE
DOGE,balanced,short,2026-05-19 06:40:00,2026-05-20 14:50:00,0.10448,0.10448,0.26664,stop,trend_following,False,386,1,11.0,0.011538859111791576,0.22214790114855112,0.044492098851448864,1.1123024712862215,34.63221945265173,DOGE
DOGE,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,11.0,0.014335070952794557,0.086458863264456,-1.086458863264456,-27.1614715816114,7.470747871040331,DOGE
DOGE,balanced,short,2026-05-21 03:25:00,2026-05-21 03:55:00,0.10577,0.10565,0.0634877832592125,reversal,mean_reversion,False,6,0,11.0,0.017870165646415914,0.0660318445473763,-0.0025440612881637986,-0.06360153220409497,7.4071463388362355,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,11.0,0.01915691860825126,0.10765949809568622,-1.1076594980956862,-27.691487452392156,-20.28434111355592,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-23 20:35:00,0.10375,0.10375,0.26664,stop,trend_following,False,257,1,11.0,0.0221707265361847,0.10327568498758805,0.16336431501241194,4.084107875310298,-16.200233238245623,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,11.0,0.017497635500703566,0.0955626954312757,-1.0955626954312756,-27.38906738578189,-43.589300624027516,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,-27.74424374397154,-71.33354436799905,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 12:25:00,0.10093,0.10264296876169982,-1.0,stop,trend_following,False,114,0,11.0,0.016971849417416127,0.08227527843434197,-1.082275278434342,-27.056881960858547,-98.3904263288576,DOGE
DOGE,balanced,short,2026-05-27 14:10:00,2026-05-27 15:30:00,0.10128,0.10267256999999999,-1.0,stop,trend_following,False,16,0,11.0,0.013749703791469153,0.08643712377442127,-1.0864371237744213,-27.160928094360532,-125.55135442321813,DOGE
DOGE,balanced,short,2026-05-27 18:25:00,2026-05-29 06:25:00,0.10141,0.09957,0.8554534242748607,max_hold_time,trend_following,False,432,1,11.0,0.02054422640765201,0.12952101666471094,0.7259324076101498,18.148310190253746,-107.40304423296439,DOGE
DOGE,balanced,long,2026-05-30 06:10:00,2026-05-31 16:55:00,0.1013,0.09936,-0.9030236407583926,reversal,trend_following,False,417,0,11.0,0.021207680132370597,0.09614870161958536,-0.9991723423779779,-24.979308559449446,-132.38235279241383,DOGE
DOGE,balanced,short,2026-05-31 17:40:00,2026-06-01 00:40:00,0.09951,0.10087814705341466,-1.0,stop,trend_following,False,84,0,11.0,0.01374883984940872,0.09693379858407383,-1.096933798584074,-27.42334496460185,-159.80569775701568,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 09:25:00,0.10094,0.09873477350192197,-1.0,stop,trend_following,False,66,0,11.0,0.021846904082405666,0.059255327421335297,-1.0592553274213352,-26.48138318553338,-186.28708094254907,DOGE
DOGE,balanced,short,2026-06-02 10:10:00,2026-06-03 22:10:00,0.09916,0.09266,2.3279711173362942,max_hold_time,trend_following,False,432,1,11.0,0.021201155645513427,0.12550773813465166,2.2024633792016424,55.06158448004106,-131.225496462508,DOGE
DOGE,balanced,short,2026-06-03 22:50:00,2026-06-05 10:50:00,0.0919,0.08469,2.0244884863999,max_hold_time,trend_following,False,432,1,11.0,0.029755603917301497,0.08942547757741513,1.9350630088224852,48.37657522056213,-82.84892124194587,DOGE
DOGE,balanced,short,2026-06-05 11:40:00,2026-06-06 23:40:00,0.08425,0.08187,0.6688088376306693,max_hold_time,trend_following,False,432,1,11.0,0.04683053149117008,0.056819963519115876,0.6119888741115534,15.299721852788837,-67.54919938915704,DOGE
DOGE,balanced,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,11.0,0.018112226816302566,0.11564262505039874,0.15099737494960125,3.7749343737400314,-63.77426501541701,DOGE
DOGE,balanced,long,2026-06-08 08:10:00,2026-06-09 15:55:00,0.08554,0.0841,-0.5584955053733807,reversal,trend_following,False,381,0,11.0,0.0301421039887021,0.06511580191823851,-0.6236113072916192,-15.590282682290479,-79.36454769770748,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,11.0,0.021729026944346325,0.09785820790824207,0.16878179209175792,4.219544802293948,-75.14500289541353,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,11.0,0.024493713327745272,0.07086543197969884,-1.0708654319796989,-26.771635799492472,-101.916638694906,DOGE
DOGE,balanced,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,11.0,0.0215478847482821,0.11600660570157623,0.15063339429842376,3.765834857460594,-98.15080383744541,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,11.0,0.018996901893287475,0.12097666404193398,0.14566333595806602,3.6415833989516506,-94.50922043849376,DOGE
DOGE,balanced,long,2026-06-14 13:25:00,2026-06-16 01:25:00,0.08632,0.08797,1.0797999997983927,max_hold_time,mean_reversion,False,432,1,11.0,0.015672091572101993,0.16978646906618353,0.9100135307322091,22.750338268305228,-71.75888217018853,DOGE
DOGE,balanced,long,2026-06-16 09:55:00,2026-06-16 14:25:00,0.08855,0.08670600934352875,-1.0,stop,trend_following,False,54,0,11.0,0.02082428748132418,0.06094282506563869,-1.0609428250656388,-26.523570626640968,-98.28245279682949,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,11.0,0.023647885891206193,0.11252207081642712,0.4715095332813361,11.787738332033403,-86.49471446479609,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-19 22:20:00,0.08462,0.08316,0.787537472947146,max_hold_time,trend_following,False,432,1,11.0,0.022082998318841834,0.12049582454746322,0.6670416483996828,16.67604120999207,-69.81867325480403,DOGE
DOGE,balanced,short,2026-06-20 05:10:00,2026-06-20 15:15:00,0.08405,0.08405,0.26664,stop,mean_reversion,False,121,1,11.0,0.015637194128721426,0.12797769885944046,0.13866230114055952,3.466557528513988,-66.35211572629004,DOGE
DOGE,balanced,short,2026-06-20 16:30:00,2026-06-22 01:20:00,0.0834,0.0834,0.26664,stop,trend_following,False,394,1,11.0,0.012282254196642669,0.21008383225030075,0.05655616774969924,1.413904193742481,-64.93821153254756,DOGE
DOGE,balanced,short,2026-06-22 20:10:00,2026-06-24 08:10:00,0.08292,0.07898,2.068747632271733,max_hold_time,trend_following,False,432,1,11.0,0.017578696075877538,0.15137124388654388,1.9173763883851889,47.93440970962972,-17.003801822917836,DOGE
DOGE,balanced,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.045045460219855,max_hold_time,breakout,True,432,1,11.0,0.013701433828194397,0.19420661547359752,2.8508388447462574,71.27097111865643,54.2671692957386,DOGE
DOGE,balanced,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,11.0,0.0202343707713127,0.06230023532005682,-1.0623002353200568,-26.55750588300142,27.70966341273718,DOGE
DOGE,balanced,short,2026-06-28 00:55:00,2026-06-29 12:55:00,0.0746,0.07298,1.0513169589658826,max_hold_time,trend_following,False,432,1,11.0,0.018450822967857685,0.14421628214332421,0.9071006768225585,22.67751692056396,50.38718033330114,DOGE
DOGE,balanced,short,2026-06-30 01:25:00,2026-07-01 13:25:00,0.07275,0.07188,0.6259490460821758,max_hold_time,trend_following,False,432,1,11.0,0.022189553264604873,0.11991719973712024,0.5060318463450556,12.65079615862639,63.03797649192753,DOGE
DOGE,balanced,short,2026-07-01 14:10:00,2026-07-01 22:20:00,0.07281,0.07373,-0.5239807582132595,reversal,mean_reversion,False,98,0,11.0,0.024114677449995382,0.056497717842147764,-0.5804784760554073,-14.511961901385181,48.526014590542346,DOGE
DOGE,balanced,long,2026-07-01 22:25:00,2026-07-03 10:25:00,0.07333,0.07511,0.9446870313881325,max_hold_time,trend_following,False,432,1,11.0,0.023867611140483004,0.11148619253293411,0.8332008388551984,20.83002097137996,69.35603556192231,DOGE
DOGE,balanced,long,2026-07-03 10:40:00,2026-07-04 22:40:00,0.07551,0.07797,1.3869638644860702,max_hold_time,breakout,True,432,1,11.0,0.019387307774348918,0.13725005668036608,1.2497138078057042,31.242845195142603,100.59888075706492,DOGE
DOGE,balanced,long,2026-07-05 02:10:00,2026-07-06 12:00:00,0.07635,0.07635,0.26664,stop,mean_reversion,False,406,1,11.0,0.02145545749860299,0.1214496393715791,0.1451903606284209,3.629759015710522,104.22863977277544,DOGE
DOGE,balanced,short,2026-07-06 14:55:00,2026-07-06 21:05:00,0.07559,0.07747700701975412,-1.0,stop,trend_following,False,74,0,11.0,0.024963712392566624,0.052536863543808404,-1.0525368635438084,-26.313421588595208,77.91521818418023,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.0167503829997442,max_hold_time,trend_following,False,432,1,11.0,0.02471866887601471,0.10764775013799603,0.9091026328617482,22.727565821543706,100.64278400572394,DOGE
DOGE,balanced,short,2026-07-09 00:40:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,breakout,True,76,0,11.0,0.011818622696411322,0.11132918018925339,-1.1113291801892533,-27.78322950473133,72.8595545009926,DOGE
DOGE,balanced,short,2026-07-09 12:25:00,2026-07-09 18:10:00,0.07239,0.0732732,-1.0,stop,trend_following,False,69,0,11.0,0.012200580190634075,0.1066268218873517,-1.1066268218873516,-27.66567054718379,45.19388395380881,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,11.0,0.01696814950340994,0.15681787164677866,0.6566401176372333,16.41600294093083,61.60988689473964,DOGE
DOGE,balanced,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,11.0,0.014134034833022578,0.0923410427786817,-1.0923410427786817,-27.308526069467042,34.301360825272596,DOGE
DOGE,balanced,long,2026-07-11 23:25:00,2026-07-12 00:30:00,0.07372,0.07271513913715902,-1.0,stop,mean_reversion,False,13,0,11.0,0.013630776761272051,0.08672442024579781,-1.0867244202457977,-27.168110506144945,7.133250319127651,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,11.0,0.014593827160493606,0.18015088709615673,0.08648911290384326,2.1622278225960816,9.295478141723732,DOGE
DOGE,balanced,short,2026-07-14 12:55:00,2026-07-14 13:55:00,0.07335,0.0739,-0.45953725490198477,reversal,mean_reversion,False,12,0,11.0,0.016317057565775325,0.07231696004278519,-0.5318542149447699,-13.296355373619248,-4.000877231895515,DOGE
DOGE,balanced,short,2026-07-14 14:55:00,2026-07-14 15:00:00,0.07454,0.07456,-0.014475963519536667,reversal,mean_reversion,False,1,0,11.0,0.018535022913898108,0.06366326092401003,-0.0781392244435467,-1.9534806110886676,-5.954357842984183,DOGE
DOGE,balanced,short,2026-07-14 15:05:00,2026-07-14 15:10:00,0.07449,0.07441,0.057903849798033355,reversal,mean_reversion,False,1,0,11.0,0.018547465567540337,0.06362055212897129,-0.005716702330937934,-0.14291755827344835,-6.097275401257631,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,11.0,0.019164304123390357,0.10806075073613089,-0.6663632245196274,-16.659080612990685,-22.75635601424832,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,-27.530354658247024,-50.286710672495346,DOGE
DOGE,balanced,long,2026-07-16 08:15:00,2026-07-16 22:50:00,0.07272,0.07272,0.26664,stop,mean_reversion,False,175,1,11.0,0.018798973981536165,0.11254643885541918,0.1540935611445808,3.8523390286145203,-46.43437164388082,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 16:45:00,0.07248,0.07248,0.26664,stop,trend_following,False,193,1,11.0,0.018318575713923382,0.11758225244019661,0.1490577475598034,3.7264436889950847,-42.70792795488574,DOGE
DOGE,balanced,short,2026-07-19 13:40:00,2026-07-19 22:15:00,0.07244,0.07244,0.26664,stop,trend_following,False,103,1,11.0,0.006665516289342807,0.29450536429847207,-0.027865364298472084,-0.6966341074618021,-43.404562062347544,DOGE
DOGE,balanced,short,2026-07-20 23:10:00,2026-07-21 08:00:00,0.07195,0.0733869715411229,-1.0,stop,trend_following,False,106,0,11.0,0.019971807381833295,0.06906705602661982,-1.0690670560266198,-26.726676400665493,-70.13123846301303,DOGE
DOGE,balanced,long,2026-07-21 09:10:00,2026-07-22 07:35:00,0.07346,0.07221676475269216,-1.0,stop,trend_following,False,269,0,11.0,0.016923975596349526,0.10193535823365449,-1.1019353582336544,-27.54838395584136,-97.6796224188544,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-24 00:55:00,0.07242,0.06922,2.333134017330832,max_hold_time,trend_following,False,432,1,11.0,0.014255674175311723,0.18665613833383687,2.146477878996995,53.66194697492488,-44.01767544392951,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,-28.367333361163027,-72.38500880509254,DOGE
DOGE,balanced,short,2026-07-24 14:55:00,2026-07-25 14:40:00,0.06889,0.07023016,-1.0,stop,trend_following,False,285,0,11.0,0.019453621715778673,0.09042485429148264,-1.0904248542914827,-27.260621357287068,-99.6456301623796,DOGE
DOGE,balanced,short,2026-07-25 17:40:00,2026-07-25 17:45:00,0.07319,0.07336,-0.13612436839903286,reversal,mean_reversion,False,1,0,11.0,0.017063232032644843,0.06915454221934396,-0.20527891061837683,-5.1319727654594205,-104.77760292783903,DOGE
DOGE,balanced,short,2026-07-25 17:50:00,2026-07-25 17:55:00,0.07332,0.07322,0.08007315788179123,reversal,mean_reversion,False,1,0,11.0,0.017032978075140155,0.06927737444353461,0.010795783438256615,0.26989458595641536,-104.5077083418826,DOGE
