symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 07:00:00,0.10094,0.09917581880153759,-1.0,stop,trend_following,False,37,0,11.0,0.017477523265924475,0.07054948714811977,-1.0705494871481198,-26.763737178702996,156.9291155192265,DOGE
DOGE,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,0.09937,0.09779,0.9036201095336084,target_1r_full_close,trend_following,False,77,0,11.0,0.017596079270520797,0.07489616110599519,0.8287239484276132,20.71809871069033,177.64721422991684,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 18:50:00,0.09591,0.09411,0.8218542401825483,target_1r_full_close,trend_following,False,32,0,11.0,0.02283567292393303,0.05353134310936269,0.7683228970731856,19.208072426829638,196.85528665674647,DOGE
DOGE,balanced,short,2026-06-03 15:40:00,2026-06-03 20:00:00,0.09314,0.09146,0.8819129111000282,target_1r_full_close,breakout,True,52,0,11.0,0.020452544556581517,0.06184308663155869,0.8200698244684695,20.501745611711737,217.3570322684582,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 01:50:00,0.0907,0.08837,0.9004064635706118,target_1r_full_close,trend_following,False,11,0,11.0,0.028530542521193806,0.0413591854807332,0.8590472780898786,21.476181952246964,238.83321422070517,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 02:40:00,0.08901,0.08658,0.8634438451249326,target_1r_full_close,trend_following,False,291,0,11.0,0.0316179256946972,0.05603840678629156,0.807405438338641,20.185135958466024,259.0183501791712,DOGE
DOGE,balanced,short,2026-06-05 05:40:00,2026-06-05 06:20:00,0.08534,0.08267,0.9844460932766461,target_1r_full_close,breakout,True,8,0,11.0,0.031780935946239305,0.037129177126692885,0.9473169161499533,23.682922903748832,282.70127308292,DOGE
DOGE,balanced,short,2026-06-05 07:25:00,2026-06-05 15:35:00,0.08383,0.08109,0.886147160978055,target_1r_full_close,trend_following,False,98,0,11.0,0.03688461428279171,0.036937467529920005,0.849209693448135,21.230242336203375,303.9315154191234,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,-26.037351767267698,277.8941636518557,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-07 22:10:00,0.08483,0.08657,1.01564324071911,target_1r_full_close,trend_following,False,51,0,11.0,0.020195685488624448,0.06252460573514698,0.9531186349839631,23.827965874599077,301.7221295264548,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-08 15:15:00,0.08553,0.08742,0.8203697186768747,target_1r_full_close,trend_following,False,196,0,11.0,0.026936037670159407,0.05829747676818338,0.7620722419086913,19.05180604771728,320.77393557417207,DOGE
DOGE,balanced,long,2026-06-08 15:25:00,2026-06-09 00:35:00,0.087,0.08502226750523506,-1.0,stop,trend_following,False,110,0,11.0,0.02273255741109119,0.06105247037456698,-1.061052470374567,-26.526311759364173,294.2476238148079,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 04:35:00,0.08499,0.0836,0.8052363884126168,target_1r_full_close,trend_following,False,71,0,11.0,0.02031063860701679,0.06425950165351373,0.7409768867591031,18.524422168977576,312.7720459837855,DOGE
DOGE,balanced,short,2026-06-10 05:25:00,2026-06-10 15:50:00,0.08364,0.08523920776575915,-1.0,stop,trend_following,False,125,0,11.0,0.019120131106637277,0.07425142441644358,-1.0742514244164436,-26.856285610411092,285.91576037337444,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-10 22:15:00,0.08351,0.08194,0.8079781426367154,target_1r_full_close,breakout,True,43,0,11.0,0.023268134004237294,0.05353921270741841,0.754438929929297,18.860973248232423,304.77673362160687,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:30:00,0.08252,0.08439456261247007,-1.0,stop,trend_following,False,58,0,11.0,0.022716464038658155,0.05624008011993503,-1.056240080119935,-26.406002002998374,278.3707316186085,DOGE
DOGE,balanced,long,2026-06-11 17:30:00,2026-06-12 14:05:00,0.08614,0.08735,0.8155281123717091,target_1r_full_close,breakout,True,247,0,11.0,0.01722429942219318,0.09744865711763886,0.7180794552540702,17.951986381351755,296.3227179999602,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-13 12:45:00,0.08715,0.08847,0.8057483728966043,target_1r_full_close,trend_following,False,34,0,11.0,0.01879780337526335,0.06525585155768135,0.740492521338923,18.512313033473074,314.83503103343327,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08744696492715628,-1.0,stop,trend_following,False,39,0,11.0,0.012351990358373303,0.10016788318119041,-1.1001678831811903,-27.504197079529757,287.3308339539035,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.9047637352296902,target_1r_full_close,trend_following,False,242,0,11.0,0.01891830871296492,0.08816215091869034,0.8166015843109999,20.415039607775,307.7458735616785,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-18 15:20:00,0.08462,0.08309,1.0234588445352564,target_1r_full_close,trend_following,False,60,0,11.0,0.017666398655073468,0.0725568468619419,0.9509019976733145,23.772549941832864,331.51842350351137,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.4912008029144277,max_hold_time,trend_following,False,432,0,11.0,0.020683296136336873,0.10012471306596399,-0.5913255159803916,-14.783137899509791,316.7352856040016,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,1.0854895873908963,target_1r_full_close,breakout,True,179,0,11.0,0.010174595772635157,0.15079148680960963,0.9346981005812867,23.367452514532168,340.10273811853375,DOGE
DOGE,balanced,short,2026-06-21 21:40:00,2026-06-21 23:50:00,0.08292,0.08223,0.8158691499602406,target_1r_full_close,trend_following,False,26,0,11.0,0.010199274622711274,0.11860617685529051,0.6972629731049501,17.431574327623753,357.5343124461575,DOGE
DOGE,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,0.08252,0.08347901423713375,-1.0,stop,trend_following,False,14,0,11.0,0.011621597638557335,0.1019001398149792,-1.1019001398149793,-27.54750349537448,329.98680895078303,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-23 01:45:00,0.08285,0.08191,0.8277091368818873,target_1r_full_close,trend_following,False,58,0,11.0,0.013707479073680712,0.09320282385320504,0.7345063130286823,18.362657825717058,348.3494667765001,DOGE
DOGE,balanced,short,2026-06-23 01:50:00,2026-06-23 06:15:00,0.08177,0.08066,0.9552026507253486,target_1r_full_close,trend_following,False,53,0,11.0,0.014211288696881257,0.08915234388614879,0.8660503068391998,21.651257670979994,370.0007244474801,DOGE
DOGE,balanced,short,2026-06-23 14:55:00,2026-06-24 13:10:00,0.07899,0.07776,0.8746933551655145,target_1r_full_close,breakout,True,267,0,11.0,0.017802343242597975,0.0966675604136903,0.7780257947518242,19.450644868795607,389.4513693162757,DOGE
DOGE,balanced,short,2026-06-25 14:10:00,2026-06-26 18:00:00,0.07361,0.07568517824972498,-1.0,stop,trend_following,False,334,0,11.0,0.02819152628345317,0.06608476193514207,-1.0660847619351421,-26.65211904837855,362.79925026789715,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-28 06:10:00,0.07447,0.07332,1.0794584329758052,target_1r_full_close,trend_following,False,51,0,11.0,0.014305747752098353,0.08826712833253035,0.9911913046432749,24.77978261608187,387.57903288397904,DOGE
DOGE,balanced,short,2026-06-28 07:10:00,2026-06-28 21:45:00,0.07365,0.0725,1.10382525896932,target_1r_full_close,trend_following,False,175,0,11.0,0.014145710355504517,0.10786008884763133,0.9959651701216887,24.89912925304222,412.4781621370213,DOGE
DOGE,balanced,short,2026-06-28 21:50:00,2026-06-29 12:15:00,0.07272,0.07380908738573967,-1.0,stop,trend_following,False,173,0,11.0,0.014976449198840275,0.10159385120693178,-1.1015938512069319,-27.539846280173297,384.93831585684796,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-06-30 11:55:00,0.07258,0.07143,0.8096871240933784,target_1r_full_close,trend_following,False,114,0,11.0,0.01956877516478254,0.0713567213382184,0.73833040275516,18.458260068879,403.39657592572695,DOGE
DOGE,balanced,short,2026-06-30 13:55:00,2026-06-30 18:15:00,0.07077,0.07227446938058574,-1.0,stop,trend_following,False,52,0,11.0,0.021258575393326803,0.05949827123625267,-1.0594982712362526,-26.487456780906314,376.90911914482064,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,11.0,0.019765854432751362,0.06624524853447859,-1.0662452485344787,-26.656131213361967,350.2529879314587,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-02 12:10:00,0.07305,0.07444,0.9116796613114517,target_1r_full_close,trend_following,False,93,0,11.0,0.02087143519599445,0.06476881772258845,0.8469108435888633,21.172771089721582,371.4257590211803,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.9295302231553195,target_1r_full_close,trend_following,False,257,0,11.0,0.020173280856836357,0.08425486076157877,0.8452753623937408,21.13188405984352,392.5576430810238,DOGE
DOGE,balanced,long,2026-07-03 14:10:00,2026-07-03 15:05:00,0.0761,0.07726,0.9459656950909107,target_1r_full_close,trend_following,False,11,0,11.0,0.016113799117408175,0.07322916162739139,0.8727365334635193,21.818413336587984,414.3760564176118,DOGE
DOGE,balanced,long,2026-07-03 15:25:00,2026-07-03 19:35:00,0.07653,0.07755,0.805806139699909,target_1r_full_close,trend_following,False,50,0,11.0,0.016540090684611115,0.07621518434472233,0.7295909553551867,18.239773883879668,432.6158303014914,DOGE
DOGE,balanced,long,2026-07-03 19:55:00,2026-07-03 21:00:00,0.07718,0.07828,0.8285241180084445,target_1r_full_close,trend_following,False,13,0,11.0,0.01720215101076236,0.06871938348765974,0.7598047345207848,18.99511836301962,451.61094866451106,DOGE
DOGE,balanced,long,2026-07-03 21:40:00,2026-07-04 17:45:00,0.07775,0.07895,0.8633273366619858,target_1r_full_close,trend_following,False,241,0,11.0,0.01787744108852317,0.09317651041383919,0.7701508262481466,19.253770656203663,470.8647193207147,DOGE
DOGE,balanced,long,2026-07-04 17:50:00,2026-07-04 22:45:00,0.07918,0.07789491544805158,-1.0,stop,breakout,True,59,0,11.0,0.016229913512862126,0.07884804615149774,-1.0788480461514978,-26.971201153787444,443.89351816692727,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-05 22:20:00,0.07734,0.07842,0.8921948459750874,target_1r_full_close,trend_following,False,35,0,11.0,0.015651640988796612,0.07850856531065596,0.8136862806644314,20.342157016610784,464.23567518353804,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 05:25:00,0.07809,0.07672381320122607,-1.0,stop,trend_following,False,69,0,11.0,0.017495028797207594,0.07435878534345315,-1.074358785343453,-26.858969633586327,437.3767055499517,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,1.102120306505324,target_1r_full_close,trend_following,False,239,0,11.0,0.019774935100811842,0.0840212695032784,1.0180990370020455,25.45247592505114,462.8291814750028,DOGE
DOGE,balanced,short,2026-07-08 07:25:00,2026-07-08 09:15:00,0.07232,0.07116,0.8206764012950954,target_1r_full_close,trend_following,False,22,0,11.0,0.01954463779333402,0.0614599325868199,0.7592164687082755,18.98041171770689,481.8095931927097,DOGE
DOGE,balanced,short,2026-07-08 10:25:00,2026-07-09 18:05:00,0.0716,0.07311103134419851,-1.0,stop,trend_following,False,380,0,11.0,0.021103789723442918,0.09290303240787803,-1.0929030324078781,-27.322575810196952,454.48701738251276,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 13:30:00,0.07401,0.07483,0.8162044893135532,target_1r_full_close,trend_following,False,391,0,11.0,0.013574519602728029,0.14615172042925834,0.6700527688842948,16.75131922210737,471.23833660462014,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:10:00,0.0752,0.07438183922242363,-1.0,stop,trend_following,False,51,0,11.0,0.010879797574153943,0.11606165134239343,-1.1160616513423935,-27.901541283559837,443.3367953210603,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8859871288513224,target_1r_full_close,trend_following,False,18,0,11.0,0.013934377385766257,0.08559602196116954,0.8003911068901528,20.00977767225382,463.3465729933141,DOGE
DOGE,balanced,short,2026-07-13 03:25:00,2026-07-13 17:45:00,0.07232,0.07139,0.8492639995961212,target_1r_full_close,trend_following,False,172,0,11.0,0.015141950301027478,0.1003433447599441,0.7489206548361771,18.72301637090443,482.06958936421853,DOGE
DOGE,balanced,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07252777178492525,-1.0,stop,trend_following,False,180,0,11.0,0.014800220860854188,0.10380680469622167,-1.1038068046962217,-27.595170117405544,454.474419246813,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,11.0,0.015331443298712248,0.1038072620109308,-1.1038072620109307,-27.595181550273267,426.87923769653975,DOGE
DOGE,balanced,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,11.0,0.016003240436139394,0.10117269159029751,-1.1011726915902975,-27.529317289757437,399.3499204067823,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-16 23:20:00,0.07323,0.07219,0.9281167585650246,target_1r_full_close,trend_following,False,71,0,11.0,0.015301770730992459,0.0852941491606615,0.8428226094043632,21.07056523510908,420.4204856418914,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 05:55:00,0.07248,0.07153,0.8943833995577681,target_1r_full_close,trend_following,False,63,0,11.0,0.014654860571138706,0.0879013356646166,0.8064820638931516,20.16205159732879,440.5825372392202,DOGE
DOGE,balanced,short,2026-07-17 06:25:00,2026-07-18 18:25:00,0.07189,0.07246,-0.5000653285867819,max_hold_time,trend_following,False,432,0,11.0,0.015855488528041115,0.13061149691140697,-0.6306768254981888,-15.76692063745472,424.81561660176544,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-21 08:10:00,0.07271,0.07371,0.9731988250170176,target_1r_full_close,trend_following,False,39,0,11.0,0.014132021173093486,0.08755101001606336,0.8856478150009542,22.141195375023855,446.9568119767893,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07324591673902085,-1.0,stop,trend_following,False,43,0,11.0,0.011404539340249301,0.1092334848950018,-1.1092334848950018,-27.730837122375046,419.2259748544143,DOGE
DOGE,balanced,short,2026-07-23 03:25:00,2026-07-23 12:35:00,0.07254,0.07166,0.9730848316830321,target_1r_full_close,breakout,True,110,0,11.0,0.012466783514349353,0.1113261320597514,0.8617586996232807,21.543967490582016,440.7699423449963,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,-28.367333361163027,412.40260898383326,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 13:00:00,0.06874,0.06989264795448548,-1.0,stop,trend_following,False,244,0,11.0,0.016768227443780672,0.09971961662181539,-1.0997196166218153,-27.492990415545382,384.9096185682879,DOGE
