symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2026-02-18 20:40:00,2026-02-19 17:50:00,1950.02,1913.92,0.8102732280414202,target_1r_full_close,trend_following,False,254,0,11.0,0.02284739270533983,0.07411494848327145,0.7361582795581487,ETH
ETH,balanced,short,2026-02-19 17:55:00,2026-02-20 00:25:00,1920.72,1962.428638911861,-1.0,stop,trend_following,False,78,0,11.0,0.021715106268410306,0.06078717661724034,-1.0607871766172403,ETH
ETH,balanced,short,2026-02-20 14:10:00,2026-02-20 16:20:00,1935.91,1969.4761940049236,-1.0,stop,trend_following,False,26,0,11.0,0.01733871616186886,0.06976854332256294,-1.069768543322563,ETH
ETH,balanced,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03950152663103282,max_hold_time,trend_following,False,432,0,11.0,0.0185918830507361,0.11138780753179806,-0.07188628090076524,ETH
ETH,balanced,long,2026-02-22 11:25:00,2026-02-22 12:35:00,1980.39,1965.4326,-1.0,stop,breakout,True,14,0,11.0,0.00755275476042598,0.15679609120204405,-1.156796091202044,ETH
ETH,balanced,short,2026-02-22 15:55:00,2026-02-22 17:30:00,1953.98,1936.72,0.8438478702896531,target_1r_full_close,trend_following,False,19,0,11.0,0.010467826566969684,0.1141448491914,0.7297030210982531,ETH
ETH,balanced,short,2026-02-22 17:35:00,2026-02-22 22:40:00,1937.59,1957.7300742199907,-1.0,stop,trend_following,False,61,0,11.0,0.010394394180394596,0.12352229207942665,-1.1235222920794266,ETH
ETH,balanced,short,2026-02-23 00:45:00,2026-02-23 01:00:00,1941.92,1910.12,1.5414138917938494,target_1r_full_close,breakout,True,3,0,11.0,0.01062371757430519,0.11107222982414178,1.4303416619697076,ETH
ETH,balanced,short,2026-02-23 23:25:00,2026-02-24 01:15:00,1861.44,1825.98,0.9565649234584466,target_1r_full_close,trend_following,False,22,0,11.0,0.019914767366479357,0.060317657701289946,0.8962472657571566,ETH
ETH,balanced,short,2026-02-24 01:20:00,2026-02-24 13:30:00,1841.48,1810.83,0.8485539746322719,target_1r_full_close,breakout,True,146,0,11.0,0.019614805245505934,0.0746498578963921,0.7739041167358798,ETH
ETH,balanced,short,2026-02-24 13:35:00,2026-02-24 16:00:00,1814.74,1850.3022989003975,-1.0,stop,trend_following,False,29,0,11.0,0.019596360305276533,0.062055432086190444,-1.0620554320861904,ETH
ETH,balanced,long,2026-02-25 10:25:00,2026-02-25 12:45:00,1912.66,1944.86,0.8009720651334816,target_1r_full_close,trend_following,False,28,0,11.0,0.021018451960553027,0.05775588974000983,0.7432161753934718,ETH
ETH,balanced,long,2026-02-26 09:55:00,2026-02-26 15:15:00,2074.94,2032.35561,-1.0,stop,breakout,True,64,0,11.0,0.020523191032029833,0.06287048774672999,-1.0628704877467299,ETH
ETH,balanced,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1999.2656183950683,-1.0,stop,trend_following,False,66,0,11.0,0.023395524338562606,0.05533303873902362,-1.0553330387390236,ETH
ETH,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,1951.3,1890.25,1.2605728858963758,target_1r_full_close,trend_following,False,88,0,11.0,0.024819536234775192,0.054038564964518546,1.2065343209318573,ETH
ETH,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,1921.77,1880.56,0.9720423686555889,target_1r_full_close,trend_following,False,93,0,11.0,0.02206053344970671,0.06127767421853319,0.9107646944370558,ETH
ETH,balanced,short,2026-02-28 07:40:00,2026-02-28 18:40:00,1879.08,1926.2789397296892,-1.0,stop,trend_following,False,132,0,11.0,0.025118110846632024,0.05711199633223238,-1.0571119963322324,ETH
ETH,balanced,long,2026-03-01 14:40:00,2026-03-01 20:05:00,1998.64,1945.3015112485718,-1.0,stop,trend_following,False,65,0,11.0,0.02668739180213958,0.04842827099801586,-1.048428270998016,ETH
ETH,balanced,short,2026-03-02 07:55:00,2026-03-02 15:05:00,1941.66,1998.6965280142415,-1.0,stop,trend_following,False,86,0,11.0,0.02937513674600157,0.04551365015012841,-1.0455136501501283,ETH
ETH,balanced,long,2026-03-02 17:10:00,2026-03-03 05:45:00,2057.78,1990.21554880183,-1.0,stop,trend_following,False,151,0,11.0,0.032833661129066376,0.044918794740890416,-1.0449187947408904,ETH
ETH,balanced,short,2026-03-03 14:55:00,2026-03-03 16:05:00,1942.78,1997.994597466466,-1.0,stop,trend_following,False,14,0,11.0,0.0284204065650594,0.041668736213589394,-1.0416687362135895,ETH
ETH,balanced,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,11.0,0.02690397569673753,0.05308441526562205,-1.053084415265622,ETH
ETH,balanced,long,2026-03-04 11:25:00,2026-03-04 15:25:00,2067.86,2139.02,1.228071678668019,target_1r_full_close,trend_following,False,48,0,11.0,0.028021481387099596,0.044835732237269776,1.1832359464307491,ETH
ETH,balanced,long,2026-03-04 17:25:00,2026-03-04 19:15:00,2135.74,2197.71,0.9396725025083446,target_1r_full_close,trend_following,False,22,0,11.0,0.03087852850997773,0.03890120997261821,0.9007712925357263,ETH
ETH,balanced,long,2026-03-05 11:40:00,2026-03-05 15:05:00,2134.12,2091.5363700000003,-1.0,stop,trend_following,False,41,0,11.0,0.019953718628755474,0.06221973831614491,-1.062219738316145,ETH
ETH,balanced,short,2026-03-06 18:10:00,2026-03-08 04:50:00,1978.69,1934.29,0.8900065328657526,target_1r_full_close,trend_following,False,416,0,11.0,0.025212273909479988,0.08079277990882774,0.8092137529569249,ETH
ETH,balanced,short,2026-03-08 05:10:00,2026-03-08 10:20:00,1944.81,1974.1066877667574,-1.0,stop,trend_following,False,62,0,11.0,0.015064035955572774,0.08537291134019381,-1.0853729113401938,ETH
ETH,balanced,short,2026-03-08 18:40:00,2026-03-08 19:30:00,1930.27,1961.1479515377368,-1.0,stop,breakout,True,10,0,11.0,0.01599670074017462,0.07376521066225306,-1.073765210662253,ETH
ETH,balanced,long,2026-03-09 19:40:00,2026-03-10 09:20:00,2031.64,2070.8,0.8709594916342766,target_1r_full_close,trend_following,False,164,0,11.0,0.022130843745057725,0.06788824952775535,0.8030712421065211,ETH
ETH,balanced,long,2026-03-10 10:10:00,2026-03-10 14:10:00,2062.88,2018.4898745928906,-1.0,stop,trend_following,False,48,0,11.0,0.021518520421502707,0.058385224065321706,-1.0583852240653218,ETH
ETH,balanced,long,2026-03-10 15:25:00,2026-03-11 05:40:00,2069.12,2018.271092537036,-1.0,stop,trend_following,False,171,0,11.0,0.024575136996870063,0.061740153369886405,-1.0617401533698865,ETH
ETH,balanced,long,2026-03-11 14:55:00,2026-03-13 00:15:00,2062.68,2107.31,0.9542126337642143,target_1r_full_close,trend_following,False,400,0,11.0,0.02267513424361076,0.08833598432144688,0.8658766494427674,ETH
ETH,balanced,long,2026-03-13 09:55:00,2026-03-13 13:10:00,2113.55,2152.94,0.8877515182555682,target_1r_full_close,breakout,True,39,0,11.0,0.02099336374691296,0.058936373522069145,0.828815144733499,ETH
ETH,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,2173.82,2124.362148952386,-1.0,stop,trend_following,False,19,0,11.0,0.02275158524975112,0.052517153056908655,-1.0525171530569086,ETH
ETH,balanced,long,2026-03-15 04:55:00,2026-03-15 20:30:00,2104.34,2123.61,0.8145080935091098,target_1r_full_close,breakout,True,187,0,11.0,0.011242694251757215,0.13797512290878755,0.6765329706003222,ETH
ETH,balanced,long,2026-03-16 22:55:00,2026-03-17 05:45:00,2357.83,2300.603574498563,-1.0,stop,trend_following,False,82,0,11.0,0.024270802178883555,0.05473592667821572,-1.0547359266782157,ETH
ETH,balanced,long,2026-03-17 14:10:00,2026-03-18 11:30:00,2332.21,2291.85585,-1.0,stop,trend_following,False,256,0,11.0,0.017302965856419498,0.09810894685120976,-1.0981089468512097,ETH
ETH,balanced,short,2026-03-18 17:25:00,2026-03-19 07:20:00,2198.33,2146.63,1.0435552355976707,target_1r_full_close,trend_following,False,167,0,11.0,0.022536279236170707,0.06694928932040724,0.9766059462772635,ETH
ETH,balanced,short,2026-03-19 09:10:00,2026-03-19 13:10:00,2163.95,2119.52,0.9487011678872072,target_1r_full_close,trend_following,False,48,0,11.0,0.021642112798095536,0.058051801507761944,0.8906493663794453,ETH
ETH,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,2138.1,2149.3,-0.23486626441656686,max_hold_time,trend_following,False,432,0,11.0,0.022303312466333686,0.09285208616590376,-0.3277183505824706,ETH
ETH,balanced,short,2026-03-22 01:55:00,2026-03-22 19:00:00,2091.36,2063.99,0.8287152240224719,target_1r_full_close,trend_following,False,205,0,11.0,0.015792128999574433,0.10064469074668593,0.728070533275786,ETH
ETH,balanced,short,2026-03-22 19:55:00,2026-03-22 21:15:00,2063.21,2028.77,1.1034988612193988,target_1r_full_close,trend_following,False,16,0,11.0,0.015126826279863862,0.0785680238866037,1.024930837332795,ETH
ETH,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2089.059691393206,-1.0,stop,trend_following,False,149,0,11.0,0.01651964682825043,0.08902164046819458,-1.0890216404681945,ETH
ETH,balanced,long,2026-03-24 22:25:00,2026-03-25 08:30:00,2146.41,2188.06,0.9477609300750723,target_1r_full_close,trend_following,False,121,0,11.0,0.02047403875790895,0.06892690484269899,0.8788340252323733,ETH
ETH,balanced,long,2026-03-25 08:55:00,2026-03-26 05:40:00,2176.64,2139.573901700768,-1.0,stop,trend_following,False,249,0,11.0,0.017029043984871973,0.09881513455612369,-1.0988151345561237,ETH
ETH,balanced,short,2026-03-26 08:55:00,2026-03-26 09:30:00,2119.64,2078.77,1.2457835565933477,target_1r_full_close,trend_following,False,7,0,11.0,0.015477468790345386,0.07623985652848264,1.1695437000648652,ETH
ETH,balanced,short,2026-03-26 09:35:00,2026-03-26 17:55:00,2080.24,2049.41,0.9397481205559565,target_1r_full_close,trend_following,False,100,0,11.0,0.01577061450155157,0.08665906243109356,0.8530890581248629,ETH
ETH,balanced,short,2026-03-26 18:55:00,2026-03-27 10:35:00,2047.17,2010.71,0.975909242442642,target_1r_full_close,trend_following,False,188,0,11.0,0.01824959893914235,0.08511602575559576,0.8907932166870463,ETH
ETH,balanced,short,2026-03-27 13:25:00,2026-03-28 15:20:00,1996.18,2034.5428266634406,-1.0,stop,trend_following,False,311,0,11.0,0.01921811994080719,0.09440270067157377,-1.0944027006715737,ETH
ETH,balanced,short,2026-03-29 00:55:00,2026-03-29 22:40:00,1999.16,1966.91,1.2666153443629475,target_1r_full_close,trend_following,False,261,0,11.0,0.012736128152433485,0.1341209665714173,1.1324943777915302,ETH
ETH,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,1986.29,2011.91991,-1.0,stop,trend_following,False,13,0,11.0,0.012903407860886432,0.09161310135011136,-1.0916131013501114,ETH
ETH,balanced,long,2026-03-31 03:25:00,2026-03-31 09:55:00,2066.92,2023.0980161038788,-1.0,stop,trend_following,False,78,0,11.0,0.02120158685199297,0.0622594907265594,-1.0622594907265595,ETH
ETH,balanced,long,2026-03-31 14:40:00,2026-03-31 17:10:00,2068.68,2114.16,1.0628668064262121,target_1r_full_close,trend_following,False,30,0,11.0,0.020684655689460815,0.058893018886579905,1.0039737875396322,ETH
ETH,balanced,long,2026-03-31 21:55:00,2026-04-01 06:25:00,2102.63,2143.87,0.8508367649765444,target_1r_full_close,trend_following,False,102,0,11.0,0.023052049972499912,0.059470159597282045,0.7913666053792623,ETH
ETH,balanced,long,2026-04-01 07:25:00,2026-04-02 01:40:00,2139.34,2093.045298570899,-1.0,stop,trend_following,False,219,0,11.0,0.02163971198084513,0.07482035391802272,-1.0748203539180228,ETH
ETH,balanced,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.15373588841513383,max_hold_time,trend_following,False,432,0,11.0,0.020534780935715986,0.10084885236380461,-0.25458474077893845,ETH
ETH,balanced,short,2026-04-04 02:25:00,2026-04-04 19:10:00,2049.21,2069.483679052572,-1.0,stop,breakout,True,201,0,11.0,0.009893412121047563,0.1597941207306844,-1.1597941207306843,ETH
ETH,balanced,short,2026-04-05 12:25:00,2026-04-05 12:40:00,2037.59,2025.03,0.8010689074378539,target_1r_full_close,breakout,True,3,0,11.0,0.007694899701428398,0.15334832756571962,0.6477205798721343,ETH
ETH,balanced,long,2026-04-06 15:25:00,2026-04-06 17:00:00,2165.97,2133.765151573996,-1.0,stop,breakout,True,19,0,11.0,0.01486855700956338,0.08036075619711881,-1.080360756197119,ETH
ETH,balanced,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,11.0,0.014375417091320206,0.08370771614410402,-1.083707716144104,ETH
ETH,balanced,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2217.130594148824,-1.0,stop,trend_following,False,19,0,11.0,0.0171770687497456,0.06956067430691172,-1.0695606743069117,ETH
ETH,balanced,long,2026-04-09 18:10:00,2026-04-10 14:20:00,2207.36,2250.94,1.0357534350448607,target_1r_full_close,trend_following,False,242,0,11.0,0.01906152641476683,0.08749974957864308,0.9482536854662177,ETH
ETH,balanced,long,2026-04-10 15:25:00,2026-04-11 18:30:00,2237.79,2274.67,0.975428275549561,target_1r_full_close,trend_following,False,325,0,11.0,0.016895702073990777,0.10913659496742381,0.8662916805821372,ETH
ETH,balanced,long,2026-04-11 20:25:00,2026-04-12 01:30:00,2303.06,2269.999915455388,-1.0,stop,trend_following,False,61,0,11.0,0.014354851608126572,0.0894428886476632,-1.0894428886476633,ETH
ETH,balanced,short,2026-04-12 15:55:00,2026-04-13 14:35:00,2186.47,2218.9010414085983,-1.0,stop,trend_following,False,272,0,11.0,0.014832602966699065,0.1167371064541137,-1.1167371064541136,ETH
ETH,balanced,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,11.0,0.012896749666406433,0.09281173380356247,-1.0928117338035626,ETH
ETH,balanced,long,2026-04-15 12:40:00,2026-04-15 19:05:00,2336.63,2367.09,0.8453385655886677,target_1r_full_close,breakout,True,77,0,11.0,0.015420883922572317,0.08546065157456656,0.7598779140141012,ETH
ETH,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,2363.15,2324.4673426796103,-1.0,stop,trend_following,False,212,0,11.0,0.01636910789428932,0.098004267221068,-1.098004267221068,ETH
ETH,balanced,long,2026-04-17 09:55:00,2026-04-17 13:05:00,2359.1,2394.43,0.9426052467056883,target_1r_full_close,trend_following,False,38,0,11.0,0.015887934255586877,0.07774147949518252,0.8648637672105058,ETH
ETH,balanced,long,2026-04-17 17:10:00,2026-04-18 08:20:00,2437.3,2390.0560451254905,-1.0,stop,trend_following,False,182,0,11.0,0.019383725792684384,0.07947935691431939,-1.0794793569143193,ETH
ETH,balanced,long,2026-04-18 08:40:00,2026-04-19 02:20:00,2374.13,2339.9830334824946,-1.0,stop,mean_reversion,False,212,0,11.0,0.014382938810219095,0.11153787451995612,-1.1115378745199562,ETH
ETH,balanced,short,2026-04-19 03:10:00,2026-04-19 07:15:00,2341.47,2315.51,0.9067766016690436,target_1r_full_close,trend_following,False,49,0,11.0,0.012226883810843572,0.10292768525114672,0.8038489164178969,ETH
ETH,balanced,short,2026-04-19 07:40:00,2026-04-19 18:00:00,2315.44,2292.59,0.8000017676163077,target_1r_full_close,trend_following,False,124,0,11.0,0.012335641126832629,0.11491707184089772,0.68508469577541,ETH
ETH,balanced,short,2026-04-19 19:10:00,2026-04-19 22:00:00,2299.95,2258.24,1.2518017030638704,target_1r_full_close,trend_following,False,34,0,11.0,0.014487260088625553,0.08467209528665569,1.1671296077772146,ETH
ETH,balanced,short,2026-04-21 17:10:00,2026-04-22 02:15:00,2300.81,2337.8466634894826,-1.0,stop,trend_following,False,109,0,11.0,0.016097228145515115,0.08608672022479005,-1.0860867202247901,ETH
ETH,balanced,long,2026-04-22 10:55:00,2026-04-22 14:10:00,2390.2,2423.05,0.8615850632703916,target_1r_full_close,trend_following,False,39,0,11.0,0.015951552976793505,0.07756440573985025,0.7840206575305414,ETH
ETH,balanced,long,2026-04-22 14:25:00,2026-04-22 23:30:00,2411.34,2380.617,-1.0,stop,trend_following,False,109,0,11.0,0.012741048545621917,0.10876322861463002,-1.10876322861463,ETH
ETH,balanced,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.08241992778269494,max_hold_time,trend_following,False,432,0,11.0,0.015102025343864829,0.1371279046191241,-0.05470797683642917,ETH
ETH,balanced,short,2026-04-25 05:25:00,2026-04-26 09:55:00,2314.45,2334.5922600000004,-1.0,stop,breakout,True,342,0,11.0,0.008702827885675014,0.2160217373819961,-1.2160217373819961,ETH
ETH,balanced,long,2026-04-26 11:55:00,2026-04-26 14:25:00,2335.95,2349.99,0.9950709937404899,target_1r_full_close,breakout,True,30,0,11.0,0.0060401746787190165,0.2016798988403042,0.7933910949001857,ETH
ETH,balanced,long,2026-04-26 17:55:00,2026-04-26 18:10:00,2349.43,2363.38,0.870329432209278,target_1r_full_close,breakout,True,3,0,11.0,0.0068222562392793494,0.1729633069491166,0.6973661252601615,ETH
ETH,balanced,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2321.2252648470567,-1.0,stop,trend_following,False,391,0,11.0,0.014016296446288478,0.141545193592473,-1.141545193592473,ETH
ETH,balanced,long,2026-04-29 09:10:00,2026-04-29 13:30:00,2327.29,2299.128170560797,-1.0,stop,trend_following,False,52,0,11.0,0.01210069627730229,0.10452691777918652,-1.1045269177791865,ETH
ETH,balanced,long,2026-05-01 14:25:00,2026-05-02 21:35:00,2309.28,2332.89,0.8595362663045124,target_1r_full_close,trend_following,False,374,0,11.0,0.011894746402510351,0.1637595894829413,0.6957766768215711,ETH
ETH,balanced,long,2026-05-03 09:25:00,2026-05-03 11:45:00,2312.36,2325.85,0.8329434666292789,target_1r_full_close,breakout,True,28,0,11.0,0.007003916751475422,0.17332293301225626,0.6596205336170227,ETH
ETH,balanced,long,2026-05-03 19:40:00,2026-05-04 00:15:00,2335.32,2316.934856903379,-1.0,stop,breakout,True,55,0,11.0,0.007872644047334433,0.1614720687953034,-1.1614720687953035,ETH
ETH,balanced,long,2026-05-05 01:25:00,2026-05-05 13:00:00,2361.07,2392.44,0.845211231547469,target_1r_full_close,trend_following,False,139,0,11.0,0.015719560377251005,0.09220321081570892,0.7530080207317601,ETH
ETH,balanced,long,2026-05-05 20:55:00,2026-05-05 23:30:00,2382.41,2357.35029,-1.0,stop,breakout,True,31,0,11.0,0.010518638689394351,0.1160133992940957,-1.1160133992940957,ETH
ETH,balanced,long,2026-05-06 11:40:00,2026-05-06 13:35:00,2410.0,2377.9153024291777,-1.0,stop,trend_following,False,23,0,11.0,0.013313152519013402,0.0903868059510903,-1.0903868059510904,ETH
ETH,balanced,short,2026-05-06 22:55:00,2026-05-07 01:00:00,2347.28,2321.85,0.8266946105585662,target_1r_full_close,trend_following,False,25,0,11.0,0.013104979787354776,0.09214632736335607,0.7345482831952101,ETH
ETH,balanced,short,2026-05-07 01:40:00,2026-05-07 13:45:00,2334.41,2308.89,0.8081718411110361,target_1r_full_close,trend_following,False,145,0,11.0,0.013526948005924196,0.10808951224480709,0.700082328866229,ETH
ETH,balanced,short,2026-05-07 16:25:00,2026-05-08 02:15:00,2297.35,2271.56,0.827128184641405,target_1r_full_close,trend_following,False,118,0,11.0,0.013572234588823482,0.10350900403720956,0.7236191806041955,ETH
ETH,balanced,short,2026-05-08 02:40:00,2026-05-08 17:30:00,2279.49,2306.3401048390833,-1.0,stop,trend_following,False,178,0,11.0,0.011778996547071294,0.13007230335780645,-1.1300723033578064,ETH
ETH,balanced,long,2026-05-10 03:40:00,2026-05-10 15:45:00,2328.87,2347.08,1.0858552363924086,target_1r_full_close,trend_following,False,145,0,11.0,0.007200999310665419,0.20304420942738607,0.8828110269650224,ETH
ETH,balanced,long,2026-05-10 18:40:00,2026-05-10 20:40:00,2356.76,2338.0484360936944,-1.0,stop,trend_following,False,24,0,11.0,0.007939528804929588,0.15182948195944435,-1.1518294819594443,ETH
ETH,balanced,short,2026-05-12 09:40:00,2026-05-12 13:55:00,2294.0,2271.99,0.8380708739530657,target_1r_full_close,trend_following,False,51,0,11.0,0.011448428638664293,0.11029699468647754,0.7277738792665881,ETH
ETH,balanced,short,2026-05-12 14:10:00,2026-05-13 04:50:00,2279.41,2306.6065356300887,-1.0,stop,trend_following,False,176,0,11.0,0.011931392610407463,0.1280553609933225,-1.1280553609933226,ETH
ETH,balanced,short,2026-05-13 16:25:00,2026-05-14 14:50:00,2249.27,2282.5145686326,-1.0,stop,trend_following,False,269,0,11.0,0.014780159177244182,0.11672076697303718,-1.1167207669730372,ETH
ETH,balanced,long,2026-05-14 22:45:00,2026-05-15 02:10:00,2300.52,2268.9253044841116,-1.0,stop,trend_following,False,41,0,11.0,0.013733719122584616,0.0903990492621568,-1.0903990492621567,ETH
ETH,balanced,short,2026-05-15 09:55:00,2026-05-15 13:40:00,2254.5,2224.74,0.9436394992872272,target_1r_full_close,trend_following,False,45,0,11.0,0.013988674853446379,0.08935799945997305,0.8542814998272542,ETH
ETH,balanced,short,2026-05-15 15:55:00,2026-05-16 07:10:00,2222.85,2191.79,0.9372279805318307,target_1r_full_close,trend_following,False,183,0,11.0,0.014908915336381537,0.10347682832181807,0.8337511522100126,ETH
ETH,balanced,short,2026-05-16 16:25:00,2026-05-17 23:40:00,2177.45,2121.04,2.381464152511131,target_1r_full_close,trend_following,False,375,0,11.0,0.010878370845178814,0.17925478251775362,2.2022093699933776,ETH
ETH,balanced,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,11.0,0.014509785872089504,0.14272499326765506,-0.4667649516890401,ETH
ETH,balanced,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2121.0638371303767,-1.0,stop,trend_following,False,66,0,11.0,0.011159050288868686,0.11600856892246308,-1.116008568922463,ETH
ETH,balanced,short,2026-05-21 12:40:00,2026-05-21 17:20:00,2117.55,2142.5035565796156,-1.0,stop,trend_following,False,56,0,11.0,0.011784164047892823,0.1080546170401475,-1.1080546170401475,ETH
ETH,balanced,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2111.9562749782513,-1.0,stop,trend_following,False,273,0,11.0,0.0144079208438134,0.12032522821505975,-1.1203252282150598,ETH
ETH,balanced,short,2026-05-22 21:40:00,2026-05-23 07:45:00,2076.47,2035.69,1.3734523208131606,target_1r_full_close,trend_following,False,121,0,11.0,0.014299075949193378,0.09869253972958504,1.2747597810835756,ETH
ETH,balanced,short,2026-05-23 12:55:00,2026-05-23 14:55:00,2031.07,2054.916770888119,-1.0,stop,trend_following,False,24,0,11.0,0.011740989177191914,0.10267061209768132,-1.1026706120976812,ETH
ETH,balanced,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2091.1474848802404,-1.0,stop,trend_following,False,119,0,11.0,0.014576507539658968,0.09652310014190234,-1.0965231001419022,ETH
ETH,balanced,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2123.7098657266806,-1.0,stop,trend_following,False,126,0,11.0,0.013423427273919722,0.10592065296026312,-1.1059206529602632,ETH
ETH,balanced,long,2026-05-25 14:40:00,2026-05-26 00:35:00,2124.55,2102.646254062015,-1.0,stop,breakout,True,119,0,11.0,0.010309828405067025,0.13646877927456158,-1.1364687792745616,ETH
ETH,balanced,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2118.209550382618,-1.0,stop,trend_following,False,15,0,11.0,0.01082282304840202,0.10961683759015184,-1.1096168375901518,ETH
ETH,balanced,short,2026-05-27 04:10:00,2026-05-27 18:10:00,2068.46,2046.43,0.8150431712070801,target_1r_full_close,breakout,True,168,0,11.0,0.01306732694169943,0.11562495509985263,0.6994182161072275,ETH
ETH,balanced,short,2026-05-27 18:25:00,2026-05-27 21:45:00,2052.22,2027.12,0.8316263796597166,target_1r_full_close,trend_following,False,40,0,11.0,0.014706913862987414,0.08427287675309615,0.7473535029066205,ETH
ETH,balanced,short,2026-05-27 23:55:00,2026-05-28 03:15:00,2024.84,1987.82,1.1406746714643474,target_1r_full_close,trend_following,False,40,0,11.0,0.016028168693256257,0.07732598546429112,1.0633486860000563,ETH
ETH,balanced,short,2026-05-28 11:55:00,2026-05-28 17:30:00,1989.89,2019.1641685706657,-1.0,stop,trend_following,False,67,0,11.0,0.01471145066846185,0.08813995953821455,-1.0881399595382146,ETH
ETH,balanced,short,2026-05-29 03:10:00,2026-05-29 14:20:00,2007.06,1984.73,0.8942731277533,target_1r_full_close,trend_following,False,134,0,11.0,0.012441082977090883,0.11564812174609518,0.7786250060072049,ETH
ETH,balanced,short,2026-05-31 15:55:00,2026-05-31 19:10:00,2010.52,1998.57,0.8212973365157278,target_1r_full_close,trend_following,False,39,0,11.0,0.007237008674744363,0.17096465996932528,0.6503326765464025,ETH
ETH,balanced,short,2026-06-02 02:40:00,2026-06-02 14:05:00,1985.52,1964.03,0.8365383118197525,target_1r_full_close,trend_following,False,137,0,11.0,0.012938273097223915,0.11169585804009598,0.7248424537796565,ETH
ETH,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,1933.4,1891.06,1.120840202854793,target_1r_full_close,trend_following,False,40,0,11.0,0.019538239971985463,0.06343426742485614,1.0574059354299368,ETH
ETH,balanced,short,2026-06-03 13:55:00,2026-06-03 15:35:00,1867.64,1844.71,0.8392175549819304,target_1r_full_close,trend_following,False,20,0,11.0,0.014629730569060372,0.08181761730466203,0.7573999376772684,ETH
ETH,balanced,short,2026-06-03 16:55:00,2026-06-03 20:00:00,1832.68,1798.94,0.8204270331618905,target_1r_full_close,trend_following,False,37,0,11.0,0.02243977385467768,0.05494842822461297,0.7654786049372775,ETH
ETH,balanced,short,2026-06-03 21:10:00,2026-06-03 21:45:00,1797.85,1843.7513739306576,-1.0,stop,trend_following,False,7,0,11.0,0.025531258965240514,0.04621785402774336,-1.0462178540277434,ETH
ETH,balanced,short,2026-06-03 23:50:00,2026-06-04 01:20:00,1816.25,1769.38,0.8774561836248206,target_1r_full_close,trend_following,False,18,0,11.0,0.029409922991376337,0.040555266774313134,0.8369009168505075,ETH
ETH,balanced,short,2026-06-04 01:40:00,2026-06-04 02:00:00,1781.55,1721.5,1.1146905483621596,target_1r_full_close,trend_following,False,4,0,11.0,0.030238530190811793,0.03902306072927288,1.0756674876328867,ETH
ETH,balanced,short,2026-06-04 02:25:00,2026-06-05 04:15:00,1766.55,1720.8,0.808254017026787,target_1r_full_close,trend_following,False,310,0,11.0,0.03204182857198961,0.05655486259312104,0.751699154433666,ETH
ETH,balanced,short,2026-06-05 07:25:00,2026-06-05 14:00:00,1657.45,1606.8,0.8655240371730676,target_1r_full_close,trend_following,False,79,0,11.0,0.0353069237929717,0.03744651388701265,0.8280775232860549,ETH
ETH,balanced,short,2026-06-06 05:25:00,2026-06-07 06:25:00,1549.6,1614.3355891753733,-1.0,stop,trend_following,False,300,0,11.0,0.04177567706206339,0.042869660454538036,-1.042869660454538,ETH
ETH,balanced,long,2026-06-08 12:55:00,2026-06-09 14:15:00,1695.61,1652.730423257022,-1.0,stop,breakout,True,304,0,11.0,0.025288584487575483,0.07115439538650328,-1.0711543953865033,ETH
ETH,balanced,short,2026-06-10 00:10:00,2026-06-10 09:10:00,1642.59,1613.75,0.8710441675832766,target_1r_full_close,trend_following,False,108,0,11.0,0.020157000398686755,0.06864296950286852,0.8024011980804081,ETH
