symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-02-14 11:10:00,2026-02-14 11:15:00,0.09902,0.09924,-0.14017646085249516,reversal,mean_reversion,False,1,0,11.0,0.015849832172986852,0.0744487378239307,-0.21462519867642588,-5.365629966910647,-919.542966191957,DOGE
DOGE,balanced,short,2026-02-14 11:20:00,2026-02-14 11:25:00,0.10005,0.10004,0.006371657311474641,reversal,mean_reversion,False,1,0,11.0,0.015686660487447854,0.07522314905356764,-0.068851491742093,-1.721287293552325,-921.2642534855094,DOGE
DOGE,balanced,short,2026-02-14 11:30:00,2026-02-14 11:35:00,0.09984,0.09993,-0.057344915803298306,reversal,mean_reversion,False,1,0,11.0,0.015719655266117367,0.07506525938538924,-0.13241017518868756,-3.310254379717189,-924.5745078652266,DOGE
DOGE,balanced,short,2026-02-14 11:40:00,2026-02-14 11:45:00,0.10009,0.10044,-0.2230080059017009,reversal,mean_reversion,False,1,0,11.0,0.015680391465372746,0.07525322327607781,-0.2982612291777787,-7.456530729444467,-932.031038594671,DOGE
DOGE,balanced,short,2026-02-14 11:50:00,2026-02-14 11:55:00,0.10091,0.10062,0.18477806203283534,reversal,mean_reversion,False,1,0,11.0,0.015552971774543236,0.07586974483753633,0.108908317195299,2.7227079298824752,-929.3083306647885,DOGE
DOGE,balanced,short,2026-02-14 12:00:00,2026-02-14 12:05:00,0.10058,0.10047,0.05881711874714975,reversal,mean_reversion,False,1,0,11.0,0.01859419185961781,0.06346067680212987,-0.004643558054980117,-0.11608895137450292,-929.424419616163,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,1.005238029496754,target_1r_full_close,trend_following,False,22,0,11.0,0.018752670382436172,0.06405552365156385,0.9411825058451901,23.529562646129754,-905.8948569700333,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 16:50:00,0.10304,0.10508,0.8475927151986056,target_1r_full_close,trend_following,False,5,0,11.0,0.02335807787272415,0.050517855383037207,0.7970748598155684,19.926871495389207,-885.9679854746441,DOGE
DOGE,balanced,long,2026-02-15 18:55:00,2026-02-15 19:35:00,0.1041,0.10315674000000001,-1.0,stop,mean_reversion,False,8,0,11.0,0.009061095100864433,0.13022708479104556,-1.1302270847910456,-28.25567711977614,-914.2236625944203,DOGE
DOGE,balanced,long,2026-02-15 19:40:00,2026-02-16 13:40:00,0.10271,0.10076,-0.4373088856667231,reversal,mean_reversion,False,216,0,11.0,0.0434143777048312,0.03714730828786719,-0.47445619395459027,-11.861404848864757,-926.085067443285,DOGE
DOGE,balanced,short,2026-02-16 14:55:00,2026-02-18 02:55:00,0.10055,0.1008,-0.07927447995941173,max_hold_time,trend_following,False,432,0,11.0,0.03136350074589749,0.06602927102070952,-0.14530375098012124,-3.632593774503031,-929.717661217788,DOGE
DOGE,balanced,long,2026-02-18 07:40:00,2026-02-18 18:15:00,0.10135,0.09917107966075352,-1.0,stop,breakout,True,127,0,11.0,0.02149896733346304,0.06623292048651282,-1.0662329204865129,-26.65582301216282,-956.3734842299508,DOGE
DOGE,balanced,short,2026-02-18 18:20:00,2026-02-19 05:20:00,0.09908,0.09707,0.8622459823561612,target_1r_full_close,trend_following,False,132,0,11.0,0.02352766783038622,0.06097270094457576,0.8012732814115855,20.031832035289636,-936.3416521946612,DOGE
DOGE,balanced,short,2026-02-19 06:10:00,2026-02-19 16:00:00,0.09817,0.09623,0.8969196511837305,target_1r_full_close,trend_following,False,118,0,11.0,0.022032785154010755,0.06376172939682809,0.8331579217869024,20.82894804467256,-915.5127041499886,DOGE
DOGE,balanced,short,2026-02-19 16:05:00,2026-02-20 00:10:00,0.09623,0.09841935675998338,-1.0,stop,trend_following,False,97,0,11.0,0.02275129128113255,0.059790146128150444,-1.0597901461281505,-26.494753653203762,-942.0074578031924,DOGE
DOGE,balanced,short,2026-02-20 00:25:00,2026-02-20 13:30:00,0.09904,0.0968,1.0423454357268518,target_1r_full_close,mean_reversion,False,157,0,11.0,0.021698300408839778,0.06855724778193811,0.9737881879449137,24.34470469862284,-917.6627531045696,DOGE
DOGE,balanced,short,2026-02-20 14:25:00,2026-02-20 15:00:00,0.09731,0.09933391078298329,-1.0,stop,trend_following,False,7,0,11.0,0.020798589898091597,0.056734615461035295,-1.0567346154610353,-26.41836538652588,-944.0811184910955,DOGE
DOGE,balanced,long,2026-02-20 17:55:00,2026-02-21 23:50:00,0.10133,0.09850670711426551,-1.0,stop,trend_following,False,359,0,11.0,0.027862359476309984,0.0687687849153529,-1.0687687849153529,-26.719219622883823,-970.8003381139793,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.9062658592885809,target_1r_full_close,trend_following,False,117,0,11.0,0.015630588924505646,0.08974244537440787,0.816523413914173,20.413085347854327,-950.3872527661249,DOGE
DOGE,balanced,long,2026-02-22 14:40:00,2026-02-22 14:45:00,0.09568,0.09536,-0.24549471640827858,reversal,mean_reversion,False,1,0,11.0,0.013623436195624766,0.08661544584316862,-0.3321101622514472,-8.30275405628618,-958.6900068224111,DOGE
DOGE,balanced,long,2026-02-22 14:50:00,2026-02-22 14:55:00,0.09586,0.09584,-0.015343419775522069,reversal,mean_reversion,False,1,0,11.0,0.013597854946770056,0.08677839296118461,-0.10212181273670669,-2.5530453184176674,-961.2430521408287,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 00:55:00,0.09569,0.09447,0.8996397883832372,target_1r_full_close,trend_following,False,114,0,11.0,0.01417178716417692,0.09853123111341444,0.8011085572698228,20.02771393174557,-941.2153382090831,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 04:10:00,0.09322,0.09147,0.8472040729946745,target_1r_full_close,trend_following,False,58,0,11.0,0.022158528429969362,0.05765616437993414,0.7895479086147403,19.73869771536851,-921.4766404937146,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09346359484796274,-1.0,stop,trend_following,False,231,0,11.0,0.024034127840065023,0.06842542677184184,-1.0684254267718418,-26.710635669296046,-948.1872761630107,DOGE
DOGE,balanced,short,2026-02-25 02:10:00,2026-02-25 04:00:00,0.09434,0.09207,1.0415636323703767,target_1r_full_close,mean_reversion,False,22,0,11.0,0.023101712660248293,0.051996669635627386,0.9895669627347493,24.739174068368733,-923.448102094642,DOGE
DOGE,balanced,long,2026-02-25 08:25:00,2026-02-25 12:20:00,0.09305,0.09498,0.923379600942132,target_1r_full_close,breakout,True,47,0,11.0,0.022462632688663362,0.055836839858732425,0.8675427610833996,21.688569027084988,-901.759533067557,DOGE
DOGE,balanced,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.010250887279754163,reversal,mean_reversion,False,1,0,11.0,0.020502843859662577,0.05755299157896527,-0.047302104299211105,-1.1825526074802777,-902.9420856750372,DOGE
DOGE,balanced,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.21014318923504569,reversal,mean_reversion,False,1,0,11.0,0.020472724256930648,0.05763766390789607,-0.26778085314294175,-6.694521328573543,-909.6366070036107,DOGE
DOGE,balanced,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.010250887279761275,reversal,mean_reversion,False,1,0,11.0,0.02037012551352569,0.057927969035658826,-0.04767708175589755,-1.1919270438974388,-910.8285340475081,DOGE
DOGE,balanced,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.047516160259940224,reversal,mean_reversion,False,1,0,11.0,0.021981900535632877,0.053680526762788706,-0.10119668702272894,-2.5299171755682233,-913.3584512230764,DOGE
DOGE,balanced,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.03326131218196211,reversal,mean_reversion,False,1,0,11.0,0.02192693433300158,0.05381509252864487,-0.02055378034668276,-0.513844508667069,-913.8722957317434,DOGE
DOGE,balanced,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.12829363270185576,reversal,mean_reversion,False,1,0,11.0,0.021854072245913726,0.053994513549786426,-0.1822881462516422,-4.557203656291055,-918.4294993880345,DOGE
DOGE,balanced,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.061771008337931525,reversal,mean_reversion,False,1,0,11.0,0.021815560871581752,0.054089830967267875,-0.1158608393051994,-2.896520982629985,-921.3260203706645,DOGE
DOGE,balanced,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.27084211348168963,reversal,mean_reversion,False,1,0,11.0,0.021729965485611683,0.054302893429873475,-0.3251450069115631,-8.128625172789079,-929.4546455434536,DOGE
DOGE,balanced,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.014254848077984706,reversal,mean_reversion,False,1,0,11.0,0.021703074737356828,0.054370176312801555,-0.06862502439078626,-1.7156256097696565,-931.1702711532232,DOGE
DOGE,balanced,long,2026-02-26 11:10:00,2026-02-26 16:50:00,0.09869,0.09582542307069894,-1.0,stop,mean_reversion,False,68,0,11.0,0.029026010024329318,0.04474565666101705,-1.0447456566610172,-26.118641416525428,-957.2889125697486,DOGE
DOGE,balanced,long,2026-02-26 16:55:00,2026-02-26 17:55:00,0.09574,0.09582,0.027229423688811812,reversal,mean_reversion,False,12,0,11.0,0.030687260093527097,0.0384524391035125,-0.01122301541470069,-0.28057538536751725,-957.5694879551162,DOGE
DOGE,balanced,long,2026-02-27 10:55:00,2026-02-27 11:00:00,0.09606,0.09633,0.3574265289912514,reversal,mean_reversion,False,1,0,11.0,0.00786383510306062,0.15005401111993583,0.20737251787131555,5.184312946782889,-952.3851750083332,DOGE
DOGE,balanced,long,2026-02-27 11:05:00,2026-02-27 11:10:00,0.09635,0.09635,0.0,reversal,mean_reversion,False,1,0,11.0,0.010850025947068,0.10875550028697131,-0.10875550028697131,-2.7188875071742826,-955.1040625155075,DOGE
DOGE,balanced,long,2026-02-27 11:25:00,2026-02-27 11:30:00,0.09589,0.0955,-0.6662111376836378,reversal,mean_reversion,False,1,0,11.0,0.006104911878193762,0.19328698325930993,-0.8594981209429478,-21.487453023573693,-976.5915155390812,DOGE
DOGE,balanced,long,2026-02-27 11:35:00,2026-02-27 11:40:00,0.09501,0.09483,-0.07775752646886727,reversal,mean_reversion,False,1,0,11.0,0.024364682149097462,0.0484307569776243,-0.12618828344649158,-3.1547070861622895,-979.7462226252435,DOGE
DOGE,balanced,long,2026-02-27 11:45:00,2026-02-27 11:50:00,0.09513,0.09504,-0.038878763234436634,reversal,mean_reversion,False,1,0,11.0,0.024333947766064856,0.04849192623177981,-0.08737068946621644,-2.184267236655411,-981.9304898618989,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.9009195291706991,target_1r_full_close,trend_following,False,73,0,11.0,0.02488103232243582,0.052626190200847404,0.8482933389698517,21.207333474246294,-960.7231563876526,DOGE
DOGE,balanced,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,1.0678585118710624,target_1r_full_close,trend_following,False,91,0,11.0,0.02142247097256544,0.06290477691866277,1.0049537349523996,25.12384337380999,-935.5993130138426,DOGE
DOGE,balanced,long,2026-02-28 06:55:00,2026-02-28 07:00:00,0.08867,0.08906,0.17761079624940063,reversal,mean_reversion,False,1,0,11.0,0.024763871243728135,0.04765006199500633,0.1299607342543943,3.2490183563598576,-932.3502946574827,DOGE
DOGE,balanced,long,2026-02-28 07:05:00,2026-02-28 07:10:00,0.08942,0.08951,0.04098710712084631,reversal,mean_reversion,False,1,0,11.0,0.024556166936118288,0.048053102223556084,-0.007065995102709777,-0.17664987756774442,-932.5269445350505,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 09:45:00,0.08996,0.08802,0.883499864604842,target_1r_full_close,trend_following,False,25,0,11.0,0.024408764422273205,0.049473039138098876,0.8340268254667431,20.85067063666858,-911.6762738983819,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 13:45:00,0.08858,0.09097699729505672,-1.0,stop,trend_following,False,40,0,11.0,0.027060253951870773,0.04580126785204304,-1.045801267852043,-26.145031696301075,-937.8213055946829,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-01 20:35:00,0.09311,0.09079,0.8404164752565276,target_1r_full_close,trend_following,False,29,0,11.0,0.029648115964079957,0.041016454722921314,0.7994000205336063,19.985000513340157,-917.8363050813427,DOGE
DOGE,balanced,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09420558231575551,-1.0,stop,trend_following,False,215,0,11.0,0.029906880023565317,0.05385403155852343,-1.0538540315585234,-26.346350788963086,-944.1826558703058,DOGE
DOGE,balanced,short,2026-03-02 15:25:00,2026-03-02 16:55:00,0.09577,0.09624,-0.1870144652542267,reversal,mean_reversion,False,18,0,11.0,0.026241772779526336,0.045451474744032196,-0.2324659399982589,-5.811648499956473,-949.9943043702623,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,11.0,0.03162256707141756,0.04261436949544113,-1.042614369495441,-26.065359237386026,-976.0596636076483,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 08:45:00,0.0921,0.09004,0.8274673459258741,target_1r_full_close,trend_following,False,43,0,11.0,0.027030664726157578,0.046086827252607515,0.7813805186732666,19.534512966831667,-956.5251506408166,DOGE
DOGE,balanced,long,2026-03-03 08:50:00,2026-03-03 08:55:00,0.08999,0.08995,-0.017029135850179268,reversal,mean_reversion,False,1,0,11.0,0.02610196057854425,0.045207332087152,-0.062236467937331265,-1.5559116984332817,-958.0810623392499,DOGE
DOGE,balanced,long,2026-03-03 09:00:00,2026-03-03 09:05:00,0.09011,0.09046,0.7451088923424356,reversal,mean_reversion,False,1,0,11.0,0.005212850959937717,0.22636365571712005,0.5187452366253156,12.96863091563289,-945.1124314236171,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 08:55:00,0.08986,0.09222936860585876,-1.0,stop,trend_following,False,264,0,11.0,0.026367333695290037,0.06502536336663126,-1.0650253633666313,-26.62563408416578,-971.7380655077828,DOGE
DOGE,balanced,short,2026-03-04 09:15:00,2026-03-04 13:45:00,0.0928,0.09323,-0.16379996281197387,reversal,mean_reversion,False,54,0,11.0,0.02828828902100612,0.044862766643416166,-0.20866272945539005,-5.216568236384751,-976.9546337441676,DOGE
DOGE,balanced,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.011361873398001156,reversal,mean_reversion,False,1,0,11.0,0.028068562089166107,0.042039916268295625,-0.03067804287029447,-0.7669510717573618,-977.721584815925,DOGE
DOGE,balanced,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.07953311232196604,reversal,mean_reversion,False,1,0,11.0,0.028110398002046483,0.04197734944606953,-0.12151046176803557,-3.037761544200889,-980.7593463601258,DOGE
DOGE,balanced,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.07574582125901679,reversal,mean_reversion,False,1,0,11.0,0.028032802678970445,0.042093543535880865,-0.11783936479489765,-2.945984119872441,-983.7053304799983,DOGE
DOGE,balanced,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.40902743479867804,reversal,mean_reversion,False,1,0,11.0,0.027884778586252257,0.04231699370859495,-0.45134442850727297,-11.283610712681824,-994.9889411926802,DOGE
DOGE,balanced,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1817899710216329,reversal,mean_reversion,False,1,0,11.0,0.027694668390310744,0.04260747893312327,0.13918249208850964,3.4795623022127407,-991.5093788904675,DOGE
DOGE,balanced,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.022723746377700832,reversal,mean_reversion,False,1,0,11.0,0.027747054269989767,0.0425270368709462,-0.01980329049324537,-0.4950822623311342,-992.0044611527986,DOGE
DOGE,balanced,short,2026-03-04 15:25:00,2026-03-04 15:30:00,0.09716,0.09702,0.05050853030242043,reversal,mean_reversion,False,1,0,11.0,0.02852829376689844,0.041362445635257775,0.009146084667162657,0.22865211667906643,-991.7758090361195,DOGE
DOGE,balanced,short,2026-03-04 15:35:00,2026-03-04 15:40:00,0.09697,0.09732,-0.12627132575605107,reversal,mean_reversion,False,1,0,11.0,0.02858419121781842,0.04128155983173062,-0.1675528855877817,-4.188822139694542,-995.9646311758141,DOGE
DOGE,balanced,short,2026-03-04 15:45:00,2026-03-04 15:50:00,0.09734,0.09874,-0.5050853030241993,reversal,mean_reversion,False,1,0,11.0,0.02847553957665762,0.04143907429123088,-0.5465243773154301,-13.663109432885753,-1009.6277406086999,DOGE
DOGE,balanced,short,2026-03-06 01:10:00,2026-03-06 14:05:00,0.09342,0.09081,1.081782279086577,target_1r_full_close,breakout,True,155,0,11.0,0.025826216150291324,0.057435178452055244,1.0243471006345217,25.608677515863043,-984.0190630928369,DOGE
DOGE,balanced,short,2026-03-06 16:25:00,2026-03-08 04:25:00,0.09069,0.08952,0.5419470223507272,max_hold_time,trend_following,False,432,0,11.0,0.023805078907659833,0.08699442244834266,0.45495259990238457,11.373814997559615,-972.6452480952772,DOGE
DOGE,balanced,short,2026-03-08 04:30:00,2026-03-08 10:20:00,0.08944,0.09067552205291955,-1.0,stop,trend_following,False,70,0,11.0,0.013813976441408167,0.09432695274652393,-1.094326952746524,-27.3581738186631,-1000.0034219139403,DOGE
DOGE,balanced,short,2026-03-08 10:25:00,2026-03-08 11:05:00,0.09101,0.08958,1.1323287799710227,target_1r_full_close,mean_reversion,False,8,0,11.0,0.013876322263791593,0.08503694116985537,1.0472918388011674,26.182295970029184,-973.8211259439112,DOGE
DOGE,balanced,short,2026-03-08 12:25:00,2026-03-08 13:10:00,0.08921,0.08834,0.8054064062210637,target_1r_full_close,trend_following,False,9,0,11.0,0.012108508014796586,0.09745213849287138,0.7079542677281924,17.69885669320481,-956.1222692507064,DOGE
DOGE,balanced,short,2026-03-08 18:55:00,2026-03-08 22:00:00,0.08851,0.08704,0.9920287632773295,target_1r_full_close,trend_following,False,37,0,11.0,0.016741745262907,0.07365004565934977,0.9183787176179797,22.959467940449493,-933.1628013102569,DOGE
DOGE,balanced,long,2026-03-09 14:10:00,2026-03-10 08:30:00,0.09121,0.09341,1.0211861070016388,target_1r_full_close,trend_following,False,220,0,11.0,0.023619751676538566,0.06863798330371385,0.952548123697925,23.813703092448122,-909.3490982178088,DOGE
DOGE,balanced,short,2026-03-10 08:40:00,2026-03-10 08:45:00,0.0939,0.09365,0.12258943076409047,reversal,mean_reversion,False,1,0,11.0,0.021718077971052435,0.054332616430090956,0.06825681433399952,1.706420358349988,-907.6426778594588,DOGE
DOGE,balanced,short,2026-03-10 08:50:00,2026-03-10 08:55:00,0.09349,0.09356,-0.034325040613945604,reversal,mean_reversion,False,1,0,11.0,0.0218133225102345,0.054095381363676295,-0.0884204219776219,-2.2105105494405475,-909.8531884088993,DOGE
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.9279210290837243,target_1r_full_close,trend_following,False,23,0,11.0,0.024779431019059956,0.04856178224624076,0.8793592468374836,21.98398117093709,-887.8692072379622,DOGE
DOGE,balanced,long,2026-03-10 13:40:00,2026-03-10 14:35:00,0.09521,0.0973,0.8910677694371725,target_1r_full_close,trend_following,False,11,0,11.0,0.024635023775119128,0.04789928399386308,0.8431684854433094,21.079212136082734,-866.7899951018794,DOGE
DOGE,balanced,long,2026-03-11 22:05:00,2026-03-12 12:15:00,0.0938,0.09567,0.8007350851697739,target_1r_full_close,trend_following,False,170,0,11.0,0.02489716572230854,0.0608563855039089,0.739878699665865,18.496967491646625,-848.2930276102328,DOGE
DOGE,balanced,long,2026-03-12 12:55:00,2026-03-13 00:20:00,0.09512,0.09688,0.8818533501893778,target_1r_full_close,trend_following,False,137,0,11.0,0.020981882810960154,0.06887615988383186,0.8129771903055459,20.324429757638647,-827.9685978525941,DOGE
DOGE,balanced,long,2026-03-13 06:55:00,2026-03-13 09:40:00,0.09665,0.0985,0.8223419766559992,target_1r_full_close,trend_following,False,33,0,11.0,0.023276485683733812,0.05260869150024643,0.7697332851557528,19.24333212889382,-808.7252657237003,DOGE
DOGE,balanced,short,2026-03-13 10:55:00,2026-03-13 11:00:00,0.099,0.0992,-0.08583741683658638,reversal,mean_reversion,False,1,0,11.0,0.02353521453293396,0.05013763517425215,-0.13597505201083854,-3.3993763002709634,-812.1246420239713,DOGE
DOGE,balanced,short,2026-03-13 11:05:00,2026-03-13 11:10:00,0.09948,0.09959,-0.04721057882214703,reversal,mean_reversion,False,1,0,11.0,0.023421655210856082,0.05038072627134665,-0.09759130509349367,-2.4397826273373417,-814.5644246513086,DOGE
DOGE,balanced,short,2026-03-13 11:15:00,2026-03-13 11:20:00,0.09974,0.09949,0.10729677005033524,reversal,mean_reversion,False,1,0,11.0,0.023360600164186517,0.05051240086755241,0.056784369182782825,1.4196092295695706,-813.144815421739,DOGE
DOGE,balanced,short,2026-03-13 11:25:00,2026-03-13 11:30:00,0.09972,0.09969,0.012875612406041181,reversal,mean_reversion,False,1,0,11.0,0.023365285402887716,0.05050227205245966,-0.03762665964641848,-0.9406664911604621,-814.0854819128995,DOGE
DOGE,balanced,short,2026-03-13 11:35:00,2026-03-13 11:40:00,0.09959,0.09988,-0.12446425325838816,reversal,mean_reversion,False,1,0,11.0,0.023395785323586334,0.05043643475435678,-0.17490068801274494,-4.372517200318623,-818.4579991132181,DOGE
DOGE,balanced,short,2026-03-13 11:45:00,2026-03-13 11:50:00,0.09981,0.10008,-0.11588051165436468,reversal,mean_reversion,False,1,0,11.0,0.023344216615328754,0.05054785172037705,-0.16642836337474173,-4.160709084368543,-822.6187081975867,DOGE
DOGE,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,0.10003,0.10054,-0.21525590738493328,reversal,mean_reversion,False,1,0,11.0,0.023685623873471968,0.049819249275574566,-0.26507515666050785,-6.6268789165126964,-829.2455871140994,DOGE
DOGE,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,0.10009,0.09967,0.1772695670961772,reversal,mean_reversion,False,1,0,11.0,0.023671425770811178,0.049849130822319856,0.12742043627385735,3.185510906846434,-826.060076207253,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:20:00,0.0999,0.09732853215956752,-1.0,stop,trend_following,False,50,0,11.0,0.02574041882314796,0.04897379756200459,-1.0489737975620046,-26.224344939050116,-852.2844211463031,DOGE
DOGE,balanced,long,2026-03-14 00:45:00,2026-03-14 06:55:00,0.09531,0.09475,-0.2360101144174784,reversal,mean_reversion,False,74,0,11.0,0.024895390452737563,0.0526810436656933,-0.2886911580831717,-7.217278952079292,-859.5017000983823,DOGE
DOGE,balanced,short,2026-03-14 18:10:00,2026-03-15 02:10:00,0.09458,0.09624110634382294,-1.0,stop,breakout,True,96,0,11.0,0.017562976779688495,0.07733209667239038,-1.0773320966723903,-26.933302416809756,-886.4350025151921,DOGE
DOGE,balanced,short,2026-03-15 02:25:00,2026-03-15 13:30:00,0.09645,0.09526,0.8393437602006434,target_1r_full_close,mean_reversion,False,133,0,11.0,0.014699577870506783,0.09773523289734687,0.7416085273032965,18.540213182582413,-867.8947893326097,DOGE
DOGE,balanced,short,2026-03-15 18:55:00,2026-03-15 22:35:00,0.0948,0.0964042748796302,-1.0,stop,trend_following,False,44,0,11.0,0.016922730797786972,0.07373980020068488,-1.0737398002006848,-26.84349500501712,-894.7382843376267,DOGE
DOGE,balanced,long,2026-03-15 23:25:00,2026-03-16 03:10:00,0.0969,0.09855,0.8878338793471476,target_1r_full_close,trend_following,False,45,0,11.0,0.019179110161476262,0.06517507796116567,0.8226588013859819,20.566470034649548,-874.1718143029772,DOGE
DOGE,balanced,long,2026-03-16 23:10:00,2026-03-17 05:40:00,0.10264,0.09973116384071104,-1.0,stop,trend_following,False,78,0,11.0,0.028340180819261058,0.04657697875741421,-1.0465769787574142,-26.164424468935355,-900.3362387719126,DOGE
DOGE,balanced,long,2026-03-17 05:45:00,2026-03-17 05:50:00,0.09978,0.1002,0.8410428931875705,target_1r_full_close,mean_reversion,False,1,0,11.0,0.005004810583283161,0.2357731587168118,0.6052697344707587,15.131743361768969,-885.2044954101436,DOGE
DOGE,balanced,long,2026-03-17 12:40:00,2026-03-17 22:00:00,0.0992,0.10154,0.8781150640507099,target_1r_full_close,mean_reversion,False,112,0,11.0,0.02686289148554822,0.05182320796963163,0.8262918560810784,20.657296402026958,-864.5471990081166,DOGE
DOGE,balanced,long,2026-03-17 22:05:00,2026-03-18 11:00:00,0.10133,0.0989304422661146,-1.0,stop,breakout,True,155,0,11.0,0.023680625026008165,0.06263911242647545,-1.0626391124264754,-26.565977810661884,-891.1131768187786,DOGE
DOGE,balanced,long,2026-03-18 11:40:00,2026-03-18 11:55:00,0.09711,0.09711,0.0,reversal,mean_reversion,False,3,0,11.0,0.021623736752236746,0.05456966173424867,-0.05456966173424867,-1.3642415433562167,-892.4774183621348,DOGE
DOGE,balanced,long,2026-03-18 12:00:00,2026-03-18 12:05:00,0.09691,0.09673,-0.0766459327619586,reversal,mean_reversion,False,1,0,11.0,0.024233424930922846,0.048693075921524887,-0.12533900868348347,-3.1334752170870868,-895.6108935792219,DOGE
DOGE,balanced,long,2026-03-18 12:10:00,2026-03-18 12:15:00,0.09694,0.09682,-0.05109728850797042,reversal,mean_reversion,False,1,0,11.0,0.024225925418359117,0.04870814962163474,-0.09980543812960516,-2.495135953240129,-898.106029532462,DOGE
DOGE,balanced,long,2026-03-18 12:20:00,2026-03-18 12:25:00,0.0968,0.09676,-0.017032429502656807,reversal,mean_reversion,False,1,0,11.0,0.024260962913798895,0.04863780568778876,-0.06567023519044557,-1.6417558797611393,-899.7477854122232,DOGE
DOGE,balanced,long,2026-03-18 12:30:00,2026-03-18 12:35:00,0.09604,0.09603,-0.004258107375662725,reversal,mean_reversion,False,1,0,11.0,0.024452948876048864,0.048255938618339184,-0.05251404599400191,-1.3128511498500477,-901.0606365620732,DOGE
DOGE,balanced,long,2026-03-18 12:40:00,2026-03-18 12:45:00,0.096,0.09587,-0.05535539588363906,reversal,mean_reversion,False,1,0,11.0,0.024463137604747217,0.048235840351526046,-0.10359123623516511,-2.589780905879128,-903.6504174679524,DOGE
DOGE,balanced,long,2026-03-18 12:50:00,2026-03-18 12:55:00,0.09609,0.09594,-0.0638716106349645,reversal,mean_reversion,False,1,0,11.0,0.02444022489390918,0.0482810614518556,-0.11215267208682012,-2.8038168021705028,-906.4542342701229,DOGE
DOGE,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,0.09595,0.09604,0.03773584994946622,reversal,mean_reversion,False,1,0,11.0,0.024856695607806577,0.04747211852364661,-0.00973626857418039,-0.24340671435450975,-906.6976409844774,DOGE
DOGE,balanced,long,2026-03-18 13:25:00,2026-03-18 13:30:00,0.09594,0.09582,-0.05031446659928248,reversal,mean_reversion,False,1,0,11.0,0.024859286466218898,0.04746717093443102,-0.0977816375337135,-2.444540938342837,-909.1421819228202,DOGE
DOGE,balanced,long,2026-03-18 13:35:00,2026-03-18 13:40:00,0.09603,0.09584,-0.07966457211553786,reversal,mean_reversion,False,1,0,11.0,0.024835988165875674,0.047511699237371384,-0.12717627135290924,-3.179406783822731,-912.321588706643,DOGE
