symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-07-12 13:55:00,2026-07-12 22:00:00,1805.95,1805.95,0.26664,stop,trend_following,False,97,1,7.0,0.01271114809538195,0.15262193355333617,0.11401806644666382,2.8504516611665953,-156.16074993057913,ETH
ETH,conservative,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1791.1876736351505,-1.0,stop,trend_following,False,29,0,7.0,0.012804271538480363,0.09481210987689503,-1.094812109876895,-27.370302746922377,-183.53105267750152,ETH
ETH,conservative,short,2026-07-13 21:55:00,2026-07-14 10:45:00,1761.68,1795.35356,-1.0,stop,trend_following,False,154,0,7.0,0.019114458925571017,0.07659123419086084,-1.0765912341908608,-26.914780854771518,-210.44583353227304,ETH
ETH,conservative,long,2026-07-14 21:55:00,2026-07-16 09:55:00,1876.46,1884.67,0.4236720193416672,max_hold_time,trend_following,False,432,1,7.0,0.01857573837080114,0.14050585488987133,0.2831661644517959,7.079154111294897,-203.36667942097816,ETH
ETH,conservative,short,2026-07-17 04:55:00,2026-07-18 16:55:00,1850.07,1846.11,0.3440128092603696,max_hold_time,trend_following,False,432,1,7.0,0.018443745234870353,0.14151138864494006,0.20250142061542953,5.062535515385738,-198.3041439055924,ETH
ETH,conservative,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1868.0,1868.0,0.26664,stop,trend_following,False,272,1,7.0,0.010715874506561897,0.21370164409798864,0.05293835590201135,1.3234588975502837,-196.98068500804212,ETH
ETH,conservative,long,2026-07-21 01:55:00,2026-07-22 13:55:00,1907.49,1939.93,0.8726503331582403,max_hold_time,trend_following,False,432,1,7.0,0.01870979380844699,0.13949913220431387,0.7331512009539264,18.32878002384816,-178.65190498419395,ETH
ETH,conservative,long,2026-07-22 14:45:00,2026-07-22 18:30:00,1930.08,1930.08,0.26664,stop,trend_following,False,45,1,7.0,0.011041345436458499,0.16628408291054206,0.10035591708945793,2.508897927236448,-176.1430070569575,ETH
ETH,conservative,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,7.0,0.01679050706789497,0.12638093605031522,0.14025906394968476,3.506476598742119,-172.63653045821536,ETH
ETH,conservative,short,2026-07-24 11:25:00,2026-07-25 23:25:00,1881.5,1874.26,0.43036741275384427,max_hold_time,trend_following,False,432,1,7.0,0.015669076452809922,0.16657012350794617,0.26379728924589807,6.594932231147451,-166.0415982270679,ETH
