symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-12-28 19:10:00,2025-12-29 00:30:00,0.12373,0.12491961518385125,-1.0,stop,trend_following,False,64,0,11.0,0.00961460586641271,0.1342023841882614,-1.1342023841882614,-28.355059604706533,-214.32458477926016,DOGE
DOGE,balanced,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,11.0,0.011426234844169665,0.11886521121827302,-1.118865211218273,-27.97163028045683,-242.29621505971699,DOGE
DOGE,balanced,short,2025-12-30 19:25:00,2025-12-31 15:15:00,0.12333,0.12158,0.9114821334566835,target_1r_full_close,trend_following,False,238,0,11.0,0.015567581821205453,0.10659291587172443,0.8048892175849591,20.122230439623976,-222.173984620093,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-01 22:05:00,0.12478,0.12679,0.8301522342516947,target_1r_full_close,trend_following,False,38,0,11.0,0.019404092445462606,0.06365417597463258,0.7664980582770622,19.162451456926554,-203.01153316316643,DOGE
DOGE,balanced,long,2026-01-01 22:40:00,2026-01-02 03:40:00,0.12644,0.12834,0.8278013340409006,target_1r_full_close,trend_following,False,60,0,11.0,0.018152773626564495,0.07061280045614564,0.757188533584755,18.929713339618875,-184.08181982354756,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 00:30:00,0.14273,0.1465,1.0109569498597542,target_1r_full_close,trend_following,False,166,0,11.0,0.026127233237581392,0.05766652186116204,0.9532904279985921,23.832260699964802,-160.24955912358277,DOGE
DOGE,balanced,long,2026-01-04 06:40:00,2026-01-05 09:55:00,0.15106,0.14728479871402136,-1.0,stop,trend_following,False,327,0,11.0,0.024991402661052795,0.07395270458596825,-1.0739527045859683,-26.848817614649207,-187.098376738232,DOGE
DOGE,balanced,long,2026-01-05 18:25:00,2026-01-06 14:20:00,0.1518,0.15569,0.8935617366793867,target_1r_full_close,trend_following,False,239,0,11.0,0.028678290933920197,0.05793633781537308,0.8356253988640135,20.89063497160034,-166.20774176663164,DOGE
DOGE,balanced,long,2026-01-06 14:40:00,2026-01-06 15:50:00,0.15356,0.15015682850950737,-1.0,stop,trend_following,False,14,0,11.0,0.02216183570260894,0.05343611603902526,-1.0534361160390253,-26.335902900975633,-192.54364466760728,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-06 21:30:00,0.14588,0.15053798505579524,-1.0,stop,trend_following,False,19,0,11.0,0.03193025127361689,0.03742057883007504,-1.037420578830075,-25.935514470751876,-218.47915913835917,DOGE
DOGE,balanced,long,2026-01-07 00:10:00,2026-01-07 15:15:00,0.15017,0.14568402480153603,-1.0,stop,trend_following,False,181,0,11.0,0.029872645658014056,0.05150145943207119,-1.0515014594320713,-26.287536485801784,-244.76669562416095,DOGE
DOGE,balanced,short,2026-01-07 15:20:00,2026-01-08 09:55:00,0.14579,0.14236,0.8203451168431776,target_1r_full_close,trend_following,False,223,0,11.0,0.02867938187750185,0.05675072651592062,0.763594390327257,19.089859758181422,-225.6768358659795,DOGE
DOGE,balanced,short,2026-01-08 10:25:00,2026-01-08 12:50:00,0.14257,0.13922,0.8262595490357726,target_1r_full_close,trend_following,False,29,0,11.0,0.028438073071079584,0.04276170903074626,0.7834978400050263,19.58744600012566,-206.08938986585386,DOGE
DOGE,balanced,short,2026-01-08 13:10:00,2026-01-10 01:10:00,0.14007,0.14015,-0.018010222897335268,max_hold_time,trend_following,False,432,0,11.0,0.031712156100693695,0.06530332041547281,-0.08331354331280807,-2.082838582820202,-208.17222844867408,DOGE
DOGE,balanced,short,2026-01-10 01:25:00,2026-01-11 13:25:00,0.14027,0.14059,-0.09534644969151848,max_hold_time,trend_following,False,432,0,11.0,0.02392658158666014,0.08655265205388518,-0.18189910174540366,-4.547477543635091,-212.71970599230917,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:15:00,0.13693,0.14009893016616914,-1.0,stop,trend_following,False,193,0,11.0,0.023142701863500682,0.06757808155520284,-1.0675780815552027,-26.68945203888007,-239.40915803118924,DOGE
DOGE,balanced,long,2026-01-13 14:55:00,2026-01-13 16:00:00,0.14043,0.14279,0.8839477317272494,target_1r_full_close,trend_following,False,13,0,11.0,0.0190119000044767,0.06217796284657821,0.8217697688806712,20.54424422201678,-218.86491380917246,DOGE
DOGE,balanced,long,2026-01-13 17:40:00,2026-01-13 20:00:00,0.14234,0.14475,0.8269272672168978,target_1r_full_close,trend_following,False,28,0,11.0,0.02047494615989289,0.059289015192494375,0.7676382520244034,19.190956300610086,-199.67395750856238,DOGE
DOGE,balanced,long,2026-01-13 20:40:00,2026-01-13 22:05:00,0.14386,0.14819,1.4777188669971506,target_1r_full_close,trend_following,False,17,0,11.0,0.02036835811502314,0.05845370814292108,1.4192651588542295,35.48162897135574,-164.19232853720663,DOGE
DOGE,balanced,long,2026-01-13 23:40:00,2026-01-15 02:10:00,0.14799,0.1445196533188423,-1.0,stop,trend_following,False,318,0,11.0,0.023449872837068036,0.07800003530081412,-1.0780000353008141,-26.950000882520353,-191.142329419727,DOGE
DOGE,balanced,long,2026-01-15 02:15:00,2026-01-15 15:25:00,0.14489,0.14185,-0.825908544556704,reversal,mean_reversion,False,158,0,11.0,0.025404064808067846,0.058640102713951134,-0.8845486472706552,-22.113716181766378,-213.25604560149338,DOGE
DOGE,balanced,short,2026-01-15 16:40:00,2026-01-15 20:45:00,0.14181,0.13888,0.8946244974834477,target_1r_full_close,trend_following,False,49,0,11.0,0.02309510691358867,0.0544914060451646,0.8401330914382832,21.00332728595708,-192.2527183155363,DOGE
DOGE,balanced,short,2026-01-15 21:10:00,2026-01-16 15:15:00,0.13972,0.1368,0.8913948583123954,target_1r_full_close,trend_following,False,217,0,11.0,0.023445211225681047,0.06887754046249059,0.8225173178499048,20.56293294624762,-171.68978536928867,DOGE
DOGE,balanced,short,2026-01-16 16:40:00,2026-01-17 15:50:00,0.13654,0.13907211337163086,-1.0,stop,trend_following,False,278,0,11.0,0.018544846723530597,0.09405537021933136,-1.0940553702193314,-27.351384255483286,-199.04116962477195,DOGE
DOGE,balanced,short,2026-01-17 23:55:00,2026-01-18 15:05:00,0.13788,0.13663,0.8082639095325003,target_1r_full_close,trend_following,False,182,0,11.0,0.01121645326383453,0.13735233628382978,0.6709115732486705,16.77278933121676,-182.2683802935552,DOGE
DOGE,balanced,short,2026-01-18 15:10:00,2026-01-18 19:00:00,0.13661,0.13784771,-1.0,stop,trend_following,False,46,0,11.0,0.00906017129053512,0.1382006114420005,-1.1382006114420005,-28.455015286050013,-210.7233955796052,DOGE
DOGE,balanced,short,2026-01-20 10:55:00,2026-01-20 16:40:00,0.12554,0.12364,0.9029983822556323,target_1r_full_close,breakout,True,69,0,11.0,0.01676040483095675,0.07761799932817194,0.8253803829274604,20.63450957318651,-190.0888860064187,DOGE
DOGE,balanced,short,2026-01-20 21:55:00,2026-01-21 02:05:00,0.12394,0.12629295487955303,-1.0,stop,trend_following,False,50,0,11.0,0.018984628687695917,0.06640140723021194,-1.066401407230212,-26.660035180755298,-216.748921187174,DOGE
DOGE,balanced,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,11.0,0.016345613612649464,0.07465629980135272,0.7306469165011297,18.26617291252824,-198.48274827464576,DOGE
DOGE,balanced,short,2026-01-21 12:55:00,2026-01-21 14:10:00,0.12279,0.12506014952852212,-1.0,stop,trend_following,False,15,0,11.0,0.018488065221289422,0.06416916114064287,-1.064169161140643,-26.604229028516073,-225.08697730316183,DOGE
DOGE,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,0.12177,0.12510718238115182,-1.0,stop,trend_following,False,21,0,11.0,0.027405620277176745,0.04375346724370641,-1.0437534672437063,-26.093836681092657,-251.18081398425448,DOGE
DOGE,balanced,short,2026-01-22 20:40:00,2026-01-23 17:25:00,0.12386,0.12638026675232386,-1.0,stop,breakout,True,249,0,11.0,0.020347705089002608,0.08269862696391948,-1.0826986269639194,-27.067465674097985,-278.2482796583525,DOGE
DOGE,balanced,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.5778808819090703,max_hold_time,trend_following,False,432,0,11.0,0.02185346586822589,0.09476341663132318,0.4831174652777471,12.077936631943679,-266.17034302640883,DOGE
DOGE,balanced,short,2026-01-25 09:15:00,2026-01-25 16:00:00,0.12276,0.12181,0.8319796689735953,target_1r_full_close,trend_following,False,81,0,11.0,0.009301521878608967,0.14259641096086878,0.6893832580127266,17.234581450318164,-248.93576157609067,DOGE
DOGE,balanced,long,2026-01-27 17:10:00,2026-01-27 20:00:00,0.1231,0.12471,0.8791136786812194,target_1r_full_close,trend_following,False,34,0,11.0,0.014877254264825363,0.08245249054907283,0.7966611881321466,19.916529703303667,-229.019231872787,DOGE
DOGE,balanced,long,2026-01-27 20:05:00,2026-01-28 09:35:00,0.12488,0.12697,0.8298280416446217,target_1r_full_close,trend_following,False,162,0,11.0,0.020168114096012036,0.07428467585266502,0.7555433657919566,18.888584144798916,-210.13064772798808,DOGE
DOGE,balanced,short,2026-01-29 06:25:00,2026-01-29 14:30:00,0.12203,0.12006,0.815190784073226,target_1r_full_close,trend_following,False,97,0,11.0,0.019803427085260634,0.06869028398198217,0.7465005000912438,18.662512502281096,-191.468135225707,DOGE
DOGE,balanced,short,2026-01-29 16:55:00,2026-01-29 18:50:00,0.11711,0.11463,0.9798317375320796,target_1r_full_close,trend_following,False,23,0,11.0,0.02161255927345282,0.0556775029790856,0.9241542345529941,23.10385586382485,-168.36427936188213,DOGE
DOGE,balanced,short,2026-01-29 19:40:00,2026-01-30 06:25:00,0.11574,0.11331,0.8557460316824061,target_1r_full_close,trend_following,False,129,0,11.0,0.024534538978653427,0.0582110721307796,0.7975349595516266,19.938373988790666,-148.42590537309147,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,11.0,0.026509243261921115,0.04939386335764638,0.8923699396735995,22.309248491839988,-126.11665688125149,DOGE
DOGE,balanced,short,2026-01-31 09:40:00,2026-01-31 14:15:00,0.112,0.10944,0.8818259855815711,target_1r_full_close,trend_following,False,55,0,11.0,0.02592024189678245,0.0490432198231113,0.8327827657584598,20.819569143961495,-105.29708773728998,DOGE
DOGE,balanced,short,2026-02-02 00:00:00,2026-02-02 03:20:00,0.10381,0.10091,0.9215564771120307,target_1r_full_close,trend_following,False,40,0,11.0,0.03031355360755232,0.04088580162654229,0.8806706754854884,22.01676688713721,-83.28032085015278,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,-26.026562524995605,-109.30688337514837,DOGE
DOGE,balanced,short,2026-02-04 22:55:00,2026-02-05 10:50:00,0.10285,0.09954,0.8060941674508608,target_1r_full_close,trend_following,False,143,0,11.0,0.03992435595128197,0.036516025196693884,0.769578142254167,19.239453556354174,-90.0674298187942,DOGE
DOGE,balanced,short,2026-02-05 12:55:00,2026-02-05 15:20:00,0.09852,0.09411,1.1151741098977825,target_1r_full_close,trend_following,False,29,0,11.0,0.04013945838355947,0.030295889756167874,1.0848782201416147,27.121955503540367,-62.94547431525383,DOGE
DOGE,balanced,long,2026-02-07 20:55:00,2026-02-08 16:45:00,0.09871,0.09568701060672924,-1.0,stop,trend_following,False,238,0,11.0,0.030624955863344815,0.05418436998892388,-1.054184369988924,-26.354609249723097,-89.30008356497693,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 08:15:00,0.0967,0.09486,0.8330277389182364,target_1r_full_close,trend_following,False,136,0,11.0,0.02284188210961743,0.06317475486937761,0.7698529840488588,19.24632460122147,-70.05375896375546,DOGE
DOGE,balanced,short,2026-02-09 14:10:00,2026-02-09 17:35:00,0.09372,0.09616256222722308,-1.0,stop,trend_following,False,41,0,11.0,0.026062337038231787,0.04763637081716532,-1.0476363708171652,-26.19090927042913,-96.24466823418459,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,11.0,0.01672251308900525,0.07284681505094774,0.8163203734274515,20.408009335686287,-75.8366588984983,DOGE
DOGE,balanced,short,2026-02-10 08:25:00,2026-02-11 04:35:00,0.09384,0.09195,0.812836154982516,target_1r_full_close,trend_following,False,242,0,11.0,0.02477825923241576,0.06731218574454223,0.7455239692379738,18.638099230949344,-57.198559667548956,DOGE
DOGE,balanced,short,2026-02-11 05:10:00,2026-02-11 06:15:00,0.09222,0.09062,0.8138209146264449,target_1r_full_close,trend_following,False,13,0,11.0,0.021318960162350135,0.05544929035558078,0.7583716242708641,18.959290606771603,-38.23926906077735,DOGE
DOGE,balanced,short,2026-02-11 07:40:00,2026-02-11 14:55:00,0.09081,0.08906,0.8707354712909109,target_1r_full_close,trend_following,False,87,0,11.0,0.02213187131025138,0.06050509196981678,0.8102303793210941,20.25575948302735,-17.983509577750002,DOGE
DOGE,balanced,short,2026-02-11 15:00:00,2026-02-11 18:45:00,0.08902,0.09125953273785184,-1.0,stop,trend_following,False,45,0,11.0,0.025157635788045803,0.049686703891069314,-1.0496867038910693,-26.242167597276733,-44.22567717502673,DOGE
DOGE,balanced,short,2026-02-12 20:05:00,2026-02-12 22:45:00,0.09133,0.09238228999999999,-1.0,stop,trend_following,False,32,0,11.0,0.011521843862914678,0.10609623398550432,-1.1060962339855043,-27.652405849637606,-71.87808302466433,DOGE
DOGE,balanced,short,2026-02-13 06:55:00,2026-02-13 08:25:00,0.09249,0.09356347,-1.0,stop,trend_following,False,18,0,11.0,0.011606335820088583,0.10276518715431841,-1.1027651871543185,-27.569129678857962,-99.4472127035223,DOGE
DOGE,balanced,long,2026-02-13 09:10:00,2026-02-13 15:10:00,0.09343,0.09505,0.8334357135624695,target_1r_full_close,trend_following,False,72,0,11.0,0.02080446534025416,0.06283616069398865,0.7705995528684808,19.26498882171202,-80.18222388181027,DOGE
DOGE,balanced,long,2026-02-13 17:55:00,2026-02-14 09:55:00,0.0963,0.09823,0.853372392891397,target_1r_full_close,trend_following,False,192,0,11.0,0.023485101030819654,0.06650251066702235,0.7868698822243746,19.671747055609366,-60.51047682620091,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,1.005238029496754,target_1r_full_close,trend_following,False,22,0,11.0,0.018752670382436172,0.06405552365156385,0.9411825058451901,23.529562646129754,-36.98091418007115,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 16:50:00,0.10304,0.10508,0.8475927151986056,target_1r_full_close,trend_following,False,5,0,11.0,0.02335807787272415,0.050517855383037207,0.7970748598155684,19.926871495389207,-17.054042684681946,DOGE
DOGE,balanced,short,2026-02-16 18:45:00,2026-02-18 06:45:00,0.10038,0.10142,-0.3129137080274403,max_hold_time,trend_following,False,432,0,11.0,0.033110181311018096,0.06254599065635298,-0.37545969868379325,-9.38649246709483,-26.44053515177678,DOGE
DOGE,balanced,short,2026-02-18 19:10:00,2026-02-19 05:20:00,0.09913,0.09707,0.871178583366439,target_1r_full_close,trend_following,False,122,0,11.0,0.023853654457289937,0.05925018054838986,0.8119284028180492,20.29821007045123,-6.1423250813255486,DOGE
DOGE,balanced,short,2026-02-19 08:15:00,2026-02-19 16:00:00,0.09812,0.09623,0.8861776387679262,target_1r_full_close,trend_following,False,93,0,11.0,0.021736192794599565,0.062192040464144484,0.8239855983037817,20.599639957594544,14.457314876268995,DOGE
DOGE,balanced,short,2026-02-19 16:05:00,2026-02-20 00:10:00,0.09623,0.09841935675998338,-1.0,stop,trend_following,False,97,0,11.0,0.02275129128113255,0.059790146128150444,-1.0597901461281505,-26.494753653203762,-12.037438776934767,DOGE
DOGE,balanced,short,2026-02-20 14:25:00,2026-02-20 15:00:00,0.09731,0.09933391078298329,-1.0,stop,trend_following,False,7,0,11.0,0.020798589898091597,0.056734615461035295,-1.0567346154610353,-26.41836538652588,-38.45580416346065,DOGE
DOGE,balanced,long,2026-02-20 17:55:00,2026-02-21 23:50:00,0.10133,0.09850670711426551,-1.0,stop,trend_following,False,359,0,11.0,0.027862359476309984,0.0687687849153529,-1.0687687849153529,-26.719219622883823,-65.17502378634447,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.9062658592885809,target_1r_full_close,trend_following,False,117,0,11.0,0.015630588924505646,0.08974244537440787,0.816523413914173,20.413085347854327,-44.76193843849014,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 00:55:00,0.09569,0.09447,0.8996397883832372,target_1r_full_close,trend_following,False,114,0,11.0,0.01417178716417692,0.09853123111341444,0.8011085572698228,20.02771393174557,-24.73422450674457,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 04:10:00,0.09322,0.09147,0.8472040729946745,target_1r_full_close,trend_following,False,58,0,11.0,0.022158528429969362,0.05765616437993414,0.7895479086147403,19.73869771536851,-4.9955267913760615,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09346359484796274,-1.0,stop,trend_following,False,231,0,11.0,0.024034127840065023,0.06842542677184184,-1.0684254267718418,-26.710635669296046,-31.706162460672108,DOGE
DOGE,balanced,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.010250887279754163,reversal,mean_reversion,False,1,0,11.0,0.020502843859662577,0.05755299157896527,-0.047302104299211105,-1.1825526074802777,-32.888715068152386,DOGE
DOGE,balanced,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.21014318923504569,reversal,mean_reversion,False,1,0,11.0,0.020472724256930648,0.05763766390789607,-0.26778085314294175,-6.694521328573543,-39.58323639672593,DOGE
DOGE,balanced,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.010250887279761275,reversal,mean_reversion,False,1,0,11.0,0.02037012551352569,0.057927969035658826,-0.04767708175589755,-1.1919270438974388,-40.775163440623366,DOGE
DOGE,balanced,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.047516160259940224,reversal,mean_reversion,False,1,0,11.0,0.021981900535632877,0.053680526762788706,-0.10119668702272894,-2.5299171755682233,-43.30508061619159,DOGE
DOGE,balanced,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.03326131218196211,reversal,mean_reversion,False,1,0,11.0,0.02192693433300158,0.05381509252864487,-0.02055378034668276,-0.513844508667069,-43.81892512485866,DOGE
DOGE,balanced,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.12829363270185576,reversal,mean_reversion,False,1,0,11.0,0.021854072245913726,0.053994513549786426,-0.1822881462516422,-4.557203656291055,-48.37612878114972,DOGE
DOGE,balanced,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.061771008337931525,reversal,mean_reversion,False,1,0,11.0,0.021815560871581752,0.054089830967267875,-0.1158608393051994,-2.896520982629985,-51.272649763779704,DOGE
DOGE,balanced,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.27084211348168963,reversal,mean_reversion,False,1,0,11.0,0.021729965485611683,0.054302893429873475,-0.3251450069115631,-8.128625172789079,-59.40127493656878,DOGE
DOGE,balanced,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.014254848077984706,reversal,mean_reversion,False,1,0,11.0,0.021703074737356828,0.054370176312801555,-0.06862502439078626,-1.7156256097696565,-61.11690054633844,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.9009195291706991,target_1r_full_close,trend_following,False,73,0,11.0,0.02488103232243582,0.052626190200847404,0.8482933389698517,21.207333474246294,-39.909567072092145,DOGE
DOGE,balanced,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,1.0678585118710624,target_1r_full_close,trend_following,False,91,0,11.0,0.02142247097256544,0.06290477691866277,1.0049537349523996,25.12384337380999,-14.785723698282155,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 09:45:00,0.08996,0.08802,0.883499864604842,target_1r_full_close,trend_following,False,25,0,11.0,0.024408764422273205,0.049473039138098876,0.8340268254667431,20.85067063666858,6.064946938386424,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 13:45:00,0.08858,0.09097699729505672,-1.0,stop,trend_following,False,40,0,11.0,0.027060253951870773,0.04580126785204304,-1.045801267852043,-26.145031696301075,-20.08008475791465,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-01 20:35:00,0.09311,0.09079,0.8404164752565276,target_1r_full_close,trend_following,False,29,0,11.0,0.029648115964079957,0.041016454722921314,0.7994000205336063,19.985000513340157,-0.09508424457449394,DOGE
DOGE,balanced,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09420558231575551,-1.0,stop,trend_following,False,215,0,11.0,0.029906880023565317,0.05385403155852343,-1.0538540315585234,-26.346350788963086,-26.44143503353758,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,11.0,0.03162256707141756,0.04261436949544113,-1.042614369495441,-26.065359237386026,-52.506794270923606,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 08:45:00,0.0921,0.09004,0.8274673459258741,target_1r_full_close,trend_following,False,43,0,11.0,0.027030664726157578,0.046086827252607515,0.7813805186732666,19.534512966831667,-32.972281304091936,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 08:55:00,0.08986,0.09222936860585876,-1.0,stop,trend_following,False,264,0,11.0,0.026367333695290037,0.06502536336663126,-1.0650253633666313,-26.62563408416578,-59.59791538825772,DOGE
DOGE,balanced,short,2026-03-06 16:55:00,2026-03-08 03:05:00,0.09081,0.08902,0.8269133193371268,target_1r_full_close,trend_following,False,410,0,11.0,0.023837426557619286,0.0849186643260115,0.7419946550111153,18.549866375277883,-41.04804901297983,DOGE
DOGE,balanced,short,2026-03-08 03:25:00,2026-03-08 10:20:00,0.08943,0.09068517748155941,-1.0,stop,trend_following,False,83,0,11.0,0.014035306737777184,0.09480420239228722,-1.0948042023922873,-27.37010505980718,-68.41815407278702,DOGE
DOGE,balanced,long,2026-03-09 17:55:00,2026-03-10 08:30:00,0.0914,0.09341,0.9339093875078038,target_1r_full_close,trend_following,False,175,0,11.0,0.023547517092054725,0.0647948388695464,0.8691145486382574,21.727863715956435,-46.69029035683059,DOGE
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.9279210290837243,target_1r_full_close,trend_following,False,23,0,11.0,0.024779431019059956,0.04856178224624076,0.8793592468374836,21.98398117093709,-24.7063091858935,DOGE
DOGE,balanced,long,2026-03-10 13:40:00,2026-03-10 14:35:00,0.09521,0.0973,0.8910677694371725,target_1r_full_close,trend_following,False,11,0,11.0,0.024635023775119128,0.04789928399386308,0.8431684854433094,21.079212136082734,-3.6270970498107644,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 10:40:00,0.09216,0.09419176747676421,-1.0,stop,trend_following,False,81,0,11.0,0.022046088072528225,0.06016321952448457,-1.0601632195244846,-26.504080488112113,-30.131177537922877,DOGE
DOGE,balanced,long,2026-03-12 12:55:00,2026-03-13 00:20:00,0.09512,0.09688,0.8818533501893778,target_1r_full_close,trend_following,False,137,0,11.0,0.020981882810960154,0.06887615988383186,0.8129771903055459,20.324429757638647,-9.80674778028423,DOGE
DOGE,balanced,long,2026-03-13 07:55:00,2026-03-13 09:40:00,0.09651,0.0985,0.9217309478706629,target_1r_full_close,trend_following,False,21,0,11.0,0.02237054636927437,0.05360132422772845,0.8681296236429344,21.70324059107336,11.89649281078913,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:20:00,0.0999,0.09732853215956752,-1.0,stop,trend_following,False,50,0,11.0,0.02574041882314796,0.04897379756200459,-1.0489737975620046,-26.224344939050116,-14.327852128260986,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,1.0400221408713197,target_1r_full_close,trend_following,False,235,0,11.0,0.016502025025642676,0.10017136081551453,0.9398507800558051,23.49626950139513,9.168417373134144,DOGE
DOGE,balanced,long,2026-03-15 23:25:00,2026-03-16 03:10:00,0.0969,0.09855,0.8878338793471476,target_1r_full_close,trend_following,False,45,0,11.0,0.019179110161476262,0.06517507796116567,0.8226588013859819,20.566470034649548,29.73488740778369,DOGE
DOGE,balanced,long,2026-03-16 23:55:00,2026-03-17 05:35:00,0.10304,0.10012322356637454,-1.0,stop,trend_following,False,68,0,11.0,0.02830722470521608,0.04588185144651625,-1.0458818514465162,-26.147046286162904,3.5878411216207873,DOGE
DOGE,balanced,long,2026-03-17 21:40:00,2026-03-18 11:25:00,0.10123,0.09878278394746044,-1.0,stop,breakout,True,165,0,11.0,0.024174810357992276,0.062236080956392964,-1.0622360809563929,-26.555902023909823,-22.968060902289036,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,0.09412,0.09225,0.8100495125413039,target_1r_full_close,trend_following,False,237,0,11.0,0.024527208505238814,0.06756874623211798,0.7424807663091859,18.562019157729647,-4.4060417445593885,DOGE
DOGE,balanced,short,2026-03-19 13:40:00,2026-03-19 17:05:00,0.09354,0.09186,0.8573517006458018,target_1r_full_close,trend_following,False,41,0,11.0,0.020948498619325163,0.05926511365209933,0.7980865869937025,19.952164674842564,15.546122930283175,DOGE
DOGE,balanced,short,2026-03-19 17:10:00,2026-03-20 01:00:00,0.09195,0.09401224058557875,-1.0,stop,breakout,True,94,0,11.0,0.022427847586500762,0.060368672861604654,-1.0603686728616046,-26.509216821540114,-10.96309389125694,DOGE
DOGE,balanced,short,2026-03-20 13:25:00,2026-03-21 23:50:00,0.09403,0.09163,1.6266664859259494,target_1r_full_close,trend_following,False,413,0,11.0,0.015690843347867665,0.1294134429607962,1.4972530429651532,37.431326074128826,26.468232182871887,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 19:20:00,0.09166,0.09035,0.8257086397658643,target_1r_full_close,trend_following,False,206,0,11.0,0.017308706506205977,0.09194882072467514,0.7337598190411891,18.34399547602973,44.81222765890162,DOGE
DOGE,balanced,short,2026-03-22 20:10:00,2026-03-22 21:15:00,0.09058,0.08932,0.9306586698778113,target_1r_full_close,trend_following,False,13,0,11.0,0.014946785472582274,0.07908865851387534,0.851570011363936,21.289250284098397,66.10147794300002,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09171186573494716,-1.0,stop,trend_following,False,149,0,11.0,0.015747765366565147,0.09338506298349965,-1.0933850629834996,-27.33462657458749,38.76685136841253,DOGE
DOGE,balanced,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.09271743427500526,-1.0,stop,trend_following,False,102,0,11.0,0.020935224128772443,0.06548337302130787,-1.0654833730213078,-26.637084325532694,12.129767042879838,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.9966706304127882,target_1r_full_close,trend_following,False,77,0,11.0,0.020277011304795922,0.06499373936666313,0.9316768910461252,23.29192227615313,35.421689319032964,DOGE
