symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-04 03:15:00,2026-01-05 13:30:00,134.15,134.15,0.26664,stop,trend_following,False,411,1,7.0,0.01738072349587121,0.1477498908840031,0.1188901091159969,2.9722527278999227,-770.6194512393434,SOL
SOL,conservative,long,2026-01-05 18:25:00,2026-01-07 06:25:00,136.15,138.93,0.8639066748303339,max_hold_time,trend_following,False,432,1,7.0,0.02279236136614035,0.11451204893045165,0.7493946258998823,18.734865647497056,-751.8845855918464,SOL
SOL,conservative,long,2026-01-07 09:25:00,2026-01-07 15:15:00,137.93,136.05381,-1.0,stop,mean_reversion,False,70,0,7.0,0.013602479518596448,0.09527674702455469,-1.0952767470245548,-27.38191867561387,-779.2665042674603,SOL
SOL,conservative,long,2026-01-07 15:25:00,2026-01-07 15:55:00,135.77,135.7,-0.02064980388116771,reversal,mean_reversion,False,6,0,7.0,0.024967685813883193,0.04726108814393464,-0.06791089202510235,-1.6977723006275587,-780.9642765680878,SOL
SOL,conservative,long,2026-01-07 16:00:00,2026-01-07 16:05:00,136.06,136.23,0.04653598644017368,reversal,mean_reversion,False,1,0,7.0,0.026849087516529035,0.04394935206917403,0.002586634370999645,0.06466585927499113,-780.8996107088128,SOL
SOL,conservative,long,2026-01-07 19:10:00,2026-01-08 06:55:00,134.83,134.85,0.27042191990599695,reversal,mean_reversion,False,141,1,7.0,0.02614939161929224,0.07755438556757101,0.19286753433842596,4.821688358460649,-776.0779223503522,SOL
SOL,conservative,short,2026-01-08 07:25:00,2026-01-08 17:55:00,135.54,138.64851,-1.0,stop,trend_following,False,126,0,7.0,0.022934262948207138,0.061392860244940596,-1.0613928602449405,-26.534821506123514,-802.6127438564757,SOL
SOL,conservative,long,2026-01-08 22:40:00,2026-01-10 10:40:00,138.6,136.82,-0.46684397975625264,max_hold_time,trend_following,False,432,0,7.0,0.027509646476362948,0.07342878803388622,-0.5402727677901389,-13.506819194753472,-816.1195630512292,SOL
SOL,conservative,short,2026-01-10 21:35:00,2026-01-11 13:10:00,135.75,137.18705,-1.0,stop,trend_following,False,187,0,7.0,0.010586003683241247,0.1445304617097527,-1.1445304617097527,-28.613261542743818,-844.732824593973,SOL
SOL,conservative,short,2026-01-11 13:15:00,2026-01-11 14:55:00,137.23,139.21,-1.3979656334382498,reversal,mean_reversion,False,20,0,7.0,0.010320948993496214,0.1158808168467516,-1.5138464502850013,-37.84616125712503,-882.578985851098,SOL
SOL,conservative,short,2026-01-11 15:00:00,2026-01-11 15:05:00,138.74,138.63,0.06505496824553876,reversal,mean_reversion,False,1,0,7.0,0.01218738486103141,0.09682142752158378,-0.03176645927604502,-0.7941614819011255,-883.3731473329991,SOL
SOL,conservative,short,2026-01-11 15:25:00,2026-01-11 15:30:00,138.8,138.66,0.08279723231250234,reversal,mean_reversion,False,1,0,7.0,0.012182116539045372,0.09686329926478182,-0.01406606695227948,-0.351651673806987,-883.724799006806,SOL
SOL,conservative,short,2026-01-11 15:35:00,2026-01-11 16:25:00,138.63,140.25,-0.9580822596160001,reversal,mean_reversion,False,10,0,7.0,0.012197055295531256,0.09674466265905404,-1.0548269222750541,-26.370673056876353,-910.0954720636825,SOL
SOL,conservative,long,2026-01-11 17:10:00,2026-01-12 08:40:00,139.93,139.93,0.26664,stop,trend_following,False,186,1,7.0,0.016502724443277505,0.1283424447447998,0.13829755525520018,3.4574388813800048,-906.6380331823025,SOL
SOL,conservative,long,2026-01-12 14:10:00,2026-01-12 21:00:00,140.04,140.04,0.26664,stop,breakout,True,82,1,7.0,0.019190874035989694,0.09952647265664255,0.16711352734335744,4.177838183583936,-902.4601949987185,SOL
SOL,conservative,long,2026-01-12 21:50:00,2026-01-14 09:50:00,138.45,145.37,1.4590501502515187,max_hold_time,mean_reversion,False,432,1,7.0,0.02794588871191855,0.09339477541420502,1.3656553748373137,34.14138437093284,-868.3188106277856,SOL
SOL,conservative,long,2026-01-14 09:55:00,2026-01-14 11:50:00,145.5,143.77607999999998,-1.0,stop,trend_following,False,23,0,7.0,0.011848247422680556,0.10144960322984703,-1.101449603229847,-27.536240080746175,-895.8550507085318,SOL
SOL,conservative,long,2026-01-14 11:55:00,2026-01-15 03:25:00,143.77,143.77,0.26664,stop,mean_reversion,False,186,1,7.0,0.023466656462981066,0.09025572106282677,0.17638427893717323,4.409606973429331,-891.4454437351026,SOL
SOL,conservative,long,2026-01-15 07:40:00,2026-01-15 15:25:00,145.06,143.06679,-1.0,stop,breakout,True,93,0,7.0,0.01374059010064804,0.0976668389181268,-1.0976668389181268,-27.44167097295317,-918.8871147080557,SOL
SOL,conservative,long,2026-01-15 15:30:00,2026-01-15 18:35:00,142.65,141.99,-0.20778323515207606,reversal,mean_reversion,False,37,0,7.0,0.022266997259277433,0.05523870083055436,-0.2630219359826304,-6.57554839956576,-925.4626631076214,SOL
SOL,conservative,long,2026-01-15 18:55:00,2026-01-15 19:00:00,141.57,141.35,-0.06318133457315828,reversal,mean_reversion,False,1,0,7.0,0.02459589631178418,0.047975482781436526,-0.1111568173545948,-2.77892043386487,-928.2415835414863,SOL
SOL,conservative,long,2026-01-15 19:05:00,2026-01-15 19:10:00,141.52,141.48,-0.011487514951896921,reversal,mean_reversion,False,1,0,7.0,0.024604587123356992,0.04795853692175281,-0.05944605187364973,-1.4861512968412431,-929.7277348383276,SOL
SOL,conservative,long,2026-01-15 19:20:00,2026-01-15 19:25:00,141.36,141.32,-0.011487514951896921,reversal,mean_reversion,False,1,0,7.0,0.024632436118403236,0.047904315851179886,-0.059391830803076806,-1.48479577007692,-931.2125306084046,SOL
SOL,conservative,long,2026-01-15 19:35:00,2026-01-15 19:40:00,141.19,141.3,0.03159066611770429,reversal,mean_reversion,False,1,0,7.0,0.024662094834602178,0.047846705963696154,-0.016256039845991867,-0.4064009961497967,-931.6189316045544,SOL
SOL,conservative,long,2026-01-15 19:45:00,2026-01-15 19:50:00,141.62,141.55,-0.020103151165807367,reversal,mean_reversion,False,1,0,7.0,0.024587213456414923,0.04799242509086089,-0.06809557625666826,-1.7023894064167064,-933.3213210109711,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-960.1551806246088,SOL
SOL,conservative,short,2026-01-16 21:30:00,2026-01-18 09:30:00,145.31,142.64,0.8373057111109345,max_hold_time,mean_reversion,False,432,1,7.0,0.021466657901108785,0.1215839005784496,0.715721810532485,17.893045263312125,-942.2621353612966,SOL
SOL,conservative,long,2026-01-18 14:55:00,2026-01-18 23:05:00,141.72,141.72,0.26664,stop,mean_reversion,False,98,1,7.0,0.01064137408361395,0.18249522897521064,0.08414477102478934,2.1036192756197334,-940.1585160856769,SOL
SOL,conservative,long,2026-01-18 23:10:00,2026-01-18 23:35:00,141.23,139.64919173610997,-1.0,stop,mean_reversion,False,5,0,7.0,0.011193147800679886,0.10542164018671543,-1.1054216401867154,-27.635541004667886,-967.7940570903447,SOL
SOL,conservative,long,2026-01-18 23:40:00,2026-01-18 23:55:00,139.54,137.87,-1.0564216028897053,reversal,mean_reversion,False,3,0,7.0,0.011328710505159956,0.10416013362355216,-1.1605817365132576,-29.01454341283144,-996.8086005031762,SOL
SOL,conservative,long,2026-01-19 00:10:00,2026-01-19 00:15:00,133.19,134.19,0.4197837220047683,reversal,mean_reversion,False,1,0,7.0,0.01788557007560543,0.0659749728419018,0.35380874916286653,8.845218729071663,-987.9633817741045,SOL
SOL,conservative,long,2026-01-19 00:20:00,2026-01-19 00:25:00,133.9,134.03,0.054571883860617974,reversal,mean_reversion,False,1,0,7.0,0.01779073247475644,0.06632666764419741,-0.011754783783579435,-0.29386959458948586,-988.257251368694,SOL
SOL,conservative,short,2026-01-19 06:55:00,2026-01-20 18:55:00,133.28,126.97,1.7004778562653717,max_hold_time,trend_following,False,432,1,7.0,0.022013788409441105,0.1185620553562077,1.581915800909164,39.5478950227291,-948.7093563459649,SOL
SOL,conservative,short,2026-01-20 19:00:00,2026-01-21 00:50:00,127.31,127.31,0.26664,stop,trend_following,False,70,1,7.0,0.02345938702943205,0.08039425743024882,0.18624574256975118,4.65614356424378,-944.0532127817212,SOL
SOL,conservative,short,2026-01-21 05:55:00,2026-01-21 14:10:00,128.52,128.52,0.26664,stop,mean_reversion,False,99,1,7.0,0.010735838779956486,0.18107574450814168,0.08556425549185831,2.139106387296458,-941.9141063944247,SOL
SOL,conservative,short,2026-01-21 14:20:00,2026-01-21 19:25:00,128.94,128.94,0.26664,stop,mean_reversion,False,61,1,7.0,0.02002760479993256,0.09327126327189612,0.17336873672810388,4.334218418202597,-937.5798879762222,SOL
SOL,conservative,short,2026-01-21 19:45:00,2026-01-23 07:45:00,131.43,127.92,0.8919873140963646,max_hold_time,mean_reversion,False,432,1,7.0,0.02847224911506067,0.09166820609965144,0.8003191079967131,20.007977699917827,-917.5719102763044,SOL
SOL,conservative,short,2026-01-23 07:50:00,2026-01-23 15:45:00,127.95,127.95,0.26664,stop,trend_following,False,95,1,7.0,0.02050381262654446,0.09442146371810059,0.1722185362818994,4.305463407047485,-913.2664468692569,SOL
SOL,conservative,long,2026-01-23 16:00:00,2026-01-24 16:15:00,128.6,126.81306,-1.0,stop,breakout,True,291,0,7.0,0.01389533437013998,0.12507795449203657,-1.1250779544920366,-28.126948862300914,-941.3933957315578,SOL
SOL,conservative,short,2026-01-24 16:20:00,2026-01-26 04:20:00,126.79,123.27,1.8760987551093307,max_hold_time,breakout,True,432,1,7.0,0.011500276047006814,0.22695107398568115,1.6491476811236496,41.22869202809124,-900.1647037034666,SOL
SOL,conservative,short,2026-01-26 14:55:00,2026-01-27 16:35:00,123.8,126.59643811836132,-1.0,stop,mean_reversion,False,308,0,7.0,0.02258835313700584,0.07844750740579597,-1.078447507405796,-26.9611876851449,-927.1258913886114,SOL
SOL,conservative,short,2026-01-27 16:40:00,2026-01-27 16:55:00,126.62,126.32,0.12932202271341794,reversal,mean_reversion,False,3,0,7.0,0.018320885342578554,0.06440736776282462,0.06491465495059333,1.6228663737648332,-925.5030250148466,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,7.0,0.014842771325590629,0.16856690338456315,0.09807309661543684,2.451827415385921,-923.0511975994607,SOL
SOL,conservative,long,2026-01-29 01:55:00,2026-01-29 02:40:00,124.33,123.69,-0.2454713868300012,reversal,mean_reversion,False,9,0,7.0,0.02097022856597884,0.05627024981093336,-0.30174163664093456,-7.543540916023364,-930.5947385154841,SOL
SOL,conservative,long,2026-01-29 02:45:00,2026-01-29 02:50:00,123.23,123.27,0.015341961515184488,reversal,mean_reversion,False,1,0,7.0,0.02115741739093963,0.055772402566738544,-0.04043044105155406,-1.0107610262888513,-931.6054995417729,SOL
SOL,conservative,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.02940097784681519,reversal,mean_reversion,False,1,0,7.0,0.022028804523334153,0.05356622955867067,-0.024165251711855483,-0.6041312927963871,-932.2096308345693,SOL
SOL,conservative,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0036751222384825014,reversal,mean_reversion,False,1,0,7.0,0.02203237189533697,0.0535575563813781,-0.0572326786198606,-1.430816965496515,-933.6404478000659,SOL
SOL,conservative,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.06615220029265369,reversal,mean_reversion,False,1,0,7.0,0.022118337905008258,0.053349397457790555,0.012802802834863132,0.3200700708715783,-933.3203777291943,SOL
SOL,conservative,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,7.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-935.4793889277067,SOL
SOL,conservative,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,7.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-933.9638199682687,SOL
SOL,conservative,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.003675122238477279,reversal,mean_reversion,False,1,0,7.0,0.022094989273845844,0.053405773832928854,-0.04973065159445157,-1.2432662898612894,-935.20708625813,SOL
SOL,conservative,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,1.6141106333734556,max_hold_time,trend_following,False,432,1,7.0,0.02207579943102681,0.11822901400035962,1.495881619373096,37.3970404843274,-897.8100457738026,SOL
SOL,conservative,long,2026-01-30 16:45:00,2026-01-31 12:45:00,117.15,115.22,-0.4834301410315014,reversal,breakout,True,240,0,7.0,0.034078564426801246,0.048006717052710125,-0.5314368580842115,-13.285921452105287,-911.0959672259079,SOL
SOL,conservative,long,2026-01-31 13:35:00,2026-01-31 13:40:00,113.87,114.0,0.03977935302270138,reversal,mean_reversion,False,1,0,7.0,0.028699631219993155,0.04111551089123303,-0.0013361578685316539,-0.033403946713291346,-911.1293711726212,SOL
SOL,conservative,long,2026-01-31 13:45:00,2026-01-31 13:50:00,113.97,113.9,-0.021419651627607096,reversal,mean_reversion,False,1,0,7.0,0.02867444947811372,0.04115161830397671,-0.06257126993158381,-1.5642817482895952,-912.6936529209107,SOL
SOL,conservative,long,2026-01-31 13:55:00,2026-01-31 14:00:00,114.16,114.34,0.05415354336966269,reversal,mean_reversion,False,1,0,7.0,0.029115997028774192,0.04052754912819412,0.01362599424146857,0.34064985603671427,-912.353003064874,SOL
SOL,conservative,long,2026-01-31 14:05:00,2026-01-31 14:10:00,113.65,113.45,-0.060170601317819,reversal,mean_reversion,False,1,0,7.0,0.029246655123917432,0.04034649415464319,-0.10051709547246218,-2.5129273868115547,-914.8659304516855,SOL
SOL,conservative,long,2026-01-31 14:15:00,2026-01-31 14:20:00,112.39,111.06,-0.4001344987634901,reversal,mean_reversion,False,1,0,7.0,0.029574538258147667,0.03989918590444653,-0.44003368466793663,-11.000842116698415,-925.8667725683839,SOL
SOL,conservative,long,2026-01-31 14:25:00,2026-01-31 14:30:00,110.33,110.16,-0.05114501112014593,reversal,mean_reversion,False,1,0,7.0,0.03012673212030469,0.039167872416029766,-0.0903128835361757,-2.2578220884043922,-928.1245946567883,SOL
SOL,conservative,long,2026-01-31 14:35:00,2026-01-31 14:40:00,109.37,108.64,-0.2196226948100374,reversal,mean_reversion,False,1,0,7.0,0.030391170840570688,0.03882706613016565,-0.25844976094020305,-6.461244023505077,-934.5858386802934,SOL
SOL,conservative,long,2026-01-31 14:45:00,2026-01-31 14:50:00,108.76,109.52,0.2286482850077062,reversal,mean_reversion,False,1,0,7.0,0.030561625182357634,0.03861051213602282,0.19003777287168339,4.750944321792085,-929.8348943585013,SOL
SOL,conservative,long,2026-01-31 14:55:00,2026-01-31 15:00:00,109.14,108.91,-0.05484541286058589,reversal,mean_reversion,False,1,0,7.0,0.03842408872799799,0.03070990201883915,-0.08555531487942504,-2.138882871985626,-931.9737772304869,SOL
SOL,conservative,long,2026-01-31 15:05:00,2026-01-31 15:10:00,109.5,109.67,0.040537913372422366,reversal,mean_reversion,False,1,0,7.0,0.03829776341130798,0.030811198746180244,0.009726714626242122,0.24316786565605303,-931.7306093648309,SOL
SOL,conservative,long,2026-01-31 15:15:00,2026-01-31 15:20:00,109.51,108.94,-0.13592123895459302,reversal,mean_reversion,False,1,0,7.0,0.03829426621804606,0.030814012554284915,-0.16673525150887794,-4.168381287721949,-935.8989906525528,SOL
SOL,conservative,long,2026-01-31 15:25:00,2026-01-31 15:30:00,109.38,109.53,0.035768747093314845,reversal,mean_reversion,False,1,0,7.0,0.03833977960813882,0.030777433048924153,0.004991314044390693,0.12478285110976732,-935.774207801443,SOL
SOL,conservative,long,2026-01-31 15:35:00,2026-01-31 15:40:00,109.1,109.18,0.019076665116436842,reversal,mean_reversion,False,1,0,7.0,0.03843817684269683,0.03069864642199328,-0.011621981305556438,-0.2905495326389109,-936.064757334082,SOL
SOL,conservative,long,2026-01-31 15:45:00,2026-01-31 15:50:00,109.31,108.92,-0.0929987424426152,reversal,mean_reversion,False,1,0,7.0,0.03836433165802053,0.030757736392191436,-0.12375647883480664,-3.093911970870166,-939.1586693049521,SOL
SOL,conservative,long,2026-01-31 15:55:00,2026-01-31 16:00:00,108.65,108.66,0.002371198760684517,reversal,mean_reversion,False,1,0,7.0,0.03881524305831096,0.03040042795113564,-0.028029229190451123,-0.700730729761278,-939.8594000347134,SOL
SOL,conservative,long,2026-01-31 16:05:00,2026-01-31 16:10:00,107.4,108.35,0.2252638735080163,reversal,mean_reversion,False,1,0,7.0,0.03926700486251052,0.030050674965703437,0.19521319854231287,4.880329963557822,-934.9790700711555,SOL
SOL,conservative,long,2026-01-31 16:15:00,2026-01-31 16:20:00,109.08,109.21,0.030825582690569942,reversal,mean_reversion,False,1,0,7.0,0.03866223251039265,0.03052074138974796,0.00030484130082198205,0.007621032520549551,-934.971449038635,SOL
SOL,conservative,long,2026-01-31 16:25:00,2026-01-31 16:30:00,108.47,108.22,-0.05927996671263658,reversal,mean_reversion,False,1,0,7.0,0.03887965633109274,0.030350062509588938,-0.08963002922222552,-2.240750730555638,-937.2121997691906,SOL
SOL,conservative,long,2026-01-31 16:35:00,2026-01-31 16:40:00,107.93,107.62,-0.07350715872366989,reversal,mean_reversion,False,1,0,7.0,0.039074180693353375,0.03019896973043177,-0.10370612845410165,-2.592653211352541,-939.8048529805432,SOL
SOL,conservative,long,2026-01-31 16:45:00,2026-01-31 16:50:00,106.5,106.34,-0.0379391786960866,reversal,mean_reversion,False,1,0,7.0,0.03959883870641906,0.029798853667108157,-0.06773803236319476,-1.6934508090798688,-941.498303789623,SOL
SOL,conservative,short,2026-02-01 07:10:00,2026-02-02 14:35:00,104.38,104.38,0.26664,stop,breakout,True,377,1,7.0,0.021810212684422306,0.1146252004129055,0.1520147995870945,3.800369989677362,-937.6979337999456,SOL
SOL,conservative,short,2026-02-02 19:20:00,2026-02-03 03:55:00,104.15,104.15,0.26664,stop,trend_following,False,103,1,7.0,0.01993394143062893,0.09792343409822155,0.16871656590177844,4.2179141475444615,-933.4800196524012,SOL
SOL,conservative,short,2026-02-03 06:25:00,2026-02-04 18:25:00,103.86,91.78,3.670413265937471,max_hold_time,trend_following,False,432,1,7.0,0.022781821683034945,0.11456502628776179,3.555848239649709,88.89620599124272,-844.5838136611585,SOL
SOL,conservative,long,2026-02-04 21:55:00,2026-02-04 22:00:00,91.32,90.29,-0.7304964539007017,reversal,mean_reversion,False,1,0,7.0,0.01544021024967145,0.07642382978723422,-0.8069202836879359,-20.173007092198397,-864.7568207533569,SOL
SOL,conservative,long,2026-02-04 22:15:00,2026-02-04 22:20:00,90.85,92.23,1.4680851063829925,reversal,mean_reversion,False,1,0,7.0,0.010346725371491445,0.11404574468085134,1.3540393617021411,33.85098404255353,-830.9058367108034,SOL
SOL,conservative,short,2026-02-04 22:25:00,2026-02-04 23:35:00,92.7,92.7,0.26664,stop,trend_following,False,14,1,7.0,0.022704530744336537,0.07813418475704502,0.18850581524295495,4.712645381073874,-826.1931913297295,SOL
SOL,conservative,short,2026-02-05 02:05:00,2026-02-06 14:05:00,91.56,82.62,2.103567799402721,max_hold_time,trend_following,False,432,1,7.0,0.03543807339449539,0.07364960196751025,2.0299181974352107,50.747954935880266,-775.4452363938493,SOL
SOL,conservative,short,2026-02-07 03:10:00,2026-02-07 03:55:00,88.12,88.1,0.011050700614424643,reversal,mean_reversion,False,9,0,7.0,0.020538356786200567,0.05745347655041349,-0.04640277593598885,-1.1600693983997212,-776.605305792249,SOL
SOL,conservative,short,2026-02-07 04:10:00,2026-02-07 04:15:00,88.69,88.6,0.07259001161440455,reversal,mean_reversion,False,1,0,7.0,0.013979479084451471,0.08440943992773255,-0.011819428313327995,-0.2954857078331999,-776.9007915000823,SOL
SOL,conservative,short,2026-02-07 04:20:00,2026-02-07 04:25:00,88.85,88.26,0.5463772410727393,reversal,mean_reversion,False,1,0,7.0,0.012153517163759195,0.09709123573862755,0.4492860053341118,11.232150133352794,-765.6686413667295,SOL
SOL,conservative,short,2026-02-07 16:10:00,2026-02-07 16:55:00,87.19,87.05,0.051097874328428126,reversal,mean_reversion,False,9,0,7.0,0.03142378713155179,0.03755117087129175,0.013546703457136378,0.33866758642840944,-765.3299737803011,SOL
SOL,conservative,long,2026-02-07 23:10:00,2026-02-09 07:55:00,87.5,85.5,-0.5840848558478575,reversal,mean_reversion,False,393,0,7.0,0.03913325714285715,0.04962530956497359,-0.6337101654128311,-15.842754135320778,-781.1727279156219,SOL
SOL,conservative,short,2026-02-09 12:10:00,2026-02-09 17:35:00,83.92,87.0931671660052,-1.0,stop,trend_following,False,65,0,7.0,0.03781181084372259,0.03401053721851827,-1.0340105372185182,-25.850263430462956,-807.0229913460848,SOL
SOL,conservative,short,2026-02-09 17:40:00,2026-02-11 05:40:00,87.87,81.82,3.371556556332205,max_hold_time,mean_reversion,False,432,1,7.0,0.014784112894047904,0.17654085968531721,3.195015696646888,79.8753924161722,-727.1475989299126,SOL
SOL,conservative,long,2026-02-11 06:05:00,2026-02-11 06:10:00,81.29,80.93,-0.13566211055212257,reversal,mean_reversion,False,1,0,7.0,0.03264425847654641,0.03614724472445232,-0.1718093552765749,-4.295233881914372,-731.442832811827,SOL
SOL,conservative,long,2026-02-11 06:15:00,2026-02-11 06:20:00,80.84,81.26,0.15827246231081055,reversal,mean_reversion,False,1,0,7.0,0.03282597441314272,0.035947143111387934,0.1223253191994226,3.058132979985565,-728.3846998318414,SOL
SOL,conservative,short,2026-02-11 06:25:00,2026-02-12 09:25:00,81.53,81.53,0.26664,stop,trend_following,False,324,1,7.0,0.032548163517214006,0.0735525369575419,0.1930874630424581,4.827186576061453,-723.55751325578,SOL
SOL,conservative,short,2026-02-12 09:30:00,2026-02-13 14:55:00,81.79,81.33,0.3897690700048614,reversal,mean_reversion,False,353,1,7.0,0.03045281746730295,0.08051800141752732,0.3092510685873341,7.731276714683352,-715.8262365410967,SOL
SOL,conservative,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.26385014405139073,reversal,mean_reversion,False,1,0,7.0,0.030286692831893884,0.03896100530188566,-0.3028111493532764,-7.57027873383191,-723.3965152749286,SOL
SOL,conservative,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.04465156283946648,reversal,mean_reversion,False,1,0,7.0,0.02992613696484753,0.039430415004318015,0.005221147835148467,0.13052869587871166,-723.2659865790498,SOL
SOL,conservative,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.5520556860152246,reversal,mean_reversion,False,1,0,7.0,0.029940685402846966,0.0394112554246269,-0.5914669414398515,-14.786673535996286,-738.0526601150461,SOL
SOL,conservative,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.10959929060596213,reversal,mean_reversion,False,1,0,7.0,0.029369570755200865,0.04017763861227157,0.06942165199369056,1.7355412998422641,-736.3171188152039,SOL
SOL,conservative,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.0852438926935306,reversal,mean_reversion,False,1,0,7.0,0.029620290909537675,0.03983755607275425,0.045406336620776346,1.1351584155194085,-735.1819603996845,SOL
SOL,conservative,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.02029616492702917,reversal,mean_reversion,False,1,0,7.0,0.029627415453352356,0.03982797628290869,-0.060124141209937865,-1.5031035302484466,-736.685063929933,SOL
SOL,conservative,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2371063570717404,reversal,mean_reversion,False,1,0,7.0,0.0344576630643491,0.03424492246605262,-0.27135127953779303,-6.783781988444826,-743.4688459183778,SOL
SOL,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.07671088022909292,reversal,mean_reversion,False,1,0,7.0,0.03423962866339274,0.03446299057739478,0.042247889651698144,1.0561972412924536,-742.4126486770854,SOL
SOL,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.14993490226595255,reversal,mean_reversion,False,1,0,7.0,0.03427645866912604,0.034425960143393275,-0.18436086240934582,-4.6090215602336455,-747.021670237319,SOL
SOL,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.013947432768923282,reversal,mean_reversion,False,1,0,7.0,0.03394781364637518,0.03475923404940677,-0.04870666681833005,-1.2176666704582513,-748.2393369077772,SOL
SOL,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.08368459661355457,reversal,mean_reversion,False,1,0,7.0,0.03393977866089676,0.03476746303474043,0.04891713357881414,1.2229283394703534,-747.0164085683068,SOL
SOL,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.08717145480578786,reversal,mean_reversion,False,1,0,7.0,0.033951832565949754,0.03475511955673993,0.05241633524904793,1.3104083812261982,-745.7060001870806,SOL
SOL,conservative,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.1153406686594094,reversal,mean_reversion,False,1,0,7.0,0.0361506919716693,0.03264114559479931,0.08269952306461009,2.0674880766152524,-743.6385121104653,SOL
SOL,conservative,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.03295447675982992,reversal,mean_reversion,False,1,0,7.0,0.03606476211197909,0.03271891815995251,-0.06567339491978243,-1.6418348729945607,-745.2803469834598,SOL
SOL,conservative,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.016477238379919643,reversal,mean_reversion,False,1,0,7.0,0.035987773767812155,0.03278891346859039,-0.049266151848510034,-1.231653796212751,-746.5120007796726,SOL
SOL,conservative,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.013181790703930094,reversal,mean_reversion,False,1,0,7.0,0.03590261576078941,0.0328666860337436,-0.019684895329813504,-0.4921223832453376,-747.004123162918,SOL
SOL,conservative,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.02636358140786487,reversal,mean_reversion,False,1,0,7.0,0.035957922551272906,0.03281613386639402,-0.0064525524585291524,-0.16131381146322882,-747.1654369743811,SOL
SOL,conservative,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,7.0,0.035979239792529295,0.032796690725105715,-0.032796690725105715,-0.8199172681276429,-747.9853542425087,SOL
SOL,conservative,short,2026-02-13 18:00:00,2026-02-13 18:05:00,84.65,84.7,-0.016529564824203827,reversal,mean_reversion,False,1,0,7.0,0.03573399908014149,0.03302177283190683,-0.04955133765611066,-1.2387834414027665,-749.2241376839115,SOL
SOL,conservative,short,2026-02-13 18:10:00,2026-02-13 18:15:00,84.52,84.41,0.0363650426132503,reversal,mean_reversion,False,1,0,7.0,0.03578896145449571,0.03297106012702617,0.003393982486224127,0.08484956215560319,-749.139288121756,SOL
SOL,conservative,short,2026-02-13 18:20:00,2026-02-13 18:25:00,84.71,84.65,0.019835477789041774,reversal,mean_reversion,False,1,0,7.0,0.035708688727824074,0.033045178695697904,-0.01320970090665613,-0.33024252266640325,-749.4695306444223,SOL
SOL,conservative,short,2026-02-13 18:30:00,2026-02-13 18:35:00,84.76,85.24,-0.1586838223123624,reversal,mean_reversion,False,1,0,7.0,0.03568762414032536,0.03306468358219047,-0.19174850589455286,-4.793712647363821,-754.2632432917861,SOL
