symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-02-14 17:35:00,2026-02-14 17:40:00,87.99,88.07,-0.04534498285746703,reversal,mean_reversion,False,1,0,7.0,0.02005060249938816,0.058851099364021976,-0.104196082221489,-2.604902055537225,-613.594832045706,SOL
SOL,conservative,long,2026-02-14 18:25:00,2026-02-15 04:10:00,87.93,89.46,0.8845652904794004,target_1r_full_close,trend_following,False,117,0,7.0,0.01967091055410991,0.0706627177311618,0.8139025727482385,20.347564318705963,-593.247267727,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.131512808336309,target_1r_full_close,trend_following,False,103,0,7.0,0.0246242773021556,0.05531126795265464,1.0762015403836545,26.90503850959136,-566.3422292174087,SOL
SOL,conservative,short,2026-02-16 16:10:00,2026-02-16 23:20:00,83.75,86.15594003173808,-1.0,stop,trend_following,False,86,0,7.0,0.028727642170006968,0.04622725360268152,-1.0462272536026815,-26.155681340067037,-592.4979105574757,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,7.0,0.024783472321321526,0.054310388090454124,-1.054310388090454,-26.35775970226135,-618.855670259737,SOL
SOL,conservative,long,2026-02-17 14:45:00,2026-02-17 14:55:00,83.56,83.26,-0.15494314582317473,reversal,mean_reversion,False,2,0,7.0,0.02317130288608327,0.05092506044227277,-0.2058682062654475,-5.146705156636187,-624.0023754163733,SOL
SOL,conservative,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.02327861154792717,reversal,mean_reversion,False,1,0,7.0,0.025717126753837298,0.045883819420998506,-0.022605207873071336,-0.5651301968267834,-624.5675056132001,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-18 14:45:00,83.81,81.95,0.8714093150424373,target_1r_full_close,trend_following,False,274,0,7.0,0.025468003770643087,0.06690748184842807,0.8045018331940093,20.11254582985023,-604.4549597833499,SOL
SOL,conservative,short,2026-02-18 14:55:00,2026-02-18 19:20:00,82.56,81.0,0.8312059574251798,target_1r_full_close,trend_following,False,53,0,7.0,0.022732451167387327,0.05551535075155046,0.7756906066736293,19.392265166840733,-585.0626946165091,SOL
SOL,conservative,long,2026-02-18 19:55:00,2026-02-18 20:00:00,80.93,81.05,0.05901902753341779,reversal,mean_reversion,False,1,0,7.0,0.02512347192882571,0.04696803066641889,0.012050996866998898,0.30127492167497244,-584.7614196948342,SOL
SOL,conservative,long,2026-02-18 20:05:00,2026-02-18 20:10:00,81.01,81.07,0.029509513809243344,reversal,mean_reversion,False,1,0,7.0,0.025098661650030205,0.047014459035849825,-0.01750494522660648,-0.437623630665162,-585.1990433254994,SOL
SOL,conservative,short,2026-02-18 20:40:00,2026-02-19 13:45:00,81.5,79.77,0.8508576481666876,target_1r_full_close,trend_following,False,205,0,7.0,0.024947761721091376,0.06277116229934447,0.7880864858673432,19.70216214668358,-565.4968811788158,SOL
SOL,conservative,long,2026-02-19 13:50:00,2026-02-19 13:55:00,79.99,80.0,0.006447231374425487,reversal,mean_reversion,False,1,0,7.0,0.019390591044915508,0.06085425644152364,-0.05440702506709815,-1.3601756266774538,-566.8570568054932,SOL
SOL,conservative,long,2026-02-19 14:00:00,2026-02-19 14:05:00,79.98,80.26,0.17205286896995714,reversal,mean_reversion,False,1,0,7.0,0.02034767126967245,0.05799189422520071,0.11406097474475643,2.851524368618911,-564.0055324368743,SOL
SOL,conservative,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,7.0,0.02024641388589702,0.06262837493820309,-1.062628374938203,-26.565709373455075,-590.5712418103294,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,7.0,0.01890301208449469,0.06475158533088986,-1.0647515853308898,-26.618789633272243,-617.1900314436017,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-21 11:10:00,84.0,85.61,0.8076814384214698,target_1r_full_close,trend_following,False,225,0,7.0,0.023730478075769498,0.06767668122286336,0.7400047571986064,18.500118929965158,-598.6899125136365,SOL
SOL,conservative,long,2026-02-21 18:55:00,2026-02-21 23:15:00,86.56,85.19590534059643,-1.0,stop,breakout,True,52,0,7.0,0.015758949392370342,0.07995456858374239,-1.0799545685837424,-26.99886421459356,-625.6887767282301,SOL
SOL,conservative,long,2026-02-22 00:25:00,2026-02-22 13:40:00,84.9,83.88603,-1.0,stop,mean_reversion,False,159,0,7.0,0.011943109540636047,0.12341844433267253,-1.1234184443326725,-28.08546110831681,-653.774237836547,SOL
SOL,conservative,long,2026-02-22 13:45:00,2026-02-22 14:55:00,83.91,83.66,-0.23577561574410372,reversal,mean_reversion,False,14,0,7.0,0.012636517404514037,0.09369670155932755,-0.3294723173034313,-8.236807932585782,-662.0110457691327,SOL
SOL,conservative,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.23821120377507643,reversal,mean_reversion,False,1,0,7.0,0.013553126241066988,0.08706478335784343,-0.32527598713291983,-8.131899678322995,-670.1429454474556,SOL
SOL,conservative,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.26467911530564187,reversal,mean_reversion,False,1,0,7.0,0.013592132720235427,0.08681492627299489,-0.35149404157863673,-8.787351039465918,-678.9302964869215,SOL
SOL,conservative,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.22938856659822962,reversal,mean_reversion,False,1,0,7.0,0.013616625991595774,0.08665876559496456,0.14272980100326504,3.568245025081626,-675.3620514618399,SOL
SOL,conservative,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.8646184433317625,reversal,mean_reversion,False,99,0,7.0,0.013562856857011276,0.09983147461296504,-0.9644499179447276,-24.11124794861819,-699.473299410458,SOL
SOL,conservative,short,2026-02-22 23:55:00,2026-02-23 00:55:00,82.79,81.37,1.1922328749674573,target_1r_full_close,trend_following,False,12,0,7.0,0.014386308489957797,0.08202243131541952,1.110210443652038,27.755261091300948,-671.7180383191571,SOL
SOL,conservative,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,1.031537972404592,target_1r_full_close,trend_following,False,59,0,7.0,0.0246663886974945,0.0516492306848877,0.9798887417197044,24.49721854299261,-647.2208197761645,SOL
SOL,conservative,short,2026-02-24 04:25:00,2026-02-24 22:00:00,76.8,78.92342702639559,-1.0,stop,trend_following,False,211,0,7.0,0.02764878940619257,0.05707302322779352,-1.0570730232277936,-26.42682558069484,-673.6476453568594,SOL
SOL,conservative,short,2026-02-25 01:10:00,2026-02-25 01:55:00,81.37,82.0,-0.36752090457455505,reversal,mean_reversion,False,9,0,7.0,0.021066587265354486,0.05601286934313251,-0.42353377391768754,-10.588344347942188,-684.2359897048016,SOL
SOL,conservative,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.14381371507117022,reversal,mean_reversion,False,1,0,7.0,0.025221036377732767,0.04678634066924396,0.09702737440192626,2.4256843600481566,-681.8103053447534,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-25 12:45:00,81.96,83.74,0.8526689997335822,target_1r_full_close,trend_following,False,94,0,7.0,0.025470506354715972,0.05276691327933309,0.7999020864542491,19.99755216135623,-661.8127531833971,SOL
SOL,conservative,long,2026-02-26 15:25:00,2026-02-27 04:00:00,85.79,87.84,0.8547678575256686,target_1r_full_close,mean_reversion,False,151,0,7.0,0.0279556124070023,0.052154106974054384,0.8026137505516142,20.065343763790356,-641.7474094196068,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,7.0,0.024545807290322096,0.05198443811229221,-1.0519844381122923,-26.299610952807306,-668.0470203724141,SOL
SOL,conservative,long,2026-02-27 10:40:00,2026-02-27 11:30:00,85.33,84.25566,-1.0,stop,mean_reversion,False,10,0,7.0,0.0125904136880346,0.09372209914924579,-1.0937220991492458,-27.343052478731146,-695.3900728511452,SOL
SOL,conservative,long,2026-02-27 11:35:00,2026-02-27 11:55:00,83.68,83.59,-0.04189605802277622,reversal,mean_reversion,False,4,0,7.0,0.025671288979856977,0.0459657479967558,-0.08786180601953202,-2.1965451504883005,-697.5866180016335,SOL
SOL,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.026969533661281127,reversal,mean_reversion,False,1,0,7.0,0.026614817232308224,0.044336205268679284,-0.017366671607398156,-0.4341667901849539,-698.0207847918184,SOL
SOL,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.04944414504567994,reversal,mean_reversion,False,1,0,7.0,0.026669055052129517,0.044246037127805074,-0.09369018217348501,-2.342254554337125,-700.3630393461556,SOL
SOL,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.04494922276879762,reversal,mean_reversion,False,1,0,7.0,0.02667864938780003,0.04423012510294491,-0.08917934787174253,-2.2294836967935634,-702.5925230429491,SOL
SOL,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.10787813464511813,reversal,mean_reversion,False,1,0,7.0,0.02670106303947005,0.044192997044937884,-0.152071131690056,-3.8017782922514,-706.3943013352005,SOL
SOL,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.026969533661281127,reversal,mean_reversion,False,1,0,7.0,0.02684929486421246,0.043949012663748836,-0.01697947900246771,-0.4244869750616927,-706.8187883102621,SOL
SOL,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.035959378215039375,reversal,mean_reversion,False,1,0,7.0,0.02679109552563396,0.044044484812909776,-0.0080851065978704,-0.20212766494676002,-707.0209159752088,SOL
SOL,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.14395181758208495,reversal,mean_reversion,False,1,0,7.0,0.026606415642505633,0.044350205448751484,-0.18830202303083643,-4.70755057577091,-711.7284665509798,SOL
SOL,conservative,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.06747741449160631,reversal,mean_reversion,False,1,0,7.0,0.026760154411115275,0.04409541073163118,0.02338200375997513,0.5845500939993783,-711.1439164569804,SOL
SOL,conservative,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.04048644869496379,reversal,mean_reversion,False,1,0,7.0,0.026831213360668023,0.04397862981961772,-0.00349218112465393,-0.08730452811634826,-711.2312209850967,SOL
SOL,conservative,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.14845031188153388,reversal,mean_reversion,False,1,0,7.0,0.026886381554563927,0.04388839002397095,-0.19233870190550484,-4.808467547637621,-716.0396885327343,SOL
SOL,conservative,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.08547139168936373,reversal,mean_reversion,False,1,0,7.0,0.026918939536586892,0.04383530779123755,0.041636083898126175,1.0409020974531544,-714.9987864352812,SOL
SOL,conservative,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.017993977197763814,reversal,mean_reversion,False,1,0,7.0,0.02674405710937615,0.04412195184799789,-0.0621159290457617,-1.5528982261440425,-716.5516846614253,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.9943504647851363,target_1r_full_close,trend_following,False,88,0,7.0,0.027935600939031177,0.04768109348737692,0.9466693712977594,23.666734282443986,-692.8849503789813,SOL
SOL,conservative,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.9123973215908743,target_1r_full_close,trend_following,False,93,0,7.0,0.024994918523337777,0.05369091316488883,0.8587064084259854,21.467660210649637,-671.4172901683316,SOL
SOL,conservative,long,2026-02-28 06:30:00,2026-02-28 06:35:00,78.91,78.41,-0.29137104078430337,reversal,mean_reversion,False,1,0,7.0,0.021746610485638085,0.05426132963476293,-0.3456323704190663,-8.640809260476658,-680.0580994288083,SOL
SOL,conservative,long,2026-02-28 06:40:00,2026-02-28 06:45:00,78.95,78.27,-0.39626461546665653,reversal,mean_reversion,False,1,0,7.0,0.021735592570255872,0.05428883506101297,-0.4505534505276695,-11.263836263191736,-691.321935692,SOL
SOL,conservative,long,2026-02-28 06:50:00,2026-02-28 06:55:00,77.65,77.56,-0.05244678734117659,reversal,mean_reversion,False,1,0,7.0,0.022099485298412117,0.05339490870788674,-0.10584169604906332,-2.646042401226583,-693.9679780932266,SOL
SOL,conservative,short,2026-02-28 07:40:00,2026-02-28 18:30:00,79.22,81.44773746582155,-1.0,stop,trend_following,False,130,0,7.0,0.02812089706919399,0.05035401240991015,-1.0503540124099102,-26.258850310247755,-720.2268284034744,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-746.9049540798326,SOL
SOL,conservative,long,2026-03-01 20:40:00,2026-03-02 00:20:00,81.88,84.02,0.816999958519465,target_1r_full_close,mean_reversion,False,44,0,7.0,0.031989975308697134,0.03888718224992793,0.7781127762695371,19.452819406738428,-727.4521346730942,SOL
SOL,conservative,long,2026-03-02 03:25:00,2026-03-02 15:10:00,84.86,87.82,1.050535363282804,target_1r_full_close,trend_following,False,141,0,7.0,0.03320305213655054,0.04330927151173018,1.0072260917710738,25.180652294276847,-702.2714823788174,SOL
SOL,conservative,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,7.0,0.033151175648702715,0.0457299015897593,-1.0457299015897592,-26.14324753974398,-728.4147299185613,SOL
SOL,conservative,long,2026-03-03 08:40:00,2026-03-03 13:40:00,84.38,83.51,-0.5170016282579978,reversal,mean_reversion,False,60,0,7.0,0.019942877459113464,0.06398274284220182,-0.5809843711001996,-14.524609277504991,-742.9393391960663,SOL
SOL,conservative,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,85.65475419838691,-1.0,stop,breakout,True,28,0,7.0,0.027898166307295243,0.043443715499074484,-1.0434437154990746,-26.086092887476863,-769.0254320835431,SOL
SOL,conservative,long,2026-03-03 18:55:00,2026-03-04 01:35:00,85.38,87.65,0.8031778920430238,target_1r_full_close,trend_following,False,80,0,7.0,0.033102284046091335,0.039755564847658645,0.7634223271953652,19.085558179884128,-749.939873903659,SOL
SOL,conservative,long,2026-03-04 01:55:00,2026-03-04 08:55:00,87.26,89.71,0.9145880055149477,target_1r_full_close,trend_following,False,84,0,7.0,0.0306990809648722,0.04312832692011215,0.8714596785948355,21.786491964870887,-728.1533819387881,SOL
SOL,conservative,long,2026-03-04 13:35:00,2026-03-04 15:25:00,89.96,92.62,0.9112224197608427,target_1r_full_close,trend_following,False,22,0,7.0,0.03244948385545173,0.03698055739023386,0.8742418623706089,21.85604655926522,-706.2973353795229,SOL
SOL,conservative,long,2026-03-04 16:10:00,2026-03-05 16:05:00,91.59,88.41743998118437,-1.0,stop,trend_following,False,287,0,7.0,0.03463871622246567,0.04994411423590728,-1.0499441142359074,-26.248602855897683,-732.5459382354206,SOL
SOL,conservative,short,2026-03-06 01:10:00,2026-03-06 12:05:00,88.61,86.45,0.937204894601371,target_1r_full_close,breakout,True,131,0,7.0,0.02600976728804211,0.05451798104521758,0.8826869135561535,22.067172838903836,-710.4787653965168,SOL
SOL,conservative,long,2026-03-06 12:10:00,2026-03-06 12:15:00,86.62,87.08,0.23070720966264155,reversal,mean_reversion,False,1,0,7.0,0.023018577717485406,0.051262941372074725,0.1794442682905668,4.48610670726417,-705.9926586892526,SOL
SOL,conservative,long,2026-03-06 12:20:00,2026-03-06 12:25:00,87.0,86.8,-0.10030748246202084,reversal,mean_reversion,False,1,0,7.0,0.02291803680331708,0.05148783074775457,-0.1517953132097754,-3.794882830244385,-709.787541519497,SOL
SOL,conservative,short,2026-03-06 13:40:00,2026-03-06 14:05:00,86.79,85.08,0.8353017675902202,target_1r_full_close,trend_following,False,5,0,7.0,0.023587560201372034,0.05002636940514781,0.7852753981850724,19.63188495462681,-690.1556565648702,SOL
SOL,conservative,long,2026-03-06 14:55:00,2026-03-06 15:00:00,84.34,84.52,0.08060484829849437,reversal,mean_reversion,False,1,0,7.0,0.02647754674680725,0.04456606238046916,0.036038785918025215,0.9009696479506304,-689.2546869169196,SOL
SOL,conservative,long,2026-03-06 15:05:00,2026-03-06 15:10:00,84.21,84.65,0.19703406489070774,reversal,mean_reversion,False,1,0,7.0,0.02651842288972977,0.04449736716646895,0.15253669772423878,3.8134174431059695,-685.4412694738136,SOL
SOL,conservative,short,2026-03-06 16:40:00,2026-03-07 19:25:00,84.68,82.81,0.8366753347308291,target_1r_full_close,trend_following,False,321,0,7.0,0.026393913621272625,0.06812176571461048,0.7685535690162186,19.213839225405465,-666.2274302484082,SOL
SOL,conservative,short,2026-03-07 20:10:00,2026-03-08 13:10:00,82.86,81.71,0.852498422123947,target_1r_full_close,trend_following,False,204,0,7.0,0.01628018469505637,0.09606770618977825,0.7564307159341688,18.91076789835422,-647.3166623500539,SOL
SOL,conservative,long,2026-03-09 18:55:00,2026-03-10 02:45:00,85.19,86.88,0.8032376603509149,target_1r_full_close,trend_following,False,94,0,7.0,0.024697558562353086,0.054418334371263824,0.7488193259796511,18.720483149491276,-628.5961792005626,SOL
SOL,conservative,long,2026-03-10 03:40:00,2026-03-10 14:55:00,86.08,88.1,0.9388906750303762,target_1r_full_close,trend_following,False,135,0,7.0,0.024993903310595884,0.05705391359962025,0.881836761430756,22.0459190357689,-606.5502601647937,SOL
SOL,conservative,long,2026-03-10 15:10:00,2026-03-10 22:10:00,87.59,85.31041070778052,-1.0,stop,trend_following,False,84,0,7.0,0.026025679783302703,0.05087283064357991,-1.05087283064358,-26.271820766089498,-632.8220809308832,SOL
SOL,conservative,short,2026-03-11 09:25:00,2026-03-11 13:35:00,85.26,87.15007606634784,-1.0,stop,breakout,True,50,0,7.0,0.02216837985395063,0.05665727528465135,-1.0566572752846513,-26.41643188211628,-659.2385128129995,SOL
SOL,conservative,long,2026-03-11 14:55:00,2026-03-13 00:15:00,86.53,88.26,0.802712338366767,target_1r_full_close,trend_following,False,400,0,7.0,0.02490688760229255,0.07853249395239413,0.7241798444143729,18.10449611035932,-641.1340167026401,SOL
SOL,conservative,long,2026-03-13 14:40:00,2026-03-13 15:55:00,91.71,89.55821433730964,-1.0,stop,trend_following,False,15,0,7.0,0.023462933842442024,0.05054781332821425,-1.0505478133282142,-26.263695333205355,-667.3977120358454,SOL
SOL,conservative,long,2026-03-13 22:15:00,2026-03-15 10:15:00,88.06,88.64,0.26118246924377453,max_hold_time,mean_reversion,False,432,0,7.0,0.025217689266031035,0.08010250180697559,0.18107996743679894,4.526999185919974,-662.8707128499254,SOL
SOL,conservative,long,2026-03-15 10:20:00,2026-03-15 13:35:00,88.61,87.54755271880595,-1.0,stop,trend_following,False,39,0,7.0,0.011990151012233986,0.10291780301523351,-1.1029178030152336,-27.57294507538084,-690.4436579253063,SOL
SOL,conservative,long,2026-03-15 21:25:00,2026-03-15 21:45:00,88.85,89.88,0.8303608264595154,target_1r_full_close,breakout,True,4,0,7.0,0.013960884691019202,0.0845218642024222,0.7458389622570931,18.645974056427328,-671.797683868879,SOL
SOL,conservative,long,2026-03-16 12:25:00,2026-03-16 20:25:00,94.04,95.71,0.8536876658990972,target_1r_full_close,breakout,True,96,0,7.0,0.02080198811571012,0.06480149841937276,0.7888861674797244,19.72215418699311,-652.0755296818859,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,7.0,0.02270072944019313,0.05629775040343934,-1.0562977504034394,-26.407443760085986,-678.4829734419719,SOL
SOL,conservative,long,2026-03-17 04:40:00,2026-03-17 07:15:00,93.46,94.62,0.981080372472254,target_1r_full_close,mean_reversion,False,31,0,7.0,0.012651080676225035,0.0962763601918188,0.8848040122804351,22.12010030701088,-656.3628731349611,SOL
SOL,conservative,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03757931477703046,reversal,mean_reversion,False,2,0,7.0,0.022312448664512943,0.05288527573742916,-0.015305960960398698,-0.3826490240099675,-656.7455221589711,SOL
SOL,conservative,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.023487071735643208,reversal,mean_reversion,False,1,0,7.0,0.022331173052356865,0.05284093214599227,-0.02935386041034906,-0.7338465102587265,-657.4793686692298,SOL
SOL,conservative,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.028042250836781732,reversal,mean_reversion,False,1,0,7.0,0.022446795345044873,0.05256875121198469,-0.08061100204876642,-2.0152750512191604,-659.494643720449,SOL
SOL,conservative,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.032715958590671466,reversal,mean_reversion,False,1,0,7.0,0.022430323716390196,0.05260735488796157,-0.0198913962972901,-0.4972849074322525,-659.9919286278812,SOL
SOL,conservative,short,2026-03-17 19:15:00,2026-03-18 11:25:00,95.25,93.36,0.8833308819480367,target_1r_full_close,mean_reversion,False,194,0,7.0,0.022463292171196438,0.06873435951564547,0.8145965224323912,20.36491306080978,-639.6270155670715,SOL
SOL,conservative,long,2026-03-18 11:30:00,2026-03-18 12:40:00,92.25,90.59985940953425,-1.0,stop,mean_reversion,False,14,0,7.0,0.01788770287767754,0.06619072376685883,-1.0661907237668589,-26.654768094171473,-666.2817836612429,SOL
SOL,conservative,long,2026-03-18 12:45:00,2026-03-18 12:55:00,90.49,90.43,-0.032342735820121,reversal,mean_reversion,False,2,0,7.0,0.02050094633412176,0.0575583185658122,-0.08990105438593321,-2.2475263596483304,-668.5293100208912,SOL
SOL,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.020321737122924143,reversal,mean_reversion,False,1,0,7.0,0.02175677757569842,0.054235972946564466,-0.033914235823640324,-0.847855895591008,-669.3771659164822,SOL
SOL,conservative,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.07112607993022367,reversal,mean_reversion,False,1,0,7.0,0.02176158836123202,0.05422398312166195,-0.12535006305188562,-3.1337515762971404,-672.5109174927794,SOL
SOL,conservative,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.025402171403649764,reversal,mean_reversion,False,1,0,7.0,0.021715971615991134,0.05433788645823591,-0.028935715054586145,-0.7233928763646537,-673.234310369144,SOL
SOL,conservative,long,2026-03-18 13:30:00,2026-03-18 13:35:00,90.38,90.5,0.06096521136876521,reversal,mean_reversion,False,1,0,7.0,0.02177844287755517,0.05418201873450311,0.0067831926342621016,0.16957981585655255,-673.0647305532875,SOL
SOL,conservative,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.03556303996510823,reversal,mean_reversion,False,1,0,7.0,0.02177844287755517,0.05418201873450311,-0.08974505869961133,-2.2436264674902833,-675.3083570207777,SOL
SOL,conservative,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.03556303996510823,reversal,mean_reversion,False,1,0,7.0,0.021809813487794306,0.05410408487263672,-0.01854104490752849,-0.46352612268821225,-675.771883143466,SOL
SOL,conservative,long,2026-03-18 14:00:00,2026-03-18 14:05:00,90.18,90.28,0.051303917018474074,reversal,mean_reversion,False,1,0,7.0,0.021614203922535217,0.054593729393369816,-0.0032898123748957425,-0.08224530937239356,-675.8541284528384,SOL
SOL,conservative,long,2026-03-18 14:10:00,2026-03-18 14:15:00,89.83,89.88,0.025651958509237037,reversal,mean_reversion,False,1,0,7.0,0.021698418231484204,0.054381844216083504,-0.028729885706846467,-0.7182471426711616,-676.5723755955096,SOL
SOL,conservative,long,2026-03-18 14:20:00,2026-03-18 14:25:00,89.96,89.59,-0.1898244929683599,reversal,mean_reversion,False,1,0,7.0,0.021667062135773966,0.05446054442478985,-0.24428503739314975,-6.107125934828743,-682.6795015303384,SOL
SOL,conservative,long,2026-03-18 14:30:00,2026-03-18 14:35:00,89.58,89.47,-0.0564343087203244,reversal,mean_reversion,False,1,0,7.0,0.021758974210027083,0.05423049766087899,-0.11066480638120339,-2.7666201595300848,-685.4461216898685,SOL
SOL,conservative,long,2026-03-18 14:40:00,2026-03-18 14:45:00,89.3,89.48,0.09234705063326208,reversal,mean_reversion,False,1,0,7.0,0.021827199437113393,0.054060989519049946,0.038286061114212136,0.9571515278553034,-684.4889701620132,SOL
SOL,conservative,long,2026-03-18 14:50:00,2026-03-18 14:55:00,89.11,88.96,-0.0769558755277184,reversal,mean_reversion,False,1,0,7.0,0.02187373930798144,0.05394596613709452,-0.13090184166481292,-3.272546041620323,-687.7615162036335,SOL
SOL,conservative,long,2026-03-18 15:00:00,2026-03-18 15:05:00,89.12,89.23,0.054150615467654394,reversal,mean_reversion,False,1,0,7.0,0.02279366232768624,0.051768776032393764,0.00238183943526063,0.059545985881515745,-687.701970217752,SOL
SOL,conservative,long,2026-03-18 15:10:00,2026-03-18 15:15:00,88.83,88.99,0.07876453158931421,reversal,mean_reversion,False,1,0,7.0,0.022868075950055137,0.05160031839045711,0.027164213198857097,0.6791053299714275,-687.0228648877805,SOL
SOL,conservative,long,2026-03-18 15:20:00,2026-03-18 15:25:00,89.04,89.16,0.05907339869198216,reversal,mean_reversion,False,1,0,7.0,0.022814141808663493,0.05172230495875607,0.007351093733226087,0.18377734333065218,-686.8390875444499,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.9220050021357822,target_1r_full_close,trend_following,False,237,0,7.0,0.02217906861146203,0.07349271642352123,0.8485122857122609,21.212807142806522,-665.6262804016434,SOL
SOL,conservative,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.016432645924129307,reversal,mean_reversion,False,1,0,7.0,0.02073877287205716,0.05689825561424123,-0.040465609690111926,-1.0116402422527981,-666.6379206438962,SOL
SOL,conservative,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,7.0,0.020623973971161228,0.09794426635839398,-0.8045480410959309,-20.113701027398275,-686.7516216712945,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:45:00,90.19,88.91093586296434,-1.0,stop,trend_following,False,166,0,7.0,0.014181884211505279,0.10492258840985574,-1.1049225884098557,-27.623064710246393,-714.3746863815409,SOL
SOL,conservative,long,2026-03-21 23:55:00,2026-03-22 00:55:00,87.56,87.33,-0.18066710325185417,reversal,mean_reversion,False,12,0,7.0,0.014539283397089616,0.08115943322462545,-0.26182653647647963,-6.545663411911991,-720.9203497934528,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,7.0,0.01609940674504461,0.07503382075689354,-1.0750338207568935,-26.875845518922336,-747.7961953123752,SOL
SOL,conservative,short,2026-03-22 19:55:00,2026-03-22 21:15:00,86.86,85.43,1.1495620120016874,target_1r_full_close,trend_following,False,16,0,7.0,0.014321345053611545,0.0829531022088188,1.0666089097928686,26.665222744821715,-721.1309725675535,SOL
SOL,conservative,long,2026-03-22 21:20:00,2026-03-22 21:25:00,85.75,85.97,0.176490377606698,reversal,mean_reversion,False,1,0,7.0,0.014536756634720371,0.08117354026424468,0.09531683734245332,2.382920933561333,-718.7480516339922,SOL
