symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.050715102344496145,reversal,mean_reversion,False,1,0,11.0,0.01779602197549586,0.06630695340929535,-0.015591851064799205,-0.3897962766199801,-967.8511145488837,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:20:00,0.11068,0.10870172301128703,-1.0,stop,trend_following,False,89,0,11.0,0.017873843410850864,0.075156378091453,-1.075156378091453,-26.878909452286326,-994.73002400117,DOGE
DOGE,balanced,long,2026-05-09 14:25:00,2026-05-09 16:15:00,0.10849,0.10899,0.9123255177447184,target_1r_full_close,mean_reversion,False,22,0,11.0,0.005051617660613957,0.23778761614871102,0.6745379015960073,16.863447539900182,-977.8665764612698,DOGE
DOGE,balanced,short,2026-05-10 00:25:00,2026-05-10 17:15:00,0.10884,0.11031653372496406,-1.0,stop,trend_following,False,202,0,11.0,0.013566094496178327,0.11669020169926243,-1.1166902016992624,-27.91725504248156,-1005.7838315037513,DOGE
DOGE,balanced,short,2026-05-10 17:20:00,2026-05-10 18:55:00,0.11045,0.11103,-0.3977329427670184,reversal,mean_reversion,False,19,0,11.0,0.01320294182992492,0.09049865554510889,-0.4882315983121273,-12.205789957803184,-1017.9896214615545,DOGE
DOGE,balanced,long,2026-05-10 19:55:00,2026-05-10 20:40:00,0.11109,0.10934304824542963,-1.0,stop,trend_following,False,9,0,11.0,0.01572555364632605,0.07503710371912295,-1.0750371037191229,-26.875927592978073,-1044.8655490545325,DOGE
DOGE,balanced,long,2026-05-11 15:25:00,2026-05-12 14:30:00,0.11071,0.10828161,-1.0,stop,breakout,True,277,0,11.0,0.02193469424622891,0.07942309076957951,-1.0794230907695794,-26.985577269239485,-1071.851126323772,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:05:00,0.10892,0.11112694864263782,-1.0,stop,trend_following,False,126,0,11.0,0.020262106524401562,0.07017129142549383,-1.0701712914254937,-26.754282285637345,-1098.6054086094093,DOGE
DOGE,balanced,short,2026-05-13 01:10:00,2026-05-13 04:40:00,0.11133,0.11237,-0.5052466569823947,reversal,mean_reversion,False,42,0,11.0,0.01848918132303349,0.06726292213312138,-0.572509579115516,-14.3127394778879,-1112.9181480872971,DOGE
DOGE,balanced,long,2026-05-13 05:40:00,2026-05-13 09:30:00,0.11193,0.1138,0.8823721524367077,target_1r_full_close,trend_following,False,46,0,11.0,0.018934040834437258,0.0661306914392966,0.8162414609974111,20.406036524935278,-1092.512111562362,DOGE
DOGE,balanced,short,2026-05-13 09:40:00,2026-05-13 09:45:00,0.11425,0.114,0.12181946532720496,reversal,mean_reversion,False,1,0,11.0,0.017962513639034644,0.06569236487234849,0.05612710045485647,1.4031775113714118,-1091.1089340509905,DOGE
DOGE,balanced,short,2026-05-13 09:50:00,2026-05-13 09:55:00,0.11425,0.11427,-0.00974555722617261,reversal,mean_reversion,False,1,0,11.0,0.017962513639034644,0.06569236487234849,-0.0754379220985211,-1.8859480524630274,-1092.9948821034534,DOGE
DOGE,balanced,short,2026-05-13 10:00:00,2026-05-13 10:05:00,0.11419,0.114,0.083565484552289,reversal,mean_reversion,False,1,0,11.0,0.01991125306973037,0.059262970334793656,0.024302514217495345,0.6075628554373836,-1092.387319248016,DOGE
DOGE,balanced,long,2026-05-13 11:10:00,2026-05-13 13:45:00,0.11332,0.1110528458106905,-1.0,stop,trend_following,False,31,0,11.0,0.020006655394542057,0.06099485427414004,-1.06099485427414,-26.524871356853502,-1118.9121906048695,DOGE
DOGE,balanced,long,2026-05-14 00:10:00,2026-05-14 18:10:00,0.11424,0.11719,0.9771433857731606,target_1r_full_close,breakout,True,216,0,11.0,0.02642685762153579,0.0610260703646062,0.9161173154085545,22.90293288521386,-1096.0092577196556,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 05:30:00,0.11734,0.11354805915898025,-1.0,stop,trend_following,False,127,0,11.0,0.03231584149496972,0.0440632002159388,-1.044063200215939,-26.10158000539847,-1122.1108377250541,DOGE
DOGE,balanced,long,2026-05-15 05:45:00,2026-05-15 14:55:00,0.11319,0.11184,-0.38574029425601575,reversal,mean_reversion,False,110,0,11.0,0.030919374613290276,0.044887026508040266,-0.430627320764056,-10.7656830191014,-1132.8765207441554,DOGE
DOGE,balanced,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.061376869987739724,reversal,mean_reversion,False,1,0,11.0,0.03228327635978504,0.03655143260087178,0.024825437386867946,0.6206359346716986,-1132.2558848094836,DOGE
DOGE,balanced,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.025108719540437217,reversal,mean_reversion,False,1,0,11.0,0.03215007780273507,0.03670286607827789,-0.011594146537840674,-0.2898536634460169,-1132.5457384729295,DOGE
DOGE,balanced,short,2026-05-16 01:55:00,2026-05-16 06:45:00,0.11268,0.11052,0.8093043296945891,target_1r_full_close,trend_following,False,58,0,11.0,0.023686181291920835,0.053937599388869335,0.7553667303057198,18.884168257642994,-1113.6615702152865,DOGE
DOGE,balanced,short,2026-05-16 08:25:00,2026-05-16 13:10:00,0.1103,0.10818,0.8056227186234772,target_1r_full_close,trend_following,False,57,0,11.0,0.023857703867968493,0.053460909419995734,0.7521618092034815,18.804045230087038,-1094.8575249851995,DOGE
DOGE,balanced,short,2026-05-16 13:55:00,2026-05-17 09:50:00,0.1086,0.11102333034572322,-1.0,stop,trend_following,False,239,0,11.0,0.02231427574330769,0.0744597391655635,-1.0744597391655635,-26.861493479139085,-1121.7190184643387,DOGE
DOGE,balanced,short,2026-05-17 09:55:00,2026-05-17 22:50:00,0.11109,0.10938,0.9317617803549021,target_1r_full_close,mean_reversion,False,155,0,11.0,0.016520236159312543,0.08978886978544617,0.8419729105694559,21.049322764236397,-1100.6696957001022,DOGE
DOGE,balanced,short,2026-05-18 19:10:00,2026-05-20 07:10:00,0.10378,0.10378,0.0,max_hold_time,trend_following,False,432,0,11.0,0.027611999707485287,0.07500033003215237,-0.07500033003215237,-1.8750082508038093,-1102.544703950906,DOGE
DOGE,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,11.0,0.014335070952794557,0.086458863264456,-1.086458863264456,-27.1614715816114,-1129.7061755325174,DOGE
DOGE,balanced,short,2026-05-21 02:20:00,2026-05-21 03:55:00,0.10509,0.10565,-0.327660716625659,reversal,mean_reversion,False,19,0,11.0,0.016263059773080374,0.07347009120794552,-0.4011308078336045,-10.028270195840113,-1139.7344457283575,DOGE
DOGE,balanced,short,2026-05-21 04:00:00,2026-05-21 04:05:00,0.10609,0.10583,0.1506498356725768,reversal,mean_reversion,False,1,0,11.0,0.016267852884183222,0.0725356940710523,0.07811414160152451,1.9528535400381126,-1137.7815921883193,DOGE
DOGE,balanced,short,2026-05-21 04:10:00,2026-05-21 10:35:00,0.10565,0.10426,0.8053971984033531,target_1r_full_close,mean_reversion,False,77,0,11.0,0.01633560352563179,0.08067524323854562,0.7247219551648075,18.118048879120188,-1119.6635433091992,DOGE
DOGE,balanced,short,2026-05-21 13:40:00,2026-05-21 17:20:00,0.10391,0.1058202024658972,-1.0,stop,breakout,True,44,0,11.0,0.018383239975913727,0.06788133046806744,-1.0678813304680674,-26.697033261701687,-1146.360576570901,DOGE
DOGE,balanced,long,2026-05-21 18:55:00,2026-05-22 19:25:00,0.10547,0.10372617,-1.0,stop,trend_following,False,294,0,11.0,0.016533895894567063,0.10754766024419676,-1.1075476602441967,-27.688691506104917,-1174.049268077006,DOGE
DOGE,balanced,long,2026-05-22 19:30:00,2026-05-22 23:45:00,0.10322,0.10204,-0.5919599941154414,reversal,mean_reversion,False,51,0,11.0,0.019311935194313706,0.06538584870039725,-0.6573458428158386,-16.433646070395966,-1190.482914147402,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 06:35:00,0.10238,0.10067,0.8260105045344014,target_1r_full_close,trend_following,False,81,0,11.0,0.02022066409763873,0.06559446465057113,0.7604160398838302,19.010400997095754,-1171.4725131503062,DOGE
DOGE,balanced,short,2026-05-23 18:15:00,2026-05-23 20:40:00,0.10213,0.10416841829034856,-1.0,stop,mean_reversion,False,29,0,11.0,0.019959055031318562,0.0609277645736452,-1.0609277645736452,-26.52319411434113,-1197.9957072646473,DOGE
DOGE,balanced,short,2026-05-23 20:45:00,2026-05-24 05:40:00,0.10431,0.10255,0.8508652107215984,target_1r_full_close,mean_reversion,False,107,0,11.0,0.01983014799278614,0.06966741509028185,0.7811977956313165,19.529944890782915,-1178.4657623738644,DOGE
DOGE,balanced,long,2026-05-24 09:40:00,2026-05-24 14:10:00,0.10318,0.10234755,-1.0,stop,breakout,True,54,0,11.0,0.008067939523163389,0.15730049852844044,-1.1573004985284405,-28.932512463211012,-1207.3982748370754,DOGE
DOGE,balanced,short,2026-05-24 18:45:00,2026-05-24 21:40:00,0.10205,0.1006,0.8560298594693786,target_1r_full_close,trend_following,False,35,0,11.0,0.016598394387665603,0.07403052669365422,0.7819993327757244,19.54998331939311,-1187.8482915176824,DOGE
DOGE,balanced,short,2026-05-25 03:40:00,2026-05-26 15:40:00,0.10193,0.10214,-0.11569452647237738,max_hold_time,trend_following,False,432,0,11.0,0.017807561694178704,0.11629380408582674,-0.23198833055820411,-5.799708263955103,-1193.6479997816375,DOGE
DOGE,balanced,short,2026-05-26 21:55:00,2026-05-27 15:30:00,0.10078,0.1026416584271994,-1.0,stop,trend_following,False,211,0,11.0,0.018472498781498346,0.08673007539867113,-1.086730075398671,-27.168251884966775,-1220.8162516666043,DOGE
DOGE,balanced,short,2026-05-27 18:25:00,2026-05-28 03:15:00,0.10141,0.09912,1.1011658356009166,target_1r_full_close,trend_following,False,106,0,11.0,0.02050699242359188,0.06726456571013514,1.0339012698907815,25.847531747269535,-1194.9687199193347,DOGE
DOGE,balanced,short,2026-05-28 11:40:00,2026-05-28 18:05:00,0.0981,0.10021741183080572,-1.0,stop,trend_following,False,77,0,11.0,0.021584218458773858,0.06105751711121502,-1.061057517111215,-26.52643792778038,-1221.495157847115,DOGE
DOGE,balanced,short,2026-05-28 18:10:00,2026-05-29 13:05:00,0.1003,0.09839,0.8027578792035066,target_1r_full_close,mean_reversion,False,227,0,11.0,0.023721811867778476,0.06896861905742031,0.7337892601460863,18.344731503652156,-1203.1504263434629,DOGE
DOGE,balanced,short,2026-05-29 14:10:00,2026-05-29 15:25:00,0.09854,0.10022779501132477,-1.0,stop,trend_following,False,15,0,11.0,0.01712801919347236,0.06926449713553393,-1.0692644971355338,-26.731612428388345,-1229.8820387718513,DOGE
DOGE,balanced,short,2026-05-29 16:10:00,2026-05-30 02:55:00,0.10057,0.10157,-0.4770279815106284,reversal,mean_reversion,False,129,0,11.0,0.020844318245395215,0.06851660012902185,-0.5455445816396503,-13.638614540991256,-1243.5206533128426,DOGE
DOGE,balanced,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.5608539412353777,max_hold_time,trend_following,False,432,0,11.0,0.018879812797243704,0.10968906912103633,-0.6705430103564141,-16.76357525891035,-1260.284228571753,DOGE
DOGE,balanced,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.4187029485123434,reversal,mean_reversion,False,12,0,11.0,0.011720388067478773,0.10067926020932816,-0.5193822087216715,-12.984555218041788,-1273.2687837897947,DOGE
DOGE,balanced,short,2026-05-31 17:40:00,2026-05-31 23:00:00,0.09951,0.1007413323480732,-1.0,stop,trend_following,False,64,0,11.0,0.01237395586446786,0.10427570975973573,-1.1042757097597358,-27.606892743993395,-1300.875676533788,DOGE
DOGE,balanced,long,2026-06-01 22:55:00,2026-06-02 07:00:00,0.10084,0.09882868934338036,-1.0,stop,breakout,True,97,0,11.0,0.019945563830024157,0.06820078098044836,-1.0682007809804484,-26.705019524511208,-1327.5806960582993,DOGE
DOGE,balanced,long,2026-06-02 07:25:00,2026-06-02 14:15:00,0.09897,0.0976,-1.0806120839249067,reversal,mean_reversion,False,82,0,11.0,0.012809942406789931,0.10370732406889534,-1.184319407993802,-29.60798519984505,-1357.1886812581442,DOGE
DOGE,balanced,long,2026-06-02 14:25:00,2026-06-02 14:30:00,0.09586,0.09614,0.15785970331337035,reversal,mean_reversion,False,1,0,11.0,0.018503305717799783,0.06377238845839668,0.09408731485497367,2.3521828713743416,-1354.8364983867698,DOGE
DOGE,balanced,long,2026-06-02 14:35:00,2026-06-02 14:40:00,0.09635,0.09604,-0.17477324295408972,reversal,mean_reversion,False,1,0,11.0,0.018409204837657366,0.06409836874573878,-0.2388716116998285,-5.9717902924957125,-1360.8082886792656,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 19:20:00,0.09591,0.09388,0.8238835099113884,target_1r_full_close,trend_following,False,38,0,11.0,0.025690132039424763,0.04807883094006752,0.7758046789713209,19.39511697428302,-1341.4131717049827,DOGE
DOGE,balanced,short,2026-06-02 20:10:00,2026-06-02 23:25:00,0.09417,0.09158,0.9207158096651058,target_1r_full_close,trend_following,False,39,0,11.0,0.029871813774188436,0.041419404145516835,0.879296405519589,21.982410137989724,-1319.430761566993,DOGE
DOGE,balanced,short,2026-06-02 23:40:00,2026-06-04 00:25:00,0.09246,0.08995,0.8469777381459384,target_1r_full_close,trend_following,False,297,0,11.0,0.03205146145099089,0.05567750653973018,0.7913002316062082,19.782505790155206,-1299.6482557768377,DOGE
DOGE,balanced,short,2026-06-04 00:40:00,2026-06-04 01:50:00,0.09108,0.08837,0.9734977262810044,target_1r_full_close,trend_following,False,14,0,11.0,0.030564079976257968,0.03874621533389319,0.9347515109471112,23.36878777367778,-1276.27946800316,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 02:50:00,0.08901,0.08638,0.8306748285975619,target_1r_full_close,trend_following,False,293,0,11.0,0.03557016640653424,0.04993118631388646,0.7807436422836754,19.518591057091886,-1256.760876946068,DOGE
DOGE,balanced,short,2026-06-05 04:10:00,2026-06-05 06:15:00,0.08666,0.08375,0.9615698710334654,target_1r_full_close,trend_following,False,25,0,11.0,0.03492154561765211,0.034579676707246126,0.9269901943262192,23.17475485815548,-1233.5861220879126,DOGE
DOGE,balanced,short,2026-06-05 06:40:00,2026-06-05 15:10:00,0.08436,0.08167,0.8449495759681841,target_1r_full_close,trend_following,False,102,0,11.0,0.037738524540550336,0.036326515347361775,0.8086230606208223,20.21557651552056,-1213.370545572392,DOGE
DOGE,balanced,short,2026-06-05 16:25:00,2026-06-06 04:25:00,0.08218,0.07902,0.835362114531694,target_1r_full_close,trend_following,False,144,0,11.0,0.04603055067572765,0.031718065036529575,0.8036440494951644,20.09110123737911,-1193.279444335013,DOGE
DOGE,balanced,short,2026-06-06 05:25:00,2026-06-07 04:45:00,0.07999,0.08370362,-1.0,stop,trend_following,False,280,0,11.0,0.046426053256657086,0.03766171633885616,-1.0376617163388562,-25.941542908471405,-1219.2209872434844,DOGE
DOGE,balanced,long,2026-06-07 15:55:00,2026-06-07 22:10:00,0.08465,0.08657,1.2522828072006102,target_1r_full_close,trend_following,False,75,0,11.0,0.018112226816302566,0.07252760121433427,1.179755205986276,29.4938801496569,-1189.7271070938275,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-09 10:55:00,0.08553,0.08551,-0.007716587594841224,max_hold_time,trend_following,False,432,0,11.0,0.03030304237892925,0.06833997276620203,-0.07605656036104326,-1.9014140090260816,-1191.6285211028535,DOGE
DOGE,balanced,short,2026-06-09 15:25:00,2026-06-10 20:05:00,0.08448,0.08297,0.8092804369179727,target_1r_full_close,breakout,True,344,0,11.0,0.022086352536055044,0.0853125214390415,0.7239679154789311,18.09919788697328,-1173.5293232158801,DOGE
DOGE,balanced,long,2026-06-10 21:10:00,2026-06-10 21:15:00,0.08229,0.08253,0.11467694035105595,reversal,mean_reversion,False,1,0,11.0,0.025432443139203367,0.04639742998898382,0.06827951036207214,1.7069877590518034,-1171.8223354568283,DOGE
DOGE,balanced,long,2026-06-10 21:20:00,2026-06-10 21:25:00,0.08236,0.08251,0.07167308771940749,reversal,mean_reversion,False,1,0,11.0,0.02541082741531138,0.04643689796928797,0.02523618975011952,0.630904743752988,-1171.1914307130753,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:55:00,0.08252,0.08462888293902883,-1.0,stop,trend_following,False,63,0,11.0,0.025556022043490466,0.05040619451609602,-1.050406194516096,-26.2601548629024,-1197.4515855759778,DOGE
DOGE,balanced,long,2026-06-11 12:10:00,2026-06-11 17:45:00,0.08524,0.08679,0.9257787843361539,target_1r_full_close,trend_following,False,67,0,11.0,0.019641788626275924,0.0660157122825384,0.8597630720536155,21.494076801340388,-1175.9575087746373,DOGE
DOGE,balanced,long,2026-06-11 19:10:00,2026-06-12 14:15:00,0.08635,0.08849,1.110536779014483,target_1r_full_close,trend_following,False,229,0,11.0,0.022316109578687883,0.07350309087339922,1.037033688141084,25.9258422035271,-1150.0316665711102,DOGE
DOGE,balanced,short,2026-06-12 14:20:00,2026-06-12 14:25:00,0.08822,0.08951,-0.7783379670365395,reversal,mean_reversion,False,1,0,11.0,0.01878687047521709,0.06280982250644727,-0.8411477895429867,-21.028694738574668,-1171.0603613096848,DOGE
DOGE,balanced,short,2026-06-12 14:30:00,2026-06-12 14:35:00,0.09023,0.09119,-0.5792282545388134,reversal,mean_reversion,False,1,0,11.0,0.018368366544648695,0.06424087831281725,-0.6434691328516307,-16.086728321290767,-1187.1470896309756,DOGE
DOGE,balanced,short,2026-06-12 14:40:00,2026-06-12 14:45:00,0.09031,0.0895,0.4887238397671327,reversal,mean_reversion,False,1,0,11.0,0.01835209515362254,0.0642978357578469,0.42442600400928576,10.610650100232144,-1176.5364395307436,DOGE
DOGE,balanced,short,2026-06-12 14:50:00,2026-06-12 14:55:00,0.0903,0.09061,-0.18704245719482185,reversal,mean_reversion,False,1,0,11.0,0.018354127500815633,0.06429071607721819,-0.25133317327204,-6.283329331801,-1182.8197688625446,DOGE
DOGE,balanced,short,2026-06-13 09:10:00,2026-06-13 12:45:00,0.08732,0.08847,-0.6025286077773516,reversal,mean_reversion,False,43,0,11.0,0.021857799680599,0.056993731938320906,-0.6595223397156725,-16.488058492891813,-1199.3078273554365,DOGE
DOGE,balanced,long,2026-06-14 02:10:00,2026-06-14 07:35:00,0.08801,0.08730260999999999,-1.0,stop,trend_following,False,65,0,11.0,0.008037609362572617,0.16079709576860715,-1.1607970957686071,-29.019927394215177,-1228.3277547496516,DOGE
DOGE,balanced,long,2026-06-14 12:40:00,2026-06-14 21:15:00,0.0866,0.08763,0.8655200077469882,target_1r_full_close,mean_reversion,False,103,0,11.0,0.013741755624044455,0.09991665843830476,0.7656033493086835,19.140083732717088,-1209.1876710169345,DOGE
DOGE,balanced,short,2026-06-14 21:40:00,2026-06-15 11:20:00,0.08859,0.08975989413131064,-1.0,stop,mean_reversion,False,164,0,11.0,0.013205713187838737,0.11377077640970112,-1.1137707764097011,-27.84426941024253,-1237.031940427177,DOGE
DOGE,balanced,long,2026-06-15 13:55:00,2026-06-15 19:15:00,0.09033,0.08877585675562251,-1.0,stop,trend_following,False,64,0,11.0,0.017205172637855468,0.07499506441824694,-1.0749950644182469,-26.874876610456173,-1263.9068170376331,DOGE
DOGE,balanced,long,2026-06-15 22:45:00,2026-06-16 14:55:00,0.0879,0.08668,-0.717025190848256,reversal,mean_reversion,False,194,0,11.0,0.01935693277698943,0.08090437798710867,-0.7979295688353647,-19.94823922088412,-1283.8550562585172,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.8042344313152795,target_1r_full_close,trend_following,False,242,0,11.0,0.021283097302085555,0.07836635637216913,0.7258680749431103,18.146701873577758,-1265.7083543849394,DOGE
DOGE,balanced,short,2026-06-17 11:40:00,2026-06-17 16:25:00,0.08596,0.08743343439216739,-1.0,stop,trend_following,False,57,0,11.0,0.017140930574306556,0.07440987756909719,-1.0744098775690971,-26.860246939227427,-1292.5686013241668,DOGE
DOGE,balanced,long,2026-06-17 18:40:00,2026-06-17 19:20:00,0.08773,0.08610789232771318,-1.0,stop,breakout,True,8,0,11.0,0.018489771711920906,0.06381906809802411,-1.0638190680980242,-26.595476702450604,-1319.1640780266175,DOGE
DOGE,balanced,short,2026-06-17 19:25:00,2026-06-18 13:40:00,0.08556,0.0839,0.9066649719209043,target_1r_full_close,breakout,True,219,0,11.0,0.02139885197804822,0.07566251267833601,0.8310024592425683,20.77506148106421,-1298.3890165455532,DOGE
DOGE,balanced,long,2026-06-18 15:25:00,2026-06-18 15:30:00,0.08286,0.08298,0.06999054506900787,reversal,mean_reversion,False,1,0,11.0,0.020691736602652177,0.057027596216779254,0.012962948852228616,0.3240737213057154,-1298.0649428242475,DOGE
DOGE,balanced,long,2026-06-18 15:35:00,2026-06-18 15:40:00,0.0826,0.08231,-0.16914381725011654,reversal,mean_reversion,False,1,0,11.0,0.020756867976946237,0.05684865372321949,-0.22599247097333602,-5.649811774333401,-1303.7147545985808,DOGE
DOGE,balanced,long,2026-06-18 15:45:00,2026-06-18 15:50:00,0.08218,0.08207,-0.06415799964659258,reversal,mean_reversion,False,1,0,11.0,0.020862950777509846,0.05655959277208447,-0.12071759241867705,-3.017939810466926,-1306.7326944090478,DOGE
DOGE,balanced,long,2026-06-18 15:55:00,2026-06-18 16:00:00,0.08199,0.08235,0.1870391875342506,reversal,mean_reversion,False,1,0,11.0,0.023475184110993388,0.05026584645389035,0.13677334108036027,3.4193335270090066,-1303.3133608820388,DOGE
DOGE,balanced,long,2026-06-18 16:05:00,2026-06-18 16:10:00,0.08245,0.0825,0.025977664340092747,reversal,mean_reversion,False,1,0,11.0,0.02334421333367463,0.050547858826230814,-0.024570194486138067,-0.6142548621534517,-1303.9276157441923,DOGE
DOGE,balanced,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.43662293592393614,max_hold_time,trend_following,False,432,0,11.0,0.02326870815337896,0.08899974494752363,-0.5256226808714598,-13.140567021786495,-1317.0681827659787,DOGE
DOGE,balanced,short,2026-06-20 05:10:00,2026-06-20 14:05:00,0.08405,0.08279,1.0652008152011738,target_1r_full_close,mean_reversion,False,107,0,11.0,0.014073474715849184,0.09816446751130513,0.9670363476898687,24.17590869224672,-1292.8922740737319,DOGE
DOGE,balanced,short,2026-06-20 14:40:00,2026-06-21 23:50:00,0.08311,0.08223,0.8231402110303948,target_1r_full_close,trend_following,False,398,0,11.0,0.01286339399785072,0.1553857309448693,0.6677544800855255,16.69386200213814,-1276.1984120715938,DOGE
DOGE,balanced,short,2026-06-22 00:10:00,2026-06-22 01:25:00,0.08252,0.08359889101677546,-1.0,stop,trend_following,False,15,0,11.0,0.01307429734337698,0.09074014497342071,-1.0907401449734206,-27.268503624335516,-1303.4669156959294,DOGE
DOGE,balanced,long,2026-06-22 14:10:00,2026-06-22 16:35:00,0.08453,0.08332478136895868,-1.0,stop,trend_following,False,29,0,11.0,0.014257880409810842,0.08529041983153647,-1.0852904198315365,-27.13226049578841,-1330.5991761917178,DOGE
DOGE,balanced,short,2026-06-22 20:10:00,2026-06-23 01:50:00,0.08292,0.08177,0.8766159733944336,target_1r_full_close,trend_following,False,68,0,11.0,0.015820826468289733,0.08209355442909935,0.7945224189653343,19.863060474133356,-1310.7361157175844,DOGE
DOGE,balanced,short,2026-06-23 02:25:00,2026-06-23 06:05:00,0.08209,0.08086,0.8444245523409252,target_1r_full_close,trend_following,False,44,0,11.0,0.01774410110840437,0.07032640201129935,0.7740981503296258,19.352453758240646,-1291.3836619593437,DOGE
DOGE,balanced,long,2026-06-23 06:25:00,2026-06-23 06:30:00,0.08021,0.08034,0.0933137313149955,reversal,mean_reversion,False,1,0,11.0,0.017368778636431978,0.06793799522120021,0.025375736093795287,0.6343934023448822,-1290.749268556999,DOGE
DOGE,balanced,long,2026-06-23 06:35:00,2026-06-23 06:40:00,0.08037,0.0802,-0.12202564864269716,reversal,mean_reversion,False,1,0,11.0,0.017334201000724265,0.06807351547098692,-0.19009916411368408,-4.752479102842102,-1295.501747659841,DOGE
DOGE,balanced,long,2026-06-23 06:45:00,2026-06-23 06:50:00,0.08026,0.08033,0.05024585532346295,reversal,mean_reversion,False,1,0,11.0,0.017357958315826177,0.06798034529925856,-0.01773448997579561,-0.4433622493948903,-1295.9451099092357,DOGE
DOGE,balanced,short,2026-06-23 10:10:00,2026-06-24 13:10:00,0.07923,0.07776,0.8840623244005101,target_1r_full_close,trend_following,False,324,0,11.0,0.02098673100073667,0.08776108016791806,0.7963012442325921,19.9075311058148,-1276.037578803421,DOGE
DOGE,balanced,long,2026-06-24 13:55:00,2026-06-24 14:00:00,0.07682,0.07656,-0.16616717762556119,reversal,mean_reversion,False,1,0,11.0,0.020368253981530342,0.05793329173281166,-0.22410046935837286,-5.602511733959322,-1281.6400905373803,DOGE
DOGE,balanced,long,2026-06-24 14:05:00,2026-06-24 14:10:00,0.07688,0.07697,0.05751940446792455,reversal,mean_reversion,False,1,0,11.0,0.02035235896383983,0.05797853713648201,-0.0004591326685574604,-0.01147831671393651,-1281.6515688540942,DOGE
DOGE,balanced,long,2026-06-24 15:10:00,2026-06-24 15:15:00,0.07651,0.07673,0.14068128113699255,reversal,mean_reversion,False,1,0,11.0,0.0204394010032373,0.05773163312433204,0.0829496480126605,2.0737412003165123,-1279.5778276537776,DOGE
DOGE,balanced,long,2026-06-24 15:20:00,2026-06-24 15:25:00,0.07676,0.07659,-0.10870826269675446,reversal,mean_reversion,False,1,0,11.0,0.020372831823315344,0.05792027393312936,-0.1666285366298838,-4.165713415747095,-1283.7435410695248,DOGE
DOGE,balanced,long,2026-06-24 15:40:00,2026-06-24 15:45:00,0.075,0.07472,-0.17904890326525516,reversal,mean_reversion,False,1,0,11.0,0.020850914276769144,0.056592242639196225,-0.2356411459044514,-5.891028647611285,-1289.6345697171362,DOGE
DOGE,balanced,long,2026-06-24 15:50:00,2026-06-24 15:55:00,0.07487,0.07478,-0.05755143319240725,reversal,mean_reversion,False,1,0,11.0,0.020887118615703026,0.056494149418621624,-0.11404558261102887,-2.8511395652757217,-1292.4857092824118,DOGE
DOGE,balanced,long,2026-06-24 16:00:00,2026-06-24 16:05:00,0.07479,0.07479,0.0,reversal,mean_reversion,False,1,0,11.0,0.024573226053795676,0.048019743008783033,-0.048019743008783033,-1.2004935752195758,-1293.6862028576313,DOGE
DOGE,balanced,short,2026-06-25 12:40:00,2026-06-25 13:45:00,0.07601,0.07411,1.212121212121212,target_1r_full_close,trend_following,False,13,0,11.0,0.020622286541244567,0.057322509303561954,1.15479870281765,28.86996757044125,-1264.81623528719,DOGE
DOGE,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,0.07176,0.07287,0.47546117629411355,reversal,mean_reversion,False,1,0,11.0,0.03253310300814285,0.036270748588127386,0.43919042770598615,10.979760692649654,-1253.8364745945403,DOGE
DOGE,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,0.07352,0.07361,0.03855090521047792,reversal,mean_reversion,False,1,0,11.0,0.03175429177013896,0.03716033122519981,0.0013905739852781152,0.03476434963195288,-1253.8017102449082,DOGE
DOGE,balanced,short,2026-06-25 14:15:00,2026-06-26 17:45:00,0.0733,0.07563457553094062,-1.0,stop,trend_following,False,330,0,11.0,0.0318495979664477,0.05822822179730951,-1.0582282217973096,-26.45570554493274,-1280.257415789841,DOGE
