symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 13:30:00,0.07401,0.07483,0.8162044893135532,target_1r_full_close,trend_following,False,391,0,11.0,0.013574519602728029,0.14615172042925834,0.6700527688842948,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:10:00,0.0752,0.07438183922242363,-1.0,stop,trend_following,False,51,0,11.0,0.010879797574153943,0.11606165134239343,-1.1160616513423935,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8859871288513224,target_1r_full_close,trend_following,False,18,0,11.0,0.013934377385766257,0.08559602196116954,0.8003911068901528,DOGE
DOGE,balanced,short,2026-07-13 03:25:00,2026-07-13 17:45:00,0.07232,0.07139,0.8492639995961212,target_1r_full_close,trend_following,False,172,0,11.0,0.015141950301027478,0.1003433447599441,0.7489206548361771,DOGE
DOGE,balanced,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07252777178492525,-1.0,stop,trend_following,False,180,0,11.0,0.014800220860854188,0.10380680469622167,-1.1038068046962217,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,11.0,0.015331443298712248,0.1038072620109308,-1.1038072620109307,DOGE
DOGE,balanced,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,11.0,0.016003240436139394,0.10117269159029751,-1.1011726915902975,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-16 23:20:00,0.07323,0.07219,0.9281167585650246,target_1r_full_close,trend_following,False,71,0,11.0,0.015301770730992459,0.0852941491606615,0.8428226094043632,DOGE
DOGE,balanced,short,2026-07-17 00:40:00,2026-07-17 05:55:00,0.07248,0.07153,0.8943833995577681,target_1r_full_close,trend_following,False,63,0,11.0,0.014654860571138706,0.0879013356646166,0.8064820638931516,DOGE
DOGE,balanced,short,2026-07-17 06:25:00,2026-07-18 18:25:00,0.07189,0.07246,-0.5000653285867819,max_hold_time,trend_following,False,432,0,11.0,0.015855488528041115,0.13061149691140697,-0.6306768254981888,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-21 08:10:00,0.07271,0.07371,0.9731988250170176,target_1r_full_close,trend_following,False,39,0,11.0,0.014132021173093486,0.08755101001606336,0.8856478150009542,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07324591673902085,-1.0,stop,trend_following,False,43,0,11.0,0.011404539340249301,0.1092334848950018,-1.1092334848950018,DOGE
DOGE,balanced,short,2026-07-23 03:25:00,2026-07-23 12:35:00,0.07254,0.07166,0.9730848316830321,target_1r_full_close,breakout,True,110,0,11.0,0.012466783514349353,0.1113261320597514,0.8617586996232807,DOGE
DOGE,balanced,short,2026-07-24 05:55:00,2026-07-24 07:10:00,0.06923,0.06983977,-1.0,stop,trend_following,False,15,0,11.0,0.008807886754297207,0.13469333444652104,-1.134693334446521,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 13:00:00,0.06874,0.06989264795448548,-1.0,stop,trend_following,False,244,0,11.0,0.016768227443780672,0.09971961662181539,-1.0997196166218153,DOGE
