symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,11.0,0.02342756989948313,0.11358024337674891,0.7652290919565014,19.130727298912532,-62.71362084659023,SOL
SOL,balanced,long,2026-06-22 07:10:00,2026-06-22 21:40:00,74.2,72.38602818142641,-1.0,stop,trend_following,False,174,0,11.0,0.02444705954950932,0.06232391100249701,-1.0623239110024971,-26.55809777506243,-89.27171862165267,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.1438219632324016,max_hold_time,trend_following,False,432,1,11.0,0.025588690391202346,0.10398770121600044,1.0398342620164012,25.99585655041003,-63.27586207124264,SOL
SOL,balanced,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,11.0,0.02145521739130423,0.0998980012293897,0.1667419987706103,4.168549969265258,-59.107312101977385,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,11.0,0.03907327952189882,0.04002580313390065,-1.0400258031339007,-26.000645078347517,-85.1079571803249,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.04309591982790144,0.05898751488012969,0.2076524851198703,5.191312127996758,-79.91664505232815,SOL
SOL,balanced,long,2026-06-28 04:40:00,2026-06-28 19:40:00,70.87,70.87,0.26664,stop,breakout,True,180,1,11.0,0.009739664173839509,0.21832001580454852,0.04831998419545147,1.2079996048862869,-78.70864544744187,SOL
SOL,balanced,long,2026-06-29 21:40:00,2026-06-30 12:20:00,75.63,72.74709608971713,-1.0,stop,trend_following,False,176,0,11.0,0.038118523208817444,0.040082318496676816,-1.0400823184966768,-26.00205796241692,-104.71070340985878,SOL
SOL,balanced,long,2026-06-30 23:55:00,2026-07-02 11:55:00,73.67,82.38,3.419339386503073,max_hold_time,trend_following,False,432,1,11.0,0.025002036106963423,0.10642769570947025,3.312911690793603,82.82279226984008,-21.8879111400187,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.46823657273057145,max_hold_time,trend_following,False,432,0,11.0,0.03313158613251775,0.06250558251651435,0.4057309902140571,10.143274755351428,-11.744636384667274,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 07:00:00,82.51,82.51,0.26664,stop,trend_following,False,75,1,11.0,0.021432008654257925,0.08882211622559073,0.17781788377440927,4.445447094360231,-7.2991892903070426,SOL
SOL,balanced,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,11.0,0.012410206561360892,0.10550943958263596,-1.105509439582636,-27.637735989565897,-34.93692527987294,SOL
SOL,balanced,long,2026-07-05 01:40:00,2026-07-05 02:55:00,80.85,80.36,-0.3251811167577299,reversal,mean_reversion,False,15,0,11.0,0.01863763222487897,0.06365420360532628,-0.38883532036305624,-9.720883009076406,-44.65780828894934,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.4698290714760043,reversal,mean_reversion,False,82,0,11.0,0.019558436512756208,0.06792387763809225,-0.5377529491140965,-13.443823727852413,-58.10163201680175,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 21:30:00,80.19,81.59393766663567,-1.0,stop,trend_following,False,133,0,11.0,0.017507640187500565,0.08205941242111904,-1.0820594124211191,-27.05148531052798,-85.15311732732974,SOL
SOL,balanced,short,2026-07-05 22:10:00,2026-07-06 16:15:00,82.04,82.04,0.26664,stop,mean_reversion,False,217,1,11.0,0.01754441540726146,0.12567238255974716,0.14096761744025282,3.5241904360063208,-81.62892689132342,SOL
SOL,balanced,long,2026-07-07 05:10:00,2026-07-08 00:30:00,80.53,80.53,0.26664,stop,mean_reversion,False,232,1,11.0,0.01712690922637517,0.13059371291711147,0.13604628708288852,3.401157177072213,-78.22776971425121,SOL
SOL,balanced,short,2026-07-08 07:55:00,2026-07-09 01:05:00,78.28,78.28,0.26664,stop,trend_following,False,206,1,11.0,0.02352965769813292,0.09271342488285561,0.17392657511714438,4.34816437792861,-73.8796053363226,SOL
SOL,balanced,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,11.0,0.010492465575473967,0.11367464245155694,-1.113674642451557,-27.841866061288922,-101.72147139761152,SOL
SOL,balanced,short,2026-07-09 12:55:00,2026-07-10 01:45:00,77.64,78.90883,-1.0,stop,trend_following,False,154,0,11.0,0.016342478104069993,0.09063571092337792,-1.090635710923378,-27.26589277308445,-128.98736417069597,SOL
SOL,balanced,short,2026-07-10 01:55:00,2026-07-11 13:55:00,79.05,78.18,0.6383903462690916,max_hold_time,mean_reversion,False,432,1,11.0,0.01973769582142004,0.13481356258522229,0.5035767836838694,12.589419592096734,-116.39794457859924,SOL
SOL,balanced,long,2026-07-11 23:55:00,2026-07-12 00:55:00,76.79,76.11,-0.5849655223538442,reversal,mean_reversion,False,12,0,11.0,0.01513819082439848,0.07794854838916246,-0.6629140707430067,-16.572851768575166,-132.9707963471744,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-13 00:10:00,76.63,77.92907159808021,-1.0,stop,trend_following,False,273,0,11.0,0.016952519875769515,0.10226422834721317,-1.1022642283472133,-27.556605708680333,-160.52740205585474,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,11.0,0.014169336980591498,0.1862964352751794,0.0803435647248206,2.008589118120515,-158.51881293773422,SOL
SOL,balanced,short,2026-07-14 13:00:00,2026-07-14 14:55:00,76.69,77.35,-0.441008311514853,reversal,mean_reversion,False,23,0,11.0,0.01951454470770679,0.061663408055741435,-0.5026717195705944,-12.56679298926486,-171.08560592699908,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.020100067218445036,0.11423148893520128,0.1524085110647987,3.8102127766199674,-167.2753931503791,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,-27.485480935170827,-194.76087408554991,SOL
SOL,balanced,long,2026-07-16 07:40:00,2026-07-16 08:55:00,76.31,76.16,-0.10700366840903273,reversal,mean_reversion,False,15,0,11.0,0.018370083849671887,0.06458128585977176,-0.1715849542688045,-4.289623856720112,-199.05049794227003,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,11.0,0.019645256299031088,0.1354479193554898,0.670368873264669,16.759221831616724,-182.2912761106533,SOL
SOL,balanced,short,2026-07-19 02:10:00,2026-07-20 00:15:00,76.11,76.8897476181926,-1.0,stop,mean_reversion,False,265,0,11.0,0.010245008779301032,0.1675612684817813,-1.1675612684817813,-29.18903171204453,-211.48030782269785,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-22 09:55:00,77.74,77.55,-0.12078317474795289,max_hold_time,trend_following,False,432,0,11.0,0.02023497275315419,0.10234306298170238,-0.22312623772965529,-5.5781559432413825,-217.05846376593922,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 12:40:00,78.3,76.986326445892,-1.0,stop,breakout,True,150,0,11.0,0.016777440026922004,0.08778021380878451,-1.0877802138087844,-27.19450534521961,-244.25296911115885,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.749905138866158,max_hold_time,trend_following,False,432,1,11.0,0.016171753574553235,0.1645405415462251,1.5853645973199328,39.63411493299832,-204.61885417816052,SOL
