symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-01-31 02:40:00,2026-01-31 08:30:00,118.49,115.57700188413293,-1.0,stop,breakout,True,70,0,11.0,0.024584337208769253,0.05300245810838907,-1.053002458108389,-26.325061452709726,-582.1484740972096,SOL
SOL,balanced,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8881469415431944,max_hold_time,trend_following,False,432,1,11.0,0.023848012213932,0.11157781483165247,3.776569126711542,94.41422816778855,-487.73424592942104,SOL
SOL,balanced,short,2026-02-01 21:45:00,2026-02-02 07:30:00,101.47,101.47,0.26664,stop,trend_following,False,117,1,11.0,0.039309443616649745,0.050693347180402255,0.21594665281959774,5.398666320489943,-482.3355796089311,SOL
SOL,balanced,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,11.0,0.02287712481787272,0.11631309056941717,3.326436793941457,83.16091984853642,-399.17465976039466,SOL
SOL,balanced,short,2026-02-05 02:25:00,2026-02-06 14:25:00,91.77,82.54,2.294392569438261,max_hold_time,trend_following,False,432,1,11.0,0.03306864988558357,0.0804662149835493,2.213926354454712,55.3481588613678,-343.8265008990269,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.8895885595833115,reversal,trend_following,False,432,0,11.0,0.03564578133744362,0.05809689150322349,-0.947685451086535,-23.692136277163375,-367.5186371761903,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:25:00,83.92,86.45853373280417,-1.0,stop,trend_following,False,63,0,11.0,0.030249448674978176,0.042585299058603344,-1.0425852990586033,-26.064632476465082,-393.58326965265536,SOL
SOL,balanced,short,2026-02-09 17:40:00,2026-02-11 05:40:00,87.87,81.82,3.371556556332205,max_hold_time,mean_reversion,False,432,1,11.0,0.014784112894047904,0.17998435956075357,3.1915721967714514,79.78930491928628,-313.7939647333691,SOL
SOL,balanced,long,2026-02-11 06:10:00,2026-02-11 06:15:00,80.93,80.84,-0.04239440954753986,reversal,mean_reversion,False,1,0,11.0,0.026231575648668872,0.0449839542925009,-0.08737836384004076,-2.184459096001019,-315.9784238293701,SOL
SOL,balanced,long,2026-02-11 06:20:00,2026-02-11 06:25:00,81.26,81.53,0.1271832286426129,reversal,mean_reversion,False,1,0,11.0,0.026125048206334874,0.04516738077114324,0.08201584787146965,2.0503961967867412,-313.9280276325834,SOL
SOL,balanced,short,2026-02-11 06:30:00,2026-02-12 09:25:00,81.37,81.37,0.26664,stop,trend_following,False,323,1,11.0,0.02608973107099388,0.09312847890556702,0.17351152109443296,4.3377880273608245,-309.59023960522256,SOL
SOL,balanced,short,2026-02-12 09:30:00,2026-02-13 14:55:00,81.79,81.33,0.42055133750607604,reversal,mean_reversion,False,353,1,11.0,0.024362253973842462,0.10234411545049993,0.3182072220555761,7.955180551389403,-301.6350590538332,SOL
SOL,balanced,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.3298126800642384,reversal,mean_reversion,False,1,0,11.0,0.024229354265515105,0.04870125662735708,-0.3785139366915955,-9.462848417289887,-311.09790747112305,SOL
SOL,balanced,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.05581445354933311,reversal,mean_reversion,False,1,0,11.0,0.023940909571878024,0.04928801875539752,0.0065264347939355885,0.1631608698483897,-310.93474660127464,SOL
SOL,balanced,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.6900696075190308,reversal,mean_reversion,False,1,0,11.0,0.023952548322277573,0.049264069280783626,-0.7393336767998144,-18.48334191999536,-329.41808852127,SOL
SOL,balanced,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.13699911325745268,reversal,mean_reversion,False,1,0,11.0,0.023495656604160694,0.05022204826533946,0.08677706499211321,2.1694266248028304,-327.2486618964672,SOL
SOL,balanced,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.10655486586691323,reversal,mean_reversion,False,1,0,11.0,0.02369623272763014,0.04979694509094281,0.05675792077597042,1.4189480193992605,-325.82971387706795,SOL
SOL,balanced,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.025370206158786462,reversal,mean_reversion,False,1,0,11.0,0.023701932362681883,0.04978497035363587,-0.07515517651242233,-1.8788794128105584,-327.7085932898785,SOL
SOL,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2963829463396762,reversal,mean_reversion,False,1,0,11.0,0.027566130451479213,0.04280615308256588,-0.33918909942224207,-8.479727485556051,-336.18832077543453,SOL
SOL,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.0958886002863664,reversal,mean_reversion,False,1,0,11.0,0.02739170293071412,0.04307873822174358,0.05280986206462281,1.3202465516155704,-334.86807422381895,SOL
SOL,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.18741862783244115,reversal,mean_reversion,False,1,0,11.0,0.027421166935300764,0.043032450179241705,-0.23045107801168285,-5.761276950292071,-340.62935117411104,SOL
SOL,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.017434290961154147,reversal,mean_reversion,False,1,0,11.0,0.027158250917100082,0.043449042561758563,-0.06088333352291271,-1.5220833380728178,-342.15143451218387,SOL
SOL,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.10460574576694347,reversal,mean_reversion,False,1,0,11.0,0.027151822928717338,0.04345932879342564,0.061146416973517824,1.5286604243379456,-340.6227740878459,SOL
SOL,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.10896431850723509,reversal,mean_reversion,False,1,0,11.0,0.027161466052759736,0.04344389944592503,0.06552041906131006,1.6380104765327517,-338.98476361131316,SOL
SOL,balanced,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.1441758358242614,reversal,mean_reversion,False,1,0,11.0,0.028920553577335507,0.04080143199349904,0.10337440383076238,2.5843600957690596,-336.4004035155441,SOL
SOL,balanced,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.041193095949787296,reversal,mean_reversion,False,1,0,11.0,0.02885180968958334,0.040898647699940546,-0.08209174364972785,-2.0522935912431963,-338.4526971067873,SOL
SOL,balanced,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.020596547974899505,reversal,mean_reversion,False,1,0,11.0,0.02879021901424979,0.0409861418357379,-0.0615826898106374,-1.539567245265935,-339.9922643520532,SOL
SOL,balanced,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.01647723837991258,reversal,mean_reversion,False,1,0,11.0,0.028722092608631594,0.0410833575421794,-0.02460611916226682,-0.6151529790566705,-340.6074173311099,SOL
SOL,balanced,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.03295447675983101,reversal,mean_reversion,False,1,0,11.0,0.028766338041018392,0.04102016733299243,-0.008065690573161421,-0.20164226432903554,-340.80905959543895,SOL
SOL,balanced,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,11.0,0.0287833918340235,0.04099586340638205,-0.04099586340638205,-1.0248965851595513,-341.8339561805985,SOL
SOL,balanced,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.016529564824201478,reversal,mean_reversion,False,1,0,11.0,0.028409326340774615,0.04153565578590998,-0.05806522061011146,-1.4516305152527866,-343.28558669585124,SOL
SOL,balanced,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.03719152085445626,reversal,mean_reversion,False,1,0,11.0,0.028306309717009967,0.04168681865622733,-0.0044952978017710685,-0.11238244504427672,-343.3979691408955,SOL
SOL,balanced,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.08546812912377413,reversal,mean_reversion,False,1,0,11.0,0.028838688265011736,0.040917256331371485,-0.1263853854551456,-3.15963463637864,-346.55760377727415,SOL
SOL,balanced,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.05697875274918468,reversal,mean_reversion,False,1,0,11.0,0.02880487972073857,0.04096528128011723,0.016013471469067453,0.4003367867266863,-346.15726699054744,SOL
SOL,balanced,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.23605483281804918,reversal,mean_reversion,False,1,0,11.0,0.02878126086656905,0.04099889874423925,0.19505593407380992,4.876398351845248,-341.2808686387022,SOL
SOL,balanced,long,2026-02-13 19:30:00,2026-02-15 07:30:00,84.79,90.09,1.704747090191219,max_hold_time,trend_following,False,432,1,11.0,0.028978137046573885,0.0918247120797468,1.612922378111472,40.3230594527868,-300.9578091859154,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.0246242773021556,0.08488789354723705,0.18175210645276293,4.543802661319074,-296.4140065245963,SOL
SOL,balanced,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,11.0,0.015485237483953838,0.07962617972814415,-1.0796261797281441,-26.990654493203603,-323.40466101779987,SOL
SOL,balanced,short,2026-02-17 01:20:00,2026-02-18 13:20:00,87.05,83.11,1.5187896065273432,max_hold_time,mean_reversion,False,432,1,11.0,0.02409914751740439,0.11041507127948753,1.4083745352478556,35.20936338119639,-288.19529763660347,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-20 00:10:00,82.56,82.56,0.26664,stop,trend_following,False,399,1,11.0,0.022732451167387327,0.11397403086148883,0.15266596913851116,3.816649228462779,-284.3786484081407,SOL
SOL,balanced,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.6567110300197238,reversal,mean_reversion,False,108,0,11.0,0.021423827872727418,0.06458399366612425,-0.721295023685848,-18.0323755921462,-302.4110240002869,SOL
SOL,balanced,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.006304583271629543,reversal,mean_reversion,False,1,0,11.0,0.01881997697478052,0.0626993328196546,-0.06900391609128415,-1.7250979022821036,-304.136121902569,SOL
SOL,balanced,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.006304583271620584,reversal,mean_reversion,False,1,0,11.0,0.018815511974312006,0.06271421163617563,-0.05640962836455505,-1.4102407091138762,-305.54636261168287,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,11.0,0.01890301208449469,0.06489265632289615,-1.0648926563228962,-26.622316408072404,-332.16867901975525,SOL
SOL,balanced,long,2026-02-20 15:40:00,2026-02-20 17:10:00,83.5,83.5,0.26664,stop,trend_following,False,18,1,11.0,0.014399760479041977,0.12380256430806122,0.14283743569193877,3.5709358922984693,-328.5977431274568,SOL
SOL,balanced,long,2026-02-20 17:50:00,2026-02-22 05:50:00,84.48,84.96,0.42476360312756295,max_hold_time,trend_following,False,432,1,11.0,0.023956374044690566,0.11107311506929933,0.3136904880582636,7.84226220145659,-320.7554809260002,SOL
SOL,balanced,long,2026-02-22 12:40:00,2026-02-22 14:55:00,84.39,83.66,-0.7376820004966798,reversal,mean_reversion,False,27,0,11.0,0.011726345515309329,0.10334150398656536,-0.8410235044832451,-21.02558761208113,-341.78106853808134,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.23821120377507643,reversal,mean_reversion,False,1,0,11.0,0.013553126241066988,0.08706478335784343,-0.32527598713291983,-8.131899678322995,-349.91296821640435,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.26467911530564187,reversal,mean_reversion,False,1,0,11.0,0.013592132720235427,0.08681492627299489,-0.35149404157863673,-8.787351039465918,-358.7003192558703,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.22938856659822962,reversal,mean_reversion,False,1,0,11.0,0.013616625991595774,0.08665876559496456,0.14272980100326504,3.568245025081626,-355.13207423078865,SOL
SOL,balanced,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.8646184433317625,reversal,mean_reversion,False,99,0,11.0,0.013562856857011276,0.1006089991903186,-0.9652274425220811,-24.13068606305203,-379.2627602938407,SOL
SOL,balanced,short,2026-02-22 23:55:00,2026-02-24 11:55:00,82.79,76.77,3.636405619436367,max_hold_time,trend_following,False,432,1,11.0,0.014386308489957797,0.18496121453022565,3.4514444049061415,86.28611012265354,-292.97665017118715,SOL
SOL,balanced,short,2026-02-24 12:50:00,2026-02-24 20:00:00,76.65,78.47907381833495,-1.0,stop,trend_following,False,86,0,11.0,0.023862672124395922,0.05602766069114492,-1.056027660691145,-26.400691517278624,-319.3773416884658,SOL
SOL,balanced,short,2026-02-24 20:15:00,2026-02-25 01:10:00,78.67,80.46541357694477,-1.0,stop,mean_reversion,False,59,0,11.0,0.022822086906632354,0.05607274106580829,-1.0560727410658084,-26.40181852664521,-345.779160215111,SOL
SOL,balanced,short,2026-02-25 01:25:00,2026-02-25 01:55:00,81.99,82.0,-0.005833665151980091,reversal,mean_reversion,False,6,0,11.0,0.020907283885618914,0.05643966028565115,-0.06227332543763124,-1.556833135940781,-347.3359933510518,SOL
SOL,balanced,short,2026-02-25 02:00:00,2026-02-25 02:05:00,82.2,82.4,-0.44192058687055114,reversal,mean_reversion,False,1,0,11.0,0.005505717761557109,0.21432264622047686,-0.6562432330910279,-16.406080827275698,-363.74207417832747,SOL
SOL,balanced,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.14381371507117022,reversal,mean_reversion,False,1,0,11.0,0.025221036377732767,0.04678634066924396,0.09702737440192626,2.4256843600481566,-361.31638981827933,SOL
SOL,balanced,short,2026-02-25 02:30:00,2026-02-25 02:35:00,82.16,82.05,0.22331851310473494,reversal,mean_reversion,False,1,0,11.0,0.0059952531645569695,0.19682238057534945,0.026496132529385485,0.6624033132346372,-360.6539865050447,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.1033832505396828,max_hold_time,trend_following,False,432,1,11.0,0.025470506354715972,0.10447020777097399,0.9989130427687087,24.972826069217717,-335.681160435827,SOL
SOL,balanced,long,2026-02-26 17:00:00,2026-02-27 10:50:00,85.04,85.04,0.26664,stop,mean_reversion,False,214,1,11.0,0.03122028627101533,0.07041847180388941,0.19622152819611058,4.905538204902764,-330.7756222309242,SOL
SOL,balanced,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.5213731804955011,reversal,mean_reversion,False,12,0,11.0,0.025359147729820255,0.04653153223333361,-0.5679047127288347,-14.197617818220868,-344.9732400491451,SOL
SOL,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.026969533661281127,reversal,mean_reversion,False,1,0,11.0,0.026614817232308224,0.044336205268679284,-0.017366671607398156,-0.4341667901849539,-345.40740683933006,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.04944414504567994,reversal,mean_reversion,False,1,0,11.0,0.026669055052129517,0.044246037127805074,-0.09369018217348501,-2.342254554337125,-347.74966139366717,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.04494922276879762,reversal,mean_reversion,False,1,0,11.0,0.02667864938780003,0.04423012510294491,-0.08917934787174253,-2.2294836967935634,-349.97914509046075,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.10787813464511813,reversal,mean_reversion,False,1,0,11.0,0.02670106303947005,0.044192997044937884,-0.152071131690056,-3.8017782922514,-353.78092338271216,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.026969533661281127,reversal,mean_reversion,False,1,0,11.0,0.02684929486421246,0.043949012663748836,-0.01697947900246771,-0.4244869750616927,-354.20541035777387,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.035959378215039375,reversal,mean_reversion,False,1,0,11.0,0.02679109552563396,0.044044484812909776,-0.0080851065978704,-0.20212766494676002,-354.40753802272064,SOL
SOL,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.14395181758208495,reversal,mean_reversion,False,1,0,11.0,0.026606415642505633,0.044350205448751484,-0.18830202303083643,-4.70755057577091,-359.1150885984916,SOL
SOL,balanced,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.06747741449160631,reversal,mean_reversion,False,1,0,11.0,0.026760154411115275,0.04409541073163118,0.02338200375997513,0.5845500939993783,-358.5305385044922,SOL
SOL,balanced,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.04048644869496379,reversal,mean_reversion,False,1,0,11.0,0.026831213360668023,0.04397862981961772,-0.00349218112465393,-0.08730452811634826,-358.61784303260856,SOL
SOL,balanced,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.14845031188153388,reversal,mean_reversion,False,1,0,11.0,0.026886381554563927,0.04388839002397095,-0.19233870190550484,-4.808467547637621,-363.4263105802462,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.08547139168936373,reversal,mean_reversion,False,1,0,11.0,0.026918939536586892,0.04383530779123755,0.041636083898126175,1.0409020974531544,-362.385408482793,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.017993977197763814,reversal,mean_reversion,False,1,0,11.0,0.02674405710937615,0.04412195184799789,-0.0621159290457617,-1.5528982261440425,-363.9383067089371,SOL
SOL,balanced,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.1001911736954274,reversal,mean_reversion,False,1,0,11.0,0.027765014451665262,0.042499527671926975,0.05769164602350043,1.4422911505875107,-362.4960155583496,SOL
SOL,balanced,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.26136827920547195,reversal,mean_reversion,False,1,0,11.0,0.027574911650014224,0.04279252151291631,-0.30416080071838825,-7.604020017959706,-370.1000355763093,SOL
SOL,balanced,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.05662979382785081,reversal,mean_reversion,False,1,0,11.0,0.027835714743102754,0.042391582572615105,-0.09902137640046592,-2.475534410011648,-372.575569986321,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.027935600939031177,0.08902510106718135,0.17761489893281862,4.4403724733204655,-368.13519751300055,SOL
SOL,balanced,long,2026-03-01 04:10:00,2026-03-01 13:20:00,87.54,84.67825340250153,-1.0,stop,trend_following,False,110,0,11.0,0.03269073106578114,0.042454810358509946,-1.0424548103585098,-26.061370258962747,-394.1965677719633,SOL
SOL,balanced,long,2026-03-01 14:25:00,2026-03-01 16:45:00,85.81,84.62528999999999,-1.0,stop,trend_following,False,28,0,11.0,0.013806199743619737,0.08792712089366896,-1.087927120893669,-27.19817802234172,-421.39474579430504,SOL
SOL,balanced,long,2026-03-01 17:25:00,2026-03-03 05:25:00,83.68,86.37,0.9227492373648626,max_hold_time,mean_reversion,False,432,1,11.0,0.032665169144910036,0.08146013507858171,0.8412891022862808,21.03222755715702,-400.36251823714804,SOL
SOL,balanced,long,2026-03-03 08:10:00,2026-03-03 13:40:00,85.2,83.51,-0.7035591141784906,reversal,mean_reversion,False,66,0,11.0,0.028193339196998072,0.04591671264974861,-0.7494758268282392,-18.73689567070598,-419.099413907854,SOL
SOL,balanced,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,85.65475419838691,-1.0,stop,breakout,True,28,0,11.0,0.027898166307295243,0.04351323239556265,-1.0435132323955627,-26.087830809889066,-445.18724471774306,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-04 04:15:00,85.38,85.38,0.26664,stop,trend_following,False,112,1,11.0,0.033102284046091335,0.05987868418267827,0.2067613158173217,5.169032895433043,-440.01821182231004,SOL
SOL,balanced,long,2026-03-04 11:25:00,2026-03-05 01:35:00,90.12,90.12,0.26664,stop,trend_following,False,170,1,11.0,0.03329777870792915,0.06322198046953259,0.2034180195304674,5.085450488261685,-434.93276133404834,SOL
SOL,balanced,long,2026-03-05 03:40:00,2026-03-05 15:15:00,89.73,89.73,0.26664,stop,mean_reversion,False,139,1,11.0,0.012578736208625943,0.16213027330960425,0.10450972669039574,2.6127431672598935,-432.32001816678843,SOL
SOL,balanced,long,2026-03-05 17:55:00,2026-03-06 05:35:00,88.12,87.56,-0.1938805260194412,reversal,mean_reversion,False,140,0,11.0,0.03277776590178341,0.04428352914181304,-0.23816405516125425,-5.954101379031356,-438.27411954581976,SOL
SOL,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,11.0,0.02511129389831775,0.04699080838996713,-0.04699080838996713,-1.1747702097491783,-439.4488897555689,SOL
SOL,balanced,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.15916354506214136,reversal,mean_reversion,False,46,0,11.0,0.025045512604506666,0.0499938345001534,-0.20915737956229477,-5.2289344890573695,-444.6778242446263,SOL
SOL,balanced,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.780490611906625,max_hold_time,trend_following,False,432,1,11.0,0.023677965531455347,0.11237912680353244,1.6681114851030927,41.70278712757732,-402.975037117049,SOL
SOL,balanced,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,11.0,0.015719879650676855,0.15699094666876331,0.10964905333123667,2.741226333280917,-400.2338107837681,SOL
SOL,balanced,long,2026-03-09 15:55:00,2026-03-09 23:45:00,85.05,85.05,0.26664,stop,trend_following,False,94,1,11.0,0.024647764074681517,0.0788687926438014,0.1877712073561986,4.694280183904965,-395.53953059986316,SOL
SOL,balanced,long,2026-03-10 02:25:00,2026-03-10 14:05:00,85.71,85.71,0.26664,stop,trend_following,False,140,1,11.0,0.024430013053826687,0.08356586412856505,0.18307413587143495,4.576853396785873,-390.9626772030773,SOL
SOL,balanced,long,2026-03-10 14:55:00,2026-03-10 19:30:00,88.1,85.82041073904361,-1.0,stop,breakout,True,55,0,11.0,0.025875019988154203,0.049128932916538526,-1.0491289329165385,-26.228223322913465,-417.19090052599074,SOL
SOL,balanced,long,2026-03-10 20:10:00,2026-03-11 11:35:00,86.07,84.82509,-1.0,stop,mean_reversion,False,185,0,11.0,0.014463924712443248,0.10695366076116575,-1.1069536607611656,-27.67384151902914,-444.86474204501985,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,86.53,89.09,1.0585653693249446,max_hold_time,trend_following,False,432,1,11.0,0.02490688760229255,0.10683426742826624,0.9517311018966783,23.793277547416956,-421.0714644976029,SOL
SOL,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,90.33,90.58,-0.2774263710411263,reversal,mean_reversion,False,1,0,11.0,0.0099760876785121,0.11828284173380411,-0.3957092127749304,-9.892730319373259,-430.96419481697615,SOL
SOL,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,90.61,90.38,0.37028689184403696,reversal,mean_reversion,False,1,0,11.0,0.0068550932568148875,0.1721347844286321,0.19815210741540487,4.953802685385122,-426.010392131591,SOL
SOL,balanced,short,2026-03-13 12:15:00,2026-03-13 12:45:00,90.33,91.2,-0.9654437712231245,reversal,mean_reversion,False,6,0,11.0,0.0099760876785121,0.11828284173380411,-1.0837266129569287,-27.09316532392322,-453.10355745551425,SOL
SOL,balanced,short,2026-03-13 13:10:00,2026-03-13 13:15:00,91.3,92.05,-0.356555131639109,reversal,mean_reversion,False,1,0,11.0,0.02303900900714074,0.051217480736010366,-0.40777261237511936,-10.194315309377984,-463.29787276489225,SOL
SOL,balanced,short,2026-03-13 13:20:00,2026-03-13 13:25:00,91.62,91.42,0.0950813684370971,reversal,mean_reversion,False,1,0,11.0,0.022958540955598662,0.0513969943596196,0.043684374077477495,1.0921093519369374,-462.2057634129553,SOL
SOL,balanced,short,2026-03-13 13:30:00,2026-03-13 13:35:00,91.5,91.62,-0.05704882106225961,reversal,mean_reversion,False,1,0,11.0,0.022988650517507644,0.05132967675076614,-0.10837849781302575,-2.7094624453256437,-464.91522585828096,SOL
SOL,balanced,short,2026-03-13 13:40:00,2026-03-13 13:45:00,92.05,92.04,0.004754068421850463,reversal,mean_reversion,False,1,0,11.0,0.022851293018489403,0.05163821579134451,-0.04688414736949405,-1.1721036842373511,-466.0873295425183,SOL
SOL,balanced,short,2026-03-13 13:50:00,2026-03-13 13:55:00,91.99,91.87,0.05704882106225285,reversal,mean_reversion,False,1,0,11.0,0.02286619765574464,0.05160455698691778,0.005444264075335069,0.13610660188337673,-465.9512229406349,SOL
SOL,balanced,short,2026-03-13 14:00:00,2026-03-13 14:05:00,91.98,92.29,-0.144066393495908,reversal,mean_reversion,False,1,0,11.0,0.023394060259734267,0.050440153906545666,-0.19450654740245366,-4.862663685061341,-470.8138866256963,SOL
SOL,balanced,short,2026-03-13 14:10:00,2026-03-13 14:15:00,92.45,92.5,-0.023236515079983668,reversal,mean_reversion,False,1,0,11.0,0.023275128855493325,0.050697893331812856,-0.07393440841179652,-1.848360210294913,-472.6622468359912,SOL
SOL,balanced,short,2026-03-13 14:20:00,2026-03-13 14:25:00,92.84,92.58,0.12082987841592432,reversal,mean_reversion,False,1,0,11.0,0.023177355263791017,0.050911762216609036,0.06991811619931529,1.7479529049828821,-470.91429393100833,SOL
SOL,balanced,short,2026-03-13 14:30:00,2026-03-13 14:35:00,92.58,92.28,0.13941909047990864,reversal,mean_reversion,False,1,0,11.0,0.02324244612972951,0.05076918296007825,0.08864990751983039,2.2162476879957596,-468.6980462430126,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 15:55:00,91.71,89.55821433730964,-1.0,stop,trend_following,False,15,0,11.0,0.023462933842442024,0.05056331166129051,-1.0505633116612905,-26.26408279153226,-494.96212903454483,SOL
SOL,balanced,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,11.0,0.007753802816901331,0.15902265406370775,-1.1590226540637079,-28.975566351592697,-523.9376953861375,SOL
SOL,balanced,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.3332328055868834,max_hold_time,mean_reversion,False,432,0,11.0,0.02527221710215879,0.08194410021636728,0.2512887053705161,6.282217634262903,-517.6554777518746,SOL
SOL,balanced,long,2026-03-15 10:25:00,2026-03-15 13:35:00,88.58,87.51755271880594,-1.0,stop,trend_following,False,38,0,11.0,0.011994211799436143,0.10297896483782124,-1.1029789648378212,-27.57447412094553,-545.2299518728202,SOL
SOL,balanced,long,2026-03-15 20:00:00,2026-03-17 08:00:00,88.19,94.73,5.019646453300769,max_hold_time,trend_following,False,432,1,11.0,0.01040208640435426,0.25580532476592854,4.763841128534841,119.09602821337101,-426.1339236594491,SOL
SOL,balanced,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03757931477703046,reversal,mean_reversion,False,2,0,11.0,0.022312448664512943,0.05288527573742916,-0.015305960960398698,-0.3826490240099675,-426.5165726834591,SOL
