symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2025-12-05 16:50:00,2025-12-05 16:55:00,3026.99,3032.78,0.06681046085177927,reversal,mean_reversion,False,1,0,7.0,0.028630116156846387,0.0412153409904285,0.025595119861350775,0.6398779965337694,-68.5513107394158,ETH
ETH,conservative,long,2025-12-05 17:10:00,2025-12-05 17:15:00,3014.81,3014.56,-0.0025039885093417046,reversal,mean_reversion,False,1,0,7.0,0.03311675155389784,0.03563151410184476,-0.038135502611186464,-0.9533875652796616,-69.50469830469545,ETH
ETH,conservative,long,2025-12-05 17:20:00,2025-12-05 17:25:00,3019.76,3014.87,-0.048978015242727026,reversal,mean_reversion,False,1,0,7.0,0.03306246647157613,0.03569001728937702,-0.08466803253210405,-2.116700813302601,-71.62139911799805,ETH
ETH,conservative,long,2025-12-05 17:30:00,2025-12-05 17:35:00,3023.17,3016.3,-0.06880960423670895,reversal,mean_reversion,False,1,0,7.0,0.033025173494116024,0.03573031948523257,-0.10453992372194153,-2.613498093048538,-74.23489721104659,ETH
ETH,conservative,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,7.0,0.03376288885323194,0.05982900363712912,-0.17875566772003437,-4.4688916930008595,-78.70378890404744,ETH
ETH,conservative,short,2025-12-07 07:55:00,2025-12-07 16:55:00,3037.29,3037.29,0.26664,stop,trend_following,False,108,1,7.0,0.0114506681943443,0.17134371258518075,0.09529628741481924,2.382407185370481,-76.32138171867696,ETH
ETH,conservative,long,2025-12-08 06:40:00,2025-12-09 18:40:00,3135.12,3375.26,2.0286272391816054,max_hold_time,breakout,True,432,1,7.0,0.028982646117530934,0.09005388912440508,1.9385733500572002,48.464333751430004,-27.857047967246956,ETH
ETH,conservative,long,2025-12-09 19:40:00,2025-12-10 21:00:00,3352.77,3352.77,0.26664,stop,trend_following,False,304,1,7.0,0.030685377590372518,0.07671406333740417,0.18992593666259583,4.748148416564896,-23.10889955068206,ETH
ETH,conservative,long,2025-12-11 00:30:00,2025-12-11 03:05:00,3290.79,3185.628669522859,-1.0,stop,mean_reversion,False,31,0,7.0,0.03195625684930999,0.03811460164885674,-1.0381146016488567,-25.95286504122142,-49.06176459190348,ETH
ETH,conservative,short,2025-12-11 11:55:00,2025-12-12 23:55:00,3192.75,3084.86,1.1507362198677653,max_hold_time,trend_following,False,432,1,7.0,0.02548280324391081,0.10242201279891242,1.048314207068853,26.207855176721324,-22.85390941518216,ETH
ETH,conservative,short,2025-12-13 00:35:00,2025-12-14 12:35:00,3086.45,3102.19,-0.20318583719590105,max_hold_time,trend_following,False,432,0,7.0,0.02509874749746943,0.08048210374655809,-0.2836679409424592,-7.09169852356148,-29.94560793874364,ETH
ETH,conservative,short,2025-12-14 13:00:00,2025-12-15 02:15:00,3084.53,3132.5785957911826,-1.0,stop,trend_following,False,159,0,7.0,0.01557728269499158,0.09462497592561003,-1.0946249759256101,-27.365624398140255,-57.31123233688389,ETH
ETH,conservative,short,2025-12-15 19:55:00,2025-12-17 07:55:00,2940.3,2947.92,-0.08053702842823296,max_hold_time,trend_following,False,432,0,7.0,0.03217864303065657,0.06277455510089557,-0.14331158352912854,-3.5827895882282137,-60.894021925112106,ETH
ETH,conservative,short,2025-12-17 08:30:00,2025-12-17 14:55:00,2928.57,2977.24427,-1.0,stop,trend_following,False,77,0,7.0,0.016620490546580748,0.07881837159550625,-1.0788183715955062,-26.970459289887653,-87.86448121499976,ETH
ETH,conservative,short,2025-12-17 15:00:00,2025-12-18 15:55:00,2997.0,2965.19,0.5314689586168511,reversal,mean_reversion,False,299,1,7.0,0.026720335604321792,0.08772344908800013,0.44374550952885095,11.093637738221274,-76.77084347677848,ETH
ETH,conservative,long,2025-12-18 20:00:00,2025-12-18 20:05:00,2807.62,2798.6,-0.2562122232545845,reversal,mean_reversion,False,1,0,7.0,0.012539157720774064,0.09410520437469676,-0.35031742762928125,-8.757935690732031,-85.5287791675105,ETH
ETH,conservative,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,7.0,0.03990065675827019,0.033533282625045346,-1.0335332826250454,-25.838332065626133,-111.36711123313664,ETH
ETH,conservative,long,2025-12-19 10:55:00,2025-12-20 22:55:00,2954.33,2977.37,0.2607540837323172,max_hold_time,trend_following,False,432,0,7.0,0.029908342915942278,0.06753968301343982,0.19321440071887735,4.830360017971934,-106.53675121516471,ETH
ETH,conservative,short,2025-12-21 09:55:00,2025-12-21 23:20:00,3004.0,3004.0,0.26664,stop,mean_reversion,False,161,1,7.0,0.010855728872656262,0.19049849386059567,0.07614150613940432,1.903537653485108,-104.63321356167961,ETH
ETH,conservative,long,2025-12-23 06:15:00,2025-12-23 06:55:00,2954.43,2959.91,0.08739277938358554,reversal,mean_reversion,False,8,0,7.0,0.02122419867360954,0.0555969164323376,0.03179586295124794,0.7948965737811986,-103.83831698789841,ETH
ETH,conservative,short,2025-12-23 07:55:00,2025-12-23 20:40:00,2964.89,2964.89,0.26664,stop,trend_following,False,153,1,7.0,0.021019190257402794,0.09762507379547135,0.16901492620452863,4.225373155113216,-99.61294383278519,ETH
ETH,conservative,short,2025-12-24 08:20:00,2025-12-25 20:20:00,2927.48,2952.83,-0.39679242485745914,max_hold_time,trend_following,False,432,0,7.0,0.021823311638512383,0.09256157055628685,-0.48935399541374597,-12.233849885343648,-111.84679371812884,ETH
ETH,conservative,long,2025-12-25 23:40:00,2025-12-27 11:40:00,2898.58,2928.97,0.7468104232894641,max_hold_time,mean_reversion,False,432,1,7.0,0.014557287469577043,0.17929164382132193,0.5675187794681422,14.187969486703555,-97.65882423142529,ETH
ETH,conservative,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,7.0,0.011656012212866386,0.1134178633187019,-1.113417863318702,-27.83544658296755,-125.49427081439283,ETH
ETH,conservative,short,2025-12-30 08:10:00,2025-12-31 20:10:00,2988.92,2970.49,0.39861737771438255,max_hold_time,mean_reversion,False,432,0,7.0,0.015468735599407755,0.13058598015453435,0.2680313975598482,6.700784938996204,-118.79348587539663,ETH
ETH,conservative,long,2026-01-01 02:15:00,2026-01-02 14:15:00,2986.11,3031.84,1.2775581996298908,max_hold_time,trend_following,False,432,1,7.0,0.010099731758039758,0.25842270493197445,1.0191354946979163,25.478387367447908,-93.31509850794872,ETH
ETH,conservative,long,2026-01-03 07:25:00,2026-01-04 19:25:00,3082.5,3131.3,0.9313237805914711,max_hold_time,mean_reversion,False,432,1,7.0,0.01587932767018204,0.16436464151445268,0.7669591390770185,19.173978476925463,-74.14112003102326,ETH
ETH,conservative,long,2026-01-04 22:00:00,2026-01-05 05:50:00,3149.7,3149.7,0.26664,stop,trend_following,False,94,1,7.0,0.010816506333936536,0.17880080132085904,0.08783919867914095,2.195979966978524,-71.94514006404474,ETH
ETH,conservative,long,2026-01-05 10:10:00,2026-01-06 22:10:00,3176.68,3274.53,1.6464138693344497,max_hold_time,breakout,True,432,1,7.0,0.014883665482846814,0.17536002828120423,1.4710538410532454,36.77634602633113,-35.1687940377136,ETH
ETH,conservative,long,2026-01-06 22:15:00,2026-01-07 14:15:00,3268.93,3189.0549451859624,-1.0,stop,trend_following,False,192,0,7.0,0.024434617692650932,0.06302533640471802,-1.063025336404718,-26.57563341011795,-61.744427447831555,ETH
ETH,conservative,long,2026-01-07 14:30:00,2026-01-07 15:55:00,3188.59,3164.7,-0.37556029396209056,reversal,mean_reversion,False,17,0,7.0,0.019949765709579827,0.059649823327427104,-0.43521011728951764,-10.88025293223794,-72.62468038006949,ETH
ETH,conservative,long,2026-01-07 16:00:00,2026-01-07 16:05:00,3168.59,3170.75,0.030340582730508145,reversal,mean_reversion,False,1,0,7.0,0.02246796745763077,0.05251921439824046,-0.022178631667732318,-0.554465791693308,-73.1791461717628,ETH
ETH,conservative,long,2026-01-07 16:40:00,2026-01-08 06:25:00,3166.3,3117.78,-0.6815393861501637,reversal,mean_reversion,False,165,0,7.0,0.022484217227228716,0.06609080427316065,-0.7476301904233243,-18.690754760583108,-91.8699009323459,ETH
ETH,conservative,long,2026-01-08 06:30:00,2026-01-08 06:35:00,3120.21,3121.39,0.017999808437480037,reversal,mean_reversion,False,1,0,7.0,0.021010205476214457,0.05616318228471739,-0.03816337384723735,-0.9540843461809337,-92.82398527852683,ETH
ETH,conservative,long,2026-01-08 06:40:00,2026-01-08 06:45:00,3121.68,3119.43,-0.03432166863079297,reversal,mean_reversion,False,1,0,7.0,0.0210003117644791,0.05618964200312049,-0.09051131063391346,-2.2627827658478363,-95.08676804437467,ETH
ETH,conservative,long,2026-01-08 06:50:00,2026-01-08 06:55:00,3114.33,3105.38,-0.13652397077581815,reversal,mean_reversion,False,1,0,7.0,0.021049873722097247,0.056057343411104986,-0.19258131418692315,-4.814532854673079,-99.90130089904774,ETH
ETH,conservative,long,2026-01-08 07:00:00,2026-01-08 07:05:00,3101.82,3104.21,0.034974160957553284,reversal,mean_reversion,False,1,0,7.0,0.02203098955767797,0.05356091685807916,-0.01858675590052588,-0.464668897513147,-100.36596979656089,ETH
ETH,conservative,short,2026-01-08 07:25:00,2026-01-08 16:55:00,3121.46,3121.46,0.26664,stop,trend_following,False,114,1,7.0,0.021892372168727674,0.09016839220464995,0.17647160779535004,4.411790194883751,-95.95417960167714,ETH
ETH,conservative,short,2026-01-08 20:40:00,2026-01-10 08:40:00,3101.03,3088.82,0.17083976421228791,max_hold_time,trend_following,False,432,0,7.0,0.023047335977025095,0.08764570456271613,0.08319405964957179,2.0798514912392947,-93.87432811043784,ETH
ETH,conservative,long,2026-01-12 05:25:00,2026-01-12 08:35:00,3165.55,3119.277079315155,-1.0,stop,breakout,True,38,0,7.0,0.014617655915984679,0.08428163907270421,-1.0842816390727041,-27.107040976817604,-120.98136908725544,ETH
ETH,conservative,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.8066599999997,-1.0,stop,trend_following,False,175,0,7.0,0.01757004219136649,0.08571407988650212,-1.0857140798865021,-27.142851997162552,-148.124221084418,ETH
ETH,conservative,long,2026-01-13 13:55:00,2026-01-15 01:55:00,3142.44,3325.04,2.8832048012090192,max_hold_time,trend_following,False,432,1,7.0,0.014805829342088718,0.1762819184049704,2.706922882804049,67.67307207010123,-80.45114901431677,ETH
ETH,conservative,long,2026-01-15 02:10:00,2026-01-15 15:45:00,3320.89,3320.89,0.26664,stop,mean_reversion,False,163,1,7.0,0.013156256304785691,0.15749161098710837,0.10914838901289162,2.7287097253222905,-77.72243928899448,ETH
ETH,conservative,short,2026-01-16 03:55:00,2026-01-17 15:55:00,3295.21,3329.95,-0.5186009283591287,max_hold_time,breakout,True,432,0,7.0,0.02032887883292071,0.09936603078812195,-0.6179669591472507,-15.44917397868127,-93.17161326767575,ETH
ETH,conservative,short,2026-01-19 15:55:00,2026-01-21 03:55:00,3216.21,2981.76,3.6377724066832915,max_hold_time,trend_following,False,432,1,7.0,0.014416521493482395,0.18104228549029405,3.4567301211929973,86.41825302982494,-6.7533602378508135,ETH
ETH,conservative,short,2026-01-21 08:25:00,2026-01-21 14:10:00,2967.2,2967.2,0.26664,stop,trend_following,False,69,1,7.0,0.014500950390940936,0.12992251881483413,0.13671748118516586,3.4179370296291465,-3.335423208221667,ETH
ETH,conservative,long,2026-01-21 16:40:00,2026-01-21 16:55:00,2888.98,2891.58,0.03295385005949026,reversal,mean_reversion,False,3,0,7.0,0.027310059815623372,0.043207521622671545,-0.010253671563181285,-0.25634178907953215,-3.5917649973011994,ETH
ETH,conservative,short,2026-01-22 12:10:00,2026-01-23 17:25:00,2989.42,2989.42,0.26664,stop,trend_following,False,351,1,7.0,0.02591181932817822,0.09447426168713223,0.17216573831286774,4.304143457821693,0.7123784605204939,ETH
ETH,conservative,short,2026-01-23 17:30:00,2026-01-25 05:30:00,2992.32,2943.85,0.6715016936023817,max_hold_time,mean_reversion,False,432,0,7.0,0.024122253218046424,0.08374010428216509,0.5877615893202166,14.694039733005415,15.406418193525909,ETH
ETH,conservative,short,2026-01-25 15:55:00,2026-01-26 15:10:00,2926.81,2926.81,0.26664,stop,breakout,True,279,1,7.0,0.010566382083891613,0.2180500365884397,0.0485899634115603,1.2147490852890075,16.621167278814916,ETH
ETH,conservative,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,7.0,0.02037603191652608,0.10424011940604193,0.16239988059395805,4.0599970148489515,20.68116429366387,ETH
ETH,conservative,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,7.0,0.02050034488588335,0.1225345238815849,0.1441054761184151,3.6026369029603775,24.283801196624246,ETH
ETH,conservative,long,2026-01-29 02:50:00,2026-01-29 14:50:00,2952.49,2896.28,-0.9323754722707864,reversal,mean_reversion,False,144,0,7.0,0.020418992508925093,0.0707184744481801,-1.0030939467189666,-25.077348667974164,-0.7935474713499175,ETH
ETH,conservative,long,2026-01-29 14:55:00,2026-01-29 15:00:00,2876.28,2852.23,-0.41944337077792704,reversal,mean_reversion,False,1,0,7.0,0.019934740398769777,0.05919314605535675,-0.4786365168332838,-11.965912920832094,-12.759460392182012,ETH
ETH,conservative,long,2026-01-29 15:05:00,2026-01-29 15:10:00,2830.94,2813.14,-0.31044037698447335,reversal,mean_reversion,False,1,0,7.0,0.020254015373779983,0.05826005254876915,-0.3687004295332425,-9.217510738331063,-21.976971130513075,ETH
ETH,conservative,long,2026-01-29 15:15:00,2026-01-29 15:20:00,2822.03,2835.28,0.2310862356766421,reversal,mean_reversion,False,1,0,7.0,0.02031796341011566,0.058076686928795036,0.17300954874784708,4.325238718696177,-17.651732411816898,ETH
ETH,conservative,long,2026-01-29 15:40:00,2026-01-29 15:45:00,2802.0,2810.83,0.15399935554903646,reversal,mean_reversion,False,1,0,7.0,0.02046320566818298,0.057664474429571504,0.09633488111946495,2.4083720279866236,-15.243360383830275,ETH
ETH,conservative,long,2026-01-29 15:50:00,2026-01-29 15:55:00,2820.88,2824.32,0.059995218922842375,reversal,mean_reversion,False,1,0,7.0,0.020326246519613986,0.05805302021016762,0.0019421987126747517,0.04855496781686879,-15.194805416013406,ETH
ETH,conservative,short,2026-01-29 16:55:00,2026-01-31 04:55:00,2835.03,2695.66,1.6130626692509737,max_hold_time,trend_following,False,432,1,7.0,0.024342247912304226,0.10722099328717824,1.5058416759637956,37.64604189909489,22.451236483081484,ETH
ETH,conservative,short,2026-01-31 05:00:00,2026-02-01 17:00:00,2694.54,2314.59,3.5560397931144934,max_hold_time,trend_following,False,432,1,7.0,0.02857956460100801,0.09132399448478458,3.4647157986297086,86.61789496574272,109.06913144882421,ETH
ETH,conservative,long,2026-02-03 00:55:00,2026-02-03 09:55:00,2353.98,2292.06,-0.7545313004368901,reversal,breakout,True,108,0,7.0,0.034861889225906786,0.039355296871875514,-0.7938865973087657,-19.847164932719142,89.22196651610507,ETH
ETH,conservative,short,2026-02-03 10:00:00,2026-02-03 20:35:00,2296.41,2296.41,0.26664,stop,trend_following,False,127,1,7.0,0.028666431517020148,0.06976801416013494,0.19687198583986504,4.921799645996626,94.1437661621017,ETH
ETH,conservative,short,2026-02-04 10:55:00,2026-02-05 22:55:00,2260.74,1870.79,3.310049496320799,max_hold_time,trend_following,False,432,1,7.0,0.03778577810805331,0.0690736073380934,3.2409758889827054,81.02439722456764,175.16816338666933,ETH
ETH,conservative,short,2026-02-06 13:40:00,2026-02-06 14:35:00,1951.87,1977.72575,-1.0,stop,mean_reversion,False,11,0,7.0,0.013246655771132387,0.08907908685688812,-1.089079086856888,-27.226977171422202,147.94118621524714,ETH
ETH,conservative,long,2026-02-07 17:55:00,2026-02-09 01:45:00,2061.16,2061.16,0.26664,stop,trend_following,False,382,1,7.0,0.033274743348405744,0.07543258782551238,0.1912074121744876,4.78018530436219,152.72137151960933,ETH
ETH,conservative,short,2026-02-09 12:10:00,2026-02-09 17:35:00,2036.96,2105.690896776676,-1.0,stop,trend_following,False,65,0,7.0,0.033741898111242126,0.03811285292132189,-1.038112852921322,-25.95282132303305,126.76855019657629,ETH
ETH,conservative,short,2026-02-09 17:40:00,2026-02-09 19:55:00,2131.88,2131.34,0.02421304248985212,reversal,mean_reversion,False,27,0,7.0,0.010461203257219115,0.1156654708114,-0.09145242832154787,-2.286310708038697,124.48223948853759,ETH
ETH,conservative,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,7.0,0.03769154877642554,0.0371966673037562,-1.0371966673037563,-25.929916682593905,98.55232280594367,ETH
ETH,conservative,long,2026-02-10 06:50:00,2026-02-10 06:55:00,1999.16,2008.79,0.13218624461444461,reversal,mean_reversion,False,1,0,7.0,0.0364411831486167,0.032380946446981446,0.09980529816746317,2.4951324541865794,101.04745526013025,ETH
ETH,conservative,long,2026-02-10 08:00:00,2026-02-10 08:05:00,2004.97,2007.67,0.03537292445809051,reversal,mean_reversion,False,1,0,7.0,0.03807017900044682,0.030995388805136713,0.004377535652953797,0.10943839132384492,101.1568936514541,ETH
ETH,conservative,long,2026-02-10 08:10:00,2026-02-10 08:15:00,2004.62,2004.59,-0.0003930324939784194,reversal,mean_reversion,False,1,0,7.0,0.0380768259273707,0.030989978057802937,-0.03138301055178136,-0.784575263794534,100.37231838765956,ETH
ETH,conservative,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.80764098124768,max_hold_time,trend_following,False,432,1,7.0,0.03709488435599262,0.0703601061254787,0.7372808751222013,18.432021878055032,118.80434026571459,ETH
ETH,conservative,short,2026-02-12 10:55:00,2026-02-13 14:45:00,1994.15,1994.15,0.26664,stop,mean_reversion,False,334,1,7.0,0.028077789720420528,0.08597542840932157,0.18066457159067842,4.51661428976696,123.32095455548155,ETH
ETH,conservative,short,2026-02-13 14:50:00,2026-02-13 14:55:00,1989.56,1990.86,-0.0270532944456926,reversal,mean_reversion,False,1,0,7.0,0.02415272586156231,0.048855769189924146,-0.07590906363561675,-1.8977265908904188,121.42322796459113,ETH
ETH,conservative,short,2026-02-13 15:00:00,2026-02-13 15:05:00,1991.93,2016.23,-0.47095112237253123,reversal,mean_reversion,False,1,0,7.0,0.02590337571944204,0.04555390821569017,-0.5165050305882214,-12.912625764705535,108.5106021998856,ETH
ETH,conservative,short,2026-02-13 15:10:00,2026-02-13 15:15:00,2020.94,2018.38,0.049614603838422075,reversal,mean_reversion,False,1,0,7.0,0.025531540370732523,0.046217344620251156,0.0033972592181709185,0.08493148045427296,108.59553368033987,ETH
ETH,conservative,short,2026-02-13 15:20:00,2026-02-13 15:25:00,2020.84,2039.74,-0.3662953174008617,reversal,mean_reversion,False,1,0,7.0,0.025532803782995172,0.04621505769710568,-0.4125103750979674,-10.312759377449185,98.28277430289069,ETH
ETH,conservative,short,2026-02-13 15:30:00,2026-02-13 15:35:00,2044.8,2041.77,0.05872353501188336,reversal,mean_reversion,False,1,0,7.0,0.025233622455412736,0.04676300448280997,0.011960530529073393,0.29901326322683486,98.58178756611753,ETH
ETH,conservative,short,2026-02-13 15:40:00,2026-02-13 15:45:00,2033.59,2025.7,0.15291375948638825,reversal,mean_reversion,False,1,0,7.0,0.025372720753361278,0.04650664039817954,0.10640711908820871,2.6601779772052176,101.24196554332275,ETH
ETH,conservative,short,2026-02-13 15:50:00,2026-02-13 15:55:00,2031.47,2034.93,-0.06705723800036976,reversal,mean_reversion,False,1,0,7.0,0.02539919919901744,0.046458157627491184,-0.11351539562786095,-2.8378848906965235,98.40408065262622,ETH
ETH,conservative,short,2026-02-13 16:00:00,2026-02-13 16:05:00,2038.46,2055.1,-0.2809386047349247,reversal,mean_reversion,False,1,0,7.0,0.029056259592376663,0.04061087065417018,-0.3215494753890949,-8.038736884727372,90.36534376789885,ETH
ETH,conservative,short,2026-02-13 16:10:00,2026-02-13 16:15:00,2051.07,2045.01,0.10231297744553518,reversal,mean_reversion,False,1,0,7.0,0.028877621401842028,0.04086209122212299,0.06145088622341219,1.5362721555853047,91.90161592348416,ETH
ETH,conservative,short,2026-02-13 16:20:00,2026-02-13 16:25:00,2048.34,2056.11,-0.13118347108115244,reversal,mean_reversion,False,1,0,7.0,0.02891610910721664,0.04080770326411258,-0.171991174345265,-4.299779358631625,87.60183656485253,ETH
ETH,conservative,short,2026-02-13 16:30:00,2026-02-13 16:35:00,2060.87,2063.99,-0.05267598838779695,reversal,mean_reversion,False,1,0,7.0,0.028740300421024198,0.041057330045750066,-0.09373331843354701,-2.3433329608386755,85.25850360401385,ETH
ETH,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,2064.5,2061.71,0.04710448961601176,reversal,mean_reversion,False,1,0,7.0,0.028689766494878245,0.041129648099807854,0.005974841516203908,0.1493710379050977,85.40787464191895,ETH
ETH,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,2069.88,2061.43,0.14266413521695964,reversal,mean_reversion,False,1,0,7.0,0.028615196498674382,0.04123683022951334,0.1014273049874463,2.5356826246861575,87.94355726660511,ETH
ETH,conservative,short,2026-02-13 17:00:00,2026-02-13 17:05:00,2057.08,2050.13,0.11111868170830945,reversal,mean_reversion,False,1,0,7.0,0.030405107444858602,0.0388092692038664,0.07230941250444305,1.8077353126110762,89.75129257921618,ETH
ETH,conservative,short,2026-02-13 17:10:00,2026-02-13 17:15:00,2059.49,2057.05,0.039011450844350745,reversal,mean_reversion,False,1,0,7.0,0.030369527612501026,0.03885473673005951,0.00015671411429123844,0.003917852857280961,89.75521043207347,ETH
ETH,conservative,short,2026-02-13 17:20:00,2026-02-13 17:25:00,2059.22,2058.12,0.01758712947901201,reversal,mean_reversion,False,1,0,7.0,0.030373509592306665,0.03884964285783041,-0.021262513378818397,-0.5315628344704599,89.223647597603,ETH
ETH,conservative,short,2026-02-13 17:30:00,2026-02-13 17:35:00,2061.53,2065.36,-0.061235187186018454,reversal,mean_reversion,False,1,0,7.0,0.03033947525511136,0.03889322376467941,-0.10012841095069785,-2.503210273767446,86.72043732383555,ETH
ETH,conservative,short,2026-02-13 17:40:00,2026-02-13 17:45:00,2062.66,2061.03,0.026060928227987157,reversal,mean_reversion,False,1,0,7.0,0.030322854189575466,0.03891454256326787,-0.012853614335280716,-0.3213403583820179,86.39909696545354,ETH
ETH,conservative,short,2026-02-13 17:50:00,2026-02-13 17:55:00,2059.05,2059.39,-0.005436021838962855,reversal,mean_reversion,False,1,0,7.0,0.03037601730053652,0.038846435604945426,-0.04428245744390828,-1.1070614360977071,85.29203552935583,ETH
ETH,conservative,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,7.0,0.028984262319101072,0.08680572830525057,0.17983427169474941,4.495856792368736,89.78789232172457,ETH
ETH,conservative,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,7.0,0.012457345898977944,0.10259007098011566,-1.1025900709801157,-27.564751774502895,62.223140547221675,ETH
ETH,conservative,short,2026-02-16 09:40:00,2026-02-16 20:50:00,1990.69,1990.69,0.26664,stop,mean_reversion,False,134,1,7.0,0.024214269475755702,0.08317409707596167,0.1834659029240383,4.586647573100958,66.80978812032264,ETH
ETH,conservative,short,2026-02-16 21:10:00,2026-02-17 13:50:00,1993.91,1993.91,0.26664,stop,mean_reversion,False,200,1,7.0,0.015860048848744375,0.13530853659192207,0.13133146340807791,3.2832865852019477,70.09307470552459,ETH
ETH,conservative,long,2026-02-17 14:55:00,2026-02-17 15:25:00,1948.49,1951.08,0.047614755953907385,reversal,mean_reversion,False,6,0,7.0,0.027916439057335644,0.0422690013427744,0.005345754611132986,0.13364386527832464,70.22671857080292,ETH
ETH,conservative,short,2026-02-17 15:55:00,2026-02-17 19:10:00,1968.58,2010.5885799999999,-1.0,stop,trend_following,False,39,0,7.0,0.0213395340804031,0.05782694201993983,-1.0578269420199398,-26.445673550498494,43.78104502030442,ETH
ETH,conservative,short,2026-02-18 07:45:00,2026-02-18 08:00:00,2020.06,2018.12,0.04322939846031244,reversal,mean_reversion,False,3,0,7.0,0.022215611321030365,0.05311580144917981,-0.009886402988867365,-0.24716007472168414,43.533884945582734,ETH
ETH,conservative,short,2026-02-18 08:05:00,2026-02-18 08:10:00,2018.86,2018.64,0.004735370573034344,reversal,mean_reversion,False,1,0,7.0,0.023012431377464233,0.051276633079091256,-0.04654126250605691,-1.1635315626514229,42.37035338293131,ETH
ETH,conservative,short,2026-02-18 08:15:00,2026-02-18 08:20:00,2026.08,2031.93,-0.1259178084194404,reversal,mean_reversion,False,1,0,7.0,0.022930425852240394,0.0514600124569736,-0.177377820876414,-4.43444552191035,37.935907861020965,ETH
ETH,conservative,short,2026-02-18 08:25:00,2026-02-18 08:30:00,2030.19,2027.57,0.056393958642554025,reversal,mean_reversion,False,1,0,7.0,0.02288400455657215,0.05156440154881507,0.004829557093738952,0.1207389273434738,38.05664678836444,ETH
ETH,conservative,short,2026-02-18 08:35:00,2026-02-18 08:40:00,2022.65,2022.6,0.001076220584785432,reversal,mean_reversion,False,1,0,7.0,0.022969311156506175,0.051372894553076705,-0.050296673968291274,-1.257416849207282,36.79922993915716,ETH
ETH,conservative,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,7.0,0.023299738395225304,0.05433537400829508,-1.054335374008295,-26.358384350207377,10.44084558894978,ETH
ETH,conservative,long,2026-02-18 14:25:00,2026-02-18 18:15:00,1965.2,1965.2,0.26664,stop,mean_reversion,False,46,1,7.0,0.024604808467734066,0.07470084566641894,0.19193915433358105,4.798478858339526,15.239324447289306,ETH
ETH,conservative,short,2026-02-18 18:20:00,2026-02-20 00:25:00,1962.41,1962.41,0.26664,stop,trend_following,False,361,1,7.0,0.02614359882921515,0.09440169335990731,0.17223830664009268,4.305957666002317,19.545282113291623,ETH
ETH,conservative,long,2026-02-20 09:10:00,2026-02-20 13:35:00,1969.66,1927.8087446062116,-1.0,stop,breakout,True,53,0,7.0,0.02124795923854295,0.05939393924056398,-1.059393939240564,-26.4848484810141,-6.9395663677224775,ETH
ETH,conservative,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1975.83386,-1.0,stop,trend_following,False,52,0,7.0,0.020622787216347804,0.06109746402276753,-1.0610974640227675,-26.52743660056919,-33.467002968291666,ETH
ETH,conservative,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,7.0,0.023239853813420183,0.08691965174210874,-0.05531843043728256,-1.382960760932064,-34.84996372922373,ETH
ETH,conservative,short,2026-02-22 12:10:00,2026-02-24 00:10:00,1973.86,1863.42,3.925203905456673,max_hold_time,breakout,True,432,1,7.0,0.01019600081388566,0.255982717895188,3.669221187561485,91.73052968903713,56.880565959813396,ETH
ETH,conservative,short,2026-02-24 00:15:00,2026-02-25 01:10:00,1866.27,1866.27,0.26664,stop,trend_following,False,299,1,7.0,0.02458646554436855,0.09533700546628125,0.17130299453371872,4.282574863342968,61.16314082315636,ETH
ETH,conservative,short,2026-02-25 01:15:00,2026-02-25 02:55:00,1909.27,1920.97,-0.2745430851792349,reversal,mean_reversion,False,20,0,7.0,0.02232070991746601,0.05358252512677149,-0.3281256103060064,-8.20314025765016,52.9600005655062,ETH
