symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-02-13 10:10:00,2026-02-13 14:55:00,80.12,81.33,-0.6423147906370229,reversal,mean_reversion,False,57,0,11.0,0.02351237539665182,0.05424609483039179,-0.6965608854674147,-17.414022136685368,-892.6590739070683,SOL
SOL,balanced,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.3298126800642384,reversal,mean_reversion,False,1,0,11.0,0.024229354265515105,0.04870125662735708,-0.3785139366915955,-9.462848417289887,-902.1219223243583,SOL
SOL,balanced,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.05581445354933311,reversal,mean_reversion,False,1,0,11.0,0.023940909571878024,0.04928801875539752,0.0065264347939355885,0.1631608698483897,-901.9587614545098,SOL
SOL,balanced,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.6900696075190308,reversal,mean_reversion,False,1,0,11.0,0.023952548322277573,0.049264069280783626,-0.7393336767998144,-18.48334191999536,-920.4421033745052,SOL
SOL,balanced,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.13699911325745268,reversal,mean_reversion,False,1,0,11.0,0.023495656604160694,0.05022204826533946,0.08677706499211321,2.1694266248028304,-918.2726767497024,SOL
SOL,balanced,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.10655486586691323,reversal,mean_reversion,False,1,0,11.0,0.02369623272763014,0.04979694509094281,0.05675792077597042,1.4189480193992605,-916.8537287303031,SOL
SOL,balanced,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.025370206158786462,reversal,mean_reversion,False,1,0,11.0,0.023701932362681883,0.04978497035363587,-0.07515517651242233,-1.8788794128105584,-918.7326081431137,SOL
SOL,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2963829463396762,reversal,mean_reversion,False,1,0,11.0,0.027566130451479213,0.04280615308256588,-0.33918909942224207,-8.479727485556051,-927.2123356286697,SOL
SOL,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.0958886002863664,reversal,mean_reversion,False,1,0,11.0,0.02739170293071412,0.04307873822174358,0.05280986206462281,1.3202465516155704,-925.8920890770542,SOL
SOL,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.18741862783244115,reversal,mean_reversion,False,1,0,11.0,0.027421166935300764,0.043032450179241705,-0.23045107801168285,-5.761276950292071,-931.6533660273462,SOL
SOL,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.017434290961154147,reversal,mean_reversion,False,1,0,11.0,0.027158250917100082,0.043449042561758563,-0.06088333352291271,-1.5220833380728178,-933.175449365419,SOL
SOL,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.10460574576694347,reversal,mean_reversion,False,1,0,11.0,0.027151822928717338,0.04345932879342564,0.061146416973517824,1.5286604243379456,-931.646788941081,SOL
SOL,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.10896431850723509,reversal,mean_reversion,False,1,0,11.0,0.027161466052759736,0.04344389944592503,0.06552041906131006,1.6380104765327517,-930.0087784645483,SOL
SOL,balanced,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.1441758358242614,reversal,mean_reversion,False,1,0,11.0,0.028920553577335507,0.04080143199349904,0.10337440383076238,2.5843600957690596,-927.4244183687792,SOL
SOL,balanced,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.041193095949787296,reversal,mean_reversion,False,1,0,11.0,0.02885180968958334,0.040898647699940546,-0.08209174364972785,-2.0522935912431963,-929.4767119600224,SOL
SOL,balanced,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.020596547974899505,reversal,mean_reversion,False,1,0,11.0,0.02879021901424979,0.0409861418357379,-0.0615826898106374,-1.539567245265935,-931.0162792052884,SOL
SOL,balanced,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.01647723837991258,reversal,mean_reversion,False,1,0,11.0,0.028722092608631594,0.0410833575421794,-0.02460611916226682,-0.6151529790566705,-931.631432184345,SOL
SOL,balanced,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.03295447675983101,reversal,mean_reversion,False,1,0,11.0,0.028766338041018392,0.04102016733299243,-0.008065690573161421,-0.20164226432903554,-931.8330744486741,SOL
SOL,balanced,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,11.0,0.0287833918340235,0.04099586340638205,-0.04099586340638205,-1.0248965851595513,-932.8579710338337,SOL
SOL,balanced,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.016529564824201478,reversal,mean_reversion,False,1,0,11.0,0.028409326340774615,0.04153565578590998,-0.05806522061011146,-1.4516305152527866,-934.3096015490864,SOL
SOL,balanced,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.03719152085445626,reversal,mean_reversion,False,1,0,11.0,0.028306309717009967,0.04168681865622733,-0.0044952978017710685,-0.11238244504427672,-934.4219839941308,SOL
SOL,balanced,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.08546812912377413,reversal,mean_reversion,False,1,0,11.0,0.028838688265011736,0.040917256331371485,-0.1263853854551456,-3.15963463637864,-937.5816186305094,SOL
SOL,balanced,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.05697875274918468,reversal,mean_reversion,False,1,0,11.0,0.02880487972073857,0.04096528128011723,0.016013471469067453,0.4003367867266863,-937.1812818437827,SOL
SOL,balanced,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.23605483281804918,reversal,mean_reversion,False,1,0,11.0,0.02878126086656905,0.04099889874423925,0.19505593407380992,4.876398351845248,-932.3048834919374,SOL
SOL,balanced,long,2026-02-13 19:30:00,2026-02-14 11:20:00,84.79,87.1,0.9401494203615386,target_1r_full_close,trend_following,False,190,0,11.0,0.028978137046573885,0.0537500307584442,0.8863993896030944,22.15998474007736,-910.1448987518601,SOL
SOL,balanced,long,2026-02-14 18:25:00,2026-02-15 04:10:00,87.93,89.46,0.8845652904794004,target_1r_full_close,trend_following,False,117,0,11.0,0.01967091055410991,0.07130972757304294,0.8132555629063574,20.331389072658933,-889.8135096792012,SOL
SOL,balanced,long,2026-02-15 04:25:00,2026-02-15 05:25:00,88.41,89.39,0.8117353742680012,target_1r_full_close,trend_following,False,12,0,11.0,0.013655581947743313,0.08641154983475485,0.7253238244332464,18.13309561083116,-871.68041406837,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.131512808336309,target_1r_full_close,trend_following,False,103,0,11.0,0.0246242773021556,0.055759212186507846,1.0757535961498013,26.893839903745032,-844.786574164625,SOL
SOL,balanced,short,2026-02-16 16:10:00,2026-02-16 23:20:00,83.75,86.15594003173808,-1.0,stop,trend_following,False,86,0,11.0,0.028727642170006968,0.04653948587418558,-1.0465394858741857,-26.163487146854642,-870.9500613114797,SOL
SOL,balanced,short,2026-02-16 23:25:00,2026-02-17 00:45:00,86.23,87.01693,-1.0,stop,mean_reversion,False,16,0,11.0,0.009125942247477654,0.13023146720146483,-1.1302314672014648,-28.25578668003662,-899.2058479915163,SOL
SOL,balanced,short,2026-02-17 01:20:00,2026-02-17 10:15:00,87.05,85.27,0.8484955065515785,target_1r_full_close,mean_reversion,False,107,0,11.0,0.02409914751740439,0.05732630793339981,0.7911691986181787,19.779229965454466,-879.4266180260619,SOL
SOL,balanced,long,2026-02-17 10:25:00,2026-02-17 14:55:00,85.1,83.26,-0.9555407340810274,reversal,mean_reversion,False,54,0,11.0,0.022627629414894247,0.056085897723583536,-1.011626631804611,-25.290665795115274,-904.7172838211771,SOL
SOL,balanced,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.02327861154792717,reversal,mean_reversion,False,1,0,11.0,0.025717126753837298,0.045883819420998506,-0.022605207873071336,-0.5651301968267834,-905.2824140180039,SOL
SOL,balanced,long,2026-02-17 15:10:00,2026-02-17 15:15:00,83.41,83.84,0.2001960593121882,reversal,mean_reversion,False,1,0,11.0,0.02575104215897963,0.045823388145420085,0.15437267116676812,3.8593167791692027,-901.4230972388348,SOL
SOL,balanced,long,2026-02-17 15:20:00,2026-02-17 15:25:00,83.48,83.44,-0.018622889238345704,reversal,mean_reversion,False,1,0,11.0,0.02572944928702073,0.04586184441169727,-0.06448473365004298,-1.6121183412510744,-903.0352155800858,SOL
SOL,balanced,long,2026-02-17 15:40:00,2026-02-17 15:45:00,83.4,83.48,0.037245778476684796,reversal,mean_reversion,False,1,0,11.0,0.025754129813914756,0.045817894393094784,-0.008572115916409988,-0.2143028979102497,-903.249518477996,SOL
SOL,balanced,long,2026-02-17 15:50:00,2026-02-17 15:55:00,83.57,83.81,0.111737335430061,reversal,mean_reversion,False,1,0,11.0,0.025701740175667,0.04591128818262506,0.06582604724743593,1.6456511811858983,-901.6038672968101,SOL
SOL,balanced,short,2026-02-17 16:00:00,2026-02-18 12:30:00,84.56,82.53,0.9510542281159543,target_1r_full_close,trend_following,False,246,0,11.0,0.02524211743857509,0.06641137140903289,0.8846428567069214,22.116071417673037,-879.487795879137,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-18 19:20:00,82.56,81.0,0.8312059574251798,target_1r_full_close,trend_following,False,53,0,11.0,0.022732451167387327,0.0557339676060684,0.7754719898191114,19.386799745477784,-860.1009961336592,SOL
SOL,balanced,long,2026-02-18 19:40:00,2026-02-18 19:45:00,80.99,80.99,0.0,reversal,mean_reversion,False,1,0,11.0,0.024908484584799766,0.04737341591306952,-0.04737341591306952,-1.184335397826738,-861.285331531486,SOL
SOL,balanced,long,2026-02-18 19:50:00,2026-02-18 19:55:00,80.83,80.93,0.04957027119174952,reversal,mean_reversion,False,1,0,11.0,0.024957790010181034,0.04727982724105951,0.002290443950690009,0.057261098767250225,-861.2280704327187,SOL
SOL,balanced,long,2026-02-18 20:00:00,2026-02-18 20:05:00,81.05,81.01,-0.019673009206162228,reversal,mean_reversion,False,1,0,11.0,0.025086274895360236,0.0470376731867131,-0.06671068239287532,-1.667767059821883,-862.8958374925406,SOL
SOL,balanced,short,2026-02-18 20:40:00,2026-02-19 13:45:00,81.5,79.77,0.8508576481666876,target_1r_full_close,trend_following,False,205,0,11.0,0.024947761721091376,0.06370887926391534,0.7871487689027723,19.678719222569306,-843.2171182699714,SOL
SOL,balanced,long,2026-02-19 13:55:00,2026-02-19 14:00:00,80.0,79.98,-0.012289490945038081,reversal,mean_reversion,False,1,0,11.0,0.020342583848103855,0.058006397260591286,-0.07029588820562936,-1.757397205140734,-844.9745154751121,SOL
SOL,balanced,long,2026-02-19 14:05:00,2026-02-19 14:10:00,80.26,80.26,0.0,reversal,mean_reversion,False,1,0,11.0,0.020276685125198136,0.05819491661058526,-0.05819491661058526,-1.4548729152646316,-846.4293883903767,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,11.0,0.02024641388589702,0.06289179607358986,-1.0628917960735897,-26.572294901839744,-873.0016832922165,SOL
SOL,balanced,short,2026-02-19 22:10:00,2026-02-20 00:10:00,82.31,82.75267,-1.0,stop,mean_reversion,False,24,0,11.0,0.0053780828574898866,0.22414205533775794,-1.224142055337758,-30.60355138344395,-903.6052346756604,SOL
SOL,balanced,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.6567110300197238,reversal,mean_reversion,False,108,0,11.0,0.021423827872727418,0.06458399366612425,-0.721295023685848,-18.0323755921462,-921.6376102678066,SOL
SOL,balanced,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.006304583271629543,reversal,mean_reversion,False,1,0,11.0,0.01881997697478052,0.0626993328196546,-0.06900391609128415,-1.7250979022821036,-923.3627081700887,SOL
SOL,balanced,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.006304583271620584,reversal,mean_reversion,False,1,0,11.0,0.018815511974312006,0.06271421163617563,-0.05640962836455505,-1.4102407091138762,-924.7729488792025,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,11.0,0.01890301208449469,0.06489265632289615,-1.0648926563228962,-26.622316408072404,-951.3952652872749,SOL
SOL,balanced,long,2026-02-20 15:40:00,2026-02-20 16:00:00,83.5,84.68,0.9813869159500339,target_1r_full_close,trend_following,False,4,0,11.0,0.014399760479041977,0.08194580748182737,0.8994411084682066,22.486027711705166,-928.9092375755697,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-21 11:10:00,84.0,85.61,0.8076814384214698,target_1r_full_close,trend_following,False,225,0,11.0,0.023730478075769498,0.06876465685216784,0.738916781569302,18.47291953923255,-910.4363180363372,SOL
SOL,balanced,long,2026-02-21 18:55:00,2026-02-21 23:15:00,86.56,85.19590534059643,-1.0,stop,breakout,True,52,0,11.0,0.015758949392370342,0.08026223407131812,-1.0802622340713182,-27.006555851782956,-937.4428738881202,SOL
SOL,balanced,short,2026-02-22 03:25:00,2026-02-22 13:40:00,84.88,83.83,0.8418598585734012,target_1r_full_close,breakout,True,123,0,11.0,0.014694138403275568,0.0963278353999318,0.7455320231734693,18.638300579336732,-918.8045733087835,SOL
SOL,balanced,long,2026-02-22 13:45:00,2026-02-22 14:55:00,83.91,83.66,-0.23577561574410372,reversal,mean_reversion,False,14,0,11.0,0.012636517404514037,0.09371588597815625,-0.32949150172225994,-8.237287543056498,-927.0418608518399,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.23821120377507643,reversal,mean_reversion,False,1,0,11.0,0.013553126241066988,0.08706478335784343,-0.32527598713291983,-8.131899678322995,-935.1737605301629,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.26467911530564187,reversal,mean_reversion,False,1,0,11.0,0.013592132720235427,0.08681492627299489,-0.35149404157863673,-8.787351039465918,-943.9611115696288,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.22938856659822962,reversal,mean_reversion,False,1,0,11.0,0.013616625991595774,0.08665876559496456,0.14272980100326504,3.568245025081626,-940.3928665445471,SOL
SOL,balanced,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.8646184433317625,reversal,mean_reversion,False,99,0,11.0,0.013562856857011276,0.1006089991903186,-0.9652274425220811,-24.13068606305203,-964.5235526075992,SOL
SOL,balanced,short,2026-02-22 23:55:00,2026-02-23 00:55:00,82.79,81.37,1.1922328749674573,target_1r_full_close,trend_following,False,12,0,11.0,0.014386308489957797,0.08202243131541952,1.110210443652038,27.755261091300948,-936.7682915162983,SOL
SOL,balanced,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,1.031537972404592,target_1r_full_close,trend_following,False,59,0,11.0,0.0246663886974945,0.0518801915185483,0.9796577808860438,24.491444522151095,-912.2768469941471,SOL
SOL,balanced,long,2026-02-24 04:15:00,2026-02-24 04:20:00,76.27,76.8,0.8749628553504862,reversal,mean_reversion,False,1,0,11.0,0.007942047987413102,0.14857628685574736,0.7263865684947388,18.15966421236847,-894.1171827817786,SOL
SOL,balanced,short,2026-02-24 04:25:00,2026-02-24 22:00:00,76.8,78.92342702639559,-1.0,stop,trend_following,False,211,0,11.0,0.02764878940619257,0.05794543799311448,-1.0579454379931146,-26.448635949827864,-920.5658187316066,SOL
SOL,balanced,short,2026-02-25 01:25:00,2026-02-25 01:55:00,81.99,82.0,-0.005833665151980091,reversal,mean_reversion,False,6,0,11.0,0.020907283885618914,0.05643966028565115,-0.06227332543763124,-1.556833135940781,-922.1226518675473,SOL
SOL,balanced,short,2026-02-25 02:00:00,2026-02-25 02:05:00,82.2,82.4,-0.44192058687055114,reversal,mean_reversion,False,1,0,11.0,0.005505717761557109,0.21432264622047686,-0.6562432330910279,-16.406080827275698,-938.528732694823,SOL
SOL,balanced,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.14381371507117022,reversal,mean_reversion,False,1,0,11.0,0.025221036377732767,0.04678634066924396,0.09702737440192626,2.4256843600481566,-936.1030483347748,SOL
SOL,balanced,short,2026-02-25 02:30:00,2026-02-25 02:35:00,82.16,82.05,0.22331851310473494,reversal,mean_reversion,False,1,0,11.0,0.0059952531645569695,0.19682238057534945,0.026496132529385485,0.6624033132346372,-935.4406450215401,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-25 12:45:00,81.96,83.74,0.8526689997335822,target_1r_full_close,trend_following,False,94,0,11.0,0.025470506354715972,0.05315714478085774,0.7995118549527245,19.987796373818114,-915.452848647722,SOL
SOL,balanced,long,2026-02-25 20:55:00,2026-02-26 11:15:00,89.39,87.07418763498332,-1.0,stop,trend_following,False,172,0,11.0,0.025906839299884583,0.05864837164449885,-1.0586483716444988,-26.46620929111247,-941.9190579388345,SOL
SOL,balanced,long,2026-02-26 11:25:00,2026-02-27 11:15:00,86.88,84.47588092287492,-1.0,stop,mean_reversion,False,286,0,11.0,0.027671720500979213,0.06364664319118855,-1.0636466431911886,-26.591166079779715,-968.5102240186142,SOL
SOL,balanced,long,2026-02-27 11:20:00,2026-02-27 11:55:00,84.49,83.59,-0.4189605802277423,reversal,mean_reversion,False,7,0,11.0,0.02542518004301612,0.04641068413295766,-0.4653712643607,-11.6342816090175,-980.1445056276317,SOL
SOL,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.026969533661281127,reversal,mean_reversion,False,1,0,11.0,0.026614817232308224,0.044336205268679284,-0.017366671607398156,-0.4341667901849539,-980.5786724178166,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.04944414504567994,reversal,mean_reversion,False,1,0,11.0,0.026669055052129517,0.044246037127805074,-0.09369018217348501,-2.342254554337125,-982.9209269721538,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.04494922276879762,reversal,mean_reversion,False,1,0,11.0,0.02667864938780003,0.04423012510294491,-0.08917934787174253,-2.2294836967935634,-985.1504106689473,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.10787813464511813,reversal,mean_reversion,False,1,0,11.0,0.02670106303947005,0.044192997044937884,-0.152071131690056,-3.8017782922514,-988.9521889611987,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.026969533661281127,reversal,mean_reversion,False,1,0,11.0,0.02684929486421246,0.043949012663748836,-0.01697947900246771,-0.4244869750616927,-989.3766759362603,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.035959378215039375,reversal,mean_reversion,False,1,0,11.0,0.02679109552563396,0.044044484812909776,-0.0080851065978704,-0.20212766494676002,-989.578803601207,SOL
SOL,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.14395181758208495,reversal,mean_reversion,False,1,0,11.0,0.026606415642505633,0.044350205448751484,-0.18830202303083643,-4.70755057577091,-994.286354176978,SOL
SOL,balanced,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.06747741449160631,reversal,mean_reversion,False,1,0,11.0,0.026760154411115275,0.04409541073163118,0.02338200375997513,0.5845500939993783,-993.7018040829786,SOL
SOL,balanced,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.04048644869496379,reversal,mean_reversion,False,1,0,11.0,0.026831213360668023,0.04397862981961772,-0.00349218112465393,-0.08730452811634826,-993.7891086110949,SOL
SOL,balanced,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.14845031188153388,reversal,mean_reversion,False,1,0,11.0,0.026886381554563927,0.04388839002397095,-0.19233870190550484,-4.808467547637621,-998.5975761587325,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.08547139168936373,reversal,mean_reversion,False,1,0,11.0,0.026918939536586892,0.04383530779123755,0.041636083898126175,1.0409020974531544,-997.5566740612794,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.017993977197763814,reversal,mean_reversion,False,1,0,11.0,0.02674405710937615,0.04412195184799789,-0.0621159290457617,-1.5528982261440425,-999.1095722874235,SOL
SOL,balanced,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.1001911736954274,reversal,mean_reversion,False,1,0,11.0,0.027765014451665262,0.042499527671926975,0.05769164602350043,1.4422911505875107,-997.667281136836,SOL
SOL,balanced,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.26136827920547195,reversal,mean_reversion,False,1,0,11.0,0.027574911650014224,0.04279252151291631,-0.30416080071838825,-7.604020017959706,-1005.2713011547957,SOL
SOL,balanced,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.05662979382785081,reversal,mean_reversion,False,1,0,11.0,0.027835714743102754,0.042391582572615105,-0.09902137640046592,-2.475534410011648,-1007.7468355648073,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.9943504647851363,target_1r_full_close,trend_following,False,88,0,11.0,0.027935600939031177,0.04801085625969839,0.946339608525438,23.65849021313595,-984.0883453516714,SOL
SOL,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.9123973215908743,target_1r_full_close,trend_following,False,93,0,11.0,0.024994918523337777,0.05408372027922348,0.8583136013116508,21.45784003279127,-962.6305053188801,SOL
SOL,balanced,long,2026-02-28 06:30:00,2026-02-28 06:35:00,78.91,78.41,-0.29137104078430337,reversal,mean_reversion,False,1,0,11.0,0.021746610485638085,0.05426132963476293,-0.3456323704190663,-8.640809260476658,-971.2713145793567,SOL
SOL,balanced,long,2026-02-28 06:40:00,2026-02-28 06:45:00,78.95,78.27,-0.39626461546665653,reversal,mean_reversion,False,1,0,11.0,0.021735592570255872,0.05428883506101297,-0.4505534505276695,-11.263836263191736,-982.5351508425484,SOL
SOL,balanced,long,2026-02-28 06:50:00,2026-02-28 06:55:00,77.65,77.56,-0.05244678734117659,reversal,mean_reversion,False,1,0,11.0,0.022099485298412117,0.05339490870788674,-0.10584169604906332,-2.646042401226583,-985.181193243775,SOL
SOL,balanced,long,2026-02-28 07:00:00,2026-02-28 07:05:00,78.05,78.39,0.15262121556797437,reversal,mean_reversion,False,1,0,11.0,0.028542440305208815,0.041341945095866854,0.1112792704721075,2.7819817618026876,-982.3992114819723,SOL
SOL,balanced,short,2026-02-28 07:40:00,2026-02-28 18:30:00,79.22,81.44773746582155,-1.0,stop,trend_following,False,130,0,11.0,0.02812089706919399,0.05086263879788904,-1.050862638797889,-26.271565969947225,-1008.6707774519195,SOL
SOL,balanced,long,2026-03-01 04:10:00,2026-03-01 13:20:00,87.54,84.67825340250153,-1.0,stop,trend_following,False,110,0,11.0,0.03269073106578114,0.042454810358509946,-1.0424548103585098,-26.061370258962747,-1034.7321477108824,SOL
SOL,balanced,long,2026-03-01 14:25:00,2026-03-01 16:45:00,85.81,84.62528999999999,-1.0,stop,trend_following,False,28,0,11.0,0.013806199743619737,0.08792712089366896,-1.087927120893669,-27.19817802234172,-1061.930325733224,SOL
SOL,balanced,long,2026-03-01 17:25:00,2026-03-02 15:00:00,83.68,86.21,0.925579949924304,target_1r_full_close,mean_reversion,False,259,0,11.0,0.032665169144910036,0.05216380133775936,0.8734161485865447,21.835403714663617,-1040.0949220185603,SOL
SOL,balanced,short,2026-03-02 15:55:00,2026-03-02 16:00:00,88.77,88.91,-0.048684902532579274,reversal,mean_reversion,False,1,0,11.0,0.032394218777483635,0.036426252724457944,-0.08511115525703722,-2.1277788814259306,-1042.2227008999862,SOL
SOL,balanced,short,2026-03-02 16:05:00,2026-03-02 16:10:00,89.93,89.66,0.09389231028861945,reversal,mean_reversion,False,1,0,11.0,0.03197636888827084,0.03690225128822656,0.0569900590003929,1.4247514750098225,-1040.7979494249764,SOL
SOL,balanced,short,2026-03-02 16:15:00,2026-03-02 16:20:00,89.25,89.79,-0.18778462057723397,reversal,mean_reversion,False,1,0,11.0,0.03221999836551481,0.036623217252020675,-0.22440783782925464,-5.610195945731366,-1046.4081453707079,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,11.0,0.033151175648702715,0.04634416747822812,-1.0463441674782281,-26.158604186955703,-1072.5667495576636,SOL
SOL,balanced,long,2026-03-03 08:15:00,2026-03-03 13:40:00,85.31,83.51,-0.7493529026753153,reversal,mean_reversion,False,65,0,11.0,0.02815698628043882,0.045900659593037255,-0.7952535622683525,-19.881339056708814,-1092.4480886143724,SOL
SOL,balanced,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,85.65475419838691,-1.0,stop,breakout,True,28,0,11.0,0.027898166307295243,0.04351323239556265,-1.0435132323955627,-26.087830809889066,-1118.5359194242615,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-04 01:35:00,85.38,87.65,0.8031778920430238,target_1r_full_close,trend_following,False,80,0,11.0,0.033102284046091335,0.040004563503792084,0.7631733285392317,19.079333213480794,-1099.4565862107806,SOL
SOL,balanced,long,2026-03-04 01:55:00,2026-03-04 08:55:00,87.26,89.71,0.9145880055149477,target_1r_full_close,trend_following,False,84,0,11.0,0.0306990809648722,0.043412611415053835,0.8711753940998939,21.779384852497348,-1077.6772013582834,SOL
SOL,balanced,long,2026-03-04 11:25:00,2026-03-04 15:25:00,90.12,92.62,0.833112331637154,target_1r_full_close,trend_following,False,48,0,11.0,0.03329777870792915,0.03773115460294835,0.7953811770342056,19.884529425855142,-1057.7926719324282,SOL
SOL,balanced,long,2026-03-04 16:10:00,2026-03-05 16:05:00,91.59,88.41743998118437,-1.0,stop,trend_following,False,287,0,11.0,0.03463871622246567,0.050906428575712814,-1.0509064285757128,-26.27266071439282,-1084.065332646821,SOL
SOL,balanced,long,2026-03-05 17:55:00,2026-03-06 05:35:00,88.12,87.56,-0.1938805260194412,reversal,mean_reversion,False,140,0,11.0,0.03277776590178341,0.04428352914181304,-0.23816405516125425,-5.954101379031356,-1090.0194340258522,SOL
SOL,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,11.0,0.02511129389831775,0.04699080838996713,-0.04699080838996713,-1.1747702097491783,-1091.1942042356013,SOL
SOL,balanced,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.15916354506214136,reversal,mean_reversion,False,46,0,11.0,0.025045512604506666,0.0499938345001534,-0.20915737956229477,-5.2289344890573695,-1096.4231387246587,SOL
SOL,balanced,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.058359586107952,target_1r_full_close,trend_following,False,45,0,11.0,0.023677965531455347,0.05279169776387329,1.0055678883440786,25.139197208601967,-1071.2839415160568,SOL
SOL,balanced,short,2026-03-06 16:40:00,2026-03-07 19:25:00,84.68,82.81,0.8366753347308291,target_1r_full_close,trend_following,False,321,0,11.0,0.026393913621272625,0.06954082565365485,0.7671345090771743,19.178362726929358,-1052.1055787891273,SOL
