symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2026-01-19 22:40:00,2026-01-20 04:20:00,92819.61,92248.13,0.823683717444254,target_1r_full_close,breakout,True,68,0,11.0,0.007474821322778642,0.17375504011446735,0.6499286773297865,BTC
BTC,balanced,short,2026-01-20 04:25:00,2026-01-20 05:10:00,92311.77,91412.07,0.9832653017950397,target_1r_full_close,breakout,True,9,0,11.0,0.00991219708307127,0.11904525203754121,0.8642200497574984,BTC
BTC,balanced,short,2026-01-20 08:25:00,2026-01-20 15:00:00,91203.32,90321.0,0.8077843783747906,target_1r_full_close,trend_following,False,79,0,11.0,0.01197622718059022,0.1103954686384009,0.6973889097363897,BTC
BTC,balanced,short,2026-01-21 08:40:00,2026-01-21 16:55:00,89035.36,87602.4,0.9934885549671925,target_1r_full_close,breakout,True,99,0,11.0,0.01619976371665585,0.08423242946083787,0.9092561255063546,BTC
BTC,balanced,short,2026-01-23 05:25:00,2026-01-23 09:40:00,89646.22,89009.73,0.811725246135807,target_1r_full_close,breakout,True,51,0,11.0,0.0087468272504964,0.14436403470248144,0.6673612114333256,BTC
BTC,balanced,short,2026-01-23 10:40:00,2026-01-23 16:35:00,89127.97,90179.02894,-1.0,stop,trend_following,False,71,0,11.0,0.011792694706274615,0.11067457842837862,-1.1106745784283787,BTC
BTC,balanced,short,2026-01-23 17:25:00,2026-01-23 19:25:00,90981.99,89845.83,0.8229911373249597,target_1r_full_close,mean_reversion,False,24,0,11.0,0.015173609574689682,0.07944415200093867,0.743546985324021,BTC
BTC,balanced,short,2026-01-24 23:55:00,2026-01-25 06:05:00,89225.34,88784.94,0.814656024442347,target_1r_full_close,breakout,True,74,0,11.0,0.006058775007189563,0.2164653993519911,0.5981906250903559,BTC
BTC,balanced,short,2026-01-25 06:10:00,2026-01-25 08:45:00,88710.28,88268.44,0.8207348285638965,target_1r_full_close,breakout,True,31,0,11.0,0.0060685958634239265,0.2010849062561451,0.6196499223077514,BTC
BTC,balanced,short,2026-01-26 14:10:00,2026-01-26 15:10:00,87688.02,88512.87445,-1.0,stop,breakout,True,12,0,11.0,0.009406694894011735,0.12544257183797716,-1.1254425718379772,BTC
BTC,balanced,short,2026-01-26 15:15:00,2026-01-26 15:40:00,88699.99,87476.6,1.0052371302726035,target_1r_full_close,mean_reversion,False,5,0,11.0,0.013720591478667213,0.08600212329291089,0.9192350069796926,BTC
BTC,balanced,short,2026-01-26 15:45:00,2026-01-26 23:30:00,87616.01,88512.87445,-1.0,stop,breakout,True,93,0,11.0,0.01023630783917241,0.13206111061305031,-1.1320611106130503,BTC
BTC,balanced,short,2026-01-26 23:45:00,2026-01-27 08:45:00,88493.8,88124.21,0.8121786138091645,target_1r_full_close,mean_reversion,False,108,0,11.0,0.0051422811541599256,0.26907053934945785,0.5431080744597065,BTC
BTC,balanced,short,2026-01-27 10:10:00,2026-01-27 20:25:00,87992.12,89088.17311868913,-1.0,stop,breakout,True,123,0,11.0,0.012456264477877465,0.11363395085006557,-1.1136339508500657,BTC
BTC,balanced,short,2026-01-27 20:30:00,2026-01-29 02:45:00,89108.79,87845.75,0.8909065891660677,target_1r_full_close,mean_reversion,False,363,0,11.0,0.015909787802107698,0.12096612968593425,0.7699404594801335,BTC
BTC,balanced,long,2026-01-29 02:50:00,2026-01-29 15:05:00,87792.39,86329.51985507782,-1.0,stop,mean_reversion,False,147,0,11.0,0.016662835411157897,0.08800204768161599,-1.088002047681616,BTC
BTC,balanced,short,2026-01-29 16:55:00,2026-01-29 18:25:00,85270.0,83881.48,0.8177058509391508,target_1r_full_close,trend_following,False,18,0,11.0,0.019914012315511223,0.05989387039789292,0.7578119805412579,BTC
BTC,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,84166.57,82035.92,1.092220465878968,target_1r_full_close,trend_following,False,72,0,11.0,0.02317726441727442,0.05640323653978742,1.0358172293391805,BTC
BTC,balanced,short,2026-01-30 18:25:00,2026-01-30 18:50:00,82496.94,83881.78799000001,-1.0,stop,trend_following,False,5,0,11.0,0.016786658874862623,0.07029391666301177,-1.0702939166630117,BTC
BTC,balanced,short,2026-02-01 12:00:00,2026-02-01 14:30:00,78566.36,77501.06,1.1368487104402738,target_1r_full_close,trend_following,False,30,0,11.0,0.011927038493319513,0.10213615214406639,1.0347125582962073,BTC
BTC,balanced,short,2026-02-01 23:55:00,2026-02-02 03:30:00,76968.21,74870.65,0.8995721427043768,target_1r_full_close,trend_following,False,43,0,11.0,0.03029472453627273,0.04112127094161213,0.8584508717627647,BTC
BTC,balanced,short,2026-02-03 15:25:00,2026-02-03 16:55:00,77736.2,76488.08,0.815873057023825,target_1r_full_close,trend_following,False,18,0,11.0,0.019679336139404806,0.06060810508434897,0.755264951939476,BTC
BTC,balanced,short,2026-02-03 17:00:00,2026-02-03 18:10:00,76411.01,74680.42,0.848391896432148,target_1r_full_close,breakout,True,14,0,11.0,0.026695726115201036,0.04436074969948448,0.8040311467326635,BTC
BTC,balanced,short,2026-02-03 19:10:00,2026-02-04 17:25:00,74582.3,72473.56,0.8721240182028572,target_1r_full_close,trend_following,False,267,0,11.0,0.032419701874489885,0.05308219975530447,0.8190418184475527,BTC
BTC,balanced,short,2026-02-04 21:15:00,2026-02-05 03:50:00,73308.13,71168.19,0.8542524391560109,target_1r_full_close,trend_following,False,79,0,11.0,0.03417143585324672,0.038690829902472294,0.8155616092535386,BTC
BTC,balanced,short,2026-02-05 03:55:00,2026-02-05 15:00:00,71223.25,68981.35,0.8323268278703018,target_1r_full_close,breakout,True,133,0,11.0,0.03781817408132697,0.03798878982303994,0.7943380380472618,BTC
BTC,balanced,short,2026-02-05 15:05:00,2026-02-05 17:55:00,68627.96,66181.69,0.9321163105569984,target_1r_full_close,trend_following,False,34,0,11.0,0.03824134797429042,0.032076972482543036,0.9000393380744554,BTC
BTC,balanced,short,2026-02-05 18:00:00,2026-02-05 20:45:00,66248.46,63300.0,0.9127253716823815,target_1r_full_close,breakout,True,33,0,11.0,0.04876175522372397,0.025112825593072145,0.8876125460893094,BTC
BTC,balanced,long,2026-02-08 07:25:00,2026-02-08 08:30:00,69473.66,70717.99,1.2311669782520194,target_1r_full_close,breakout,True,13,0,11.0,0.014547837266670574,0.0812575223692857,1.1499094558827336,BTC
BTC,balanced,long,2026-02-08 13:55:00,2026-02-09 08:30:00,71514.77,69744.22742615106,-1.0,stop,breakout,True,223,0,11.0,0.02475771891385434,0.065740133945255,-1.065740133945255,BTC
BTC,balanced,short,2026-02-09 14:25:00,2026-02-09 17:40:00,68994.7,70816.1806264972,-1.0,stop,trend_following,False,39,0,11.0,0.026400297798196085,0.04686586252664428,-1.0468658625266443,BTC
BTC,balanced,long,2026-02-09 20:55:00,2026-02-10 06:55:00,70738.71,68921.35,-0.8600366770507293,reversal,trend_following,False,120,0,11.0,0.02987217582257335,0.04717068209092787,-0.9072073591416572,BTC
BTC,balanced,short,2026-02-10 07:10:00,2026-02-11 04:25:00,69119.69,67576.63,0.8278015767781994,target_1r_full_close,trend_following,False,255,0,11.0,0.026968375243978274,0.0628682495744018,0.7649333272037976,BTC
BTC,balanced,short,2026-02-11 07:25:00,2026-02-12 16:50:00,67005.98,65636.19,0.8007300355195154,target_1r_full_close,trend_following,False,401,0,11.0,0.025530205390667738,0.0785403597216838,0.7221896757978316,BTC
BTC,balanced,short,2026-02-12 18:25:00,2026-02-13 12:50:00,65304.01,67194.95676560893,-1.0,stop,breakout,True,221,0,11.0,0.028956058986407306,0.056061956984386804,-1.0560619569843868,BTC
BTC,balanced,short,2026-02-13 15:25:00,2026-02-13 15:55:00,68895.88,68692.12,0.13807316197594757,reversal,mean_reversion,False,6,0,11.0,0.021419849231375184,0.05508908990225616,0.0829840720736914,BTC
BTC,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,68724.0,69037.63,-0.1890222767596626,reversal,mean_reversion,False,1,0,11.0,0.024143274878585436,0.04887489397913597,-0.23789717073879857,BTC
BTC,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,69052.64,68975.0,0.046793003117112125,reversal,mean_reversion,False,1,0,11.0,0.024028370569986975,0.04910861502501956,-0.002315611907907432,BTC
BTC,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,68881.14,69079.39,-0.11948367939164797,reversal,mean_reversion,False,1,0,11.0,0.024088196315506762,0.04898664825478759,-0.16847032764643555,BTC
BTC,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,69191.78,69350.18,-0.09546640512300804,reversal,mean_reversion,False,1,0,11.0,0.023980051138385302,0.049207568123620586,-0.14467397324662862,BTC
BTC,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,69244.96,69043.69,0.1213038090852836,reversal,mean_reversion,False,1,0,11.0,0.023961634503881658,0.04924538849004004,0.07205842059524356,BTC
BTC,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,69181.76,68954.69,0.13685326143485801,reversal,mean_reversion,False,1,0,11.0,0.023983524309816713,0.049200442135062424,0.0876528192997956,BTC
BTC,balanced,long,2026-02-13 18:55:00,2026-02-14 11:55:00,69129.99,70505.74,0.8257467414264787,target_1r_full_close,trend_following,False,204,0,11.0,0.024100505889825458,0.06586055639366592,0.7598861850328128,BTC
BTC,balanced,long,2026-02-14 17:15:00,2026-02-15 07:15:00,69842.23,70791.8,0.8041546162105612,target_1r_full_close,trend_following,False,168,0,11.0,0.01690710806341647,0.08936531813967581,0.7147892980708853,BTC
BTC,balanced,long,2026-02-15 13:25:00,2026-02-15 19:05:00,69056.85,68142.02,-0.7158395253690089,reversal,mean_reversion,False,68,0,11.0,0.018506230163290702,0.07018111562041297,-0.7860206409894218,BTC
BTC,balanced,short,2026-02-16 01:40:00,2026-02-16 13:00:00,68590.12,69865.22987848544,-1.0,stop,trend_following,False,136,0,11.0,0.018590284992728405,0.07762281770261967,-1.0776228177026197,BTC
BTC,balanced,short,2026-02-16 13:05:00,2026-02-16 13:25:00,69739.44,68611.0,0.9169882681372392,target_1r_full_close,mean_reversion,False,4,0,11.0,0.01764559215770857,0.06687222448834118,0.850116043648898,BTC
BTC,balanced,short,2026-02-16 14:25:00,2026-02-16 15:30:00,68316.81,67440.91,1.054337705293853,target_1r_full_close,breakout,True,13,0,11.0,0.012160381756700986,0.09721086358738724,0.9571268417064657,BTC
BTC,balanced,short,2026-02-16 15:35:00,2026-02-16 23:45:00,67412.0,68870.17063649304,-1.0,stop,breakout,True,98,0,11.0,0.021630728008263267,0.06298559354561602,-1.062985593545616,BTC
BTC,balanced,short,2026-02-17 05:55:00,2026-02-17 14:40:00,68245.71,67103.87,0.8418063564467357,target_1r_full_close,trend_following,False,105,0,11.0,0.01987548319675605,0.06929505630824195,0.7725113001384938,BTC
BTC,balanced,short,2026-02-17 15:55:00,2026-02-18 19:30:00,67392.05,66119.46,0.8838579888504805,target_1r_full_close,trend_following,False,331,0,11.0,0.021364726970938615,0.08690336502742108,0.7969546238230594,BTC
BTC,balanced,short,2026-02-18 20:40:00,2026-02-20 05:40:00,66429.22,67898.2096448051,-1.0,stop,trend_following,False,396,0,11.0,0.022113606705077983,0.09019539332258468,-1.0901953933225847,BTC
BTC,balanced,long,2026-02-20 07:55:00,2026-02-20 13:35:00,67825.91,66775.73007529341,-1.0,stop,trend_following,False,68,0,11.0,0.015483462362784276,0.08388226408000435,-1.0838822640800043,BTC
BTC,balanced,long,2026-02-20 13:50:00,2026-02-20 15:00:00,66945.72,67436.76,1.3638774783398249,target_1r_full_close,mean_reversion,False,14,0,11.0,0.005377973976529123,0.22020233444988135,1.1436751438899435,BTC
BTC,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.17817397427327722,max_hold_time,trend_following,False,432,0,11.0,0.02210087098595354,0.0937026007809955,0.08447137349228172,BTC
BTC,balanced,long,2026-02-22 11:40:00,2026-02-22 13:35:00,68186.45,67741.97022,-1.0,stop,breakout,True,23,0,11.0,0.006518593943518019,0.1846001367411308,-1.1846001367411307,BTC
BTC,balanced,long,2026-02-22 14:25:00,2026-02-23 00:55:00,67626.45,66985.47956873695,-1.0,stop,mean_reversion,False,126,0,11.0,0.009478102595405337,0.15001084526215525,-1.1500108452621554,BTC
BTC,balanced,short,2026-02-24 01:25:00,2026-02-24 04:05:00,64432.9,63311.33,0.8411280942270155,target_1r_full_close,trend_following,False,32,0,11.0,0.020694577615136184,0.059069784614987804,0.7820583096120277,BTC
BTC,balanced,short,2026-02-24 05:10:00,2026-02-25 01:10:00,63497.07,65043.79944252832,-1.0,stop,trend_following,False,240,0,11.0,0.024359067946415763,0.06829638832224506,-1.0682963883222452,BTC
BTC,balanced,short,2026-02-25 01:15:00,2026-02-25 02:55:00,65881.2,65884.83,-0.002757899742654137,reversal,mean_reversion,False,20,0,11.0,0.019978673506232305,0.05991237088870314,-0.06267027063135727,BTC
BTC,balanced,long,2026-02-25 10:10:00,2026-02-25 14:45:00,65568.58,66792.38,0.8565762530261745,target_1r_full_close,breakout,True,55,0,11.0,0.02178956901596383,0.05834039765911776,0.7982358553670567,BTC
BTC,balanced,long,2026-02-25 14:50:00,2026-02-25 16:20:00,66704.1,68012.71,0.9222470751447999,target_1r_full_close,trend_following,False,18,0,11.0,0.02127210261354786,0.05607002252648236,0.8661770526183175,BTC
BTC,balanced,long,2026-02-25 21:55:00,2026-02-26 15:15:00,68919.72,67112.4523281522,-1.0,stop,trend_following,False,208,0,11.0,0.026222794750875415,0.06085383312182251,-1.0608538331218225,BTC
BTC,balanced,long,2026-02-26 15:25:00,2026-02-27 11:55:00,66979.88,66126.99,-0.5551537759651407,reversal,mean_reversion,False,246,0,11.0,0.022936933697438402,0.07308577765784155,-0.6282395536229822,BTC
BTC,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,66049.65,66136.4,0.060506649603075516,reversal,mean_reversion,False,1,0,11.0,0.02170680261709292,0.05436083889530624,0.006145810707769275,BTC
BTC,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,65988.97,65936.33,-0.03671550472744507,reversal,mean_reversion,False,1,0,11.0,0.02172676305567538,0.05431089743908102,-0.09102640216652609,BTC
BTC,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,65955.37,65899.99,-0.03862660812700546,reversal,mean_reversion,False,1,0,11.0,0.02173783143780516,0.054283243633392673,-0.09290985176039813,BTC
BTC,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,66026.01,65950.0,-0.05301568226316373,reversal,mean_reversion,False,1,0,11.0,0.021714574536278525,0.054341382467732666,-0.1073570647308964,BTC
BTC,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,65897.31,65756.95,-0.09789871283328778,reversal,mean_reversion,False,1,0,11.0,0.021756983941803865,0.054235458515587184,-0.15213417134887497,BTC
BTC,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,65823.43,65928.01,0.07294277136011232,reversal,mean_reversion,False,1,0,11.0,0.021781403908578925,0.0541746530642701,0.01876811829584222,BTC
BTC,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,66159.83,66031.53,-0.09051044790695648,reversal,mean_reversion,False,1,0,11.0,0.021425628070397832,0.05507423148217142,-0.1455846793891279,BTC
BTC,balanced,short,2026-02-27 15:10:00,2026-02-28 06:25:00,66034.27,64570.21,1.007378532260244,target_1r_full_close,trend_following,False,183,0,11.0,0.02200882223243102,0.07009585776261996,0.937282674497624,BTC
BTC,balanced,short,2026-02-28 07:40:00,2026-02-28 18:35:00,64056.29,65527.566655375165,-1.0,stop,trend_following,False,131,0,11.0,0.02296849623003712,0.062364737685830104,-1.06236473768583,BTC
BTC,balanced,long,2026-03-01 18:00:00,2026-03-01 19:40:00,66396.37,65976.67728,-1.0,stop,mean_reversion,False,20,0,11.0,0.0063210190557103025,0.18936340587177547,-1.1893634058717755,BTC
BTC,balanced,long,2026-03-01 20:10:00,2026-03-02 01:10:00,65454.66,66923.05,0.8629368072715559,target_1r_full_close,mean_reversion,False,60,0,11.0,0.025996917344472473,0.04930654526586496,0.8136302620056909,BTC
BTC,balanced,long,2026-03-02 04:55:00,2026-03-02 15:10:00,66862.12,68425.1,0.8402492796698158,target_1r_full_close,trend_following,False,123,0,11.0,0.027820512701205762,0.05087808987047168,0.7893711897993441,BTC
BTC,balanced,short,2026-03-02 15:40:00,2026-03-02 15:55:00,69516.47,69130.2,0.20570530113314725,reversal,mean_reversion,False,3,0,11.0,0.027012064927456583,0.04368418346279709,0.16202111767035016,BTC
BTC,balanced,long,2026-03-02 20:35:00,2026-03-03 09:25:00,69050.38,66942.21759745249,-1.0,stop,trend_following,False,154,0,11.0,0.03053078639896721,0.0485153609165543,-1.0485153609165543,BTC
BTC,balanced,long,2026-03-03 09:30:00,2026-03-03 16:05:00,66621.31,68567.41,1.1054128075947496,target_1r_full_close,mean_reversion,False,79,0,11.0,0.026425760365336434,0.05003152960758259,1.055381277987167,BTC
BTC,balanced,long,2026-03-03 18:55:00,2026-03-04 08:45:00,68628.49,70600.01,0.9211046218639792,target_1r_full_close,trend_following,False,166,0,11.0,0.03118801843133749,0.048309150194447086,0.8727954716695322,BTC
BTC,balanced,long,2026-03-04 11:25:00,2026-03-04 15:25:00,71225.69,72972.15,0.8058172889554541,target_1r_full_close,trend_following,False,48,0,11.0,0.03042884003033797,0.041288581329785315,0.7645287076256688,BTC
BTC,balanced,long,2026-03-04 16:10:00,2026-03-06 01:25:00,72843.2,70536.76113680225,-1.0,stop,trend_following,False,399,0,11.0,0.03166306344583639,0.06319379343479808,-1.0631937934347981,BTC
BTC,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,70201.81,70161.39,-0.02483362600736176,reversal,mean_reversion,False,1,0,11.0,0.023185040730509015,0.05089488578932049,-0.07572851179668225,BTC
BTC,balanced,short,2026-03-06 15:25:00,2026-03-07 07:00:00,68886.86,67570.45,0.8028549700374014,target_1r_full_close,trend_following,False,187,0,11.0,0.02380223196617522,0.06517086815289053,0.7376841018845108,BTC
BTC,balanced,short,2026-03-07 07:05:00,2026-03-08 19:05:00,67475.14,66954.2,0.4551876679669952,max_hold_time,breakout,True,432,0,11.0,0.01696107692403454,0.12209773590346308,0.33308993206353216,BTC
BTC,balanced,long,2026-03-09 19:25:00,2026-03-10 08:05:00,69363.46,70924.57,0.9383282318090265,target_1r_full_close,breakout,True,152,0,11.0,0.02398545568872971,0.06157772093793055,0.8767505108710959,BTC
BTC,balanced,long,2026-03-10 08:55:00,2026-03-11 20:55:00,70709.37,70634.96,-0.0432668677544654,max_hold_time,trend_following,False,432,0,11.0,0.024321977396550096,0.08514558899322203,-0.12841245674768742,BTC
BTC,balanced,long,2026-03-11 21:05:00,2026-03-13 08:35:00,70709.44,72034.5,0.8101595741421106,target_1r_full_close,trend_following,False,426,0,11.0,0.02313063617309054,0.0889807700393577,0.7211788041027529,BTC
BTC,balanced,long,2026-03-13 09:55:00,2026-03-13 13:15:00,72006.57,73235.37,0.8551981275820502,target_1r_full_close,breakout,True,40,0,11.0,0.019954568333394294,0.06211078679761735,0.7930873407844328,BTC
BTC,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,72946.7,71473.72411606739,-1.0,stop,trend_following,False,19,0,11.0,0.020192495122227733,0.05917289951617745,-1.0591728995161775,BTC
BTC,balanced,short,2026-03-14 00:55:00,2026-03-15 12:55:00,70631.97,71610.33,-0.634900247747327,max_hold_time,breakout,True,432,0,11.0,0.02181684129895203,0.09492249874910016,-0.7298227464964272,BTC
BTC,balanced,long,2026-03-16 21:10:00,2026-03-17 01:10:00,74367.93,75840.88,0.9565075953648037,target_1r_full_close,breakout,True,48,0,11.0,0.020706842896952873,0.06067383823868762,0.895833757126116,BTC
BTC,balanced,long,2026-03-17 01:55:00,2026-03-17 05:40:00,75623.91,73983.0959593891,-1.0,stop,trend_following,False,45,0,11.0,0.021697027310686547,0.057611578862894794,-1.0576115788628948,BTC
BTC,balanced,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,11.0,0.014745260683566427,0.10779015532531865,-1.1077901553253187,BTC
BTC,balanced,long,2026-03-18 11:55:00,2026-03-18 12:55:00,72952.85,72361.24,-0.4520801712308634,reversal,mean_reversion,False,12,0,11.0,0.017938155507868425,0.06578156820428961,-0.517861739435153,BTC
BTC,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.03201019080896404,reversal,mean_reversion,False,1,0,11.0,0.01855100697807626,0.06360840688564962,-0.03159821607668557,BTC
BTC,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,72430.93,72336.19,-0.07059230626723705,reversal,mean_reversion,False,1,0,11.0,0.01852899858981415,0.06368395972832959,-0.13427626599556663,BTC
BTC,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,72520.66,72474.59,-0.03432750210821642,reversal,mean_reversion,False,1,0,11.0,0.018506072611982945,0.06376285367193109,-0.0980903557801475,BTC
BTC,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,72270.86,72462.01,0.14242895654404977,reversal,mean_reversion,False,1,0,11.0,0.018570037769426395,0.06354322024819709,0.07888573629585269,BTC
BTC,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,72324.52,72226.2,-0.07325982216799579,reversal,mean_reversion,False,1,0,11.0,0.01855626003226744,0.06359040011015693,-0.13685022227815272,BTC
BTC,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,72147.14,72133.49,-0.01017083576680884,reversal,mean_reversion,False,1,0,11.0,0.018601882206681058,0.06343444103608993,-0.07360527680289877,BTC
BTC,balanced,short,2026-03-18 17:25:00,2026-03-19 07:05:00,71479.91,70311.29,0.8008304262381157,target_1r_full_close,trend_following,False,164,0,11.0,0.020414970304391575,0.07359424089395064,0.7272361853441651,BTC
BTC,balanced,short,2026-03-19 07:55:00,2026-03-19 13:10:00,70191.17,69094.99,0.8094321205993366,target_1r_full_close,trend_following,False,63,0,11.0,0.019293852673079103,0.0667664379950009,0.7426656826043356,BTC
BTC,balanced,short,2026-03-19 13:40:00,2026-03-20 08:05:00,69717.19,71063.73962665681,-1.0,stop,trend_following,False,221,0,11.0,0.019314456401022587,0.08404758071510557,-1.0840475807151055,BTC
BTC,balanced,short,2026-03-20 15:40:00,2026-03-22 00:00:00,69908.65,68450.03,1.048324729892457,target_1r_full_close,trend_following,False,388,0,11.0,0.01990285677119058,0.09936140225047,0.948963327641987,BTC
BTC,balanced,short,2026-03-22 02:10:00,2026-03-22 11:55:00,69053.35,68217.95,0.8115822024987661,target_1r_full_close,trend_following,False,117,0,11.0,0.014906552151346918,0.0941013896765206,0.7174808128222455,BTC
BTC,balanced,short,2026-03-22 19:55:00,2026-03-22 21:15:00,68199.93,67415.83,0.8339628387464538,target_1r_full_close,breakout,True,16,0,11.0,0.01378608100390053,0.08620904288525416,0.7477537958611997,BTC
BTC,balanced,short,2026-03-22 23:45:00,2026-03-23 11:05:00,67943.9,69052.41308480289,-1.0,stop,trend_following,False,136,0,11.0,0.016315122988272576,0.08844740576381577,-1.0884474057638158,BTC
BTC,balanced,long,2026-03-25 00:10:00,2026-03-25 11:30:00,70726.0,71937.06,0.828876062179698,target_1r_full_close,breakout,True,136,0,11.0,0.02065841349537077,0.06985194208421008,0.7590241200954879,BTC
BTC,balanced,long,2026-03-25 11:55:00,2026-03-26 05:40:00,71678.97,70467.71051992195,-1.0,stop,trend_following,False,213,0,11.0,0.016898394048882815,0.09506013599380092,-1.0950601359938008,BTC
BTC,balanced,long,2026-03-26 05:45:00,2026-03-26 15:05:00,70353.77,69231.3971711011,-1.0,stop,mean_reversion,False,112,0,11.0,0.015953271998059345,0.08726242568236525,-1.0872624256823653,BTC
BTC,balanced,short,2026-03-26 17:25:00,2026-03-26 18:15:00,69082.98,68328.83,0.8725079249091244,target_1r_full_close,trend_following,False,10,0,11.0,0.01251172792488108,0.0943115137321223,0.7781964111770021,BTC
BTC,balanced,short,2026-03-26 18:55:00,2026-03-27 10:35:00,68497.25,66984.09,1.2153781997271178,target_1r_full_close,trend_following,False,188,0,11.0,0.018176082037467987,0.0854602950256996,1.1299179047014183,BTC
BTC,balanced,short,2026-03-27 13:25:00,2026-03-27 18:20:00,66697.8,65599.99,0.8128724002230308,target_1r_full_close,trend_following,False,59,0,11.0,0.020248520464050495,0.06319952966286903,0.7496728705601617,BTC
BTC,balanced,short,2026-03-27 18:25:00,2026-03-28 15:20:00,65763.5,67177.87141244546,-1.0,stop,trend_following,False,251,0,11.0,0.021506936407664684,0.0784384007556042,-1.0784384007556043,BTC
BTC,balanced,short,2026-03-29 00:10:00,2026-03-29 22:40:00,66412.28,65684.25,0.9293618682375681,target_1r_full_close,breakout,True,270,0,11.0,0.011795491338919693,0.1464349960203457,0.7829268722172223,BTC
BTC,balanced,long,2026-03-30 19:10:00,2026-03-31 01:15:00,66425.62,67418.3,0.8212519390582598,target_1r_full_close,mean_reversion,False,73,0,11.0,0.01819689324999046,0.07195700504505767,0.7492949340132021,BTC
BTC,balanced,short,2026-03-31 02:00:00,2026-03-31 04:30:00,67880.65,67593.55,0.8038196974462817,target_1r_full_close,mean_reversion,False,30,0,11.0,0.005261729962809669,0.2315173577496423,0.5723023396966394,BTC
BTC,balanced,long,2026-03-31 06:00:00,2026-03-31 09:25:00,67705.27,66463.80319634514,-1.0,stop,trend_following,False,41,0,11.0,0.01833633930792785,0.06770790672369231,-1.0677079067236923,BTC
BTC,balanced,long,2026-03-31 09:40:00,2026-03-31 09:55:00,66503.83,66166.89687000001,-1.0,stop,mean_reversion,False,3,0,11.0,0.005066371816480199,0.23290829073413546,-1.2329082907341355,BTC
BTC,balanced,long,2026-03-31 23:40:00,2026-04-02 02:40:00,68310.02,66787.78158221388,-1.0,stop,breakout,True,324,0,11.0,0.022284262510626172,0.08265107184677606,-1.0826510718467761,BTC
BTC,balanced,long,2026-04-02 02:45:00,2026-04-02 03:55:00,66804.18,66576.25,-0.1650584785600502,reversal,mean_reversion,False,14,0,11.0,0.020670929953855142,0.05729023449288803,-0.22234871305293824,BTC
BTC,balanced,long,2026-04-02 04:10:00,2026-04-02 04:15:00,66533.43,66549.58,0.011565968916939817,reversal,mean_reversion,False,1,0,11.0,0.020987011119771803,0.05622525252718456,-0.044659283610244745,BTC
BTC,balanced,long,2026-04-02 04:20:00,2026-04-02 04:25:00,66416.1,66427.07,0.00785626495472289,reversal,mean_reversion,False,1,0,11.0,0.021024086558026723,0.05612610073418345,-0.04826983577946056,BTC
BTC,balanced,long,2026-04-02 04:30:00,2026-04-02 04:35:00,66410.72,66292.25,-0.08484336455660266,reversal,mean_reversion,False,1,0,11.0,0.021025789740670764,0.05612155426996845,-0.1409649188265711,BTC
BTC,balanced,long,2026-04-02 04:40:00,2026-04-02 04:45:00,66287.03,66341.08,0.03870839752076117,reversal,mean_reversion,False,1,0,11.0,0.0210650233574586,0.05601702784640832,-0.017308630325647154,BTC
BTC,balanced,long,2026-04-02 04:50:00,2026-04-02 04:55:00,66306.22,66330.27,0.01722362553884123,reversal,mean_reversion,False,1,0,11.0,0.021058926828381393,0.056033244695532086,-0.03880961915669086,BTC
BTC,balanced,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.29535596771580963,max_hold_time,trend_following,False,432,0,11.0,0.020682800049285587,0.10012711460606238,-0.395483082321872,BTC
BTC,balanced,long,2026-04-04 21:55:00,2026-04-05 06:05:00,67359.2,66875.57748266119,-1.0,stop,trend_following,False,98,0,11.0,0.007179754470641107,0.18975916906286444,-1.1897591690628644,BTC
