symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-02-22 18:10:00,2026-02-23 00:25:00,83.18,82.24,0.8053993219753518,target_1r_full_close,trend_following,False,75,0,7.0,0.014031292492585843,0.09307766912350324,0.7123216528518486,17.808041321296216,-130.94652794544123,SOL
SOL,conservative,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,1.031537972404592,target_1r_full_close,trend_following,False,59,0,7.0,0.0246663886974945,0.0516492306848877,0.9798887417197044,24.49721854299261,-106.44930940244862,SOL
SOL,conservative,short,2026-02-24 04:25:00,2026-02-24 22:00:00,76.8,78.92342702639559,-1.0,stop,trend_following,False,211,0,7.0,0.02764878940619257,0.05707302322779352,-1.0570730232277936,-26.42682558069484,-132.87613498314346,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-25 12:45:00,81.96,83.74,0.8526689997335822,target_1r_full_close,trend_following,False,94,0,7.0,0.025470506354715972,0.05276691327933309,0.7999020864542491,19.99755216135623,-112.87858282178723,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,7.0,0.024545807290322096,0.05198443811229221,-1.0519844381122923,-26.299610952807306,-139.17819377459455,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.9943504647851363,target_1r_full_close,trend_following,False,88,0,7.0,0.027935600939031177,0.04768109348737692,0.9466693712977594,23.666734282443986,-115.51145949215056,SOL
SOL,conservative,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.9123973215908743,target_1r_full_close,trend_following,False,93,0,7.0,0.024994918523337777,0.05369091316488883,0.8587064084259854,21.467660210649637,-94.04379928150092,SOL
SOL,conservative,short,2026-02-28 07:40:00,2026-02-28 18:30:00,79.22,81.44773746582155,-1.0,stop,trend_following,False,130,0,7.0,0.02812089706919399,0.05035401240991015,-1.0503540124099102,-26.258850310247755,-120.30264959174868,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-146.98077526810678,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,7.0,0.027534039570735535,0.04329186776018559,-1.0432918677601857,-26.082296694004643,-173.06307196211142,SOL
SOL,conservative,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,7.0,0.033151175648702715,0.0457299015897593,-1.0457299015897592,-26.14324753974398,-199.2063195018554,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.69134422764219,-1.0,stop,trend_following,False,14,0,7.0,0.029449113739094132,0.04020494506183466,-1.0402049450618347,-26.005123626545867,-225.21144312840127,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-04 08:45:00,86.37,88.92,0.9546855819164877,target_1r_full_close,trend_following,False,97,0,7.0,0.030925511902289194,0.04365327902300848,0.9110323028934791,22.77580757233698,-202.43563555606428,SOL
SOL,conservative,long,2026-03-04 13:55:00,2026-03-04 15:25:00,89.99,92.62,0.928180171620209,target_1r_full_close,trend_following,False,18,0,7.0,0.031486849633509804,0.037857074107897314,0.8903230975123118,22.258077437807795,-180.17755811825648,SOL
SOL,conservative,long,2026-03-05 09:55:00,2026-03-05 10:30:00,91.18,92.79,0.9701074348792781,target_1r_full_close,trend_following,False,7,0,7.0,0.018201469620530826,0.06482992992329521,0.9052775049559829,22.631937623899574,-157.5456204943569,SOL
SOL,conservative,long,2026-03-05 11:40:00,2026-03-05 15:20:00,91.67,89.52039,-1.0,stop,trend_following,False,44,0,7.0,0.023449438202247142,0.05305031145184486,-1.0530503114518448,-26.32625778629612,-183.87187828065302,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.058359586107952,target_1r_full_close,trend_following,False,45,0,7.0,0.023677965531455347,0.052622764331028894,1.0057368217769231,25.14342054442308,-158.72845773622993,SOL
SOL,conservative,short,2026-03-06 16:40:00,2026-03-07 19:25:00,84.68,82.81,0.8366753347308291,target_1r_full_close,trend_following,False,321,0,7.0,0.026393913621272625,0.06812176571461048,0.7685535690162186,19.213839225405465,-139.51461851082445,SOL
SOL,conservative,short,2026-03-07 20:10:00,2026-03-08 13:10:00,82.86,81.71,0.852498422123947,target_1r_full_close,trend_following,False,204,0,7.0,0.01628018469505637,0.09606770618977825,0.7564307159341688,18.91076789835422,-120.60385061247023,SOL
SOL,conservative,long,2026-03-09 20:55:00,2026-03-10 14:50:00,85.81,87.68,0.8474187086646955,target_1r_full_close,trend_following,False,215,0,7.0,0.0257161326192436,0.06167334814618209,0.7857453605185134,19.643634012962835,-100.96021659950739,SOL
SOL,conservative,long,2026-03-10 15:10:00,2026-03-10 22:10:00,87.59,85.31041070778052,-1.0,stop,trend_following,False,84,0,7.0,0.026025679783302703,0.05087283064357991,-1.05087283064358,-26.271820766089498,-127.23203736559688,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,7.0,0.02694263977987507,0.050997230086797796,-1.0509972300867978,-26.274930752169944,-153.50696811776683,SOL
SOL,conservative,long,2026-03-12 11:55:00,2026-03-13 00:15:00,86.79,88.26,0.8548289850655958,target_1r_full_close,trend_following,False,148,0,7.0,0.01981382882926699,0.07328215119408178,0.781546833871514,19.538670846787852,-133.96829727097898,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,1.0560971160798027,target_1r_full_close,trend_following,False,175,0,7.0,0.012646536353746768,0.11908398931331265,0.9370131267664901,23.425328169162253,-110.54296910181672,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,7.0,0.02270072944019313,0.05629775040343934,-1.0562977504034394,-26.407443760085986,-136.95041286190272,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,-163.84690143533695,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.9220050021357822,target_1r_full_close,trend_following,False,237,0,7.0,0.02217906861146203,0.07349271642352123,0.8485122857122609,21.212807142806522,-142.63409429253042,SOL
SOL,conservative,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,7.0,0.020623973971161228,0.09794426635839398,-0.8045480410959309,-20.113701027398275,-162.74779531992868,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:45:00,90.19,88.91093586296434,-1.0,stop,trend_following,False,166,0,7.0,0.014181884211505279,0.10492258840985574,-1.1049225884098557,-27.623064710246393,-190.37086003017507,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,7.0,0.01609940674504461,0.07503382075689354,-1.0750338207568935,-26.875845518922336,-217.2467055490974,SOL
SOL,conservative,short,2026-03-22 19:55:00,2026-03-22 21:15:00,86.86,85.43,1.1495620120016874,target_1r_full_close,trend_following,False,16,0,7.0,0.014321345053611545,0.0829531022088188,1.0666089097928686,26.665222744821715,-190.5814828042757,SOL
SOL,conservative,short,2026-03-22 22:25:00,2026-03-23 07:20:00,86.51,85.28,0.896648508574716,target_1r_full_close,trend_following,False,107,0,7.0,0.01585683725864166,0.08639806145789744,0.8102504471168186,20.256261177920464,-170.32522162635524,SOL
SOL,conservative,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,7.0,0.019295270022535314,0.06416080202837879,-1.0641608020283788,-26.60402005070947,-196.9292416770647,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:20:00,91.4,89.50185042143266,-1.0,stop,trend_following,False,71,0,7.0,0.020767500859598925,0.0625015021679921,-1.0625015021679922,-26.562537554199807,-223.4917792312645,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 06:20:00,91.22,92.77,0.8034254190485149,target_1r_full_close,trend_following,False,62,0,7.0,0.02114930314756412,0.060522088650822745,0.7429033303976922,18.572583259942306,-204.9191959713222,SOL
SOL,conservative,long,2026-03-25 09:55:00,2026-03-26 02:35:00,92.55,90.83030724130091,-1.0,stop,trend_following,False,200,0,7.0,0.0185812291593634,0.0837404235562051,-1.0837404235562051,-27.09351058890513,-232.01270656022734,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.9062287243504143,target_1r_full_close,trend_following,False,29,0,7.0,0.01663653694222925,0.07297191742582261,0.8332568069245917,20.831420173114793,-211.18128638711255,SOL
SOL,conservative,short,2026-03-26 13:10:00,2026-03-26 18:00:00,87.77,86.54,0.8413277939908148,target_1r_full_close,trend_following,False,58,0,7.0,0.016656884588758324,0.07636482039735501,0.7649629735934598,19.124074339836493,-192.05721204727607,SOL
SOL,conservative,short,2026-03-27 05:55:00,2026-03-27 08:35:00,86.1,84.49,1.064301619051389,target_1r_full_close,trend_following,False,32,0,7.0,0.017569443339319996,0.06943873954558759,0.9948628795058014,24.871571987645037,-167.18564005963103,SOL
SOL,conservative,short,2026-03-27 09:55:00,2026-03-27 10:35:00,85.08,83.42,1.0276169139109241,target_1r_full_close,trend_following,False,8,0,7.0,0.018986694517080484,0.06214878524213199,0.9654681286687922,24.136703216719805,-143.04893684291122,SOL
SOL,conservative,short,2026-03-27 13:25:00,2026-03-27 18:20:00,83.45,81.98,0.8219875393517414,target_1r_full_close,trend_following,False,59,0,7.0,0.021430177080246002,0.059448878804382495,0.7625386605473589,19.06346651368397,-123.98547032922724,SOL
SOL,conservative,short,2026-03-27 18:55:00,2026-03-29 06:55:00,82.39,82.5,-0.06074069302155023,max_hold_time,trend_following,False,432,0,7.0,0.02198054414974327,0.09189945372774555,-0.15264014674929577,-3.816003668732394,-127.80147399795963,SOL
SOL,conservative,short,2026-03-29 07:00:00,2026-03-29 17:20:00,82.31,81.28,0.9149404338808292,target_1r_full_close,trend_following,False,124,0,7.0,0.013677030086002826,0.10265386499638281,0.8122865688844464,20.307164222111158,-107.49430977584848,SOL
SOL,conservative,short,2026-03-29 17:40:00,2026-03-29 22:40:00,81.56,80.59,0.8661590594794553,target_1r_full_close,trend_following,False,60,0,7.0,0.013730832363122778,0.09292954471041272,0.7732295147690426,19.330737869226063,-88.16357190662242,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,7.0,0.019799710972239745,0.060303910581020706,-1.0603039105810208,-26.50759776452552,-114.67116967114794,SOL
SOL,conservative,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,7.0,0.02084079613108682,0.06247362105605428,-1.0624736210560544,-26.561840526401358,-141.2330101975493,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.3777108224295178,target_1r_full_close,trend_following,False,115,0,7.0,0.020169452994466902,0.06871777833440611,1.3089930440951116,32.72482610237779,-108.50818409517152,SOL
SOL,conservative,long,2026-04-01 17:25:00,2026-04-01 20:20:00,84.75,82.91589526648052,-1.0,stop,trend_following,False,35,0,7.0,0.02164135378784049,0.056650799761373806,-1.0566507997613739,-26.416269994034348,-134.92445408920585,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,7.0,0.023619339976080025,0.05165258644972843,-1.0516525864497284,-26.29131466124321,-161.21576875044906,SOL
SOL,conservative,short,2026-04-02 23:55:00,2026-04-03 07:55:00,78.94,79.95988,-1.0,stop,trend_following,False,96,0,7.0,0.012919685837344826,0.10433690238067218,-1.1043369023806722,-27.608422559516804,-188.82419130996587,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:05:00,80.93,79.95696996968934,-1.0,stop,trend_following,False,167,0,7.0,0.012023106762766184,0.12392803535724341,-1.1239280353572434,-28.098200883931085,-216.92239219389694,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,7.0,0.011456250602345114,0.11207855384528365,-1.1120785538452838,-27.801963846132093,-244.72435604002902,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 14:00:00,79.8,78.75,0.8245818484043393,target_1r_full_close,trend_following,False,121,0,7.0,0.015957051155448192,0.08761017222926448,0.7369716761750749,18.424291904376872,-226.30006413565215,SOL
SOL,conservative,short,2026-04-07 14:25:00,2026-04-07 19:10:00,78.97,80.19582326464761,-1.0,stop,trend_following,False,57,0,7.0,0.015522644860676407,0.08181595413661091,-1.0818159541366108,-27.04539885341527,-253.3454629890674,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.9055344987883509,target_1r_full_close,trend_following,False,49,0,7.0,0.018670492000744117,0.06716480743785551,0.8383696913504954,20.959242283762386,-232.38622070530502,SOL
SOL,conservative,long,2026-04-09 22:40:00,2026-04-10 03:20:00,84.45,82.8876571851887,-1.0,stop,trend_following,False,56,0,7.0,0.018500210950992326,0.06853975899836895,-1.068539758998369,-26.713493974959224,-259.09971468026424,SOL
SOL,conservative,long,2026-04-10 11:55:00,2026-04-10 12:45:00,83.52,84.35,0.8446805479229007,target_1r_full_close,trend_following,False,10,0,7.0,0.011765086206896518,0.10029675764792116,0.7443837902749796,18.60959475687449,-240.49011992338976,SOL
SOL,conservative,long,2026-04-10 13:40:00,2026-04-10 14:20:00,83.85,85.06,0.9218204811750638,target_1r_full_close,trend_following,False,8,0,7.0,0.015654382826475795,0.0753782511313254,0.8464422300437384,21.16105575109346,-219.32906417229628,SOL
SOL,conservative,long,2026-04-10 15:25:00,2026-04-11 19:30:00,84.84,86.11,0.875306319459072,target_1r_full_close,trend_following,False,337,0,7.0,0.017101846228547497,0.10700599078859958,0.7683003286704724,19.20750821676181,-200.12155595553446,SOL
SOL,conservative,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.50039369485536,-1.0,stop,trend_following,False,64,0,7.0,0.013767580592257763,0.09326257372497686,-1.0932625737249768,-27.33156434312442,-227.4531202986589,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-12 21:55:00,81.59,82.77416567167352,-1.0,stop,trend_following,False,72,0,7.0,0.014513612840709787,0.08957108159545088,-1.089571081595451,-27.23927703988627,-254.69239733854516,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-282.33877914781556,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 13:50:00,86.31,87.31,1.035807878354725,target_1r_full_close,trend_following,False,7,0,7.0,0.011185610010427503,0.10549268201733968,0.9303151963373855,23.257879908434635,-259.0808992393809,SOL
SOL,conservative,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,7.0,0.012672720962517274,0.09532285951635491,-1.0953228595163549,-27.38307148790887,-286.4639707272898,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,7.0,0.017097361506788707,0.08106513975560922,-1.0810651397556093,-27.026628493890232,-313.49059922118005,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-16 13:15:00,84.98,86.13,0.8243589949192163,target_1r_full_close,trend_following,False,205,0,7.0,0.01641590131038097,0.09539531033911029,0.728963684580106,18.22409211450265,-295.2665071066774,SOL
SOL,conservative,long,2026-04-16 13:40:00,2026-04-16 13:50:00,85.75,84.60872943878884,-1.0,stop,trend_following,False,2,0,7.0,0.013309277681762776,0.08865995797930579,-1.0886599579793057,-27.21649894948264,-322.48300605616004,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-16 18:15:00,86.13,87.55,0.9177157331535849,target_1r_full_close,breakout,True,37,0,7.0,0.01796493788465914,0.06846669929487137,0.8492490338587135,21.231225846467837,-301.2517802096922,SOL
SOL,conservative,long,2026-04-17 15:10:00,2026-04-18 08:20:00,89.88,87.89032918044236,-1.0,stop,trend_following,False,206,0,7.0,0.022136969509986993,0.07083173689572116,-1.0708317368957212,-26.77079342239303,-328.0225736320852,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 02:25:00,86.12,85.34,0.8236710384591059,target_1r_full_close,trend_following,False,85,0,7.0,0.010996052020436558,0.12058873471456677,0.7030823037445392,17.57705759361348,-310.44551603847174,SOL
SOL,conservative,short,2026-04-19 02:40:00,2026-04-19 07:15:00,85.74,84.77,0.8755725952958355,target_1r_full_close,trend_following,False,55,0,7.0,0.012920999064662028,0.09798003959789889,0.7775925556979366,19.439813892448417,-291.00570214602334,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.06113003678288,-1.0,stop,trend_following,False,62,0,7.0,0.013915292610542994,0.09198513001661218,-1.0919851300166121,-27.299628250415303,-318.30533039643865,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-346.2554080826443,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.35596026403319,-1.0,stop,trend_following,False,32,0,7.0,0.01390988604397893,0.08770740437000865,-1.0877074043700086,-27.192685109250213,-373.4480931918945,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,7.0,0.017565738988988094,0.07150282722448412,-1.0715028272244842,-26.787570680612106,-400.2356638725066,SOL
SOL,conservative,long,2026-04-22 11:55:00,2026-04-22 23:20:00,88.31,86.92392064290608,-1.0,stop,trend_following,False,137,0,7.0,0.01569561043023349,0.09110827554979824,-1.0911082755497983,-27.27770688874496,-427.51337076125156,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-23 17:35:00,85.69,84.72,0.8019306819344191,target_1r_full_close,trend_following,False,104,0,7.0,0.01411577611294787,0.09662947251967635,0.7053012094147427,17.632530235368566,-409.880840525883,SOL
SOL,conservative,short,2026-04-23 17:55:00,2026-04-24 12:10:00,85.34,86.63219721878069,-1.0,stop,trend_following,False,219,0,7.0,0.015141753208116778,0.10527182540166696,-1.105271825401667,-27.631795635041673,-437.51263616092467,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,7.0,0.013168316440952654,0.15339850079224437,-0.2147888418410372,-5.36972104602593,-442.8823572069506,SOL
SOL,conservative,short,2026-04-27 20:55:00,2026-04-28 11:45:00,84.29,83.31,0.8677890036020729,target_1r_full_close,trend_following,False,178,0,7.0,0.013397873695616229,0.11285372846101131,0.7549352751410616,18.87338187852654,-424.00897532842407,SOL
SOL,conservative,short,2026-04-28 11:50:00,2026-04-29 03:15:00,83.37,84.34243844335029,-1.0,stop,breakout,True,185,0,7.0,0.011664129103397923,0.13082845589864528,-1.1308284558986452,-28.27071139746613,-452.2796867258902,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-479.9977634044796,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.1374332293338448,max_hold_time,trend_following,False,432,0,7.0,0.010382298207117764,0.1945619322141175,-0.33199516154796227,-8.299879038699057,-488.29764244317863,SOL
SOL,conservative,long,2026-05-05 03:25:00,2026-05-05 13:00:00,84.71,85.72,0.9329314870637814,target_1r_full_close,breakout,True,115,0,7.0,0.01278017912850879,0.10844918416739913,0.8244823028963822,20.612057572409554,-467.68558487076905,SOL
SOL,conservative,long,2026-05-05 14:55:00,2026-05-05 19:30:00,85.48,86.31,0.8518761651774935,target_1r_full_close,trend_following,False,55,0,7.0,0.01139822200875045,0.11106995450940402,0.7408062106680895,18.520155266702236,-449.1654296040668,SOL
SOL,conservative,long,2026-05-05 21:40:00,2026-05-06 03:20:00,86.4,87.27,0.8505079900578395,target_1r_full_close,trend_following,False,68,0,7.0,0.011839329626708799,0.10912780036847083,0.7413801896893687,18.53450474223422,-430.63092486183257,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,7.0,0.01681197525783475,0.07720687070337577,-1.0772068707033757,-26.930171767584394,-457.56109662941697,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-08 17:15:00,88.9,89.99,0.8652812883449549,target_1r_full_close,trend_following,False,25,0,7.0,0.014169920861838294,0.08510986135765498,0.7801714269872999,19.5042856746825,-438.0568109547345,SOL
SOL,conservative,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,1.037853683081253,target_1r_full_close,trend_following,False,59,0,7.0,0.016841585051669977,0.0756460865228165,0.9622075965584366,24.055189913960913,-414.00162104077356,SOL
SOL,conservative,long,2026-05-09 11:55:00,2026-05-10 16:45:00,93.62,94.82,0.8648351639318645,target_1r_full_close,trend_following,False,346,0,7.0,0.014821060144738217,0.12468743679284496,0.7401477271390196,18.503693178475487,-395.49792786229807,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,7.0,0.020413340009671883,0.07700846599601942,-1.0770084659960195,-26.925211649900486,-422.42313951219853,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.4000310822713622,target_1r_full_close,trend_following,False,160,0,7.0,0.015247015849084443,0.09680582840665383,1.3032252538647084,32.580631346617714,-389.8425081655808,SOL
SOL,conservative,short,2026-05-14 09:55:00,2026-05-14 14:50:00,90.86,92.11202,-1.0,stop,trend_following,False,59,0,7.0,0.013779661016949172,0.09245510455104539,-1.0924551045510453,-27.311377613776134,-417.1538857793569,SOL
SOL,conservative,short,2026-05-15 09:05:00,2026-05-15 13:35:00,90.99,89.32,1.0596122135978934,target_1r_full_close,trend_following,False,54,0,7.0,0.017321115217819854,0.07297451602305635,0.986637697574837,24.665942439370923,-392.48794333998603,SOL
SOL,conservative,short,2026-05-15 16:25:00,2026-05-16 06:35:00,89.45,88.15,0.8087557964680256,target_1r_full_close,trend_following,False,170,0,7.0,0.017969897547900356,0.08325033551317025,0.7255054609548554,18.137636523871382,-374.35030681611465,SOL
SOL,conservative,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.049601418272056996,max_hold_time,trend_following,False,432,0,7.0,0.01637941003974149,0.12332556515154444,-0.07372414687948745,-1.843103671987186,-376.19341048810185,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,7.0,0.0157750439260005,0.11575245105913007,-1.1157524510591301,-27.893811276478253,-404.0872217645801,SOL
SOL,conservative,long,2026-05-21 08:55:00,2026-05-21 11:55:00,86.86,85.64605438903996,-1.0,stop,trend_following,False,36,0,7.0,0.013975887761455662,0.08786561690819542,-1.0878656169081955,-27.19664042270489,-431.28386218728497,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,7.0,0.01731940405478383,0.09977248608174281,-1.0997724860817428,-27.49431215204357,-458.77817433932853,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.7821948997691464,target_1r_full_close,trend_following,False,113,0,7.0,0.01689322590660175,0.08180793932672885,1.7003869604424175,42.50967401106044,-416.2685003282681,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,7.0,0.0161591013801619,0.09616871405409984,-1.0961687140540999,-27.4042178513525,-443.6727181796206,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,7.0,0.016949580104183612,0.11917699362365972,-0.3622836464751887,-9.057091161879717,-452.7298093415003,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,1.027314386668894,target_1r_full_close,breakout,True,214,0,7.0,0.01385598210779591,0.11431885431699428,0.9129955323518998,22.824888308797494,-429.9049210327028,SOL
SOL,conservative,short,2026-05-28 11:55:00,2026-05-28 17:15:00,80.88,82.19474128738058,-1.0,stop,trend_following,False,64,0,7.0,0.016255456075427607,0.0789888634340408,-1.0789888634340408,-26.974721585851018,-456.8796426185538,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,7.0,0.016474623788111854,0.0870429588222087,-1.0870429588222086,-27.176073970555215,-484.055716589109,SOL
SOL,conservative,short,2026-05-29 22:10:00,2026-05-31 02:10:00,81.69,83.16082662010103,-1.0,stop,breakout,True,336,0,7.0,0.018004977599474063,0.10152747982610082,-1.1015274798261008,-27.53818699565252,-511.5939035847615,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,7.0,0.016057309796121386,0.07510598072233166,0.8539382650098706,21.348456625246765,-490.24544695951477,SOL
SOL,conservative,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.921690046318203,target_1r_full_close,trend_following,False,77,0,7.0,0.018490604932069492,0.07084678975147965,0.8508432565667233,21.271081414168084,-468.9743655453467,SOL
SOL,conservative,short,2026-06-02 16:10:00,2026-06-02 18:50:00,77.27,75.83,0.8370140388406931,target_1r_full_close,trend_following,False,32,0,7.0,0.02226480201328054,0.054795007800756225,0.782219031039937,19.555475775998424,-449.41888976934825,SOL
SOL,conservative,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,7.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,20.029591690490207,-429.389298078858,SOL
SOL,conservative,short,2026-06-03 16:55:00,2026-06-03 20:50:00,73.01,71.35,0.8426367282318459,target_1r_full_close,trend_following,False,47,0,7.0,0.02698269688623998,0.04632598458449298,0.7963107436473529,19.90776859118382,-409.4815294876742,SOL
SOL,conservative,short,2026-06-03 21:10:00,2026-06-04 01:15:00,71.66,69.79,0.8523592240548038,target_1r_full_close,trend_following,False,49,0,7.0,0.030615555041996825,0.04095957098539706,0.8113996530694068,20.28499132673517,-389.19653816093904,SOL
SOL,conservative,short,2026-06-04 02:25:00,2026-06-05 03:05:00,69.32,67.21,0.8324890533402376,target_1r_full_close,trend_following,False,296,0,7.0,0.03656329864287881,0.047807502738554095,0.7846815506016835,19.61703876504209,-369.57949939589696,SOL
