symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,long,2026-06-21 22:10:00,2026-06-23 04:55:00,63632.97,63632.97,0.26664,stop,mean_reversion,False,369,1,7.0,0.010430391301924054,0.23815022160691002,0.02848977839308997,0.7122444598272493,-369.40138379527474,BTC
BTC,conservative,long,2026-06-23 05:00:00,2026-06-23 05:55:00,63700.99,63400.0,-0.32094098196348925,reversal,mean_reversion,False,11,0,7.0,0.014722471015516651,0.08014958893492449,-0.4010905708984137,-10.027264272460343,-379.4286480677351,BTC
BTC,conservative,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.2790059797271391,max_hold_time,trend_following,False,432,1,7.0,0.017549069122648513,0.14872583735120062,1.1302801423759385,28.257003559398463,-351.1716445083366,BTC
BTC,conservative,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,7.0,0.027402225668356376,0.0737166398250877,-0.561145924619924,-14.028648115498099,-365.2002926238347,BTC
BTC,conservative,long,2026-06-27 03:25:00,2026-06-28 15:25:00,60310.21,60040.08,-0.19907365073574868,max_hold_time,breakout,True,432,0,7.0,0.022499258062528383,0.08978073829750988,-0.28885438903325855,-7.221359725831464,-372.42165234966615,BTC
BTC,conservative,short,2026-06-28 15:35:00,2026-06-29 03:05:00,59930.45,59930.45,0.26664,stop,trend_following,False,138,1,7.0,0.011264807956556419,0.17949706801909057,0.08714293198090942,2.1785732995227356,-370.2430790501434,BTC
BTC,conservative,long,2026-06-29 21:55:00,2026-06-30 11:25:00,60479.72,59234.33292090187,-1.0,stop,trend_following,False,162,0,7.0,0.020591812910147913,0.0718732248810709,-1.071873224881071,-26.796830622026775,-397.0399096721702,BTC
BTC,conservative,short,2026-06-30 11:30:00,2026-07-01 02:40:00,59134.46,59134.46,0.26664,stop,breakout,True,182,1,7.0,0.014860649237628453,0.14198572123331576,0.12465427876668422,3.1163569691671054,-393.9235527030031,BTC
BTC,conservative,short,2026-07-01 08:25:00,2026-07-01 14:10:00,58620.01,59516.457,-1.0,stop,breakout,True,69,0,7.0,0.015292508479613021,0.08461659522537306,-1.084616595225373,-27.115414880634326,-421.03896758363743,BTC
BTC,conservative,long,2026-07-01 18:55:00,2026-07-03 06:55:00,60171.16,61710.01,1.1341138960172197,max_hold_time,trend_following,False,432,1,7.0,0.019655402653966713,0.13278791821002295,1.0013259778071968,25.03314944517992,-396.0058181384575,BTC
BTC,conservative,long,2026-07-03 07:00:00,2026-07-04 19:00:00,61666.0,63222.4,1.9453651270180141,max_hold_time,trend_following,False,432,1,7.0,0.010023659553076292,0.26038394322749947,1.6849811837905146,42.12452959476287,-353.88128854369467,BTC
BTC,conservative,long,2026-07-04 19:05:00,2026-07-05 09:40:00,63235.25,62553.801152889915,-1.0,stop,trend_following,False,175,0,7.0,0.010776407891327779,0.1397497213530624,-1.1397497213530623,-28.493743033826558,-382.3750315775212,BTC
BTC,conservative,short,2026-07-05 22:10:00,2026-07-05 23:10:00,63220.0,63859.729910352726,-1.0,stop,mean_reversion,False,12,0,7.0,0.010119106459233244,0.11661108663634044,-1.1166110866363403,-27.91527716590851,-410.2903087434297,BTC
BTC,conservative,long,2026-07-05 23:55:00,2026-07-06 08:35:00,63650.0,62864.01245626865,-1.0,stop,trend_following,False,104,0,7.0,0.01234858670434176,0.11045798459838468,-1.1104579845983846,-27.761449614959616,-438.0517583583893,BTC
BTC,conservative,long,2026-07-07 12:55:00,2026-07-07 21:20:00,63481.39,63481.39,0.26664,stop,trend_following,False,101,1,7.0,0.011722963218039213,0.1661695907227988,0.10047040927720119,2.5117602319300296,-435.53999812645924,BTC
BTC,conservative,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,7.0,0.017659886664266954,0.1315976735401358,0.1350423264598642,3.376058161496605,-432.16393996496265,BTC
BTC,conservative,short,2026-07-09 06:25:00,2026-07-10 01:50:00,62822.0,63809.30058629061,-1.0,stop,mean_reversion,False,233,0,7.0,0.01571584136593242,0.10320796464108155,-1.1032079646410815,-27.58019911602704,-459.74413908098967,BTC
BTC,conservative,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.16090274759223389,max_hold_time,breakout,True,432,0,7.0,0.015620449020839866,0.12931766540801978,0.0315850821842141,0.7896270546053525,-458.9545120263843,BTC
BTC,conservative,short,2026-07-13 01:55:00,2026-07-14 12:30:00,63412.01,63412.01,0.26664,stop,breakout,True,415,1,7.0,0.010962760256149014,0.23497731773848848,0.031662682261511504,0.7915670565377876,-458.1629449698465,BTC
BTC,conservative,short,2026-07-14 12:35:00,2026-07-14 14:55:00,63441.68,64305.02,-1.2002764603186635,reversal,mean_reversion,False,28,0,7.0,0.011337724484864599,0.1068997576734177,-1.3071762179920812,-32.679405449802026,-490.8423504196485,BTC
BTC,conservative,short,2026-07-14 15:00:00,2026-07-14 15:05:00,64362.0,64268.0,0.09603745220713666,reversal,mean_reversion,False,1,0,7.0,0.015207495356396265,0.07759331647625278,0.01844413573088388,0.46110339327209704,-490.3812470263764,BTC
BTC,conservative,short,2026-07-14 15:10:00,2026-07-14 15:15:00,64208.9,64315.99,-0.10941117826448862,reversal,mean_reversion,False,1,0,7.0,0.015243756179102529,0.07740874270986091,-0.18681992097434952,-4.6704980243587375,-495.0517450507351,BTC
BTC,conservative,short,2026-07-14 15:20:00,2026-07-14 15:25:00,64274.51,64499.08,-0.22943756002294313,reversal,mean_reversion,False,1,0,7.0,0.015228195689525699,0.07748784058584374,-0.30692540060878687,-7.673135015219672,-502.7248800659548,BTC
BTC,conservative,short,2026-07-14 15:30:00,2026-07-14 15:35:00,64873.99,64815.93,0.059318451863257154,reversal,mean_reversion,False,1,0,7.0,0.015087476754988697,0.07821055960267387,-0.018892107739416714,-0.47230269348541787,-503.1971827594402,BTC
BTC,conservative,short,2026-07-14 15:40:00,2026-07-14 15:45:00,64781.78,64834.0,-0.05335186972613605,reversal,mean_reversion,False,1,0,7.0,0.015108952179584698,0.07809939339105347,-0.13145126311718952,-3.286281577929738,-506.4834643373699,BTC
BTC,conservative,short,2026-07-14 15:50:00,2026-07-14 15:55:00,64590.0,64743.99,-0.15732773686571042,reversal,mean_reversion,False,1,0,7.0,0.015153813533493984,0.0778681879245699,-0.23519592479028031,-5.879898119757008,-512.363362457127,BTC
BTC,conservative,long,2026-07-14 17:10:00,2026-07-16 00:25:00,64601.24,64601.24,0.26664,stop,trend_following,False,375,1,7.0,0.01584902984938009,0.15748598013383303,0.10915401986616696,2.7288504966541742,-509.6345119604728,BTC
BTC,conservative,short,2026-07-16 00:55:00,2026-07-16 14:05:00,64584.07,64584.07,0.26664,stop,breakout,True,158,1,7.0,0.012724246689007042,0.16205281541589728,0.10458718458410271,2.6146796146025677,-507.01983234587027,BTC
BTC,conservative,long,2026-07-16 15:55:00,2026-07-16 23:20:00,64704.73,63787.39380203582,-1.0,stop,trend_following,False,89,0,7.0,0.014177266452764504,0.09409430262488126,-1.0940943026248813,-27.352357565622032,-534.3721899114923,BTC
BTC,conservative,short,2026-07-16 23:40:00,2026-07-17 17:05:00,63840.01,63840.01,0.26664,stop,breakout,True,209,1,7.0,0.012723267676744034,0.17008209329395965,0.09655790670604034,2.4139476676510085,-531.9582422438414,BTC
BTC,conservative,short,2026-07-17 17:45:00,2026-07-19 05:45:00,64160.0,64713.98,-0.6106791031302297,max_hold_time,mean_reversion,False,432,0,7.0,0.014138934141825992,0.14286791208853628,-0.753547015218766,-18.838675380469148,-550.7969176243105,BTC
BTC,conservative,long,2026-07-20 17:55:00,2026-07-22 05:55:00,65587.98,65974.9,0.4965716629063628,max_hold_time,breakout,True,432,1,7.0,0.0171052174072745,0.1525850234963994,0.3439866394099634,8.599665985249084,-542.1972516390614,BTC
BTC,conservative,long,2026-07-22 06:00:00,2026-07-23 12:35:00,65982.69,65240.84682946229,-1.0,stop,mean_reversion,False,367,0,7.0,0.011242996769875783,0.1681046467134119,-1.168104646713412,-29.2026161678353,-571.3998678068967,BTC
BTC,conservative,short,2026-07-23 14:10:00,2026-07-25 02:10:00,65049.99,64086.01,1.1434501172194742,max_hold_time,trend_following,False,432,1,7.0,0.011267970263335165,0.23163000425131364,0.9118201129681606,22.795502824204014,-548.6043649826927,BTC
