symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.8110198414141137,target_1r_full_close,trend_following,False,93,0,11.0,0.02811928333875489,0.04807441802597661,0.7629454233881371,19.07363558470343,-1.7168870763948227,SOL
SOL,balanced,short,2026-02-28 07:40:00,2026-02-28 18:35:00,79.22,81.72620464904924,-1.0,stop,trend_following,False,131,0,11.0,0.03163600920284319,0.045278285046633115,-1.0452782850466331,-26.13195712616583,-27.848844202560652,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,-26.678810555728123,-54.527654758288776,SOL
SOL,balanced,short,2026-03-02 13:25:00,2026-03-02 15:00:00,83.37,85.95245198888875,-1.0,stop,trend_following,False,19,0,11.0,0.030975794517077476,0.03857361864244499,-1.038573618642445,-25.964340466061124,-80.49199522434989,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:25:00,88.39,85.09348853246256,-1.0,stop,trend_following,False,183,0,11.0,0.03729507260479061,0.04136544494966627,-1.0413654449496663,-26.034136123741657,-106.52613134809155,SOL
SOL,balanced,long,2026-03-04 00:40:00,2026-03-04 08:45:00,86.37,88.92,0.8486094061479921,target_1r_full_close,trend_following,False,97,0,11.0,0.034791200890075216,0.039099053654427895,0.8095103524935642,20.237758812339106,-86.28837253575244,SOL
SOL,balanced,long,2026-03-04 13:35:00,2026-03-04 15:25:00,89.96,92.62,0.8099754842318619,target_1r_full_close,trend_following,False,22,0,11.0,0.03650566933738312,0.032904810212095924,0.777070674019766,19.42676685049415,-66.8616056852583,SOL
SOL,balanced,short,2026-03-06 17:55:00,2026-03-08 04:50:00,84.21,81.93,0.9215515434819163,target_1r_full_close,trend_following,False,419,0,11.0,0.029379983584541382,0.06954848451339696,0.8520030589685192,21.300076474212982,-45.56152921104531,SOL
SOL,balanced,short,2026-03-08 05:10:00,2026-03-08 10:20:00,82.33,83.78226606731229,-1.0,stop,trend_following,False,62,0,11.0,0.017639573269917337,0.0729076937622898,-1.07290769376229,-26.82269234405725,-72.38422155510256,SOL
SOL,balanced,long,2026-03-09 18:55:00,2026-03-10 08:05:00,85.19,87.37,0.9210036026640395,target_1r_full_close,trend_following,False,158,0,11.0,0.02778475338264718,0.05361562685769066,0.8673879758063489,21.68469939515872,-50.69952215994384,SOL
SOL,balanced,long,2026-03-10 08:55:00,2026-03-10 15:00:00,86.71,88.59,0.831796555937026,target_1r_full_close,trend_following,False,73,0,11.0,0.026065829203156574,0.050234117978313605,0.7815624379587124,19.53906094896781,-31.16046121097603,SOL
SOL,balanced,long,2026-03-10 15:10:00,2026-03-11 09:55:00,87.59,85.02546204625308,-1.0,stop,trend_following,False,225,0,11.0,0.02927888975621556,0.05573360859667728,-1.0557336085966773,-26.393340214916932,-57.55380142589296,SOL
SOL,balanced,long,2026-03-11 18:40:00,2026-03-13 00:20:00,87.33,89.99,1.0049061621304558,target_1r_full_close,trend_following,False,356,0,11.0,0.03031046975235954,0.06300453227216342,0.9419016298582924,23.54754074645731,-34.006260679435655,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,91.71,89.28924112947334,-1.0,stop,trend_following,False,19,0,11.0,0.026395800572747298,0.04526661282939538,-1.0452666128293955,-26.131665320734886,-60.13792600017054,SOL
SOL,balanced,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,0.9387529920709397,target_1r_full_close,trend_following,False,175,0,11.0,0.014227353397965053,0.1072411384661188,0.8315118536048208,20.787796340120522,-39.350129660050015,SOL
SOL,balanced,long,2026-03-16 18:55:00,2026-03-16 21:35:00,94.38,96.48,0.8739243562068951,target_1r_full_close,trend_following,False,32,0,11.0,0.02546041500949288,0.04801273828287808,0.825911617924017,20.647790448100427,-18.70233921194959,SOL
SOL,balanced,long,2026-03-16 22:25:00,2026-03-17 03:40:00,96.5,94.03555206014903,-1.0,stop,trend_following,False,63,0,11.0,0.025538320620217308,0.050441132654667764,-1.0504411326546679,-26.261028316366698,-44.96336752831628,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,-26.92312801204464,-71.88649554036093,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.8195600018984737,target_1r_full_close,trend_following,False,237,0,11.0,0.02495145218789476,0.06641989070587065,0.753140111192603,18.828502779815075,-53.05799276054585,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.6280922442111423,max_hold_time,trend_following,False,432,0,11.0,0.023201970717556444,0.08925574107987636,-0.7173479852910186,-17.933699632275466,-70.99169239282132,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 21:05:00,87.45,86.08,0.8649646486687457,target_1r_full_close,trend_following,False,230,0,11.0,0.018111832588175062,0.09068238867758507,0.7742822599911606,19.357056499779016,-51.6346358930423,SOL
SOL,balanced,short,2026-03-22 22:25:00,2026-03-23 11:05:00,86.51,88.05324686515074,-1.0,stop,trend_following,False,152,0,11.0,0.017838941915971965,0.0827946917438698,-1.0827946917438698,-27.069867293596744,-78.70450318663904,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 11:25:00,91.22,93.03,0.8339498256503628,target_1r_full_close,trend_following,False,123,0,11.0,0.023792966041009573,0.059490462139729326,0.7744593635106335,19.361484087765838,-59.34301909887321,SOL
SOL,balanced,long,2026-03-25 12:40:00,2026-03-26 02:35:00,92.67,90.79166288853526,-1.0,stop,trend_following,False,167,0,11.0,0.02026909583969726,0.07443784817637993,-1.0744378481763799,-26.860946204409498,-86.2039653032827,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.8055366438670402,target_1r_full_close,trend_following,False,29,0,11.0,0.018716104060007784,0.06497402462401679,0.7405626192430234,18.514065481075583,-67.68989982220711,SOL
SOL,balanced,short,2026-03-26 13:10:00,2026-03-26 18:15:00,87.77,86.04,1.051849744248678,target_1r_full_close,trend_following,False,61,0,11.0,0.018738995162353174,0.06851698198411624,0.9833327622645618,24.583319056614044,-43.106580765593066,SOL
SOL,balanced,short,2026-03-26 23:40:00,2026-03-27 08:35:00,86.38,84.49,0.9894846128056334,target_1r_full_close,trend_following,False,107,0,11.0,0.02211258724658882,0.06247641382300345,0.92700819898263,23.175204974565748,-19.931375791027317,SOL
SOL,balanced,short,2026-03-27 09:25:00,2026-03-27 10:35:00,85.17,83.42,0.9659329042981706,target_1r_full_close,trend_following,False,14,0,11.0,0.021271809792029646,0.05567191676780361,0.910260987530367,22.756524688259177,2.825148897231859,SOL
SOL,balanced,short,2026-03-27 13:25:00,2026-03-29 01:25:00,83.45,82.4,0.5218968503820589,max_hold_time,trend_following,False,432,0,11.0,0.024108949215276666,0.08589794073633275,0.4359989096457262,10.899972741143154,13.725121638375013,SOL
SOL,balanced,short,2026-03-29 01:30:00,2026-03-29 22:40:00,82.35,80.59,1.254705529775182,target_1r_full_close,trend_following,False,254,0,11.0,0.017033631682347415,0.09941117460513119,1.1552943551700507,28.882358879251267,42.60748051762628,SOL
SOL,balanced,short,2026-03-29 23:10:00,2026-03-30 02:10:00,81.23,82.87985925362028,-1.0,stop,trend_following,False,36,0,11.0,0.02031095966539798,0.06060319705159397,-1.060603197051594,-26.515079926289847,16.092400591336432,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.37855166160476,-1.0,stop,trend_following,False,19,0,11.0,0.022274674843769732,0.05364156797928237,-1.0536415679792823,-26.341039199482058,-10.248638608145626,SOL
SOL,balanced,long,2026-03-31 03:10:00,2026-03-31 09:25:00,83.72,81.87804,-1.0,stop,trend_following,False,75,0,11.0,0.022001433349259438,0.05970685376644246,-1.0597068537664425,-26.49267134416106,-36.741309952306686,SOL
SOL,balanced,long,2026-04-01 17:55:00,2026-04-01 21:35:00,84.44,82.3176,-1.0,stop,trend_following,False,44,0,11.0,0.02513500710563713,0.049647043369998534,-1.0496470433699985,-26.24117608424996,-62.98248603655665,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,11.0,0.02585117056856187,0.061974803340997794,-1.0619748033409977,-26.54937008352494,-89.53185612008159,SOL
SOL,balanced,long,2026-04-04 21:25:00,2026-04-05 06:05:00,80.97,79.89775041508133,-1.0,stop,trend_following,False,104,0,11.0,0.013242553846099367,0.10384337727700235,-1.1038433772770024,-27.59608443192506,-117.12794055200665,SOL
SOL,balanced,short,2026-04-05 12:10:00,2026-04-05 12:40:00,79.68,79.0,0.8010587463414096,target_1r_full_close,trend_following,False,6,0,11.0,0.010653571395558538,0.11076097922354383,0.6902977671178658,17.257444177946645,-99.87049637406,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.23088081148822,-1.0,stop,trend_following,False,106,0,11.0,0.012888281927638254,0.10702698366924303,-1.107026983669243,-27.675674591731074,-127.54617096579108,SOL
SOL,balanced,short,2026-04-07 03:55:00,2026-04-07 14:05:00,79.8,78.49,0.9144569070134994,target_1r_full_close,trend_following,False,122,0,11.0,0.017951682549879104,0.07872985328290866,0.8357270537305908,20.89317634326477,-106.65299462252631,SOL
SOL,balanced,short,2026-04-07 14:25:00,2026-04-07 19:10:00,78.97,80.34905117272858,-1.0,stop,trend_following,False,57,0,11.0,0.017462975468261116,0.0730376417107542,-1.073037641710754,-26.825941042768854,-133.47893566529515,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.8049195544785309,target_1r_full_close,trend_following,False,49,0,11.0,0.021004303500837214,0.05991557151298478,0.7450039829655462,18.625099574138655,-114.8538360911565,SOL
SOL,balanced,long,2026-04-09 22:40:00,2026-04-11 10:40:00,84.45,84.08,-0.21051006589012566,max_hold_time,trend_following,False,432,0,11.0,0.020812737319866454,0.09950200490602161,-0.3100120707961473,-7.7503017699036825,-122.60413786106018,SOL
SOL,balanced,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.35294290671229,-1.0,stop,trend_following,False,64,0,11.0,0.015488528166289922,0.08330701383952778,-1.0833070138395278,-27.082675345988193,-149.68681320704837,SOL
SOL,balanced,short,2026-04-12 13:00:00,2026-04-13 13:45:00,82.08,83.40287635354673,-1.0,stop,breakout,True,297,0,11.0,0.016116914638727244,0.11072500503647145,-1.1107250050364714,-27.768125125911787,-177.45493833296015,SOL
SOL,balanced,long,2026-04-14 09:55:00,2026-04-14 18:45:00,86.08,84.51632638338296,-1.0,stop,trend_following,False,106,0,11.0,0.0181653533528931,0.07593543118027213,-1.0759354311802722,-26.898385779506807,-204.35332411246696,SOL
SOL,balanced,short,2026-04-15 06:40:00,2026-04-15 17:00:00,83.07,84.66781254791505,-1.0,stop,trend_following,False,124,0,11.0,0.019234531695137294,0.07369952021936342,-1.0736995202193633,-26.842488005484082,-231.19581211795105,SOL
SOL,balanced,long,2026-04-15 22:05:00,2026-04-16 15:35:00,85.38,86.76,0.8592221857654868,target_1r_full_close,trend_following,False,210,0,11.0,0.018811241268607934,0.08505552489351507,0.7741666608719717,19.354166521799293,-211.84164559615175,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:30:00,89.88,87.64162032799766,-1.0,stop,trend_following,False,208,0,11.0,0.024904090698735407,0.06407612287721896,-1.0640761228772189,-26.601903071930472,-238.44354866808223,SOL
SOL,balanced,short,2026-04-19 01:55:00,2026-04-19 07:20:00,85.76,84.7,0.8504989286821378,target_1r_full_close,breakout,True,65,0,11.0,0.014532733916570404,0.08893194149454593,0.7615669871875919,19.039174679689797,-219.40437398839242,SOL
SOL,balanced,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.20877129138074,-1.0,stop,trend_following,False,62,0,11.0,0.015654704186860824,0.08215170281786685,-1.0821517028178669,-27.05379257044667,-246.45816655883908,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,-27.981746666058392,-274.43991322489745,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,-27.25262381524498,-301.69253704014244,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,11.0,0.019761456362611587,0.0640058334587911,-1.0640058334587912,-26.60014583646978,-328.2926828766122,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-23 00:05:00,88.33,86.70955775391454,-1.0,stop,trend_following,False,158,0,11.0,0.018345321477249633,0.0812030997409541,-1.081203099740954,-27.03007749352385,-355.32276037013605,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.8524532334881346,max_hold_time,trend_following,False,432,0,11.0,0.015880248127066312,0.13040785473492894,-0.9828610882230635,-24.571527205576587,-379.8942875757126,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.05456919204337131,max_hold_time,trend_following,False,432,0,11.0,0.014814355996071756,0.13979069299119198,-0.1943598850345633,-4.858997125864082,-384.7532847015767,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:15:00,86.51,87.13,0.8202794242167458,target_1r_full_close,breakout,True,79,0,11.0,0.008737024621431121,0.15132396546968288,0.668955458747063,16.723886468676575,-368.0293982329001,SOL
SOL,balanced,long,2026-04-26 22:20:00,2026-04-27 01:45:00,87.08,87.83,0.8335031887479025,target_1r_full_close,trend_following,False,41,0,11.0,0.01033321765658432,0.12014797256535661,0.7133552161825459,17.833880404563647,-350.19551782833645,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-28 14:20:00,84.29,83.23,0.8343368197897384,target_1r_full_close,trend_following,False,209,0,11.0,0.015072607907568406,0.10601209808399814,0.7283247217057403,18.208118042643505,-331.98739978569296,SOL
SOL,balanced,short,2026-04-28 14:25:00,2026-04-29 03:15:00,83.16,84.3138248104847,-1.0,stop,breakout,True,154,0,11.0,0.013874757220835823,0.10675589472569467,-1.1067558947256946,-27.668897368142364,-359.65629715383534,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.18630924762536133,max_hold_time,trend_following,False,432,0,11.0,0.012101694772391602,0.17112554314570824,-0.35743479077106954,-8.935869769276739,-368.5921669231121,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 22:10:00,84.21,84.76,0.8223755615796577,target_1r_full_close,breakout,True,108,0,11.0,0.007941980678538347,0.1742180470641752,0.6481575145154825,16.203937862887063,-352.388229060225,SOL
SOL,balanced,long,2026-05-03 22:15:00,2026-05-03 23:30:00,84.78,84.0504255130404,-1.0,stop,breakout,True,15,0,11.0,0.008605502323184789,0.13786105584648523,-1.1378610558464852,-28.44652639616213,-380.83475545638714,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-05 13:00:00,84.71,85.72,0.8292724329455919,target_1r_full_close,breakout,True,115,0,11.0,0.01437770151957224,0.09726762282421172,0.7320048101213802,18.300120253034503,-362.53463520335265,SOL
SOL,balanced,long,2026-05-05 18:55:00,2026-05-05 20:30:00,85.87,86.85,0.8800051488490241,target_1r_full_close,breakout,True,19,0,11.0,0.012968788259314218,0.092132623415325,0.7878725254336991,19.69681313584248,-342.83782206751016,SOL
SOL,balanced,long,2026-05-05 21:40:00,2026-05-06 03:30:00,86.4,87.33,0.8081455231201016,target_1r_full_close,trend_following,False,70,0,11.0,0.013319245830047295,0.09783063693371866,0.7103148861863829,17.757872154659573,-325.07994991285057,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,11.0,0.018913472165064133,0.07775442011765976,-1.0777544201176599,-26.943860502941497,-352.02381041579207,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-08 17:30:00,89.49,91.61,1.409594577226055,target_1r_full_close,breakout,True,16,0,11.0,0.01680610732015146,0.07071743776500754,1.3388771394610475,33.47192848652619,-318.5518819292659,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.9225366071833323,target_1r_full_close,trend_following,False,59,0,11.0,0.018946783183128802,0.06754164848608593,0.8549949586972464,21.37487396743116,-297.17700796183476,SOL
SOL,balanced,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.9737403327232967,target_1r_full_close,trend_following,False,349,0,11.0,0.0166736926628304,0.11364300177323947,0.8600973309500572,21.502433273751432,-275.67457468808334,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,11.0,0.016518244370308566,0.07143616316277789,0.925767878669301,23.144196966732526,-252.53037772135082,SOL
SOL,balanced,long,2026-05-11 17:10:00,2026-05-12 11:05:00,97.18,94.94826057009261,-1.0,stop,trend_following,False,215,0,11.0,0.02296500751088076,0.07013305176769308,-1.070133051767693,-26.753326294192327,-279.28370401554315,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-13 12:35:00,94.41,92.61,1.1089355107099927,target_1r_full_close,breakout,True,155,0,11.0,0.017192863558137008,0.08627610684616316,1.0226594038638295,25.566485096595738,-253.71721891894742,SOL
SOL,balanced,short,2026-05-13 17:10:00,2026-05-14 15:50:00,91.02,93.02439402985728,-1.0,stop,trend_following,False,272,0,11.0,0.022021468137302578,0.0786285065427634,-1.0786285065427634,-26.965712663569086,-280.6829315825165,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-15 13:30:00,91.36,89.93,0.8220452302025403,target_1r_full_close,breakout,True,97,0,11.0,0.019040757975504953,0.07144164281973421,0.7506035873828061,18.765089684570153,-261.91784189794635,SOL
SOL,balanced,short,2026-05-15 16:25:00,2026-05-16 06:45:00,89.45,87.93,0.8405530329103588,target_1r_full_close,trend_following,False,172,0,11.0,0.020216134741387882,0.07515748973928879,0.76539554317107,19.134888579276748,-242.7829533186696,SOL
SOL,balanced,short,2026-05-16 14:05:00,2026-05-17 23:40:00,86.1,84.52,1.1140466687173873,target_1r_full_close,trend_following,False,403,0,11.0,0.016472159965478083,0.12198727693302969,0.9920593917843576,24.801484794608943,-217.98146852406066,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,11.0,0.0160090909090909,0.11836077985992816,-1.1183607798599282,-27.959019496498204,-245.94048802055886,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-21 17:25:00,86.52,87.82,0.8166289461124998,target_1r_full_close,trend_following,False,282,0,11.0,0.018399332669156842,0.09526037189736797,0.7213685742151319,18.034214355378296,-227.90627366518055,SOL
SOL,balanced,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.37349942506872,-1.0,stop,trend_following,False,286,0,11.0,0.01948432956163177,0.09039120979970858,-1.0903912097997086,-27.259780244992715,-255.16605391017328,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.5841732442392447,target_1r_full_close,trend_following,False,113,0,11.0,0.019004879144926927,0.0733623409867669,1.5108109032524777,37.77027258131194,-217.39578132886135,SOL
SOL,balanced,short,2026-05-23 12:10:00,2026-05-23 14:40:00,82.29,83.76793878024868,-1.0,stop,trend_following,False,30,0,11.0,0.01796012614228555,0.06782701906050176,-1.0678270190605017,-26.69567547651254,-244.0914568053739,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.36787947070303,-1.0,stop,trend_following,False,200,0,11.0,0.018178989052682136,0.08684684688530267,-1.0868468468853028,-27.171171172132567,-271.26262797750644,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.21609480253469243,max_hold_time,trend_following,False,432,0,11.0,0.01906827761720656,0.10860493708358711,-0.3246997396182795,-8.117493490456988,-279.3801214679634,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-27 21:45:00,83.7,82.41,0.9696189564851634,target_1r_full_close,breakout,True,229,0,11.0,0.01589509598264978,0.10319554107087468,0.8664234154142887,21.660585385357216,-257.7195360826062,SOL
SOL,balanced,short,2026-05-28 11:55:00,2026-05-28 17:30:00,80.88,82.35908394830315,-1.0,stop,trend_following,False,67,0,11.0,0.018287388084856037,0.07090496798394348,-1.0709049679839435,-26.77262419959859,-284.4921602822048,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,-26.99692098359335,-311.4890812657981,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,11.0,0.019993144815766934,0.10358095787291736,-0.7403520386693746,-18.508800966734366,-329.9978822325325,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,11.0,0.016057309796121386,0.07520411407067984,0.8538401316615224,21.34600329153806,-308.65187894099444,SOL
SOL,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.8192800411717334,target_1r_full_close,trend_following,False,77,0,11.0,0.02080193054857824,0.0633536769484533,0.7559263642232801,18.898159105582003,-289.7537198354124,SOL
SOL,balanced,short,2026-06-02 16:10:00,2026-06-02 19:25:00,77.27,75.57,0.8783480654501146,target_1r_full_close,trend_following,False,39,0,11.0,0.025047902264940563,0.04939626137892323,0.8289518040711913,20.723795101779782,-269.02992473363264,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,11.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,20.029591690490207,-249.00033304314243,SOL
SOL,balanced,short,2026-06-03 16:55:00,2026-06-03 20:55:00,73.01,71.23,0.8031557570295452,target_1r_full_close,trend_following,False,48,0,11.0,0.030355533997020005,0.041388289742719506,0.7617674672868258,19.044186682170643,-229.9561463609718,SOL
SOL,balanced,short,2026-06-03 21:10:00,2026-06-04 01:20:00,71.66,69.14,1.0210078405790222,target_1r_full_close,trend_following,False,50,0,11.0,0.03444249942224636,0.03660030722949906,0.9844075333495231,24.61018833373808,-205.3459580272337,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 03:40:00,69.32,67.03,0.8031174016426089,target_1r_full_close,trend_following,False,303,0,11.0,0.041133710973238556,0.043693425289102326,0.7594239763535066,18.985599408837665,-186.36035861839605,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-05 18:50:00,65.48,62.77,0.8840273051137002,target_1r_full_close,trend_following,False,137,0,11.0,0.04681606859564705,0.030868707230275315,0.8531585978834249,21.32896494708562,-165.03139367131044,SOL
SOL,balanced,short,2026-06-06 17:55:00,2026-06-07 06:20:00,61.63,64.4891562044388,-1.0,stop,trend_following,False,149,0,11.0,0.046392279805919145,0.031699370385725845,-1.0316993703857258,-25.792484259643146,-190.82387793095359,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-08 15:10:00,66.03,67.77,0.8298972766834546,target_1r_full_close,trend_following,False,69,0,11.0,0.03175291578546854,0.040969752185858826,0.7889275244975957,19.723188112439892,-171.1006898185137,SOL
SOL,balanced,long,2026-06-08 15:25:00,2026-06-09 14:15:00,67.43,65.33583008591373,-1.0,stop,trend_following,False,274,0,11.0,0.031056946671900922,0.05588951142219075,-1.0558895114221907,-26.39723778555477,-197.49792760406848,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 21:05:00,64.55,62.98,0.8371450089926872,target_1r_full_close,trend_following,False,335,0,11.0,0.029053784669971487,0.06419650783325453,0.7729485011594326,19.323712528985816,-178.17421507508266,SOL
SOL,balanced,short,2026-06-10 21:40:00,2026-06-11 01:50:00,63.07,64.97432323865247,-1.0,stop,trend_following,False,50,0,11.0,0.030193804323013693,0.041750487852411096,-1.041750487852411,-26.043762196310276,-204.21797727139293,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.9332843436199968,target_1r_full_close,trend_following,False,47,0,11.0,0.025320955320727347,0.04953377186427562,0.8837505717557211,22.093764293893027,-182.1242129774999,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.9340775222984625,target_1r_full_close,trend_following,False,242,0,11.0,0.02756570239550699,0.06050557914136954,0.873571943157093,21.839298578927323,-160.28491439857257,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.0295134166755275,target_1r_full_close,trend_following,False,360,0,11.0,0.021935630429356347,0.08744593980826396,0.9420674768672636,23.55168692168159,-136.733227476891,SOL
SOL,balanced,long,2026-06-14 01:20:00,2026-06-14 12:30:00,69.03,67.89540934507264,-1.0,stop,trend_following,False,134,0,11.0,0.016436196652576632,0.0875377624885211,-1.0875377624885212,-27.18844406221303,-163.921671539104,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:20:00,74.94,73.1988496212121,-1.0,stop,trend_following,False,59,0,11.0,0.023233925524257976,0.055078810008273,-1.055078810008273,-26.376970250206828,-190.29864178931084,SOL
SOL,balanced,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,11.0,0.01908782742681064,0.06637579377892527,0.8876266132425221,22.19066533106305,-168.10797645824778,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 04:40:00,68.81,70.82990366985862,-1.0,stop,trend_following,False,411,0,11.0,0.02935479828307835,0.069030065096095,-1.0690300650960949,-26.72575162740237,-194.83372808565014,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.1792282863055858,target_1r_full_close,trend_following,False,143,0,11.0,0.021084812909534876,0.06914354868283004,1.1100847376227558,27.752118440568896,-167.08160964508124,SOL
SOL,balanced,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.9005770588256972,target_1r_full_close,trend_following,False,177,0,11.0,0.020787740291640912,0.07360107344689301,0.8269759853788041,20.674399634470102,-146.40721001061115,SOL
SOL,balanced,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.79077755273923,-1.0,stop,trend_following,False,41,0,11.0,0.018992216270360834,0.0653696827079973,-1.0653696827079973,-26.63424206769993,-173.04145207831107,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8940526152645153,target_1r_full_close,trend_following,False,64,0,11.0,0.02302982135208211,0.056027487602997625,0.8380251276615177,20.95062819153794,-152.09082388677314,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8907032615907273,target_1r_full_close,trend_following,False,355,0,11.0,0.025549385832829223,0.07466229403936013,0.8160409675513672,20.40102418878418,-131.68979969798895,SOL
