symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,long,2026-03-04 11:25:00,2026-03-04 15:25:00,2067.86,2139.02,1.228071678668019,target_1r_full_close,trend_following,False,48,0,5.5,0.028021481387099596,0.04456321403843253,1.1835084646295866,ETH
ETH,swing-trend,long,2026-03-04 17:25:00,2026-03-04 19:15:00,2135.74,2197.71,0.9396725025083446,target_1r_full_close,trend_following,False,22,0,5.5,0.03087852850997773,0.038832514596783614,0.900839987911561,ETH
ETH,swing-trend,long,2026-03-05 11:40:00,2026-03-05 15:05:00,2134.12,2091.5363700000003,-1.0,stop,trend_following,False,41,0,5.5,0.019953718628755474,0.06191144915631632,-1.0619114491563164,ETH
ETH,swing-trend,short,2026-03-06 18:10:00,2026-03-08 04:50:00,1978.69,1934.29,0.8900065328657526,target_1r_full_close,trend_following,False,416,0,5.5,0.025212273909479988,0.07739376203346082,0.8126127708322918,ETH
ETH,swing-trend,short,2026-03-08 05:10:00,2026-03-08 10:20:00,1944.81,1974.1066877667574,-1.0,stop,trend_following,False,62,0,5.5,0.015064035955572774,0.08466884633149759,-1.0846688463314975,ETH
ETH,swing-trend,long,2026-03-09 19:40:00,2026-03-10 09:20:00,2031.64,2070.8,0.8709594916342766,target_1r_full_close,trend_following,False,164,0,5.5,0.022130843745057725,0.06643134961856753,0.804528142015709,ETH
ETH,swing-trend,long,2026-03-10 10:10:00,2026-03-10 14:10:00,2062.88,2018.4898745928906,-1.0,stop,trend_following,False,48,0,5.5,0.021518520421502707,0.05803035005508386,-1.0580303500550838,ETH
ETH,swing-trend,long,2026-03-10 15:25:00,2026-03-11 05:40:00,2069.12,2018.271092537036,-1.0,stop,trend_following,False,171,0,5.5,0.024575136996870063,0.060367738936080065,-1.0603677389360802,ETH
ETH,swing-trend,long,2026-03-11 14:55:00,2026-03-13 00:15:00,2062.68,2107.31,0.9542126337642143,target_1r_full_close,trend_following,False,400,0,5.5,0.02267513424361076,0.08470632420923735,0.8695063095549769,ETH
ETH,swing-trend,long,2026-03-13 11:40:00,2026-03-13 13:15:00,2121.27,2197.14,1.7194143664066366,target_1r_full_close,trend_following,False,19,0,5.5,0.020801448739620823,0.05736925592545962,1.6620451104811769,ETH
ETH,swing-trend,long,2026-03-15 03:55:00,2026-03-15 09:00:00,2096.15,2116.55,0.8424441365095753,target_1r_full_close,trend_following,False,61,0,5.5,0.01155225317275153,0.11024216968767486,0.7322019668219004,ETH
ETH,swing-trend,long,2026-03-15 09:05:00,2026-03-15 13:05:00,2122.42,2099.834437347825,-1.0,stop,breakout,True,48,0,5.5,0.010641420007432654,0.1173459248723461,-1.117345924872346,ETH
ETH,swing-trend,long,2026-03-17 00:10:00,2026-03-17 04:35:00,2367.31,2309.675457619923,-1.0,stop,trend_following,False,53,0,5.5,0.024346005542188038,0.05168292289642037,-1.0516829228964204,ETH
ETH,swing-trend,long,2026-03-17 14:10:00,2026-03-18 11:30:00,2332.21,2291.85585,-1.0,stop,trend_following,False,256,0,5.5,0.017302965856419498,0.09511769227745279,-1.0951176922774528,ETH
ETH,swing-trend,short,2026-03-18 17:25:00,2026-03-19 07:20:00,2198.33,2146.63,1.0435552355976707,target_1r_full_close,trend_following,False,167,0,5.5,0.022536279236170707,0.06549036224845219,0.9780648733492185,ETH
ETH,swing-trend,short,2026-03-19 09:10:00,2026-03-19 13:10:00,2163.95,2119.52,0.9487011678872072,target_1r_full_close,trend_following,False,48,0,5.5,0.021642112798095536,0.05769895408904617,0.891002213798161,ETH
ETH,swing-trend,short,2026-03-19 13:40:00,2026-03-21 01:40:00,2138.1,2149.3,-0.23486626441656686,max_hold_time,trend_following,False,432,0,5.5,0.022303312466333686,0.08885757148449086,-0.3237238359010577,ETH
ETH,swing-trend,short,2026-03-22 01:55:00,2026-03-22 19:00:00,2091.36,2063.99,0.8287152240224719,target_1r_full_close,trend_following,False,205,0,5.5,0.015792128999574433,0.09805229842640428,0.7306629255960676,ETH
ETH,swing-trend,short,2026-03-22 19:55:00,2026-03-22 21:15:00,2063.21,2028.77,1.1034988612193988,target_1r_full_close,trend_following,False,16,0,5.5,0.015126826279863862,0.07851193248760255,1.0249869287317963,ETH
ETH,swing-trend,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2089.059691393206,-1.0,stop,trend_following,False,149,0,5.5,0.01651964682825043,0.08726248627060548,-1.0872624862706055,ETH
ETH,swing-trend,long,2026-03-24 22:25:00,2026-03-25 08:30:00,2146.41,2188.06,0.9477609300750723,target_1r_full_close,trend_following,False,121,0,5.5,0.02047403875790895,0.06779761069636059,0.8799633193787118,ETH
ETH,swing-trend,long,2026-03-25 08:55:00,2026-03-26 05:40:00,2176.64,2139.573901700768,-1.0,stop,trend_following,False,249,0,5.5,0.017029043984871973,0.09586295900725625,-1.0958629590072562,ETH
ETH,swing-trend,short,2026-03-26 08:55:00,2026-03-26 09:30:00,2119.64,2078.77,1.2457835565933477,target_1r_full_close,trend_following,False,7,0,5.5,0.015477468790345386,0.07623985652848264,1.1695437000648652,ETH
ETH,swing-trend,short,2026-03-26 09:35:00,2026-03-26 17:55:00,2080.24,2049.41,0.9397481205559565,target_1r_full_close,trend_following,False,100,0,5.5,0.01577061450155157,0.08547542645642496,0.8542726940995315,ETH
ETH,swing-trend,short,2026-03-26 18:55:00,2026-03-27 10:35:00,2047.17,2010.71,0.975909242442642,target_1r_full_close,trend_following,False,188,0,5.5,0.01824959893914235,0.08307031869880892,0.8928389237438331,ETH
ETH,swing-trend,short,2026-03-27 13:25:00,2026-03-28 15:20:00,1996.18,2034.5428266634406,-1.0,stop,trend_following,False,311,0,5.5,0.01921811994080719,0.09110246929516483,-1.0911024692951647,ETH
ETH,swing-trend,short,2026-03-29 00:55:00,2026-03-29 22:40:00,1999.16,1966.91,1.2666153443629475,target_1r_full_close,trend_following,False,261,0,5.5,0.012736128152433485,0.1299738520648716,1.1366414922980759,ETH
ETH,swing-trend,short,2026-03-29 23:10:00,2026-03-30 00:15:00,1986.29,2011.91991,-1.0,stop,trend_following,False,13,0,5.5,0.012903407860886432,0.09159666218811569,-1.0915966621881157,ETH
ETH,swing-trend,long,2026-03-31 03:25:00,2026-03-31 09:55:00,2066.92,2023.0980161038788,-1.0,stop,trend_following,False,78,0,5.5,0.02120158685199297,0.06159916279461104,-1.061599162794611,ETH
ETH,swing-trend,long,2026-03-31 14:40:00,2026-03-31 17:10:00,2068.68,2114.16,1.0628668064262121,target_1r_full_close,trend_following,False,30,0,5.5,0.020684655689460815,0.05870842882738316,1.004158377598829,ETH
ETH,swing-trend,long,2026-03-31 21:55:00,2026-04-01 06:25:00,2102.63,2143.87,0.8508367649765444,target_1r_full_close,trend_following,False,102,0,5.5,0.023052049972499912,0.0586419942448,0.7921947707317444,ETH
ETH,swing-trend,long,2026-04-01 07:25:00,2026-04-02 01:40:00,2139.34,2093.045298570899,-1.0,stop,trend_following,False,219,0,5.5,0.02163971198084513,0.07279125616718583,-1.0727912561671857,ETH
ETH,swing-trend,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.15373588841513383,max_hold_time,trend_following,False,432,0,5.5,0.020534780935715986,0.09651031525596754,-0.2502462036711014,ETH
ETH,swing-trend,short,2026-04-04 00:55:00,2026-04-04 19:10:00,2052.26,2073.442424260555,-1.0,stop,trend_following,False,219,0,5.5,0.01032151104662901,0.15261155184213754,-1.1526115518421376,ETH
ETH,swing-trend,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,5.5,0.014375417091320206,0.08354540201307668,-1.0835454020130766,ETH
ETH,swing-trend,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2217.130594148824,-1.0,stop,trend_following,False,19,0,5.5,0.0171770687497456,0.06947423065890161,-1.0694742306589016,ETH
ETH,swing-trend,long,2026-04-09 18:10:00,2026-04-10 14:20:00,2207.36,2250.94,1.0357534350448607,target_1r_full_close,trend_following,False,242,0,5.5,0.01906152641476683,0.0849402547235992,0.9508131803212615,ETH
ETH,swing-trend,long,2026-04-10 15:25:00,2026-04-11 18:30:00,2237.79,2274.67,0.975428275549561,target_1r_full_close,trend_following,False,325,0,5.5,0.016895702073990777,0.10520696013466087,0.8702213154149001,ETH
ETH,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:30:00,2303.06,2269.999915455388,-1.0,stop,trend_following,False,61,0,5.5,0.014354851608126572,0.08871881711577392,-1.088718817115774,ETH
ETH,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:35:00,2186.47,2218.9010414085983,-1.0,stop,trend_following,False,272,0,5.5,0.014832602966699065,0.11301884370041251,-1.1130188437004125,ETH
ETH,swing-trend,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,5.5,0.012896749666406433,0.09268015261133464,-1.0926801526113346,ETH
ETH,swing-trend,long,2026-04-15 12:55:00,2026-04-15 19:00:00,2332.98,2362.5,0.9115922292320924,target_1r_full_close,trend_following,False,73,0,5.5,0.013880487616696269,0.09340122488889321,0.8181910043431991,ETH
ETH,swing-trend,long,2026-04-15 19:05:00,2026-04-16 10:45:00,2367.09,2329.7763708092525,-1.0,stop,breakout,True,188,0,5.5,0.01576350252451222,0.09617152010745218,-1.0961715201074522,ETH
ETH,swing-trend,long,2026-04-17 09:55:00,2026-04-17 13:05:00,2359.1,2394.43,0.9426052467056883,target_1r_full_close,trend_following,False,38,0,5.5,0.015887934255586877,0.07739435120106763,0.8652108955046207,ETH
ETH,swing-trend,long,2026-04-17 17:10:00,2026-04-18 08:20:00,2437.3,2390.0560451254905,-1.0,stop,trend_following,False,182,0,5.5,0.019383725792684384,0.0776190021793068,-1.0776190021793068,ETH
ETH,swing-trend,short,2026-04-18 23:55:00,2026-04-19 04:40:00,2350.32,2328.48,0.8030846688048048,target_1r_full_close,trend_following,False,57,0,5.5,0.011570824398379713,0.10940526338696825,0.6936794054178366,ETH
ETH,swing-trend,short,2026-04-19 04:55:00,2026-04-19 07:20:00,2333.34,2304.7,0.9619069950521398,target_1r_full_close,trend_following,False,29,0,5.5,0.012760329957194018,0.09501749167316696,0.8668895033789729,ETH
ETH,swing-trend,short,2026-04-19 07:40:00,2026-04-19 18:00:00,2315.44,2292.59,0.8000017676163077,target_1r_full_close,trend_following,False,124,0,5.5,0.012335641126832629,0.11299114229144788,0.6870106253248598,ETH
ETH,swing-trend,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,5.5,0.013353049899577581,0.10438200952594917,-1.1043820095259491,ETH
ETH,swing-trend,long,2026-04-22 10:55:00,2026-04-22 14:10:00,2390.2,2423.05,0.8615850632703916,target_1r_full_close,trend_following,False,39,0,5.5,0.015951552976793505,0.07720536403804197,0.7843796992323496,ETH
ETH,swing-trend,long,2026-04-22 14:25:00,2026-04-22 23:30:00,2411.34,2380.617,-1.0,stop,trend_following,False,109,0,5.5,0.012741048545621917,0.10714830991291706,-1.1071483099129171,ETH
ETH,swing-trend,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.08241992778269494,max_hold_time,trend_following,False,432,0,5.5,0.015102025343864829,0.13122863567589577,-0.048808707893200826,ETH
ETH,swing-trend,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2321.2252648470567,-1.0,stop,trend_following,False,391,0,5.5,0.014016296446288478,0.1358094459431553,-1.1358094459431554,ETH
ETH,swing-trend,long,2026-04-29 09:10:00,2026-04-29 13:30:00,2327.29,2299.128170560797,-1.0,stop,trend_following,False,52,0,5.5,0.01210069627730229,0.10382573098047612,-1.1038257309804762,ETH
ETH,swing-trend,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,5.5,0.011008048075729885,0.12401670203382541,-1.1240167020338254,ETH
ETH,swing-trend,long,2026-05-01 14:25:00,2026-05-02 21:35:00,2309.28,2332.89,0.8595362663045124,target_1r_full_close,trend_following,False,374,0,5.5,0.011894746402510351,0.15730397654346134,0.7022322897610511,ETH
ETH,swing-trend,long,2026-05-05 01:25:00,2026-05-05 13:00:00,2361.07,2392.44,0.845211231547469,target_1r_full_close,trend_following,False,139,0,5.5,0.015719560377251005,0.09048946098474164,0.7547217705627274,ETH
ETH,swing-trend,long,2026-05-05 20:55:00,2026-05-05 23:30:00,2382.41,2357.35029,-1.0,stop,breakout,True,31,0,5.5,0.010518638689394351,0.11563024105952617,-1.1156302410595262,ETH
ETH,swing-trend,long,2026-05-06 11:40:00,2026-05-06 13:35:00,2410.0,2377.9153024291777,-1.0,stop,trend_following,False,23,0,5.5,0.013313152519013402,0.0902115406763929,-1.0902115406763928,ETH
ETH,swing-trend,short,2026-05-06 22:55:00,2026-05-07 01:00:00,2347.28,2321.85,0.8266946105585662,target_1r_full_close,trend_following,False,25,0,5.5,0.013104979787354776,0.09193590538619006,0.7347587051723761,ETH
ETH,swing-trend,short,2026-05-07 01:40:00,2026-05-07 13:45:00,2334.41,2308.89,0.8081718411110361,target_1r_full_close,trend_following,False,145,0,5.5,0.013526948005924196,0.10600388870283993,0.7021679524081962,ETH
ETH,swing-trend,short,2026-05-07 16:25:00,2026-05-08 02:15:00,2297.35,2271.56,0.827128184641405,target_1r_full_close,trend_following,False,118,0,5.5,0.013572234588823482,0.10185232411927148,0.7252758605221336,ETH
ETH,swing-trend,short,2026-05-08 02:40:00,2026-05-08 17:30:00,2279.49,2306.3401048390833,-1.0,stop,trend_following,False,178,0,5.5,0.011778996547071294,0.12708290429724928,-1.1270829042972492,ETH
ETH,swing-trend,short,2026-05-12 02:55:00,2026-05-12 08:00:00,2315.89,2290.59,0.8826180158948002,target_1r_full_close,trend_following,False,61,0,5.5,0.01237741081592586,0.10289271912238701,0.7797252967724131,ETH
ETH,swing-trend,short,2026-05-12 09:40:00,2026-05-12 13:55:00,2294.0,2271.99,0.8380708739530657,target_1r_full_close,trend_following,False,51,0,5.5,0.011448428638664293,0.10957438658593978,0.7284964873671259,ETH
ETH,swing-trend,short,2026-05-12 14:10:00,2026-05-13 04:50:00,2279.41,2306.6065356300887,-1.0,stop,trend_following,False,176,0,5.5,0.011931392610407463,0.1251397014451207,-1.1251397014451208,ETH
ETH,swing-trend,short,2026-05-13 16:25:00,2026-05-14 14:50:00,2249.27,2282.5145686326,-1.0,stop,trend_following,False,269,0,5.5,0.014780159177244182,0.11303236613368195,-1.113032366133682,ETH
ETH,swing-trend,long,2026-05-14 22:45:00,2026-05-15 02:10:00,2300.52,2268.9253044841116,-1.0,stop,trend_following,False,41,0,5.5,0.013733719122584616,0.08995113598414319,-1.0899511359841432,ETH
ETH,swing-trend,short,2026-05-15 09:55:00,2026-05-15 13:40:00,2254.5,2224.74,0.9436394992872272,target_1r_full_close,trend_following,False,45,0,5.5,0.013988674853446379,0.0888575946629972,0.85478190462423,ETH
ETH,swing-trend,short,2026-05-15 15:55:00,2026-05-16 07:10:00,2222.85,2191.79,0.9372279805318307,target_1r_full_close,trend_following,False,183,0,5.5,0.014908915336381537,0.10104387284153489,0.8361841076902957,ETH
ETH,swing-trend,short,2026-05-16 11:10:00,2026-05-17 23:10:00,2177.13,2174.28,0.10718638625276167,max_hold_time,trend_following,False,432,0,5.5,0.012212958142924436,0.16227175747477252,-0.05508537122201085,ETH
ETH,swing-trend,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,5.5,0.014509785872089504,0.13658493648967868,-0.46062489491106373,ETH
ETH,swing-trend,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2121.0638371303767,-1.0,stop,trend_following,False,66,0,5.5,0.011159050288868686,0.11498208860755928,-1.1149820886075592,ETH
ETH,swing-trend,short,2026-05-21 12:40:00,2026-05-21 17:20:00,2117.55,2142.5035565796156,-1.0,stop,trend_following,False,56,0,5.5,0.011784164047892823,0.1072625936691726,-1.1072625936691727,ETH
ETH,swing-trend,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2111.9562749782513,-1.0,stop,trend_following,False,273,0,5.5,0.0144079208438134,0.11648264489135912,-1.1164826448913592,ETH
ETH,swing-trend,short,2026-05-22 21:40:00,2026-05-23 07:45:00,2076.47,2035.69,1.3734523208131606,target_1r_full_close,trend_following,False,121,0,5.5,0.014299075949193378,0.09707556726203784,1.2763767535511228,ETH
ETH,swing-trend,short,2026-05-23 12:55:00,2026-05-23 14:55:00,2031.07,2054.916770888119,-1.0,stop,trend_following,False,24,0,5.5,0.011740989177191914,0.1024538114084856,-1.1024538114084856,ETH
ETH,swing-trend,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2091.1474848802404,-1.0,stop,trend_following,False,119,0,5.5,0.014576507539658968,0.09496600770153436,-1.0949660077015344,ETH
ETH,swing-trend,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2123.7098657266806,-1.0,stop,trend_following,False,126,0,5.5,0.013423427273919722,0.10411918916950674,-1.1041191891695068,ETH
ETH,swing-trend,long,2026-05-25 14:40:00,2026-05-26 00:35:00,2124.55,2102.646254062015,-1.0,stop,breakout,True,119,0,5.5,0.010309828405067025,0.1342672906750215,-1.1342672906750215,ETH
ETH,swing-trend,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2118.209550382618,-1.0,stop,trend_following,False,15,0,5.5,0.01082282304840202,0.10955803928646364,-1.1095580392864637,ETH
ETH,swing-trend,short,2026-05-27 04:55:00,2026-05-27 18:05:00,2072.21,2048.82,0.85072187411934,target_1r_full_close,trend_following,False,158,0,5.5,0.013268103691771548,0.10994240824571853,0.7407794658736214,ETH
ETH,swing-trend,short,2026-05-27 18:25:00,2026-05-27 21:45:00,2052.22,2027.12,0.8316263796597166,target_1r_full_close,trend_following,False,40,0,5.5,0.014706913862987414,0.08386902629237226,0.7477573533673444,ETH
ETH,swing-trend,short,2026-05-27 23:55:00,2026-05-28 03:15:00,2024.84,1987.82,1.1406746714643474,target_1r_full_close,trend_following,False,40,0,5.5,0.016028168693256257,0.07695542572954782,1.0637192457347997,ETH
ETH,swing-trend,short,2026-05-28 11:55:00,2026-05-28 17:30:00,1989.89,2019.1641685706657,-1.0,stop,trend_following,False,67,0,5.5,0.01471145066846185,0.08734692648324346,-1.0873469264832434,ETH
ETH,swing-trend,short,2026-05-29 03:10:00,2026-05-29 14:20:00,2007.06,1984.73,0.8942731277533,target_1r_full_close,trend_following,False,134,0,5.5,0.012441082977090883,0.11356801441730063,0.7807051133359995,ETH
ETH,swing-trend,short,2026-06-02 06:25:00,2026-06-02 14:05:00,1985.0,1964.03,0.800100727988646,target_1r_full_close,trend_following,False,92,0,5.5,0.013203627204030231,0.10093645118369257,0.6991642768049534,ETH
ETH,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:30:00,1933.4,1891.06,1.120840202854793,target_1r_full_close,trend_following,False,40,0,5.5,0.019538239971985463,0.06313027924844362,1.0577099236063494,ETH
ETH,swing-trend,short,2026-06-03 13:55:00,2026-06-03 15:35:00,1867.64,1844.71,0.8392175549819304,target_1r_full_close,trend_following,False,20,0,5.5,0.014629730569060372,0.08170162270797694,0.7575159322739534,ETH
ETH,swing-trend,short,2026-06-03 16:55:00,2026-06-03 20:00:00,1832.68,1798.94,0.8204270331618905,target_1r_full_close,trend_following,False,37,0,5.5,0.02243977385467768,0.054712105419518174,0.7657149277423723,ETH
ETH,swing-trend,short,2026-06-03 20:10:00,2026-06-04 01:20:00,1811.36,1769.38,0.9821839780117173,target_1r_full_close,trend_following,False,62,0,5.5,0.02359634926496361,0.05405304571196398,0.9281309322997533,ETH
ETH,swing-trend,short,2026-06-04 01:40:00,2026-06-04 02:00:00,1781.55,1721.5,1.1146905483621596,target_1r_full_close,trend_following,False,4,0,5.5,0.030238530190811793,0.03902306072927288,1.0756674876328867,ETH
ETH,swing-trend,short,2026-06-04 02:25:00,2026-06-05 04:15:00,1766.55,1720.8,0.808254017026787,target_1r_full_close,trend_following,False,310,0,5.5,0.03204182857198961,0.054582062536779066,0.7536719544900079,ETH
ETH,swing-trend,short,2026-06-05 07:25:00,2026-06-05 14:00:00,1657.45,1606.8,0.8655240371730676,target_1r_full_close,trend_following,False,79,0,5.5,0.0353069237929717,0.0370439831739022,0.8284800539991654,ETH
ETH,swing-trend,short,2026-06-06 11:10:00,2026-06-07 08:35:00,1554.64,1618.714914825879,-1.0,stop,trend_following,False,257,0,5.5,0.04121527480695143,0.039978558445748,-1.039978558445748,ETH
ETH,swing-trend,long,2026-06-08 12:55:00,2026-06-09 14:15:00,1695.61,1652.730423257022,-1.0,stop,breakout,True,304,0,5.5,0.025288584487575483,0.06870509285753709,-1.068705092857537,ETH
ETH,swing-trend,short,2026-06-10 00:10:00,2026-06-10 09:10:00,1642.59,1613.75,0.8710441675832766,target_1r_full_close,trend_following,False,108,0,5.5,0.020157000398686755,0.06763271817772776,0.8034114494055489,ETH
ETH,swing-trend,short,2026-06-10 09:40:00,2026-06-10 13:35:00,1621.04,1652.7778316722083,-1.0,stop,trend_following,False,47,0,5.5,0.01957868508624609,0.0636824269007761,-1.063682426900776,ETH
ETH,swing-trend,short,2026-06-10 21:10:00,2026-06-11 04:35:00,1618.58,1655.7028992337675,-1.0,stop,breakout,True,89,0,5.5,0.02293547383123949,0.057857971880770416,-1.0578579718807704,ETH
ETH,swing-trend,long,2026-06-11 10:55:00,2026-06-11 17:45:00,1658.85,1692.53,1.1369843340833548,target_1r_full_close,trend_following,False,82,0,5.5,0.017857081670410647,0.07356388842713708,1.0634204456562177,ETH
ETH,swing-trend,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,5.5,0.020410883835074518,0.09709614722379545,-0.3582864747185307,ETH
ETH,swing-trend,long,2026-06-16 10:40:00,2026-06-16 12:30:00,1796.78,1834.79,1.1120221723272268,target_1r_full_close,trend_following,False,22,0,5.5,0.019023460377420302,0.06303221839251484,1.0489899539347118,ETH
ETH,swing-trend,long,2026-06-16 13:10:00,2026-06-17 08:35:00,1802.79,1766.6347020251574,-1.0,stop,trend_following,False,233,0,5.5,0.020055191106475294,0.07987503496747417,-1.0798750349674742,ETH
ETH,swing-trend,short,2026-06-18 13:55:00,2026-06-18 15:35:00,1736.78,1711.3,0.9108786726052537,target_1r_full_close,trend_following,False,20,0,5.5,0.016106236829074482,0.07421179385088003,0.8366668787543736,ETH
ETH,swing-trend,short,2026-06-18 18:25:00,2026-06-20 05:10:00,1686.73,1723.0537391990663,-1.0,stop,trend_following,False,417,0,5.5,0.021535005127712357,0.09069799642946744,-1.0906979964294674,ETH
ETH,swing-trend,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1711.8352724752554,-1.0,stop,trend_following,False,347,0,5.5,0.014107184420441147,0.1289800572755648,-1.1289800572755648,ETH
ETH,swing-trend,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1733.7523168771686,-1.0,stop,trend_following,False,14,0,5.5,0.012280067306488257,0.09640160369419991,-1.0964016036942,ETH
ETH,swing-trend,short,2026-06-23 10:10:00,2026-06-24 15:40:00,1656.51,1627.23,0.9326424532394199,target_1r_full_close,trend_following,False,354,0,5.5,0.018952295974480723,0.0967117173231731,0.8359307359162468,ETH
ETH,swing-trend,short,2026-06-24 16:25:00,2026-06-24 16:50:00,1631.78,1591.24,1.3181649451580209,target_1r_full_close,trend_following,False,5,0,5.5,0.018847440480920984,0.06260797062574616,1.2555569745322748,ETH
ETH,swing-trend,short,2026-06-25 15:55:00,2026-06-26 02:10:00,1570.01,1522.68,0.9385822822090608,target_1r_full_close,trend_following,False,123,0,5.5,0.032118979200900254,0.04333603139137365,0.8952462508176872,ETH
ETH,swing-trend,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,5.5,0.023383490140481977,0.07413933306025422,-1.0741393330602542,ETH
ETH,swing-trend,short,2026-06-28 00:55:00,2026-06-28 22:50:00,1574.75,1553.02,0.9782603893344056,target_1r_full_close,trend_following,False,263,0,5.5,0.014105667434995611,0.11762519042987309,0.8606351989045326,ETH
ETH,swing-trend,short,2026-06-28 23:10:00,2026-06-29 03:25:00,1561.78,1586.8186631433891,-1.0,stop,trend_following,False,51,0,5.5,0.016032132018203048,0.07824627092829729,-1.0782462709282974,ETH
ETH,swing-trend,short,2026-06-30 16:25:00,2026-07-01 03:35:00,1563.53,1591.2453453847543,-1.0,stop,trend_following,False,134,0,5.5,0.017726135977406448,0.07970767530554716,-1.0797076753055472,ETH
ETH,swing-trend,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1598.8670278704403,-1.0,stop,trend_following,False,39,0,5.5,0.016166609172597612,0.07617834026896148,-1.0761783402689615,ETH
ETH,swing-trend,long,2026-07-01 21:05:00,2026-07-02 09:35:00,1620.11,1650.02,1.0290455983122666,target_1r_full_close,trend_following,False,150,0,5.5,0.01794061353586485,0.08045736800299244,0.9485882303092742,ETH
ETH,swing-trend,long,2026-07-02 11:40:00,2026-07-02 13:15:00,1645.77,1676.51,1.0371695831909762,target_1r_full_close,trend_following,False,19,0,5.5,0.018008807250709497,0.06626555661073119,0.970904026580245,ETH
ETH,swing-trend,long,2026-07-02 14:40:00,2026-07-03 08:40:00,1695.42,1731.52,1.0073974223910147,target_1r_full_close,trend_following,False,216,0,5.5,0.021136304871218342,0.07425396988816611,0.9331434525028486,ETH
ETH,swing-trend,long,2026-07-03 08:55:00,2026-07-03 10:40:00,1719.89,1747.27,0.9489812896812049,target_1r_full_close,trend_following,False,21,0,5.5,0.01677548645023355,0.07136495396025615,0.8776163357209488,ETH
ETH,swing-trend,long,2026-07-03 11:40:00,2026-07-03 20:40:00,1739.95,1766.17,0.8736392732854557,target_1r_full_close,trend_following,False,108,0,5.5,0.017248993957499688,0.07903491244948753,0.7946043608359681,ETH
ETH,swing-trend,long,2026-07-03 21:40:00,2026-07-04 15:05:00,1760.23,1789.65,0.9846670573111492,target_1r_full_close,trend_following,False,209,0,5.5,0.016973986066508302,0.09167504338661277,0.8929920139245364,ETH
ETH,swing-trend,long,2026-07-04 16:10:00,2026-07-04 18:10:00,1784.88,1804.67,0.8293412035420336,target_1r_full_close,trend_following,False,24,0,5.5,0.013369141759841299,0.08997653794968588,0.7393646655923477,ETH
ETH,swing-trend,long,2026-07-04 18:25:00,2026-07-05 01:15:00,1796.66,1770.8405539768225,-1.0,stop,trend_following,False,82,0,5.5,0.014370802501963384,0.0914100909435566,-1.0914100909435567,ETH
ETH,swing-trend,long,2026-07-05 15:40:00,2026-07-05 22:05:00,1771.46,1788.11,0.8080154815249524,target_1r_full_close,trend_following,False,77,0,5.5,0.011632236023153254,0.11211007982430858,0.6959054017006439,ETH
ETH,swing-trend,long,2026-07-05 22:40:00,2026-07-06 05:25:00,1789.72,1768.1752296570762,-1.0,stop,trend_following,False,81,0,5.5,0.012038067598799707,0.10896493660311915,-1.1089649366031191,ETH
ETH,swing-trend,long,2026-07-07 18:10:00,2026-07-07 23:50:00,1803.91,1771.6176559375479,-1.0,stop,trend_following,False,68,0,5.5,0.017901305532123126,0.07188911940527397,-1.071889119405274,ETH
ETH,swing-trend,short,2026-07-08 04:55:00,2026-07-08 08:35:00,1756.5,1728.68,0.8465963389401158,target_1r_full_close,trend_following,False,44,0,5.5,0.0187082250443672,0.0663393189972656,0.7802570199428501,ETH
