symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-06-06 18:55:00,2026-06-07 05:15:00,61.73,64.19422418201076,-1.0,stop,trend_following,False,124,0,7.0,0.039919393844334364,0.03517087472507465,-1.0351708747250747,-25.879271868126867,-257.4536605412457,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,7.0,0.028169354149059352,0.07447810087864785,0.19216189912135212,4.804047478033803,-252.64961306321192,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,7.0,0.024492583727664344,0.05430215181821617,-1.054302151818216,-26.357553795455402,-279.00716685866735,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-10 13:30:00,64.55,64.55,0.26664,stop,trend_following,False,244,1,7.0,0.02582558637330816,0.08650336018348585,0.18013663981651412,4.503415995412853,-274.5037508632545,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.1021217892736006,max_hold_time,trend_following,False,432,1,7.0,0.022507515840646555,0.11596126460506914,0.9861605246685314,24.654013116713287,-249.8497377465412,SOL
SOL,conservative,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,7.0,0.012457104557640784,0.2095189927902717,0.43177456962827326,10.794364240706832,-239.05537350583435,SOL
SOL,conservative,long,2026-06-16 09:55:00,2026-06-16 14:15:00,74.85,73.32000286195284,-1.0,stop,trend_following,False,52,0,7.0,0.020440843527684043,0.06164129177416382,-1.0616412917741638,-26.541032294354096,-265.59640580018845,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,7.0,0.01908782742681064,0.1367363577655784,1.0937388786802402,27.343471967006007,-238.25293383318245,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,1.031851669166566,max_hold_time,trend_following,False,432,1,7.0,0.018742055919586425,0.13925900185114773,0.8925926673154183,22.314816682885457,-215.938117150297,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.3631174540405022,max_hold_time,trend_following,False,432,1,7.0,0.020470952312961876,0.12749773240140813,1.235619721639094,30.89049304097735,-185.04762410931963,SOL
SOL,conservative,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,7.0,0.0182366640993625,0.1163590001130842,0.1502809998869158,3.757024997172895,-181.29059911214674,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,7.0,0.031258623617519056,0.0440838348118339,-1.044083834811834,-26.102095870295848,-207.39269498244258,SOL
SOL,conservative,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,7.0,0.03447673586232107,0.07245465492950026,0.19418534507049973,4.854633626762493,-202.53806135568007,SOL
SOL,conservative,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,7.0,0.017438734439885535,0.07672575120702294,-1.076725751207023,-26.918143780175573,-229.45620513585564,SOL
SOL,conservative,long,2026-07-01 05:55:00,2026-07-02 17:55:00,75.25,80.63,2.2793189887793615,max_hold_time,trend_following,False,432,1,7.0,0.023682727270710396,0.11020690185576373,2.169112086923598,54.22780217308995,-175.2284029627657,SOL
SOL,conservative,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.9547537650539147,max_hold_time,trend_following,False,432,1,7.0,0.026402291947256358,0.09885505414507102,0.8558987109088437,21.397467772721093,-153.8309351900446,SOL
SOL,conservative,long,2026-07-04 06:15:00,2026-07-04 10:35:00,83.01,81.57799431507378,-1.0,stop,trend_following,False,52,0,7.0,0.01725100210729098,0.07303923517970427,-1.0730392351797042,-26.825980879492604,-180.6569160695372,SOL
SOL,conservative,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,7.0,0.012410206561360892,0.10491364455236142,-1.1049136445523615,-27.622841113809038,-208.27975718334625,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 21:30:00,80.5,81.5757002141117,-1.0,stop,trend_following,False,151,0,7.0,0.013362735579027398,0.10910939540615532,-1.1091093954061553,-27.727734885153883,-236.00749206850014,SOL
SOL,conservative,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,7.0,0.014429912295388723,0.08745721901603584,-1.0874572190160359,-27.186430475400897,-263.19392254390107,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,7.0,0.01829292541332079,0.07445501302969293,-1.0744550130296928,-26.86137532574232,-290.05529786964337,SOL
SOL,conservative,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,7.0,0.01955152259391076,0.10331676166382667,-0.6192173324321867,-15.480433310804667,-305.535731180448,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-333.2085808817407,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:15:00,79.2,78.12372609309587,-1.0,stop,trend_following,False,64,0,7.0,0.013589317006365334,0.09448598479221326,-1.0944859847922133,-27.362149619805333,-360.57073050154605,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.1507926470327638,max_hold_time,trend_following,False,432,1,7.0,0.01601688033711913,0.16295308106606277,0.9878395659667011,24.695989149167527,-335.8747413523785,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,7.0,0.012011240353215652,0.09824131108025744,-1.0982413110802574,-27.456032777006435,-363.33077412938496,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,7.0,0.013743053484169715,0.18845884598960175,0.07818115401039824,1.954528850259956,-361.376245279125,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,7.0,0.0160800537747561,0.14091992674535508,0.1257200732546449,3.1430018313661225,-358.23324344775887,SOL
SOL,conservative,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,7.0,0.013170428314952505,0.09885783277995809,-1.098857832779958,-27.471445819498953,-385.70468926725783,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.9406109907751936,max_hold_time,trend_following,False,432,1,7.0,0.01571620503922498,0.16607062541407946,0.7745403653611141,19.363509134027854,-366.34118013322995,SOL
SOL,conservative,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.1631711525248643,max_hold_time,trend_following,False,432,0,7.0,0.015754586810385548,0.12821662823098604,-0.29138778075585037,-7.284694518896259,-373.6258746521262,SOL
SOL,conservative,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,2.1207214235827028,max_hold_time,trend_following,False,432,1,7.0,0.012937402859642552,0.20174064519098633,1.9189807783917163,47.97451945979291,-325.65135519233326,SOL
