symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2026-03-26 08:55:00,2026-03-26 09:30:00,2119.64,2078.77,0.9966268452746864,target_1r_full_close,trend_following,False,7,0,11.0,0.01934683598793157,0.06099188522278663,0.9356349600518997,ETH
ETH,balanced,short,2026-03-26 09:35:00,2026-03-26 18:15:00,2080.24,2045.62,0.8442187462509766,target_1r_full_close,trend_following,False,104,0,11.0,0.01971326812693957,0.06975766302657213,0.7744610832244044,ETH
ETH,balanced,short,2026-03-26 18:55:00,2026-03-27 10:50:00,2047.17,1994.18,1.1346885519920116,target_1r_full_close,trend_following,False,191,0,11.0,0.02281199867392777,0.06837178065767531,1.0663167713343362,ETH
ETH,balanced,short,2026-03-27 13:25:00,2026-03-29 01:25:00,1996.18,2004.19,-0.16703670082024405,max_hold_time,trend_following,False,432,0,11.0,0.02402264992600899,0.08620652164884385,-0.2532432224690879,ETH
ETH,balanced,short,2026-03-29 05:05:00,2026-03-29 22:40:00,2002.25,1966.91,1.1816835259576737,target_1r_full_close,trend_following,False,211,0,11.0,0.014936438734016119,0.10726259723963216,1.0744209287180415,ETH
ETH,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,1986.29,2011.91991,-1.0,stop,trend_following,False,13,0,11.0,0.012903407860886432,0.09161310135011136,-1.0916131013501114,ETH
ETH,balanced,long,2026-03-31 03:25:00,2026-03-31 17:10:00,2066.92,2114.16,0.8623981992596369,target_1r_full_close,trend_following,False,165,0,11.0,0.026501983564991213,0.05677105077270292,0.805627148486934,ETH
ETH,balanced,long,2026-03-31 21:55:00,2026-04-01 06:40:00,2102.63,2154.92,0.8630505226115187,target_1r_full_close,trend_following,False,105,0,11.0,0.028815062465624836,0.047796971771820934,0.8152535508396977,ETH
ETH,balanced,long,2026-04-01 07:25:00,2026-04-02 02:10:00,2139.34,2081.471623213624,-1.0,stop,trend_following,False,225,0,11.0,0.027049639976056306,0.06032679855490233,-1.0603267985549023,ETH
ETH,balanced,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,11.0,0.025668476169645092,0.08067908189104334,-0.20366779262314988,ETH
ETH,balanced,short,2026-04-04 02:25:00,2026-04-04 19:10:00,2049.21,2074.5520988157145,-1.0,stop,breakout,True,201,0,11.0,0.012366765151309288,0.12783529658454923,-1.1278352965845493,ETH
ETH,balanced,short,2026-04-05 12:25:00,2026-04-05 15:25:00,2037.59,2057.188813353292,-1.0,stop,breakout,True,36,0,11.0,0.009618624626785637,0.12797142405176049,-1.1279714240517604,ETH
ETH,balanced,long,2026-04-06 15:25:00,2026-04-06 22:50:00,2165.97,2125.713939467495,-1.0,stop,breakout,True,89,0,11.0,0.01858569626195412,0.0722778051680101,-1.0722778051680102,ETH
ETH,balanced,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2207.44324268603,-1.0,stop,trend_following,False,19,0,11.0,0.021471335937182052,0.05564853944552924,-1.0556485394455293,ETH
ETH,balanced,long,2026-04-09 18:10:00,2026-04-10 14:20:00,2207.36,2250.94,0.8347490035399205,target_1r_full_close,trend_following,False,242,0,11.0,0.02365147053493777,0.07051903117038792,0.7642299723695326,ETH
ETH,balanced,long,2026-04-10 15:25:00,2026-04-11 18:35:00,2237.79,2301.29,1.3435942624164163,target_1r_full_close,trend_following,False,326,0,11.0,0.021119627592488522,0.08740971392493599,1.2561845484914804,ETH
ETH,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2261.7348943192346,-1.0,stop,trend_following,False,62,0,11.0,0.017943564510158362,0.07167252667843842,-1.0716725266784384,ETH
ETH,balanced,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,11.0,0.016748855461085767,0.1035077511812248,-1.1035077511812248,ETH
ETH,balanced,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,11.0,0.012896749666406433,0.09281173380356247,-1.0928117338035626,ETH
ETH,balanced,long,2026-04-15 12:40:00,2026-04-15 19:05:00,2336.63,2367.09,0.8453385655886677,target_1r_full_close,breakout,True,77,0,11.0,0.015420883922572317,0.08546065157456656,0.7598779140141012,ETH
ETH,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,2363.15,2314.7966783495126,-1.0,stop,trend_following,False,212,0,11.0,0.020461384867861747,0.07840341377685403,-1.0784034137768541,ETH
ETH,balanced,long,2026-04-17 09:55:00,2026-04-17 13:05:00,2359.1,2394.43,0.8031840005201445,target_1r_full_close,trend_following,False,38,0,11.0,0.018645852231783364,0.0662426956836062,0.7369413048365383,ETH
ETH,balanced,long,2026-04-17 17:10:00,2026-04-18 08:35:00,2437.3,2378.245056406863,-1.0,stop,trend_following,False,185,0,11.0,0.02422965724085548,0.06384612384698671,-1.0638461238469867,ETH
ETH,balanced,long,2026-04-18 08:40:00,2026-04-19 04:40:00,2374.13,2331.446291853118,-1.0,stop,mean_reversion,False,240,0,11.0,0.017978673512773966,0.09253387701013309,-1.0925338770101332,ETH
ETH,balanced,short,2026-04-19 04:55:00,2026-04-19 07:25:00,2333.34,2303.27,0.8079481380228399,target_1r_full_close,trend_following,False,30,0,11.0,0.01595041244649252,0.07637306071353002,0.7315750773093099,ETH
ETH,balanced,short,2026-04-19 07:40:00,2026-04-19 20:40:00,2315.44,2282.33,0.9273718521059455,target_1r_full_close,trend_following,False,156,0,11.0,0.015419551408540835,0.09633578215717466,0.8310360699487709,ETH
ETH,balanced,short,2026-04-21 17:10:00,2026-04-22 02:15:00,2300.81,2341.08875,-1.0,stop,trend_following,False,109,0,11.0,0.017506334725596616,0.07915749341473587,-1.0791574934147359,ETH
ETH,balanced,long,2026-04-22 10:55:00,2026-04-23 03:10:00,2390.2,2342.540747593585,-1.0,stop,trend_following,False,195,0,11.0,0.01993944122099193,0.07864722991990675,-1.0786472299199068,ETH
ETH,balanced,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.0659359422261563,max_hold_time,trend_following,False,432,0,11.0,0.018877531679830938,0.10970232369529985,-0.04376638146914355,ETH
ETH,balanced,short,2026-04-25 05:25:00,2026-04-26 09:55:00,2314.45,2334.5922600000004,-1.0,stop,breakout,True,342,0,11.0,0.008702827885675014,0.2160217373819961,-1.2160217373819961,ETH
ETH,balanced,long,2026-04-26 11:55:00,2026-04-26 18:05:00,2335.95,2354.84,1.0710479243167013,target_1r_full_close,breakout,True,74,0,11.0,0.0075502183483988185,0.17370559247379724,0.897342331842904,ETH
ETH,balanced,short,2026-04-27 19:55:00,2026-04-29 04:35:00,2289.14,2329.2465810588205,-1.0,stop,trend_following,False,392,0,11.0,0.01752037055786045,0.11335722606446627,-1.1133572260644662,ETH
ETH,balanced,long,2026-04-29 09:10:00,2026-04-29 15:05:00,2327.29,2292.087713200997,-1.0,stop,trend_following,False,71,0,11.0,0.015125870346627667,0.08628604405844986,-1.0862860440584499,ETH
ETH,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.2810512484485826,max_hold_time,trend_following,False,432,0,11.0,0.01486843300313784,0.1392822693872344,-0.42033351783581696,ETH
ETH,balanced,long,2026-05-03 09:25:00,2026-05-03 12:10:00,2312.36,2329.46,1.0018989207029112,target_1r_full_close,breakout,True,33,0,11.0,0.007381026310782105,0.165904496608643,0.8359944240942682,ETH
ETH,balanced,long,2026-05-03 19:40:00,2026-05-04 00:20:00,2335.32,2312.338571129224,-1.0,stop,breakout,True,56,0,11.0,0.009840805059167993,0.12939320773833005,-1.12939320773833,ETH
ETH,balanced,long,2026-05-05 01:25:00,2026-05-06 09:35:00,2361.07,2409.13,1.0359158887643316,target_1r_full_close,trend_following,False,386,0,11.0,0.019649450471563804,0.10042689673123899,0.9354889920330927,ETH
ETH,balanced,long,2026-05-06 11:40:00,2026-05-06 13:50:00,2410.0,2369.894128036472,-1.0,stop,trend_following,False,26,0,11.0,0.0166414406487668,0.07269184172384818,-1.0726918417238482,ETH
ETH,balanced,short,2026-05-06 22:55:00,2026-05-07 02:10:00,2347.28,2315.7,0.8212981770016394,target_1r_full_close,trend_following,False,39,0,11.0,0.01638122473419342,0.07552992815549991,0.7457682488461395,ETH
ETH,balanced,short,2026-05-07 03:40:00,2026-05-07 15:20:00,2323.29,2291.21,0.801986201262114,target_1r_full_close,trend_following,False,140,0,11.0,0.017217260104504636,0.08430581536811334,0.7176803858940006,ETH
ETH,balanced,short,2026-05-07 16:25:00,2026-05-09 04:25:00,2297.35,2316.76,-0.49800878057820563,max_hold_time,trend_following,False,432,0,11.0,0.016965293236029404,0.1220673914737339,-0.6200761720519395,ETH
ETH,balanced,long,2026-05-10 03:40:00,2026-05-10 15:45:00,2328.87,2347.08,0.8686841891139411,target_1r_full_close,trend_following,False,145,0,11.0,0.009001249138331628,0.16243536754191149,0.7062488215720296,ETH
ETH,balanced,long,2026-05-10 18:40:00,2026-05-10 20:45:00,2356.76,2333.370545117118,-1.0,stop,trend_following,False,25,0,11.0,0.009924411006161888,0.12167732239484999,-1.12167732239485,ETH
ETH,balanced,short,2026-05-12 09:40:00,2026-05-12 14:30:00,2294.0,2266.85,0.8270285952867034,target_1r_full_close,trend_following,False,58,0,11.0,0.014310535798330465,0.0892751868679023,0.7377534084188011,ETH
ETH,balanced,short,2026-05-12 14:40:00,2026-05-13 08:40:00,2277.57,2311.565669537611,-1.0,stop,trend_following,False,216,0,11.0,0.014926289658544353,0.1080460924730942,-1.1080460924730942,ETH
ETH,balanced,short,2026-05-13 16:25:00,2026-05-14 15:45:00,2249.27,2290.8257107907502,-1.0,stop,trend_following,False,280,0,11.0,0.018475198971555327,0.09463956795143803,-1.094639567951438,ETH
ETH,balanced,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,11.0,0.01716714890323082,0.07726173075332372,-1.0772617307533237,ETH
ETH,balanced,short,2026-05-15 09:55:00,2026-05-15 13:55:00,2254.5,2213.68,1.0354667838952758,target_1r_full_close,trend_following,False,48,0,11.0,0.017485843566808074,0.07185033032941501,0.9636164535658608,ETH
ETH,balanced,short,2026-05-15 15:55:00,2026-05-16 09:10:00,2222.85,2186.1,0.8871378824093994,target_1r_full_close,trend_following,False,207,0,11.0,0.01863614417047687,0.08551320214408842,0.801624680265311,ETH
ETH,balanced,short,2026-05-16 16:25:00,2026-05-17 23:40:00,2177.45,2121.04,1.9051713220089124,target_1r_full_close,trend_following,False,375,0,11.0,0.013597963556473464,0.14340382601420348,1.761767495994709,ETH
ETH,balanced,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,11.0,0.014509785872089504,0.14272499326765506,-0.4667649516890401,ETH
ETH,balanced,long,2026-05-21 04:55:00,2026-05-21 10:35:00,2145.0,2115.0797964129706,-1.0,stop,trend_following,False,68,0,11.0,0.013948812861085963,0.09311099745349684,-1.093110997453497,ETH
ETH,balanced,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,11.0,0.014730205059866084,0.08730771912772665,-1.0873077191277267,ETH
ETH,balanced,long,2026-05-21 19:55:00,2026-05-22 18:45:00,2142.83,2104.237843722814,-1.0,stop,trend_following,False,274,0,11.0,0.018009901054766804,0.09637796290380844,-1.0963779629038084,ETH
ETH,balanced,short,2026-05-22 21:40:00,2026-05-23 07:45:00,2076.47,2035.69,1.098761856650525,target_1r_full_close,trend_following,False,121,0,11.0,0.017873844936491776,0.07895403178366778,1.0198078248668572,ETH
ETH,balanced,short,2026-05-23 12:55:00,2026-05-23 14:55:00,2031.07,2060.878463610149,-1.0,stop,trend_following,False,24,0,11.0,0.014676236471489978,0.08213648967814458,-1.0821364896781445,ETH
ETH,balanced,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,11.0,0.018220634424573657,0.08734685710881285,-1.087346857108813,ETH
ETH,balanced,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,11.0,0.016779284092399763,0.08827624069390669,-1.0882762406939066,ETH
ETH,balanced,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,11.0,0.013931879604401157,0.0955080074181602,-1.0955080074181602,ETH
ETH,balanced,short,2026-05-26 09:10:00,2026-05-26 10:30:00,2095.53,2123.879437978272,-1.0,stop,trend_following,False,16,0,11.0,0.013528528810502309,0.08785026554862477,-1.0878502655486249,ETH
ETH,balanced,short,2026-05-27 04:10:00,2026-05-27 21:40:00,2068.46,2032.92,1.0518977505111045,target_1r_full_close,breakout,True,210,0,11.0,0.01633415867712434,0.09795423392334053,0.9539435165877639,ETH
ETH,balanced,short,2026-05-27 23:55:00,2026-05-28 03:15:00,2024.84,1987.82,0.9125397371714767,target_1r_full_close,trend_following,False,40,0,11.0,0.020035210866570348,0.06186078837143282,0.8506789488000439,ETH
ETH,balanced,short,2026-05-28 11:55:00,2026-05-28 18:50:00,1989.89,2026.482710713332,-1.0,stop,trend_following,False,83,0,11.0,0.018389313335577254,0.07235757183123184,-1.072357571831232,ETH
ETH,balanced,short,2026-05-29 03:10:00,2026-05-29 14:20:00,2007.06,1984.73,0.8942731277533,target_1r_full_close,trend_following,False,134,0,11.0,0.012441082977090883,0.11564812174609518,0.7786250060072049,ETH
ETH,balanced,short,2026-05-31 15:55:00,2026-05-31 19:30:00,2010.52,1995.13,0.8461768039482469,target_1r_full_close,trend_following,False,43,0,11.0,0.009046260843430427,0.1377096678195245,0.7084671361287224,ETH
ETH,balanced,short,2026-06-02 02:40:00,2026-06-02 14:05:00,1985.52,1964.03,0.8365383118197525,target_1r_full_close,trend_following,False,137,0,11.0,0.012938273097223915,0.11169585804009598,0.7248424537796565,ETH
ETH,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,1933.4,1891.06,0.8966721622838344,target_1r_full_close,trend_following,False,40,0,11.0,0.02442279996498183,0.05074741393988491,0.8459247483439495,ETH
ETH,balanced,short,2026-06-03 13:55:00,2026-06-03 15:35:00,1867.64,1844.71,0.8392175549819304,target_1r_full_close,trend_following,False,20,0,11.0,0.014629730569060372,0.08181761730466203,0.7573999376772684,ETH
ETH,balanced,short,2026-06-03 16:55:00,2026-06-03 20:45:00,1832.68,1788.67,0.8561231471121494,target_1r_full_close,trend_following,False,46,0,11.0,0.028049717318347007,0.04463935225836353,0.8114837948537859,ETH
ETH,balanced,short,2026-06-03 21:10:00,2026-06-04 02:00:00,1797.85,1721.5,1.3306791228574586,target_1r_full_close,trend_following,False,58,0,11.0,0.031914073706550736,0.040031735507132085,1.2906473873503266,ETH
ETH,balanced,short,2026-06-04 02:25:00,2026-06-05 05:40:00,1766.55,1699.45,0.9483513799780955,target_1r_full_close,trend_following,False,327,0,11.0,0.04005228571498701,0.04614422835524351,0.902207151622852,ETH
ETH,balanced,short,2026-06-05 07:25:00,2026-06-05 15:05:00,1657.45,1590.37,0.9170282710929026,target_1r_full_close,trend_following,False,92,0,11.0,0.04413365474121462,0.030582034903095003,0.8864462361898077,ETH
ETH,balanced,short,2026-06-06 05:25:00,2026-06-07 08:40:00,1549.6,1620.9193,-1.0,stop,trend_following,False,327,0,11.0,0.04602432885906048,0.04015662724472255,-1.0401566272447225,ETH
ETH,balanced,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1642.0105290712775,-1.0,stop,breakout,True,306,0,11.0,0.03161073060946942,0.05705772466695408,-1.0570577246669541,ETH
ETH,balanced,short,2026-06-10 00:10:00,2026-06-10 22:00:00,1642.59,1606.92,0.8618625647072218,target_1r_full_close,trend_following,False,262,0,11.0,0.02519625049835851,0.06787926760826789,0.7939832970989539,ETH
ETH,balanced,short,2026-06-10 22:55:00,2026-06-11 11:30:00,1616.52,1664.214574269287,-1.0,stop,trend_following,False,151,0,11.0,0.029504475211743084,0.049987280718061376,-1.0499872807180615,ETH
ETH,balanced,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,11.0,0.020410883835074518,0.10146101989715872,-0.362651347391894,ETH
ETH,balanced,long,2026-06-14 01:55:00,2026-06-14 09:15:00,1683.99,1669.76856,-1.0,stop,trend_following,False,88,0,11.0,0.00844508577841913,0.15881568955042497,-1.158815689550425,ETH
ETH,balanced,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1679.6321808312382,-1.0,stop,trend_following,False,52,0,11.0,0.01098615658743821,0.11513111749151089,-1.1151311174915108,ETH
ETH,balanced,long,2026-06-16 10:40:00,2026-06-16 12:30:00,1796.78,1834.79,0.9376387586955445,target_1r_full_close,trend_following,False,22,0,11.0,0.022561471076036028,0.053241746389844455,0.8843970123057,ETH
ETH,balanced,long,2026-06-16 13:10:00,2026-06-17 12:20:00,1802.79,1757.5958775314468,-1.0,stop,trend_following,False,278,0,11.0,0.025068988883094057,0.06957769347525224,-1.0695776934752523,ETH
ETH,balanced,short,2026-06-18 13:55:00,2026-06-18 15:35:00,1736.78,1711.3,0.9108786726052537,target_1r_full_close,trend_following,False,20,0,11.0,0.016106236829074482,0.07431715488058416,0.8365615177246695,ETH
ETH,balanced,short,2026-06-18 18:25:00,2026-06-20 06:25:00,1686.73,1727.77,-0.903871702747056,max_hold_time,trend_following,False,432,0,11.0,0.026918756409640414,0.0769318262476433,-0.9808035289946992,ETH
ETH,balanced,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1705.7115905940693,-1.0,stop,trend_following,False,347,0,11.0,0.017633980525551367,0.1072137999623285,-1.1072137999623286,ETH
ETH,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1739.010396096461,-1.0,stop,trend_following,False,14,0,11.0,0.015350084133110422,0.0771489207468245,-1.0771489207468246,ETH
ETH,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,1656.51,1619.67,0.9387581414573835,target_1r_full_close,trend_following,False,355,0,11.0,0.023690369968100866,0.08052114678429727,0.8582369946730862,ETH
ETH,balanced,short,2026-06-24 16:25:00,2026-06-24 16:50:00,1631.78,1591.24,1.0545319561264166,target_1r_full_close,trend_following,False,5,0,11.0,0.02355930060115123,0.05008637650059693,1.0044455796258196,ETH
ETH,balanced,short,2026-06-25 15:55:00,2026-06-27 03:55:00,1570.01,1580.62,-0.16832212996810578,max_hold_time,trend_following,False,432,0,11.0,0.04014872400112532,0.0515809441627845,-0.21990307413089027,ETH
ETH,balanced,short,2026-06-28 00:55:00,2026-06-29 12:55:00,1574.75,1576.11,-0.04898054779547869,max_hold_time,trend_following,False,432,0,11.0,0.017632084293744552,0.11745117913506123,-0.16643172693053992,ETH
ETH,balanced,long,2026-06-29 20:55:00,2026-06-30 12:05:00,1617.66,1575.0853255457362,-1.0,stop,trend_following,False,182,0,11.0,0.026318679113202965,0.05853660261518231,-1.0585366026151823,ETH
ETH,balanced,short,2026-06-30 22:40:00,2026-07-01 04:45:00,1568.34,1597.84625,-1.0,stop,breakout,True,73,0,11.0,0.01881368198222333,0.06959796283530037,-1.0695979628353003,ETH
ETH,balanced,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1605.2262848380506,-1.0,stop,trend_following,False,39,0,11.0,0.020208261465747123,0.0612260846570051,-1.0612260846570052,ETH
ETH,balanced,long,2026-07-01 21:05:00,2026-07-02 09:35:00,1620.11,1650.02,0.8232364786498171,target_1r_full_close,trend_following,False,150,0,11.0,0.022425766919830958,0.0656712110668086,0.7575652675830085,ETH
ETH,balanced,long,2026-07-02 11:40:00,2026-07-02 13:15:00,1645.77,1676.51,0.8297356665527822,target_1r_full_close,trend_following,False,19,0,11.0,0.022511009063386836,0.05307840628041207,0.7766572602723701,ETH
ETH,balanced,long,2026-07-02 14:40:00,2026-07-03 08:40:00,1695.42,1731.52,0.8059179379128107,target_1r_full_close,trend_following,False,216,0,11.0,0.026420381089022962,0.06104102992660172,0.744876907986209,ETH
ETH,balanced,long,2026-07-03 08:55:00,2026-07-03 13:40:00,1719.89,1748.88,0.8262439474566962,target_1r_full_close,trend_following,False,57,0,11.0,0.02040042677147965,0.06252097369049482,0.7637229737662014,ETH
ETH,balanced,long,2026-07-03 15:15:00,2026-07-04 15:00:00,1742.59,1774.81,0.8535994229885494,target_1r_full_close,trend_following,False,285,0,11.0,0.021660885455025824,0.08121048018758437,0.772388942800965,ETH
ETH,balanced,long,2026-07-04 16:10:00,2026-07-05 09:35:00,1784.88,1755.0521078196182,-1.0,stop,trend_following,False,209,0,11.0,0.016711427199801624,0.09561593805092578,-1.0956159380509258,ETH
ETH,balanced,long,2026-07-05 15:40:00,2026-07-05 22:10:00,1771.46,1792.73,0.8710505311688185,target_1r_full_close,trend_following,False,78,0,11.0,0.013784556241744194,0.0957593394267277,0.7752911917420908,ETH
ETH,balanced,long,2026-07-05 22:40:00,2026-07-06 09:25:00,1789.72,1762.7890370713453,-1.0,stop,trend_following,False,129,0,11.0,0.015047584498499602,0.09491103494545736,-1.0949110349454574,ETH
ETH,balanced,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1755.81243,-1.0,stop,breakout,True,122,0,11.0,0.02059293368214961,0.06863195672593461,-1.0686319567259346,ETH
ETH,balanced,short,2026-07-08 04:55:00,2026-07-08 15:05:00,1756.5,1722.71,0.8226165432864594,target_1r_full_close,trend_following,False,122,0,11.0,0.023385281305458937,0.06043687543768876,0.7621796678487707,ETH
ETH,balanced,short,2026-07-08 16:10:00,2026-07-10 01:45:00,1726.58,1765.4693147681974,-1.0,stop,trend_following,False,403,0,11.0,0.022523899713999606,0.08921163585828842,-1.0892116358582884,ETH
ETH,balanced,long,2026-07-10 04:25:00,2026-07-10 10:20:00,1773.9,1799.61,0.8445823240003479,target_1r_full_close,trend_following,False,71,0,11.0,0.017160540199402264,0.0760553863681387,0.7685269376322093,ETH
ETH,balanced,long,2026-07-10 11:25:00,2026-07-11 15:10:00,1797.46,1821.49,0.8015361314259302,target_1r_full_close,trend_following,False,333,0,11.0,0.016679054667312603,0.1115716164991099,0.6899645149268203,ETH
ETH,balanced,long,2026-07-12 00:10:00,2026-07-12 01:40:00,1784.14,1806.75,0.8405108548163239,target_1r_full_close,mean_reversion,False,18,0,11.0,0.0150774641915162,0.07910662280984873,0.7614042320064752,ETH
ETH,balanced,long,2026-07-12 13:55:00,2026-07-12 15:25:00,1805.95,1826.15,0.8799558212293663,target_1r_full_close,trend_following,False,18,0,11.0,0.01271114809538195,0.09383316627084212,0.7861226549585242,ETH
ETH,balanced,long,2026-07-12 16:10:00,2026-07-13 00:10:00,1818.1,1840.05,0.8923294547194425,target_1r_full_close,trend_following,False,96,0,11.0,0.013529804740944954,0.10038443600531662,0.7919450187141258,ETH
ETH,balanced,long,2026-07-13 00:55:00,2026-07-13 03:05:00,1826.59,1797.5903398040682,-1.0,stop,trend_following,False,26,0,11.0,0.01587639272958448,0.07619469928095123,-1.0761946992809512,ETH
ETH,balanced,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,11.0,0.017059187419274438,0.08819561082056779,-1.0881956108205677,ETH
ETH,balanced,long,2026-07-14 19:55:00,2026-07-15 12:50:00,1876.74,1929.47,1.3741299639013436,target_1r_full_close,trend_following,False,203,0,11.0,0.020446823638548932,0.07752556304946004,1.2966044008518836,ETH
ETH,balanced,long,2026-07-15 17:50:00,2026-07-16 08:15:00,1927.11,1884.9048199784477,-1.0,stop,trend_following,False,173,0,11.0,0.021900763330350747,0.06947315618933653,-1.0694731561893365,ETH
ETH,balanced,short,2026-07-17 03:55:00,2026-07-17 05:55:00,1852.53,1823.94,0.8168372720122566,target_1r_full_close,trend_following,False,24,0,11.0,0.018893540957377407,0.06380246816485974,0.7530348038473968,ETH
ETH,balanced,short,2026-07-17 06:25:00,2026-07-18 18:25:00,1834.4,1859.16,-0.6726121265153782,max_hold_time,trend_following,False,432,0,11.0,0.020067436882946346,0.10319748869717314,-0.7758096152125513,ETH
ETH,balanced,long,2026-07-19 03:10:00,2026-07-20 00:10:00,1868.0,1887.68,0.9831518556259946,target_1r_full_close,trend_following,False,252,0,11.0,0.010715874506561897,0.15762511104964783,0.8255267445763468,ETH
ETH,balanced,long,2026-07-20 23:30:00,2026-07-21 06:00:00,1902.92,1932.53,0.8081286450000895,target_1r_full_close,trend_following,False,78,0,11.0,0.019254727453709555,0.0685545927966741,0.7395740522034154,ETH
ETH,balanced,long,2026-07-21 07:40:00,2026-07-22 19:40:00,1934.2,1924.98,-0.26546180143978043,max_hold_time,trend_following,False,432,0,11.0,0.017956740431803682,0.11532767312497574,-0.3807894745647562,ETH
ETH,balanced,short,2026-07-23 15:25:00,2026-07-24 00:30:00,1892.85,1867.03,0.812411807252918,target_1r_full_close,trend_following,False,109,0,11.0,0.01679050706789497,0.08253220526063056,0.7298796019922874,ETH
ETH,balanced,short,2026-07-24 00:55:00,2026-07-24 07:10:00,1871.47,1903.1750321546172,-1.0,stop,trend_following,False,75,0,11.0,0.01694124520009251,0.07754072077471556,-1.0775407207747156,ETH
ETH,balanced,short,2026-07-24 11:25:00,2026-07-24 13:50:00,1881.5,1850.85,1.0396397032852782,target_1r_full_close,trend_following,False,29,0,11.0,0.015669076452809922,0.0776089522393345,0.9620307510459437,ETH
