symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,195.88002343461892,SOL
SOL,balanced,long,2025-12-11 00:55:00,2025-12-11 01:00:00,133.86,133.9,0.009586607043037315,reversal,mean_reversion,False,1,0,11.0,0.031170534162110325,0.0378562649540463,-0.028269657911008987,-0.7067414477752246,195.1732819868437,SOL
SOL,balanced,long,2025-12-11 01:05:00,2025-12-11 01:10:00,133.86,133.5,-0.08627946199846816,reversal,mean_reversion,False,1,0,11.0,0.031170534663879618,0.03785626434465312,-0.12413572634312128,-3.103393158578032,192.06988882826568,SOL
SOL,balanced,long,2025-12-11 01:15:00,2025-12-11 01:20:00,132.91,133.24,0.07908950683192914,reversal,mean_reversion,False,1,0,11.0,0.03139333210523607,0.03758759968659678,0.04150190714533236,1.037547678633309,193.10743650689898,SOL
SOL,balanced,long,2025-12-11 01:25:00,2025-12-11 01:30:00,133.53,133.6,0.016776562055255427,reversal,mean_reversion,False,1,0,11.0,0.03124756811283551,0.03776293872659144,-0.020986376671336016,-0.5246594167834004,192.58277709011557,SOL
SOL,balanced,long,2025-12-11 01:35:00,2025-12-11 01:40:00,133.45,133.32,-0.03115647238833345,reversal,mean_reversion,False,1,0,11.0,0.03126630026307176,0.03774031433433406,-0.06889678672266751,-1.7224196680666877,190.86035742204888,SOL
SOL,balanced,long,2025-12-11 01:45:00,2025-12-11 01:50:00,133.01,132.92,-0.02156986549961704,reversal,mean_reversion,False,1,0,11.0,0.03136972987073849,0.037615880176918505,-0.05918574567653555,-1.4796436419133887,189.3807137801355,SOL
SOL,balanced,long,2025-12-11 01:55:00,2025-12-11 02:00:00,132.89,132.58,-0.07573861596923172,reversal,mean_reversion,False,1,0,11.0,0.03080009299387793,0.0383115726382562,-0.11405018860748792,-2.851254715187198,186.5294590649483,SOL
SOL,balanced,long,2025-12-11 02:05:00,2025-12-11 02:10:00,132.14,132.01,-0.03176135445747791,reversal,mean_reversion,False,1,0,11.0,0.030974908723162962,0.038095350354256215,-0.06985670481173412,-1.7464176202933528,184.78304144465494,SOL
SOL,balanced,long,2025-12-11 02:15:00,2025-12-11 02:20:00,131.8,131.67,-0.031761354457484854,reversal,mean_reversion,False,1,0,11.0,0.031054813647031512,0.03799732992803821,-0.06975868438552307,-1.7439671096380769,183.03907433501686,SOL
SOL,balanced,long,2025-12-11 02:25:00,2025-12-11 02:30:00,131.18,131.21,0.007329543336341591,reversal,mean_reversion,False,1,0,11.0,0.031201588951659958,0.03781858679787597,-0.030489043461534377,-0.7622260865383594,182.2768482484785,SOL
SOL,balanced,long,2025-12-11 02:35:00,2025-12-11 02:40:00,131.61,131.4,-0.05130680335439113,reversal,mean_reversion,False,1,0,11.0,0.031099646217451204,0.03794255380750463,-0.08924935716189576,-2.231233929047394,180.0456143194311,SOL
SOL,balanced,long,2025-12-11 02:45:00,2025-12-11 02:50:00,131.13,130.94,-0.04642044113016109,reversal,mean_reversion,False,1,0,11.0,0.031213486148697886,0.03780417202931449,-0.08422461315947558,-2.1056153289868895,177.93999899044422,SOL
SOL,balanced,short,2025-12-11 10:55:00,2025-12-11 18:35:00,130.83,134.0631736499581,-1.0,stop,trend_following,False,92,0,11.0,0.024712784911397046,0.05461533269261435,-1.0546153326926144,-26.36538331731536,151.57461567312887,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 06:10:00,137.08,140.07,0.8809657729971875,target_1r_full_close,trend_following,False,27,0,11.0,0.024759282602665026,0.04894399410779959,0.8320217788893879,20.800544472234698,172.37516014536357,SOL
SOL,balanced,long,2025-12-12 07:10:00,2025-12-12 15:30:00,138.91,135.61971508104753,-1.0,stop,trend_following,False,100,0,11.0,0.02368645107589422,0.057698245393018294,-1.0576982453930184,-26.44245613482546,145.93270401053812,SOL
SOL,balanced,long,2025-12-12 15:55:00,2025-12-12 19:35:00,133.49,131.64,-0.5361055640701204,reversal,mean_reversion,False,44,0,11.0,0.025850722203803304,0.04827249227471073,-0.5843780563448312,-14.60945140862078,131.32325260191735,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,11.0,0.028208320611128254,0.07341483101592769,-0.44776901194381336,-11.194225298595335,120.129027303322,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-14 17:10:00,131.47,129.9,0.8705023454706323,target_1r_full_close,trend_following,False,63,0,11.0,0.013718386797350782,0.09390184408786204,0.7766005013827703,19.415012534569257,139.54403983789126,SOL
SOL,balanced,short,2025-12-14 17:40:00,2025-12-15 02:15:00,130.15,132.00738229608385,-1.0,stop,trend_following,False,103,0,11.0,0.014271089482011843,0.09621061550773365,-1.0962106155077336,-27.40526538769334,112.13877445019793,SOL
SOL,balanced,short,2025-12-16 08:10:00,2025-12-16 15:50:00,126.08,129.17010507530296,-1.0,stop,trend_following,False,92,0,11.0,0.024509082132796303,0.055069258097221914,-1.0550692580972219,-26.376731452430548,85.76204299776738,SOL
SOL,balanced,short,2025-12-17 05:55:00,2025-12-17 14:50:00,127.62,130.27014,-1.0,stop,trend_following,False,107,0,11.0,0.020765867418899804,0.06652816969532331,-1.0665281696953233,-26.66320424238308,59.0988387553843,SOL
SOL,balanced,short,2025-12-17 19:55:00,2025-12-18 14:00:00,122.39,126.65693912724828,-1.0,stop,trend_following,False,217,0,11.0,0.034863462106775704,0.046319223257366614,-1.0463192232573666,-26.157980581434163,32.94085817395013,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,11.0,0.03689980212187574,0.03784203589362377,-1.0378420358936238,-25.946050897340594,6.994807276609539,SOL
SOL,balanced,short,2025-12-19 12:40:00,2025-12-19 12:45:00,125.88,126.08,-0.058608697843765475,reversal,mean_reversion,False,1,0,11.0,0.027108855897740435,0.04352821101898125,-0.10213690886274673,-2.5534227215686682,4.44138455504087,SOL
SOL,balanced,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.11135652590315566,reversal,mean_reversion,False,4,0,11.0,0.02710239679459587,0.043538584758499595,-0.15489511066165526,-3.8723777665413817,0.5690067884994887,SOL
SOL,balanced,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.03581935508700036,reversal,mean_reversion,False,1,0,11.0,0.026561040743651773,0.04442597002837798,-0.08024532511537835,-2.0061331278844587,-1.43712633938497,SOL
SOL,balanced,short,2025-12-19 13:25:00,2025-12-19 17:55:00,126.46,123.65,0.8387698982872267,target_1r_full_close,mean_reversion,False,54,0,11.0,0.026491729155438747,0.047905174541253565,0.7908647237459732,19.77161809364933,18.33449175426436,SOL
SOL,balanced,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,11.0,0.013423207920792008,0.15427825473084839,-0.7148560629306311,-17.87140157326578,0.4630901809985808,SOL
SOL,balanced,long,2025-12-21 08:25:00,2025-12-21 09:00:00,125.3,125.93,0.8460009668582742,target_1r_full_close,breakout,True,7,0,11.0,0.005943176376695836,0.19854702691089104,0.6474539399473831,16.186348498684577,16.649438679683158,SOL
SOL,balanced,long,2025-12-21 10:40:00,2025-12-21 13:00:00,126.0,124.60640738144772,-1.0,stop,trend_following,False,28,0,11.0,0.011060258877399016,0.10975686983421402,-1.109756869834214,-27.74392174585535,-11.094483066172192,SOL
SOL,balanced,long,2025-12-22 15:10:00,2025-12-22 19:30:00,127.58,125.37127203517893,-1.0,stop,trend_following,False,52,0,11.0,0.017312493845595432,0.07305986625204099,-1.073059866252041,-26.826496656301025,-37.92097972247322,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 02:05:00,124.35,122.55,0.8314998960933784,target_1r_full_close,trend_following,False,215,0,11.0,0.01740862684330793,0.09251769683518694,0.7389821992581914,18.474554981454787,-19.446424741018433,SOL
SOL,balanced,short,2025-12-24 03:40:00,2025-12-25 15:40:00,122.49,123.86,-0.5866648934730236,max_hold_time,trend_following,False,432,0,11.0,0.01906469369701806,0.10862535343187839,-0.695290246904902,-17.38225617262255,-36.82868091364098,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,11.0,0.01724374562586144,0.10164423152349258,-1.1016442315234927,-27.541105788087318,-64.3697867017283,SOL
SOL,balanced,long,2025-12-28 00:10:00,2025-12-29 00:20:00,124.52,126.39,1.2889303104338181,target_1r_full_close,trend_following,False,290,0,11.0,0.01165126440347925,0.1518888344142727,1.1370414760195455,28.42603690048864,-35.94374980123966,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,11.0,0.01656671869464845,0.09491464612918084,-1.0949146461291808,-27.37286615322952,-63.316615954469185,SOL
SOL,balanced,long,2025-12-30 16:55:00,2025-12-30 21:35:00,125.67,123.79510565074288,-1.0,stop,trend_following,False,56,0,11.0,0.014919187946662835,0.08534870248203798,-1.085348702482038,-27.13371756205095,-90.45033351652013,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,11.0,0.013066954643628606,0.10945955421988399,0.6924994295572684,17.31248573893171,-73.13784777758842,SOL
SOL,balanced,long,2025-12-31 10:50:00,2025-12-31 16:40:00,126.29,124.69493805543485,-1.0,stop,trend_following,False,70,0,11.0,0.01263015238391923,0.10316821709050221,-1.1031682170905022,-27.579205427262554,-100.71705320485097,SOL
SOL,balanced,short,2026-01-01 16:55:00,2026-01-01 22:55:00,124.45,125.9258,-1.0,stop,breakout,True,72,0,11.0,0.011858577742065026,0.11023857630376185,-1.1102385763037619,-27.755964407594046,-128.473017612445,SOL
SOL,balanced,long,2026-01-02 04:55:00,2026-01-02 09:10:00,126.98,128.74,1.0463106532697077,target_1r_full_close,trend_following,False,51,0,11.0,0.0132469744251637,0.095321937840283,0.9509887154294248,23.77471788573562,-104.6982997267094,SOL
SOL,balanced,long,2026-01-03 16:40:00,2026-01-03 23:20:00,131.93,133.6,0.8542009022146684,target_1r_full_close,breakout,True,80,0,11.0,0.014818794753415097,0.08936235680956733,0.764838545405101,19.120963635127524,-85.57733609158187,SOL
SOL,balanced,long,2026-01-04 01:55:00,2026-01-05 00:45:00,133.96,135.55,0.8256708104835074,target_1r_full_close,trend_following,False,274,0,11.0,0.014375238339843955,0.12074635110198928,0.7049244593815182,17.623111484537954,-67.95422460704391,SOL
SOL,balanced,long,2026-01-05 00:50:00,2026-01-05 01:35:00,135.45,137.35,1.0943418995930942,target_1r_full_close,breakout,True,9,0,11.0,0.012818038273151675,0.09205776850203333,1.0022841310910608,25.05710327727652,-42.89712132976739,SOL
SOL,balanced,long,2026-01-05 02:25:00,2026-01-05 13:45:00,135.77,133.67735526399142,-1.0,stop,trend_following,False,136,0,11.0,0.015413160020686413,0.0936232609726736,-1.0936232609726737,-27.340581524316843,-70.23770285408423,SOL
SOL,balanced,long,2026-01-06 03:35:00,2026-01-06 14:10:00,138.55,140.97,0.9309706482228354,target_1r_full_close,trend_following,False,127,0,11.0,0.018761728506266857,0.07589595987724505,0.8550746883455903,21.37686720863976,-48.860835645444475,SOL
SOL,balanced,long,2026-01-06 15:40:00,2026-01-06 16:40:00,141.89,139.04902852422165,-1.0,stop,trend_following,False,12,0,11.0,0.020022351651126452,0.05893413623736918,-1.0589341362373692,-26.47335340593423,-75.3341890513787,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.6953214637663,-1.0,stop,trend_following,False,208,0,11.0,0.025275802454604274,0.06313380469813296,-1.063133804698133,-26.578345117453324,-101.91253416883202,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 14:40:00,135.54,133.24,0.821325381466782,target_1r_full_close,trend_following,False,87,0,11.0,0.02066070375805304,0.06481342188399386,0.7565119595827882,18.912798989569705,-82.99973517926232,SOL
SOL,balanced,short,2026-01-08 14:55:00,2026-01-08 16:20:00,134.04,136.78702992046962,-1.0,stop,trend_following,False,17,0,11.0,0.02049410564361108,0.05809504846468991,-1.0580950484646898,-26.452376211617246,-109.45211139087957,SOL
SOL,balanced,long,2026-01-08 22:40:00,2026-01-09 20:00:00,138.6,135.54973039870086,-1.0,stop,trend_following,False,256,0,11.0,0.02200771718109044,0.07713547677877083,-1.0771354767787709,-26.928386919469272,-136.38049831034883,SOL
SOL,balanced,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,11.0,0.02291908001189047,0.09035742664342106,-0.3022088752022398,-7.555221880055996,-143.93572019040482,SOL
SOL,balanced,short,2026-01-11 12:55:00,2026-01-11 14:50:00,137.1,138.23307514123854,-1.0,stop,mean_reversion,False,23,0,11.0,0.008264588922235956,0.14560111151998784,-1.1456011115199878,-28.640027787999696,-172.5757479784045,SOL
SOL,balanced,long,2026-01-11 15:40:00,2026-01-11 16:25:00,138.2,140.25,1.5154850557197383,target_1r_full_close,trend_following,False,9,0,11.0,0.009788004489838029,0.12055572729100031,1.394929328428738,34.87323321071845,-137.70251476768607,SOL
SOL,balanced,long,2026-01-12 17:25:00,2026-01-12 21:40:00,142.37,139.4906539320098,-1.0,stop,trend_following,False,51,0,11.0,0.020224387637776304,0.06243587174766549,-1.0624358717476654,-26.560896793691636,-164.2634115613777,SOL
SOL,balanced,long,2026-01-12 22:05:00,2026-01-13 02:40:00,139.66,138.55131,-1.0,stop,mean_reversion,False,55,0,11.0,0.007938493484175826,0.1601326654416343,-1.1601326654416342,-29.003316636040854,-193.26672819741856,SOL
SOL,balanced,long,2026-01-13 07:40:00,2026-01-13 09:15:00,140.14,142.24,0.8544157017194198,target_1r_full_close,trend_following,False,19,0,11.0,0.0175383188240331,0.06812788026245485,0.786287821456965,19.657195536424123,-173.60953266099443,SOL
SOL,balanced,long,2026-01-13 09:40:00,2026-01-13 16:20:00,141.51,143.63,0.8014251837495269,target_1r_full_close,trend_following,False,80,0,11.0,0.018693290043805138,0.07084052198084155,0.7305846617686853,18.264616544217134,-155.3449161167773,SOL
SOL,balanced,long,2026-01-13 16:25:00,2026-01-13 22:10:00,143.63,147.07,1.2057738698668914,target_1r_full_close,trend_following,False,69,0,11.0,0.01986311760609894,0.06549370127626132,1.14028016859063,28.50700421476575,-126.83791190201157,SOL
SOL,balanced,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.13856515622163282,max_hold_time,trend_following,False,432,0,11.0,0.022731702922098727,0.0911022415701134,-0.22966739779174622,-5.741684944793655,-132.57959684680523,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,11.0,0.019216301912063218,0.09220391050922788,-1.0922039105092278,-27.305097762730696,-159.88469460953593,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,11.0,0.016176835976047216,0.11267514088825256,-1.1126751408882525,-27.816878522206313,-187.70157313174224,SOL
SOL,balanced,short,2026-01-18 03:25:00,2026-01-18 23:10:00,142.69,141.23,1.024123353231922,target_1r_full_close,trend_following,False,237,0,11.0,0.009990956044753519,0.1658772914072622,0.8582460618246599,21.456151545616496,-166.24542158612573,SOL
SOL,balanced,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,1.2167305036343623,target_1r_full_close,trend_following,False,184,0,11.0,0.013296751708915934,0.11618239692425109,1.1005481067101113,27.51370266775278,-138.73171891837296,SOL
SOL,balanced,short,2026-01-20 10:10:00,2026-01-20 15:05:00,129.28,127.32,0.9118873913915838,target_1r_full_close,trend_following,False,59,0,11.0,0.016625836953368472,0.07697037889197494,0.8349170124996088,20.87292531249022,-117.85879360588274,SOL
SOL,balanced,short,2026-01-21 09:25:00,2026-01-21 12:10:00,127.62,126.6,0.8103277060576101,target_1r_full_close,trend_following,False,33,0,11.0,0.009863265945776462,0.12415212783244639,0.6861755782251637,17.154389455629094,-100.70440415025365,SOL
SOL,balanced,short,2026-01-21 12:40:00,2026-01-21 14:20:00,127.12,128.87875,-1.0,stop,trend_following,False,20,0,11.0,0.013835352422907427,0.0865153022764967,-1.0865153022764966,-27.162882556912415,-127.86728670716607,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,-26.629038696140146,-154.49632540330623,SOL
SOL,balanced,short,2026-01-23 00:55:00,2026-01-23 14:30:00,128.35,126.38,0.8899921461055575,target_1r_full_close,trend_following,False,163,0,11.0,0.01724583310747378,0.08699510316221536,0.8029970429433422,20.074926073583555,-134.42139932972268,SOL
SOL,balanced,short,2026-01-23 14:35:00,2026-01-23 15:45:00,125.6,127.31270317514024,-1.0,stop,trend_following,False,14,0,11.0,0.013636171776594335,0.08684566633834175,-1.0868456663383417,-27.17114165845854,-161.5925409881812,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,11.0,0.01962630514547761,0.10551701278252468,0.25836890146740116,6.459222536685029,-155.1333184514962,SOL
SOL,balanced,short,2026-01-25 09:30:00,2026-01-25 15:50:00,126.59,125.6,0.9238330794920777,target_1r_full_close,trend_following,False,76,0,11.0,0.00846529867971382,0.15542955134124775,0.7684035281508299,19.21008820377075,-135.92323024772546,SOL
SOL,balanced,short,2026-01-26 15:10:00,2026-01-27 16:55:00,124.91,126.32,-0.6302660443569412,reversal,mean_reversion,False,309,0,11.0,0.017910099318903482,0.10106029943059046,-0.7313263437875317,-18.28315859468829,-154.20638884241376,SOL
SOL,balanced,long,2026-01-27 17:10:00,2026-01-27 20:10:00,124.85,126.37,0.8202383008116142,target_1r_full_close,trend_following,False,36,0,11.0,0.014842771325590629,0.08292986962528105,0.7373084311863332,18.43271077965833,-135.77367806275544,SOL
SOL,balanced,long,2026-01-27 20:40:00,2026-01-29 01:50:00,126.75,124.36601534811776,-1.0,stop,trend_following,False,350,0,11.0,0.018808557411299755,0.10085673534058708,-1.1008567353405871,-27.52141838351468,-163.29509644627012,SOL
SOL,balanced,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.03675122230851894,reversal,mean_reversion,False,1,0,11.0,0.017623043618667344,0.06695778694833825,-0.030206564639819307,-0.7551641159954827,-164.0502605622656,SOL
SOL,balanced,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0045939027981031265,reversal,mean_reversion,False,1,0,11.0,0.017625897516269577,0.06694694547672263,-0.07154084827482575,-1.7885212068706438,-165.83878176913626,SOL
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.08269025036581712,reversal,mean_reversion,False,1,0,11.0,0.01769467032400661,0.06668674682223819,0.016003503543578934,0.40008758858947335,-165.43869418054678,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.04134512518290856,reversal,mean_reversion,False,1,0,11.0,0.01771627202131759,0.06660543474271181,-0.10795055992562037,-2.6987639981405094,-168.1374581786873,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.14241098674112512,reversal,mean_reversion,False,1,0,11.0,0.017709065597618718,0.06663253876922061,0.07577844797190451,1.8944611992976128,-166.2429969793897,SOL
SOL,balanced,short,2026-01-29 04:40:00,2026-01-29 14:40:00,123.27,121.27,0.9186840430979308,target_1r_full_close,trend_following,False,120,0,11.0,0.017660639544821402,0.07978708276757136,0.8388969603303594,20.972424008258987,-145.2705729711307,SOL
SOL,balanced,short,2026-01-29 16:40:00,2026-01-29 18:50:00,118.01,115.85,0.885868005792269,target_1r_full_close,trend_following,False,26,0,11.0,0.02066169393088988,0.058547811894959625,0.8273201938973094,20.683004847432734,-124.58756812369796,SOL
SOL,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,116.57,113.81,0.9413921288505459,target_1r_full_close,trend_following,False,72,0,11.0,0.02515079531579107,0.05197739120607246,0.8894147376444734,22.235368441111834,-102.35219968258613,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,11.0,0.02367357711872539,0.052443073781745245,0.8759792164617097,21.899480411542743,-80.45271927104339,SOL
SOL,balanced,short,2026-02-01 20:55:00,2026-02-02 03:20:00,101.59,97.44,1.0404316126081212,target_1r_full_close,trend_following,False,77,0,11.0,0.039263010575765936,0.033565403379745264,1.006866209228376,25.1716552307094,-55.28106404033399,SOL
SOL,balanced,short,2026-02-02 03:55:00,2026-02-02 15:15:00,100.07,104.92036721011209,-1.0,stop,trend_following,False,136,0,11.0,0.048469743280824394,0.029771775242746025,-1.029771775242746,-25.74429438106865,-81.02535842140264,SOL
SOL,balanced,short,2026-02-03 15:25:00,2026-02-03 17:35:00,102.05,99.7,0.8324351910942964,target_1r_full_close,trend_following,False,26,0,11.0,0.027663327707535136,0.04372926433458198,0.7887059267597144,19.71764816899286,-61.307710252409784,SOL
SOL,balanced,short,2026-02-03 17:40:00,2026-02-04 11:00:00,99.06,96.08,0.9547313128912902,target_1r_full_close,breakout,True,208,0,11.0,0.03150915624959665,0.050644249662445434,0.9040870632288448,22.60217658072112,-38.70553367168866,SOL
SOL,balanced,short,2026-02-04 11:05:00,2026-02-04 15:30:00,95.31,92.19,0.9763127245642022,target_1r_full_close,trend_following,False,53,0,11.0,0.03352950754026369,0.03778670758728755,0.9385260169769146,23.463150424422867,-15.242383247265796,SOL
SOL,balanced,short,2026-02-04 17:10:00,2026-02-05 11:20:00,92.2,89.03,0.8840121973766281,target_1r_full_close,trend_following,False,218,0,11.0,0.03889287822486614,0.041574955898632575,0.8424372414779955,21.06093103694989,5.818547789684093,SOL
SOL,balanced,short,2026-02-05 11:55:00,2026-02-05 15:10:00,89.98,86.39,0.8896142674335162,target_1r_full_close,trend_following,False,39,0,11.0,0.044848375882933986,0.027587904866440055,0.8620263625670762,21.550659064176905,27.369206853860998,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.8895885595833115,reversal,trend_following,False,432,0,11.0,0.03564578133744362,0.05809689150322349,-0.947685451086535,-23.692136277163375,3.6770705766976235,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:25:00,83.92,86.45853373280417,-1.0,stop,trend_following,False,63,0,11.0,0.030249448674978176,0.042585299058603344,-1.0425852990586033,-26.064632476465082,-22.38756189976746,SOL
SOL,balanced,short,2026-02-10 04:10:00,2026-02-10 06:50:00,86.37,84.35,0.8386301267494016,target_1r_full_close,trend_following,False,32,0,11.0,0.027888039828644122,0.04383327942499123,0.7947968473244104,19.869921183110257,-2.5176407166572012,SOL
SOL,balanced,short,2026-02-10 09:10:00,2026-02-10 18:45:00,84.9,82.83,0.895740348315616,target_1r_full_close,trend_following,False,115,0,11.0,0.027219523478588775,0.05137800628967346,0.8443623420259425,21.109058550648562,18.59141783399136,SOL
SOL,balanced,short,2026-02-10 19:40:00,2026-02-11 06:05:00,83.39,81.29,0.8818051576852827,target_1r_full_close,trend_following,False,125,0,11.0,0.02855832201148162,0.04971219839618705,0.8320929592890957,20.802323982227392,39.39374181621875,SOL
SOL,balanced,short,2026-02-11 06:25:00,2026-02-11 15:00:00,81.53,79.69,0.8667301507496726,target_1r_full_close,trend_following,False,103,0,11.0,0.026038530813771273,0.0527307132975465,0.8139994374521261,20.349985936303153,59.743727752521906,SOL
SOL,balanced,short,2026-02-11 15:40:00,2026-02-11 17:00:00,80.13,78.2,0.8457292612504325,target_1r_full_close,trend_following,False,16,0,11.0,0.02847939829007887,0.041731388998442115,0.8039978722519904,20.09994680629976,79.84367455882166,SOL
SOL,balanced,short,2026-02-11 17:25:00,2026-02-12 18:15:00,79.83,77.55,0.9044191073089228,target_1r_full_close,trend_following,False,298,0,11.0,0.03157904475763905,0.056577603292907314,0.8478415040160155,21.196037600400388,101.03971215922205,SOL
SOL,balanced,short,2026-02-12 18:20:00,2026-02-13 09:50:00,77.62,79.85792288510835,-1.0,stop,trend_following,False,186,0,11.0,0.02883178156542575,0.05372858786321186,-1.0537285878632119,-26.343214696580297,74.69649746264176,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-14 11:20:00,84.79,87.1,0.9401494203615386,target_1r_full_close,trend_following,False,191,0,11.0,0.028978137046573885,0.053823231189438187,0.8863261891721004,22.15815472930251,96.85465219194427,SOL
SOL,balanced,long,2026-02-14 18:55:00,2026-02-15 04:10:00,88.01,89.46,0.8643586590454938,target_1r_full_close,trend_following,False,111,0,11.0,0.019060838172040108,0.0729243901791768,0.791434268866317,19.785856721657925,116.64050891360219,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.131512808336309,target_1r_full_close,trend_following,False,103,0,11.0,0.0246242773021556,0.055759212186507846,1.0757535961498013,26.893839903745032,143.53434881734722,SOL
SOL,balanced,short,2026-02-16 16:10:00,2026-02-16 23:20:00,83.75,86.15594003173808,-1.0,stop,trend_following,False,86,0,11.0,0.028727642170006968,0.04653948587418558,-1.0465394858741857,-26.163487146854642,117.37086167049259,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,11.0,0.024783472321321526,0.054716328223869196,-1.0547163282238692,-26.36790820559673,91.00295346489585,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-18 14:45:00,83.81,81.95,0.8714093150424373,target_1r_full_close,trend_following,False,274,0,11.0,0.025468003770643087,0.06815444160403257,0.8032548734384047,20.08137183596012,111.08432530085597,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-18 19:20:00,82.56,81.0,0.8312059574251798,target_1r_full_close,trend_following,False,53,0,11.0,0.022732451167387327,0.0557339676060684,0.7754719898191114,19.386799745477784,130.47112504633375,SOL
SOL,balanced,short,2026-02-18 20:40:00,2026-02-19 13:45:00,81.5,79.77,0.8508576481666876,target_1r_full_close,trend_following,False,205,0,11.0,0.024947761721091376,0.06370887926391534,0.7871487689027723,19.678719222569306,150.14984426890305,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,11.0,0.02024641388589702,0.06289179607358986,-1.0628917960735897,-26.572294901839744,123.57754936706331,SOL
SOL,balanced,short,2026-02-20 00:25:00,2026-02-20 09:15:00,83.44,84.33,-0.49954941599790914,reversal,mean_reversion,False,106,0,11.0,0.02135193583288605,0.06460275781034382,-0.564152173808253,-14.103804345206324,109.47374502185698,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,11.0,0.01890301208449469,0.06489265632289615,-1.0648926563228962,-26.622316408072404,82.85142861378458,SOL
