symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,0.84487769286384,target_1r_full_close,trend_following,False,175,0,11.0,0.015808170442183498,0.09651702461950626,0.7483606682443337,18.709016706108343,-155.31948923496157,SOL
SOL,balanced,long,2026-03-16 18:55:00,2026-03-16 21:45:00,94.38,96.67,0.8576943324487685,target_1r_full_close,trend_following,False,34,0,11.0,0.02828935001054756,0.0433614298741155,0.814332902574653,20.358322564366325,-134.96116667059525,SOL
SOL,balanced,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,11.0,0.028375911800241484,0.045995051166616896,-1.045995051166617,-26.149876279165422,-161.11104294976067,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,-26.92312801204464,-188.0341709618053,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-19 15:40:00,89.49,87.48,0.8101552149914396,target_1r_full_close,trend_following,False,267,0,11.0,0.027723835764327496,0.062073268127038894,0.7480819468644007,18.702048671610015,-169.3321222901953,SOL
SOL,balanced,short,2026-03-19 15:45:00,2026-03-20 08:05:00,87.65,90.07392984605045,-1.0,stop,breakout,True,196,0,11.0,0.027654647416434013,0.056782608964664076,-1.0567826089646641,-26.419565224116603,-195.7516875143119,SOL
SOL,balanced,short,2026-03-20 14:55:00,2026-03-21 04:00:00,88.92,90.54045,-1.0,stop,trend_following,False,157,0,11.0,0.018223684210526375,0.08162870583087163,-1.0816287058308716,-27.04071764577179,-222.7924051600837,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 21:10:00,87.45,85.88,0.8921131741379095,target_1r_full_close,trend_following,False,231,0,11.0,0.02012425843130568,0.081719555538363,0.8103936185995465,20.259840464988663,-202.53256469509503,SOL
SOL,balanced,short,2026-03-22 22:25:00,2026-03-23 11:05:00,86.51,88.22471873905637,-1.0,stop,trend_following,False,152,0,11.0,0.019821046573302113,0.07451522256948309,-1.0745152225694832,-26.86288056423708,-229.39544525933212,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 11:30:00,91.22,93.29,0.8583693509318361,target_1r_full_close,trend_following,False,124,0,11.0,0.026436628934455184,0.053621653543285686,0.8047476973885503,20.118692434713758,-209.27675282461837,SOL
SOL,balanced,long,2026-03-25 12:40:00,2026-03-26 05:05:00,92.67,90.58295876503918,-1.0,stop,trend_following,False,197,0,11.0,0.022521217599663555,0.06981968161649187,-1.0698196816164918,-26.745492040412294,-236.02224486503067,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-26 14:50:00,88.88,87.33,0.8385997150705411,target_1r_full_close,trend_following,False,71,0,11.0,0.02079567117778648,0.06276073053826951,0.7758389845322716,19.39597461330679,-216.6262702517239,SOL
SOL,balanced,short,2026-03-26 15:25:00,2026-03-26 18:25:00,87.47,85.88,0.8330009420429915,target_1r_full_close,trend_following,False,36,0,11.0,0.021821897185051054,0.05640706124086759,0.7765938808021239,19.4148470200531,-197.2114232316708,SOL
SOL,balanced,short,2026-03-26 23:40:00,2026-03-27 08:35:00,86.38,84.49,0.970106352400116,target_1r_full_close,trend_following,False,107,0,11.0,0.0225542949756888,0.06125286350135449,0.9088534888987615,22.72133722246904,-174.49008600920178,SOL
SOL,balanced,short,2026-03-27 09:25:00,2026-03-27 10:35:00,85.17,83.42,0.8693396138683562,target_1r_full_close,trend_following,False,14,0,11.0,0.0236353442133662,0.05010472509102341,0.8192348887773329,20.480872219433323,-154.00921378976847,SOL
SOL,balanced,short,2026-03-27 13:25:00,2026-03-29 01:25:00,83.45,82.4,0.4697071653438513,max_hold_time,trend_following,False,432,0,11.0,0.026787721350307502,0.0773081466626992,0.3923990186811521,9.809975467028803,-144.19923832273966,SOL
SOL,balanced,short,2026-03-29 01:30:00,2026-03-29 22:40:00,82.35,80.59,1.1292349767976602,target_1r_full_close,trend_following,False,254,0,11.0,0.018926257424830516,0.08947005714461781,1.0397649196530423,25.99412299132606,-118.2051153314136,SOL
SOL,balanced,short,2026-03-29 23:10:00,2026-03-30 02:10:00,81.23,82.92284000000001,-1.0,stop,trend_following,False,36,0,11.0,0.020840083712913994,0.05906449839001042,-1.0590644983900104,-26.47661245975026,-144.68172779116387,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 09:55:00,82.54,80.55,0.9741363473228474,target_1r_full_close,trend_following,False,120,0,11.0,0.024749638715299723,0.05693379710710031,0.917202550215747,22.930063755393675,-121.75166403577019,SOL
SOL,balanced,long,2026-04-01 17:55:00,2026-04-01 21:35:00,84.44,82.3176,-1.0,stop,trend_following,False,44,0,11.0,0.02513500710563713,0.049647043369998534,-1.0496470433699985,-26.24117608424996,-147.99284012002016,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,11.0,0.02585117056856187,0.061974803340997794,-1.0619748033409977,-26.54937008352494,-174.5422102035451,SOL
SOL,balanced,long,2026-04-04 21:25:00,2026-04-05 06:10:00,80.97,79.77861157231258,-1.0,stop,trend_following,False,105,0,11.0,0.014713948717888283,0.09360320289809945,-1.0936032028980995,-27.340080072452487,-201.88229027599758,SOL
SOL,balanced,short,2026-04-05 12:10:00,2026-04-05 12:45:00,79.68,78.85,0.8799865934074015,target_1r_full_close,trend_following,False,7,0,11.0,0.011837301550620656,0.09968488130118895,0.7803017121062126,19.507542802655315,-182.37474747334227,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,11.0,0.014320313252931392,0.09632428530231874,-1.0963242853023187,-27.40810713255797,-209.78285460590024,SOL
SOL,balanced,short,2026-04-07 03:55:00,2026-04-07 14:05:00,79.8,78.49,0.8230112163121461,target_1r_full_close,trend_following,False,122,0,11.0,0.019946313944310196,0.0708568679546175,0.7521543483575286,18.803858708938215,-190.97899589696203,SOL
SOL,balanced,short,2026-04-07 14:25:00,2026-04-07 19:15:00,78.97,80.50227908080953,-1.0,stop,trend_following,False,58,0,11.0,0.019403306075845644,0.0658431997403864,-1.0658431997403863,-26.64607999350966,-217.6250758904717,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-11 06:10:00,83.99,83.98,-0.0051016028100705334,max_hold_time,trend_following,False,432,0,11.0,0.023338115000930314,0.08873506240013555,-0.09383666521020609,-2.3459166302551524,-219.97099252072684,SOL
SOL,balanced,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.20549211856921,-1.0,stop,trend_following,False,64,0,11.0,0.01720947574032208,0.07497631245557525,-1.0749763124555753,-26.874407811389382,-246.8454003321162,SOL
SOL,balanced,short,2026-04-12 13:00:00,2026-04-13 13:45:00,82.08,83.54986261505192,-1.0,stop,breakout,True,297,0,11.0,0.017907682931919144,0.0996525045328244,-1.0996525045328245,-27.491312613320613,-274.33671294543683,SOL
SOL,balanced,long,2026-04-14 09:55:00,2026-04-14 18:45:00,86.08,84.34258487042551,-1.0,stop,trend_following,False,106,0,11.0,0.020183725947659,0.06834188806224491,-1.0683418880622448,-26.708547201556122,-301.045260146993,SOL
SOL,balanced,short,2026-04-15 06:40:00,2026-04-15 17:05:00,83.07,84.84534727546115,-1.0,stop,trend_following,False,125,0,11.0,0.02137170188348571,0.06642882150597443,-1.0664288215059745,-26.66072053764936,-327.7059806846423,SOL
SOL,balanced,long,2026-04-15 22:05:00,2026-04-16 18:10:00,85.38,86.83,0.8125253278434483,target_1r_full_close,trend_following,False,241,0,11.0,0.020901379187342074,0.07969606028516829,0.73282926755828,18.320731688957,-309.38524899568534,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,11.0,0.027671211887483664,0.05774516831341044,-1.0577451683134105,-26.44362920783526,-335.8288782035206,SOL
SOL,balanced,short,2026-04-19 01:55:00,2026-04-19 07:20:00,85.76,84.7,0.8110300081103045,target_1r_full_close,breakout,True,65,0,11.0,0.015239972014925324,0.08480489604301779,0.7262251120672867,18.15562780168217,-317.67325040183846,SOL
SOL,balanced,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,11.0,0.017394115763178657,0.07418043250203345,-1.0741804325020334,-26.854510812550835,-344.5277612143893,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,-27.981746666058392,-372.50950788044764,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,-27.25262381524498,-399.76213169569263,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,11.0,0.021957173736235076,0.05828149765855954,-1.0582814976585595,-26.45703744146399,-426.2191691371566,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-23 00:10:00,88.33,86.5295086154606,-1.0,stop,trend_following,False,159,0,11.0,0.020383690530277353,0.07318685395082297,-1.073186853950823,-26.829671348770574,-453.04884048592714,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,11.0,0.017644720141184754,0.11736706926143628,-0.884574979400759,-22.114374485018974,-475.1632149709461,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,11.0,0.01646039555119086,0.12581162369207263,-0.17492389653110677,-4.373097413277669,-479.5363123842238,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:15:00,86.51,87.13,0.8202794242167458,target_1r_full_close,breakout,True,79,0,11.0,0.008737024621431121,0.15132396546968288,0.668955458747063,16.723886468676575,-462.8124259155472,SOL
SOL,balanced,long,2026-04-26 22:20:00,2026-04-27 02:50:00,87.08,87.98,0.9001834438477362,target_1r_full_close,trend_following,False,54,0,11.0,0.01148135295176041,0.11053496172646816,0.789648482121268,19.741212053031703,-443.0712138625155,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-28 14:25:00,84.29,83.16,0.8004910808737464,target_1r_full_close,trend_following,False,210,0,11.0,0.016747342119520413,0.09553754790350091,0.7049535329702455,17.623838324256138,-425.44737553825934,SOL
SOL,balanced,short,2026-04-28 14:30:00,2026-04-29 03:15:00,83.17,84.45202756720523,-1.0,stop,breakout,True,153,0,11.0,0.01541454331135305,0.09595424783045864,-1.0959542478304587,-27.398856195761468,-452.8462317340208,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.16767832286282566,max_hold_time,trend_following,False,432,0,11.0,0.01344632752487952,0.15401298883113784,-0.3216913116939635,-8.042282792349088,-460.88851452636993,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 22:45:00,84.21,84.8,0.8268168950923639,target_1r_full_close,breakout,True,115,0,11.0,0.008473815461346554,0.16503602832325764,0.6617808667691063,16.544521669227656,-444.34399285714227,SOL
SOL,balanced,long,2026-05-03 22:50:00,2026-05-04 00:00:00,84.63,83.81936168115598,-1.0,stop,trend_following,False,14,0,11.0,0.00957861655257017,0.12363397341807822,-1.1236339734180782,-28.090849335451956,-472.4348421925942,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-05 13:05:00,84.71,85.95,0.9163049853141392,target_1r_full_close,breakout,True,116,0,11.0,0.015975223910635862,0.08767364191205958,0.8286313434020796,20.715783585051987,-451.7190586075422,SOL
SOL,balanced,long,2026-05-05 18:55:00,2026-05-05 22:00:00,85.87,86.89,0.8243313537177596,target_1r_full_close,breakout,True,37,0,11.0,0.014409764732571445,0.08556907943425297,0.7387622742835066,18.469056857087665,-433.25000175045454,SOL
SOL,balanced,long,2026-05-05 22:10:00,2026-05-06 07:20:00,86.64,87.78,0.8722543332271636,target_1r_full_close,trend_following,False,110,0,11.0,0.015084929057515344,0.09200432979082152,0.7802500034363421,19.50625008590855,-413.743751664546,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,11.0,0.021014969072293513,0.06997897810589368,-1.0699789781058937,-26.74947445264734,-440.49322611719333,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-08 17:30:00,89.49,91.61,1.2686351195034506,target_1r_full_close,breakout,True,16,0,11.0,0.01867345257794605,0.06364569398850685,1.2049894255149438,30.124735637873595,-410.36849047931975,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.8302829464650024,target_1r_full_close,trend_following,False,59,0,11.0,0.02105198131458747,0.06078748363747759,0.7694954628275249,19.237386570688123,-391.13110390863164,SOL
SOL,balanced,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.8763662994509638,target_1r_full_close,trend_following,False,349,0,11.0,0.01852632518092273,0.10227870159591515,0.7740875978550487,19.352189946376217,-371.77891396225544,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,11.0,0.016518244370308566,0.07143616316277789,0.925767878669301,23.144196966732526,-348.6347169955229,SOL
SOL,balanced,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,11.0,0.025516675012089783,0.06328600744741902,-1.063286007447419,-26.582150186185476,-375.2168671817084,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-13 12:35:00,94.41,92.61,0.9980419596389873,target_1r_full_close,breakout,True,155,0,11.0,0.019103181731263456,0.07764849616154637,0.920393463477441,23.009836586936025,-352.20703059477233,SOL
SOL,balanced,short,2026-05-13 17:10:00,2026-05-14 16:05:00,91.02,93.24710447761919,-1.0,stop,trend_following,False,275,0,11.0,0.024468297930336114,0.07102573267771696,-1.071025732677717,-26.775643316942926,-378.98267391171527,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-15 13:35:00,91.36,89.32,1.0554370927635448,target_1r_full_close,breakout,True,98,0,11.0,0.021156397750561162,0.06439774192599045,0.9910393508375543,24.775983770938858,-354.2066901407764,SOL
SOL,balanced,short,2026-05-15 16:25:00,2026-05-16 07:05:00,89.45,87.68,0.8809216983067125,target_1r_full_close,trend_following,False,176,0,11.0,0.022462371934875405,0.0680194768526017,0.8129022214541108,20.32255553635277,-333.88413460442365,SOL
SOL,balanced,short,2026-05-16 14:05:00,2026-05-17 23:40:00,86.1,84.52,1.0026420018456486,target_1r_full_close,trend_following,False,403,0,11.0,0.01830239996164231,0.10978854923972672,0.8928534526059219,22.321336315148045,-311.56279828927563,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,11.0,0.0160090909090909,0.11836077985992816,-1.1183607798599282,-27.959019496498204,-339.52181778577386,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.1639539653348975,max_hold_time,trend_following,False,432,0,11.0,0.020443702965729896,0.10129814028214892,0.06265582505274858,1.5663956263187147,-337.95542215945517,SOL
SOL,balanced,long,2026-05-22 08:40:00,2026-05-22 12:50:00,87.15,87.7,0.8506163101810952,target_1r_full_close,trend_following,False,50,0,11.0,0.0074192771084337725,0.16990955347564551,0.6807067567054497,17.017668917636243,-320.93775324181894,SOL
SOL,balanced,long,2026-05-22 13:10:00,2026-05-22 15:20:00,87.71,86.43348,-1.0,stop,breakout,True,26,0,11.0,0.014553870710295187,0.0831185733181791,-1.0831185733181792,-27.07796433295448,-348.0157175747734,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.4257559198153227,target_1r_full_close,trend_following,False,113,0,11.0,0.021116532383252104,0.06602610688809034,1.3597298129272324,33.99324532318081,-314.0224722515926,SOL
SOL,balanced,short,2026-05-23 12:10:00,2026-05-23 14:40:00,82.29,83.93215420027632,-1.0,stop,trend_following,False,30,0,11.0,0.019955695713650613,0.06104431715445159,-1.0610443171544517,-26.526107928861293,-340.5485801804539,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,11.0,0.020198876725202375,0.0781621621967724,-1.0781621621967723,-26.954054054919308,-367.5026342353732,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.19448532228122317,max_hold_time,trend_following,False,432,0,11.0,0.021186975130229515,0.09774444337522839,-0.29222976565645153,-7.305744141411289,-374.8083783767845,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-27 21:45:00,83.7,82.41,0.8726570608366405,target_1r_full_close,breakout,True,229,0,11.0,0.017661217758499884,0.09287598696378653,0.779781073872854,19.49452684682135,-355.31385152996313,SOL
SOL,balanced,short,2026-05-28 11:55:00,2026-05-28 18:00:00,80.88,82.52342660922572,-1.0,stop,trend_following,False,73,0,11.0,0.020319320094284464,0.06444083430538866,-1.0644408343053886,-26.611020857634713,-381.9248723875978,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,-26.99692098359335,-408.92179337119114,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,11.0,0.019993144815766934,0.10358095787291736,-0.7403520386693746,-18.508800966734366,-427.4305943379255,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,11.0,0.016057309796121386,0.07520411407067984,0.8538401316615224,21.34600329153806,-406.08459104638746,SOL
SOL,balanced,short,2026-06-02 07:40:00,2026-06-02 14:20:00,79.8,77.71,1.1331365863559042,target_1r_full_close,trend_following,False,80,0,11.0,0.023113256165086995,0.05729363334979678,1.0758429530061073,26.896073825152683,-379.18851722123475,SOL
SOL,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,77.27,74.96,1.0741680165122292,target_1r_full_close,trend_following,False,40,0,11.0,0.027831002516600582,0.04453285283757451,1.0296351636746546,25.740879091866365,-353.4476381293684,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,11.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,20.029591690490207,-333.41804643887815,SOL
SOL,balanced,short,2026-06-03 16:55:00,2026-06-04 00:25:00,73.01,70.51,1.0152249737733001,target_1r_full_close,trend_following,False,90,0,11.0,0.033728371107800026,0.03989088418039244,0.9753340895929077,24.383352239822692,-309.0346941990555,SOL
SOL,balanced,short,2026-06-04 00:40:00,2026-06-04 01:50:00,71.22,68.49,0.9715729224267828,target_1r_full_close,trend_following,False,14,0,11.0,0.039453476263641075,0.030016174400677085,0.9415567480261058,23.538918700652644,-285.49577549840285,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 05:40:00,69.32,66.73,0.817496359488613,target_1r_full_close,trend_following,False,327,0,11.0,0.045704123303598305,0.040437966743283094,0.7770583927453298,19.426459818633248,-266.0693156797696,SOL
SOL,balanced,short,2026-06-05 12:05:00,2026-06-05 18:50:00,65.95,62.77,0.965388404734863,target_1r_full_close,trend_following,False,81,0,11.0,0.049947095900737384,0.026555370486396085,0.9388330342484669,23.470825856211672,-242.59848982355794,SOL
SOL,balanced,short,2026-06-06 18:25:00,2026-06-07 06:35:00,62.04,64.92486,-1.0,stop,trend_following,False,146,0,11.0,0.04649999999999994,0.03148908439231024,-1.0314890843923101,-25.787227109807752,-268.3857169333657,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-08 21:05:00,66.03,68.14,0.9057327174838417,target_1r_full_close,trend_following,False,140,0,11.0,0.03528101753940948,0.04114153311745573,0.8645911843663859,21.614779609159648,-246.77093732420605,SOL
SOL,balanced,long,2026-06-08 21:25:00,2026-06-09 00:35:00,67.8,65.71743584679136,-1.0,stop,trend_following,False,38,0,11.0,0.030716285445555113,0.04021161729795851,-1.0402116172979585,-26.005290432448962,-272.77622775665503,SOL
SOL,balanced,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,11.0,0.02722281879194624,0.04926793700029746,-1.0492679370002975,-26.231698425007437,-299.00792618166247,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 21:10:00,64.55,62.76,0.8590067576351695,target_1r_full_close,trend_following,False,336,0,11.0,0.03228198296663504,0.05784256590441307,0.8011641917307565,20.02910479326891,-278.97882138839356,SOL
SOL,balanced,short,2026-06-10 21:40:00,2026-06-11 03:55:00,63.07,65.18591470961385,-1.0,stop,trend_following,False,75,0,11.0,0.033548671470015126,0.03915613662408229,-1.0391561366240822,-25.978903415602055,-304.95772480399563,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.8399559092579946,target_1r_full_close,trend_following,False,47,0,11.0,0.02813439480080825,0.04458039467784792,0.7953755145801467,19.884387864503665,-285.073336939492,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.8406697700686195,target_1r_full_close,trend_following,False,242,0,11.0,0.03062855821722987,0.054455021227232794,0.7862147488413868,19.65536872103467,-265.4179682184573,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,0.9265620750079738,target_1r_full_close,trend_following,False,360,0,11.0,0.024372922699284854,0.07870134582743749,0.8478607291805363,21.19651822951341,-244.2214499889439,SOL
SOL,balanced,long,2026-06-14 01:20:00,2026-06-14 12:50:00,69.03,67.76934371674737,-1.0,stop,trend_following,False,138,0,11.0,0.01826244072508517,0.07924859272970906,-1.079248592729709,-26.981214818242726,-271.20266480718664,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:25:00,74.94,73.00538846801345,-1.0,stop,trend_following,False,60,0,11.0,0.025815472804731086,0.049653097253491665,-1.0496530972534917,-26.24132743133729,-297.44399223852395,SOL
SOL,balanced,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,11.0,0.01908782742681064,0.06637579377892527,0.8876266132425221,22.19066533106305,-275.2533269074609,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 05:05:00,68.81,71.05433741095402,-1.0,stop,trend_following,False,416,0,11.0,0.03261644253675363,0.062452233859482086,-1.0624522338594822,-26.561305846487056,-301.814632753948,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.0613054576750303,target_1r_full_close,trend_following,False,143,0,11.0,0.02342756989948313,0.06222919381454721,0.9990762638604831,24.976906596512077,-276.8377261574359,SOL
SOL,balanced,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.8105193529431275,target_1r_full_close,trend_following,False,177,0,11.0,0.023097489212934346,0.06624096610220372,0.7442783868409237,18.606959671023095,-258.2307664864128,SOL
SOL,balanced,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.67725,-1.0,stop,trend_following,False,41,0,11.0,0.020522237196765526,0.06049609209812781,-1.060496092098128,-26.512402302453197,-284.743168788866,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8046473537380638,target_1r_full_close,trend_following,False,64,0,11.0,0.025588690391202346,0.05042473884269786,0.754222614895366,18.85556537238415,-265.88760341648185,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8016329354316558,target_1r_full_close,trend_following,False,355,0,11.0,0.028388206480921312,0.06719606463542424,0.7344368707962315,18.36092176990579,-247.52668164657607,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,11.0,0.03907327952189882,0.04002580313390065,-1.0400258031339007,-26.000645078347517,-273.52732672492357,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 19:05:00,70.75,73.3,0.8363298189430982,target_1r_full_close,trend_following,False,53,0,11.0,0.04309591982790144,0.02939883176943882,0.8069309871736594,20.173274679341485,-253.35405204558208,SOL
SOL,balanced,long,2026-06-26 19:55:00,2026-06-28 07:55:00,73.01,71.08,-0.6162926278527333,max_hold_time,trend_following,False,432,0,11.0,0.042893154604032445,0.04828064314752923,-0.6645732710002625,-16.614331775006562,-269.96838382058866,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.3033476947568,-1.0,stop,trend_following,False,115,0,11.0,0.02179841804985682,0.06415533665269964,-1.0641553366526997,-26.60388341631749,-296.57226723690616,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-01 14:10:00,74.5,76.3,0.8234466954254834,target_1r_full_close,breakout,True,141,0,11.0,0.02934139387494784,0.049542171371670995,0.7739045240538125,19.347613101345313,-277.22465413556085,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.8701904799139287,target_1r_full_close,trend_following,False,199,0,11.0,0.032165545658566295,0.04901725229233817,0.8211732276215905,20.529330690539762,-256.6953234450211,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.46823657273057145,max_hold_time,trend_following,False,432,0,11.0,0.03313158613251775,0.06250558251651435,0.4057309902140571,10.143274755351428,-246.55204868966965,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 04:45:00,82.51,83.93,0.8030061682452595,target_1r_full_close,trend_following,False,48,0,11.0,0.021432008654257925,0.05862090001134976,0.7443852682339097,18.609631705847743,-227.94241698382191,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-05 00:20:00,83.23,81.415761424604,-1.0,stop,trend_following,False,230,0,11.0,0.021797892291193128,0.07534784650201347,-1.0753478465020134,-26.883696162550336,-254.82611314637225,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 21:30:00,80.19,81.59393766663567,-1.0,stop,trend_following,False,133,0,11.0,0.017507640187500565,0.08205941242111904,-1.0820594124211191,-27.05148531052798,-281.8775984569002,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.34418071998911,-1.0,stop,trend_following,False,78,0,11.0,0.018037390369235906,0.0731813179722138,-1.0731813179722138,-26.829532949305346,-308.7071314062056,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:05:00,80.26,81.83983121464333,-1.0,stop,breakout,True,77,0,11.0,0.0196839174513247,0.06695205825454711,-1.066952058254547,-26.673801456363677,-335.38093286256924,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,11.0,0.01928330893118597,0.07142304944590346,-1.0714230494459034,-26.785576236147584,-362.1665090987168,SOL
