symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,balanced,long,2025-09-13 01:00:00,2025-09-13 15:30:00,243.99,239.43886988139113,-1.0,stop,trend_following,False,174,0,11.0,0.01865293708188402,0.08168345590551204,-1.081683455905512,SOL
SOL,balanced,long,2025-09-14 01:10:00,2025-09-14 14:25:00,242.88,242.88,0.26664,stop,trend_following,False,159,1,11.0,0.016041909950075223,0.1297737107549603,0.13686628924503969,SOL
SOL,balanced,long,2025-09-14 18:25:00,2025-09-14 20:30:00,246.93,242.20821144625336,-1.0,stop,trend_following,False,25,0,11.0,0.01912197203153383,0.06315121450781112,-1.063151214507811,SOL
SOL,balanced,short,2025-09-15 17:10:00,2025-09-16 15:55:00,231.09,237.04220492516686,-1.0,stop,breakout,True,273,0,11.0,0.02575708565998898,0.06730716302774083,-1.0673071630277409,SOL
SOL,balanced,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.16391302181603,-1.0,stop,trend_following,False,168,0,11.0,0.017533594043476146,0.08617224096569442,-1.0861722409656944,SOL
SOL,balanced,long,2025-09-18 12:10:00,2025-09-18 23:00:00,246.86,246.86,0.26664,stop,trend_following,False,130,1,11.0,0.018813235380712567,0.10738732543442561,0.15925267456557438,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.4432064790626312,max_hold_time,trend_following,False,432,0,11.0,0.017871000306016877,0.11588098346189661,-0.5590874625245278,SOL
SOL,balanced,short,2025-09-21 10:55:00,2025-09-22 22:55:00,238.38,219.83,5.002894288500236,max_hold_time,trend_following,False,432,1,11.0,0.010953919427578286,0.24291844654341865,4.759975841956817,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,11.0,0.02178105190605285,0.08603530270356846,0.18060469729643153,SOL
SOL,balanced,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,11.0,0.017684865460556465,0.1504625012185625,2.1778632190760896,SOL
SOL,balanced,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.7922372813508545,max_hold_time,trend_following,False,432,1,11.0,0.02694777974785109,0.09874316607182754,0.6934941152790269,SOL
SOL,balanced,short,2025-09-28 09:20:00,2025-09-28 13:55:00,200.82,200.82,0.26664,stop,trend_following,False,55,1,11.0,0.014692718190100689,0.1266758197585335,0.13996418024146648,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,11.0,0.015476993890297169,0.13451049968581524,0.13212950031418474,SOL
SOL,balanced,long,2025-10-01 14:55:00,2025-10-03 02:55:00,219.52,233.29,2.212424518903958,max_hold_time,trend_following,False,432,1,11.0,0.021492926703285006,0.12380394385760382,2.0886205750463542,SOL
SOL,balanced,long,2025-10-03 03:55:00,2025-10-03 17:00:00,232.26,232.26,0.26664,stop,trend_following,False,157,1,11.0,0.02117968638694374,0.09809284800630869,0.1685471519936913,SOL
SOL,balanced,long,2025-10-03 17:05:00,2025-10-04 14:55:00,232.7,227.42432095097627,-1.0,stop,trend_following,False,262,0,11.0,0.022671590240755147,0.07543815904137757,-1.0754381590413775,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:00:00,236.02,232.15628089827956,-1.0,stop,trend_following,False,22,0,11.0,0.01637030379510401,0.07337750943701954,-1.0733775094370195,SOL
SOL,balanced,long,2025-10-06 05:45:00,2025-10-07 00:10:00,232.09,232.09,0.26664,stop,trend_following,False,221,1,11.0,0.01901956275334856,0.11637140990234682,0.15026859009765317,SOL
SOL,balanced,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,11.0,0.017042211526174574,0.0696132444161686,-1.0696132444161686,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,11.0,0.023237749599932116,0.10254996047626164,0.16409003952373835,SOL
SOL,balanced,short,2025-10-09 09:55:00,2025-10-10 00:35:00,221.96,221.96,0.26664,stop,trend_following,False,176,1,11.0,0.023835153572107075,0.08885526084284268,0.1777847391571573,SOL
SOL,balanced,short,2025-10-10 08:25:00,2025-10-10 13:30:00,219.05,223.12290000000002,-1.0,stop,trend_following,False,61,0,11.0,0.018593471810089038,0.06905323583746814,-1.069053235837468,SOL
SOL,balanced,short,2025-10-10 19:40:00,2025-10-12 07:40:00,206.52,182.37,2.9967530217187184,max_hold_time,trend_following,False,432,1,11.0,0.028556491448250027,0.09318053290024025,2.903572488818478,SOL
SOL,balanced,long,2025-10-13 22:25:00,2025-10-14 05:35:00,207.76,200.91104257856156,-1.0,stop,trend_following,False,86,0,11.0,0.03296571727685035,0.04055636604966466,-1.0405563660496646,SOL
SOL,balanced,long,2025-10-15 02:55:00,2025-10-15 17:10:00,203.4,196.01791565428348,-1.0,stop,trend_following,False,171,0,11.0,0.03629343336143816,0.04180570937344364,-1.0418057093734436,SOL
SOL,balanced,short,2025-10-15 20:55:00,2025-10-16 09:45:00,194.2,194.2,0.26664,stop,trend_following,False,154,1,11.0,0.03596911401479394,0.05758307308765628,0.2090569269123437,SOL
SOL,balanced,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,11.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.7103429203183556,max_hold_time,trend_following,False,432,1,11.0,0.03944763773754814,0.06745420622174064,0.6428887140966149,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-19 19:45:00,188.55,188.55,0.26664,stop,trend_following,False,91,1,11.0,0.021888248583966638,0.08852127890191504,0.17811872109808496,SOL
SOL,balanced,long,2025-10-20 07:55:00,2025-10-20 16:30:00,193.02,188.59890033427052,-1.0,stop,trend_following,False,103,0,11.0,0.022904878591490443,0.05994488456011321,-1.0599448845601132,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:15:00,184.87,188.85321289323443,-1.0,stop,trend_following,False,94,0,11.0,0.0215460209511247,0.06283941693970731,-1.0628394169397073,SOL
SOL,balanced,short,2025-10-22 10:55:00,2025-10-23 04:20:00,183.55,183.55,0.26664,stop,trend_following,False,209,1,11.0,0.02226886406973571,0.09824833368362978,0.1683916663163702,SOL
SOL,balanced,long,2025-10-23 14:55:00,2025-10-24 15:30:00,189.77,189.77,0.26664,stop,trend_following,False,295,1,11.0,0.024020994206732767,0.09867630831194596,0.16796369168805403,SOL
SOL,balanced,long,2025-10-24 22:10:00,2025-10-26 10:10:00,193.3,195.66,0.8072236637371193,max_hold_time,trend_following,False,432,1,11.0,0.015057320227625504,0.176718635898249,0.6305050278388703,SOL
SOL,balanced,long,2025-10-26 10:25:00,2025-10-27 22:25:00,195.42,198.97,1.2858229052300212,max_hold_time,trend_following,False,432,1,11.0,0.011883316618739767,0.2239197335458425,1.0619031716841787,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,11.0,0.017969315068493117,0.10782691216612078,0.1588130878338792,SOL
SOL,balanced,long,2025-10-28 14:10:00,2025-10-28 19:15:00,202.15,197.984053546447,-1.0,stop,trend_following,False,61,0,11.0,0.020608194180326514,0.06230237267295835,-1.0623023726729584,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,197.8857232048283,-1.0,stop,breakout,True,25,0,11.0,0.02039768578780128,0.05920160601247919,-1.0592016060124791,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.1965126056334192,max_hold_time,trend_following,False,432,1,11.0,0.029599409309097435,0.08989737136717979,1.1066152342662394,SOL
SOL,balanced,short,2025-11-01 02:55:00,2025-11-02 14:55:00,186.61,184.35,0.5885018201892673,max_hold_time,trend_following,False,432,0,11.0,0.020579068645838767,0.10063181801611043,0.4878700021731569,SOL
SOL,balanced,short,2025-11-04 08:25:00,2025-11-05 13:40:00,159.03,159.03,0.26664,stop,trend_following,False,351,1,11.0,0.03951048360642356,0.06299823950234404,0.20364176049765595,SOL
SOL,balanced,short,2025-11-06 12:25:00,2025-11-06 18:45:00,157.97,157.97,0.26664,stop,breakout,True,76,1,11.0,0.024570348866858438,0.07756330958442945,0.18907669041557054,SOL
SOL,balanced,short,2025-11-06 20:30:00,2025-11-07 16:20:00,156.04,156.04,0.26664,stop,trend_following,False,238,1,11.0,0.031161335644886108,0.0721854148046792,0.19445458519532077,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 13:55:00,163.52,158.2308040048272,-1.0,stop,trend_following,False,192,0,11.0,0.03234586591959885,0.04828493958703553,-1.0482849395870355,SOL
SOL,balanced,long,2025-11-09 15:55:00,2025-11-11 03:55:00,162.53,169.97,1.6204637345701738,max_hold_time,trend_following,False,432,1,11.0,0.022542793442344555,0.11803812591880557,1.5024256086513683,SOL
SOL,balanced,short,2025-11-11 19:25:00,2025-11-12 09:10:00,158.59,158.59,0.26664,stop,trend_following,False,165,1,11.0,0.02673686004028748,0.07833924594695726,0.18830075405304272,SOL
SOL,balanced,short,2025-11-12 23:10:00,2025-11-14 11:10:00,153.23,140.99,2.18568043038665,max_hold_time,trend_following,False,432,1,11.0,0.027751339265516,0.0958839883527911,2.089796442033859,SOL
SOL,balanced,short,2025-11-14 11:15:00,2025-11-14 14:35:00,140.77,140.77,0.26664,stop,trend_following,False,40,1,11.0,0.03686757062633587,0.049620680405970015,0.21701931959402998,SOL
SOL,balanced,short,2025-11-14 21:10:00,2025-11-16 09:10:00,140.82,141.75,-0.24444865001261953,max_hold_time,trend_following,False,432,0,11.0,0.027016616957818377,0.07665316105796835,-0.3211018110705879,SOL
SOL,balanced,short,2025-11-16 13:10:00,2025-11-17 04:25:00,140.37,140.37,0.26664,stop,trend_following,False,183,1,11.0,0.022464771674859288,0.0949365212161958,0.1717034787838042,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,11.0,0.037647818723629385,0.03607597635741284,-1.0360759763574128,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,11.0,0.03286392498319857,0.04984741837803386,-1.0498474183780337,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,11.0,0.031369236332971215,0.039306991408468044,-1.039306991408468,SOL
SOL,balanced,long,2025-11-20 06:10:00,2025-11-20 14:05:00,143.86,139.5418914157224,-1.0,stop,trend_following,False,95,0,11.0,0.030016047436935978,0.04517785390996944,-1.0451778539099694,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,1.0602735830178973,max_hold_time,trend_following,False,432,1,11.0,0.03559577190846139,0.07475351560718851,0.9855200674107087,SOL
SOL,balanced,long,2025-11-23 14:55:00,2025-11-23 23:35:00,130.75,130.75,0.26664,stop,trend_following,False,104,1,11.0,0.02117101338432117,0.09282274208975122,0.17381725791024877,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,11.0,0.027716541283166383,0.057344598777887786,-1.0573445987778878,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-26 09:25:00,136.74,136.74,0.26664,stop,trend_following,False,177,1,11.0,0.02549583248086454,0.08315084442099038,0.1834891555790096,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,11.0,0.02648025444164396,0.0715570346585706,-1.0715570346585706,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,11.0,0.017003316159403318,0.1143092527019488,-1.1143092527019487,SOL
SOL,balanced,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,11.0,0.016716279438585283,0.11464056002439144,0.15199943997560855,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.025439613958655495,0.0864197409621793,0.18022025903782068,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,11.0,0.023401673970178453,0.09584913907819897,0.170790860921801,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.4525709365946835,max_hold_time,breakout,True,432,1,11.0,0.020729264281362347,0.12836485920542345,1.32420607738926,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,11.0,0.013124469646677298,0.15005512545739538,0.1165848745426046,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 16:00:00,138.37,135.35971891319736,-1.0,stop,trend_following,False,49,0,11.0,0.021755301631875765,0.057847271887093606,-1.0578472718870937,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,11.0,0.02192484886605279,0.06746185198936769,-1.0674618519893677,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,11.0,0.027169826546316098,0.04538233988827166,-1.0453823398882716,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,SOL
SOL,balanced,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,11.0,0.022124988356275667,0.056113708695489574,-1.0561137086954895,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 15:20:00,137.08,137.08,0.26664,stop,trend_following,False,137,1,11.0,0.024759282602665026,0.08219751548586698,0.184442484514133,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,11.0,0.028208320611128254,0.07341483101592769,-0.44776901194381336,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-15 02:00:00,131.47,131.47,0.26664,stop,trend_following,False,169,1,11.0,0.013718386797350782,0.15330011714179315,0.11333988285820684,SOL
SOL,balanced,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,11.0,0.02359394495192367,0.05513741316087222,-1.0551374131608722,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,11.0,0.03689980212187574,0.03784203589362377,-1.0378420358936238,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6978096516753522,max_hold_time,trend_following,False,432,1,11.0,0.01740862684330793,0.1528500274524509,0.5449596242229013,SOL
SOL,balanced,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,11.0,0.01132127659574456,0.12052929216996251,-1.1205292921699626,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,11.0,0.01724374562586144,0.10164423152349258,-1.1016442315234927,SOL
SOL,balanced,long,2025-12-28 00:55:00,2025-12-29 12:05:00,124.38,124.38,0.26664,stop,trend_following,False,422,1,11.0,0.011543312409997043,0.22867759928344916,0.037962400716550826,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,11.0,0.01656671869464845,0.09491464612918084,-1.0949146461291808,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,11.0,0.013066954643628606,0.16613734034560357,0.10050265965439642,SOL
SOL,balanced,long,2026-01-04 03:15:00,2026-01-05 13:30:00,134.15,134.15,0.26664,stop,trend_following,False,411,1,11.0,0.013904578796697136,0.1881656161339545,0.0784743838660455,SOL
SOL,balanced,long,2026-01-06 04:10:00,2026-01-06 16:40:00,138.63,138.63,0.26664,stop,breakout,True,150,1,11.0,0.01850387433223,0.1114754259400919,0.15516457405990808,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.6953214637663,-1.0,stop,trend_following,False,208,0,11.0,0.025275802454604274,0.06313380469813296,-1.063133804698133,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 15:45:00,135.54,135.54,0.26664,stop,trend_following,False,100,1,11.0,0.02066070375805304,0.09470474430978693,0.17193525569021306,SOL
SOL,balanced,long,2026-01-09 00:35:00,2026-01-09 19:15:00,138.94,135.93941030874615,-1.0,stop,trend_following,False,224,0,11.0,0.021596298339238883,0.07546186592245444,-1.0754618659224544,SOL
SOL,balanced,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,11.0,0.02291908001189047,0.09035742664342106,-0.3022088752022398,SOL
SOL,balanced,long,2026-01-13 08:25:00,2026-01-14 20:25:00,140.64,146.93,1.905036875547592,max_hold_time,breakout,True,432,1,11.0,0.01819923495123277,0.14620994223325018,1.7588269333143418,SOL
SOL,balanced,long,2026-01-14 20:30:00,2026-01-15 03:15:00,147.36,144.26018351238855,-1.0,stop,trend_following,False,81,0,11.0,0.02103567106142415,0.06305306983032084,-1.0630530698303209,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,11.0,0.019216301912063218,0.09220391050922788,-1.0922039105092278,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,11.0,0.016176835976047216,0.11267514088825256,-1.1126751408882525,SOL
SOL,balanced,short,2026-01-18 03:25:00,2026-01-19 15:25:00,142.69,133.81,4.419457391538013,max_hold_time,trend_following,False,432,1,11.0,0.009990956044753519,0.26633177835932886,4.153125613178684,SOL
SOL,balanced,short,2026-01-19 15:40:00,2026-01-21 03:40:00,133.49,127.78,2.4110468855040335,max_hold_time,trend_following,False,432,1,11.0,0.013298744346521894,0.20008724294373068,2.2109596425603026,SOL
SOL,balanced,short,2026-01-21 09:25:00,2026-01-21 14:05:00,127.62,127.62,0.26664,stop,trend_following,False,56,1,11.0,0.009863265945776462,0.18891646474677382,0.07772353525322617,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,11.0,0.016452854609342378,0.12627448591176715,0.14036551408823283,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,11.0,0.01962630514547761,0.10551701278252468,0.25836890146740116,SOL
SOL,balanced,long,2026-01-27 18:50:00,2026-01-28 21:00:00,125.26,125.26,0.26664,stop,trend_following,False,314,1,11.0,0.017851672118752313,0.13503530899348282,0.13160469100651717,SOL
SOL,balanced,short,2026-01-29 08:55:00,2026-01-30 20:55:00,123.3,117.01,2.454403545347848,max_hold_time,trend_following,False,432,1,11.0,0.015545963459045228,0.17116398722530599,2.283239558122542,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-02 14:35:00,104.19,104.19,0.26664,stop,trend_following,False,329,1,11.0,0.02367357711872539,0.10317089936071921,0.16346910063928077,SOL
SOL,balanced,short,2026-02-03 15:55:00,2026-02-05 03:55:00,102.56,91.15,3.037675625819615,max_hold_time,trend_following,False,432,1,11.0,0.026766770670826803,0.09941091227001189,2.938264713549603,SOL
SOL,balanced,short,2026-02-05 04:00:00,2026-02-06 16:00:00,90.96,84.34,1.414594982300352,max_hold_time,trend_following,False,432,1,11.0,0.04226813984168873,0.06295306821817263,1.3516419140821794,SOL
SOL,balanced,long,2026-02-08 12:10:00,2026-02-08 16:45:00,87.88,86.54337,-1.0,stop,trend_following,False,55,0,11.0,0.0152097177969959,0.08357894197505761,-1.0835789419750577,SOL
SOL,balanced,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,11.0,0.021981166533500743,0.06584148867017538,-1.0658414886701755,SOL
SOL,balanced,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,11.0,0.029069648168603034,0.042051566476973536,-1.0420515664769736,SOL
SOL,balanced,short,2026-02-10 11:25:00,2026-02-11 23:25:00,84.38,79.12,1.8772873154154819,max_hold_time,trend_following,False,432,1,11.0,0.02580335783805971,0.10312258999812322,1.7741647254173587,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,11.0,0.0285667971037573,0.057642677290205765,-1.0576426772902057,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.634198440483724,max_hold_time,trend_following,False,432,1,11.0,0.028978137046573885,0.0918247120797468,1.5423737284039771,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.0246242773021556,0.08488789354723705,0.18175210645276293,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,11.0,0.024783472321321526,0.054716328223869196,-1.0547163282238692,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.9038313571457751,max_hold_time,trend_following,False,432,1,11.0,0.025468003770643087,0.10448047341567913,0.799350883730096,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,11.0,0.02024641388589702,0.06289179607358986,-1.0628917960735897,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,11.0,0.01890301208449469,0.06489265632289615,-1.0648926563228962,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.6077895896245366,max_hold_time,trend_following,False,432,1,11.0,0.023730478075769498,0.11213044602022022,0.49565914360431634,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,4.036782770789726,max_hold_time,trend_following,False,432,1,11.0,0.014031292492585843,0.18964105354621605,3.84714171724351,SOL
SOL,balanced,short,2026-02-24 06:15:00,2026-02-24 22:00:00,76.75,78.8711181859872,-1.0,stop,trend_following,False,189,0,11.0,0.027636719035663844,0.0562821709569543,-1.0562821709569543,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.1033832505396828,max_hold_time,trend_following,False,432,1,11.0,0.025470506354715972,0.10447020777097399,0.9989130427687087,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,11.0,0.024545807290322096,0.052221471742898276,-1.0522214717428984,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.027935600939031177,0.08902510106718135,0.17761489893281862,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,SOL
SOL,balanced,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,11.0,0.027534039570735535,0.0433182813463724,-1.0433182813463724,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,11.0,0.033151175648702715,0.04634416747822812,-1.0463441674782281,SOL
SOL,balanced,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.6344670778436063,max_hold_time,trend_following,False,432,1,11.0,0.030925511902289194,0.08604252370393659,1.5484245541396697,SOL
SOL,balanced,short,2026-03-06 17:55:00,2026-03-08 05:55:00,84.21,82.5,0.7850386618457383,max_hold_time,trend_following,False,432,1,11.0,0.02611554096403684,0.1018898706549243,0.6831487911908141,SOL
SOL,balanced,short,2026-03-08 06:15:00,2026-03-08 10:15:00,82.35,83.57348999999999,-1.0,stop,trend_following,False,48,0,11.0,0.01485719489981783,0.08456264085080026,-1.0845626408508002,SOL
SOL,balanced,long,2026-03-09 18:55:00,2026-03-10 22:15:00,85.19,85.19,0.26664,stop,trend_following,False,328,1,11.0,0.024697558562353086,0.098807460022499,0.16783253997750097,SOL
SOL,balanced,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,11.0,0.02694263977987507,0.051433622951551836,-1.0514336229515517,SOL
SOL,balanced,long,2026-03-12 16:45:00,2026-03-14 04:45:00,87.07,88.66,0.7588240000246864,max_hold_time,trend_following,False,432,1,11.0,0.02473611797182953,0.10757181437845015,0.6512521856462363,SOL
SOL,balanced,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.864710069628064,max_hold_time,trend_following,False,432,1,11.0,0.012646536353746768,0.21040615520950512,3.6543039144185587,SOL
SOL,balanced,long,2026-03-16 19:00:00,2026-03-17 03:30:00,94.31,94.31,0.26664,stop,trend_following,False,102,1,11.0,0.022648277143175518,0.08658093851964194,0.18005906148035805,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,11.0,0.02217906861146203,0.11490495354560581,0.15173504645439417,SOL
SOL,balanced,short,2026-03-20 14:55:00,2026-03-21 04:00:00,88.92,90.54045,-1.0,stop,trend_following,False,157,0,11.0,0.018223684210526375,0.08162870583087163,-1.0816287058308716,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,11.0,0.01609940674504461,0.07513922648543021,-1.0751392264854303,SOL
SOL,balanced,short,2026-03-22 19:55:00,2026-03-23 03:00:00,86.86,86.86,0.26664,stop,trend_following,False,85,1,11.0,0.014321345053611545,0.13440416927620064,0.13223583072379935,SOL
SOL,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,11.0,0.019295270022535314,0.06434297887851076,-1.0643429788785108,SOL
