symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-02-07 18:45:00,2026-02-07 18:55:00,0.09943,0.0988,0.19240792549061964,reversal,mean_reversion,False,2,0,11.0,0.03293063861193837,0.03583289148763163,0.156575034002988,3.9143758500747,-193.45752154925532,DOGE
DOGE,balanced,long,2026-02-07 20:55:00,2026-02-08 16:45:00,0.09871,0.09568701060672924,-1.0,stop,trend_following,False,238,0,11.0,0.030624955863344815,0.05418436998892388,-1.054184369988924,-26.354609249723097,-219.81213079897842,DOGE
DOGE,balanced,long,2026-02-08 16:55:00,2026-02-09 06:15:00,0.09555,0.09555,0.26664,stop,mean_reversion,False,160,1,11.0,0.027448370305182306,0.07592215387541396,0.19071784612458603,4.767946153114651,-215.04418464586377,DOGE
DOGE,balanced,short,2026-02-09 07:10:00,2026-02-09 16:45:00,0.09574,0.09574,0.26664,stop,trend_following,False,115,1,11.0,0.0265767978787102,0.07482033228983384,0.19181966771016615,4.795491692754154,-210.2486929531096,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,11.0,0.01672251308900525,0.15912136392098808,2.2825386736494577,57.06346684123644,-153.18522611187316,DOGE
DOGE,balanced,short,2026-02-11 16:35:00,2026-02-11 21:20:00,0.08926,0.09157528054939908,-1.0,stop,trend_following,False,57,0,11.0,0.025938612473662005,0.04917204213408248,-1.0491720421340824,-26.22930105335206,-179.41452716522522,DOGE
DOGE,balanced,short,2026-02-12 09:55:00,2026-02-12 10:00:00,0.09346,0.09347,-0.005125346019529857,reversal,mean_reversion,False,1,0,11.0,0.02087617999722098,0.056523751000282646,-0.061649097019812506,-1.5412274254953127,-180.95575459072055,DOGE
DOGE,balanced,short,2026-02-12 10:05:00,2026-02-12 10:50:00,0.09348,0.09392,-0.2255152435763447,reversal,mean_reversion,False,9,0,11.0,0.020871711816507696,0.056535851509157166,-0.28205109508550186,-7.051277377137547,-188.0070319678581,DOGE
DOGE,balanced,short,2026-02-12 10:55:00,2026-02-12 11:00:00,0.09406,0.09398,0.04117020565161016,reversal,mean_reversion,False,1,0,11.0,0.020658651823982254,0.05711892576795159,-0.01594872011634143,-0.3987180029085357,-188.40574997076664,DOGE
DOGE,balanced,short,2026-02-12 11:05:00,2026-02-12 11:10:00,0.09384,0.09371,0.06690158045440654,reversal,mean_reversion,False,1,0,11.0,0.020707085452744595,0.056985325273943774,0.009916255180462769,0.2479063795115692,-188.15784359125507,DOGE
DOGE,balanced,long,2026-02-12 13:55:00,2026-02-12 16:10:00,0.09426,0.09235160813677429,-1.0,stop,breakout,True,27,0,11.0,0.020246041409141827,0.05985457390554391,-1.0598545739055438,-26.496364347638597,-214.65420793889368,DOGE
DOGE,balanced,short,2026-02-12 18:55:00,2026-02-12 22:45:00,0.09137,0.09238228999999999,-1.0,stop,trend_following,False,46,0,11.0,0.011079019371784887,0.11301733213952211,-1.113017332139522,-27.82543330348805,-242.47964124238172,DOGE
DOGE,balanced,short,2026-02-13 06:40:00,2026-02-13 08:25:00,0.09203,0.09356347,-1.0,stop,trend_following,False,21,0,11.0,0.01666271867869168,0.0719625009707635,-1.0719625009707634,-26.799062524269086,-269.2787037666508,DOGE
DOGE,balanced,long,2026-02-13 09:10:00,2026-02-14 21:10:00,0.09343,0.11162,6.505715571803636,max_hold_time,trend_following,False,432,1,11.0,0.02080446534025416,0.12790086394388367,6.377814707859752,159.4453676964938,-109.83333607015697,DOGE
DOGE,balanced,long,2026-02-15 18:55:00,2026-02-15 19:35:00,0.1041,0.10315674000000001,-1.0,stop,mean_reversion,False,8,0,11.0,0.009061095100864433,0.13022708479104556,-1.1302270847910456,-28.25567711977614,-138.08901318993313,DOGE
DOGE,balanced,long,2026-02-15 19:40:00,2026-02-16 13:40:00,0.10271,0.10076,-0.4373088856667231,reversal,mean_reversion,False,216,0,11.0,0.0434143777048312,0.03714730828786719,-0.47445619395459027,-11.861404848864757,-149.9504180387979,DOGE
DOGE,balanced,short,2026-02-16 14:55:00,2026-02-18 02:55:00,0.10055,0.1008,-0.07927447995941173,max_hold_time,trend_following,False,432,0,11.0,0.03136350074589749,0.06602927102070952,-0.14530375098012124,-3.632593774503031,-153.5830118133009,DOGE
DOGE,balanced,long,2026-02-18 07:40:00,2026-02-18 18:15:00,0.10135,0.09917107966075352,-1.0,stop,breakout,True,127,0,11.0,0.02149896733346304,0.06623292048651282,-1.0662329204865129,-26.65582301216282,-180.23883482546373,DOGE
DOGE,balanced,short,2026-02-18 18:20:00,2026-02-20 01:35:00,0.09908,0.09908,0.26664,stop,trend_following,False,375,1,11.0,0.02352766783038622,0.10795800154571907,0.15868199845428094,3.9670499613570236,-176.2717848641067,DOGE
DOGE,balanced,short,2026-02-20 14:25:00,2026-02-20 15:00:00,0.09731,0.09933391078298329,-1.0,stop,trend_following,False,7,0,11.0,0.020798589898091597,0.056734615461035295,-1.0567346154610353,-26.41836538652588,-202.6901502506326,DOGE
DOGE,balanced,long,2026-02-20 17:55:00,2026-02-21 23:50:00,0.10133,0.09850670711426551,-1.0,stop,trend_following,False,359,0,11.0,0.027862359476309984,0.0687687849153529,-1.0687687849153529,-26.719219622883823,-229.40936987351643,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,11.0,0.015630588924505646,0.16657314552968513,0.10006685447031485,2.501671361757871,-226.90769851175855,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,11.0,0.022158528429969362,0.10840617055022247,0.1582338294497775,3.955845736244438,-222.9518527755141,DOGE
DOGE,balanced,short,2026-02-25 02:10:00,2026-02-25 12:15:00,0.09434,0.09447,0.22687199930344637,reversal,mean_reversion,False,121,1,11.0,0.023101712660248293,0.08662613679961736,0.140245862503829,3.5061465625957253,-219.4457062129184,DOGE
DOGE,balanced,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.010250887279754163,reversal,mean_reversion,False,1,0,11.0,0.020502843859662577,0.05755299157896527,-0.047302104299211105,-1.1825526074802777,-220.62825882039868,DOGE
DOGE,balanced,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.21014318923504569,reversal,mean_reversion,False,1,0,11.0,0.020472724256930648,0.05763766390789607,-0.26778085314294175,-6.694521328573543,-227.32278014897224,DOGE
DOGE,balanced,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.010250887279761275,reversal,mean_reversion,False,1,0,11.0,0.02037012551352569,0.057927969035658826,-0.04767708175589755,-1.1919270438974388,-228.51470719286968,DOGE
DOGE,balanced,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.047516160259940224,reversal,mean_reversion,False,1,0,11.0,0.021981900535632877,0.053680526762788706,-0.10119668702272894,-2.5299171755682233,-231.0446243684379,DOGE
DOGE,balanced,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.03326131218196211,reversal,mean_reversion,False,1,0,11.0,0.02192693433300158,0.05381509252864487,-0.02055378034668276,-0.513844508667069,-231.55846887710496,DOGE
DOGE,balanced,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.12829363270185576,reversal,mean_reversion,False,1,0,11.0,0.021854072245913726,0.053994513549786426,-0.1822881462516422,-4.557203656291055,-236.115672533396,DOGE
DOGE,balanced,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.061771008337931525,reversal,mean_reversion,False,1,0,11.0,0.021815560871581752,0.054089830967267875,-0.1158608393051994,-2.896520982629985,-239.012193516026,DOGE
DOGE,balanced,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.27084211348168963,reversal,mean_reversion,False,1,0,11.0,0.021729965485611683,0.054302893429873475,-0.3251450069115631,-8.128625172789079,-247.14081868881507,DOGE
DOGE,balanced,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.014254848077984706,reversal,mean_reversion,False,1,0,11.0,0.021703074737356828,0.054370176312801555,-0.06862502439078626,-1.7156256097696565,-248.85644429858473,DOGE
DOGE,balanced,long,2026-02-26 11:10:00,2026-02-26 16:50:00,0.09869,0.09582542307069894,-1.0,stop,mean_reversion,False,68,0,11.0,0.029026010024329318,0.04474565666101705,-1.0447456566610172,-26.118641416525428,-274.97508571511014,DOGE
DOGE,balanced,long,2026-02-26 16:55:00,2026-02-26 17:55:00,0.09574,0.09582,0.027229423688811812,reversal,mean_reversion,False,12,0,11.0,0.030687260093527097,0.0384524391035125,-0.01122301541470069,-0.28057538536751725,-275.25566110047765,DOGE
DOGE,balanced,long,2026-02-27 10:55:00,2026-02-27 11:00:00,0.09606,0.09633,0.3574265289912514,reversal,mean_reversion,False,1,0,11.0,0.00786383510306062,0.15005401111993583,0.20737251787131555,5.184312946782889,-270.07134815369477,DOGE
DOGE,balanced,long,2026-02-27 11:05:00,2026-02-27 11:10:00,0.09635,0.09635,0.0,reversal,mean_reversion,False,1,0,11.0,0.010850025947068,0.10875550028697131,-0.10875550028697131,-2.7188875071742826,-272.79023566086903,DOGE
DOGE,balanced,long,2026-02-27 11:25:00,2026-02-27 11:30:00,0.09589,0.0955,-0.6662111376836378,reversal,mean_reversion,False,1,0,11.0,0.006104911878193762,0.19328698325930993,-0.8594981209429478,-21.487453023573693,-294.27768868444275,DOGE
DOGE,balanced,long,2026-02-27 11:35:00,2026-02-27 11:40:00,0.09501,0.09483,-0.07775752646886727,reversal,mean_reversion,False,1,0,11.0,0.024364682149097462,0.0484307569776243,-0.12618828344649158,-3.1547070861622895,-297.432395770605,DOGE
DOGE,balanced,long,2026-02-27 11:45:00,2026-02-27 11:50:00,0.09513,0.09504,-0.038878763234436634,reversal,mean_reversion,False,1,0,11.0,0.024333947766064856,0.04849192623177981,-0.08737068946621644,-2.184267236655411,-299.6166630072604,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,11.0,0.02488103232243582,0.09910189994545135,0.16753810005454864,4.188452501363716,-295.4282105058967,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 00:40:00,0.09311,0.09311,0.26664,stop,trend_following,False,78,1,11.0,0.029648115964079957,0.06442230603502941,0.20221769396497058,5.055442349124265,-290.3727681567724,DOGE
DOGE,balanced,short,2026-03-02 07:40:00,2026-03-02 15:05:00,0.09192,0.0944988146120326,-1.0,stop,trend_following,False,89,0,11.0,0.02805498925187776,0.047882154624009424,-1.0478821546240094,-26.197053865600235,-316.56982202237265,DOGE
DOGE,balanced,short,2026-03-02 15:25:00,2026-03-02 16:55:00,0.09577,0.09624,-0.1870144652542267,reversal,mean_reversion,False,18,0,11.0,0.026241772779526336,0.045451474744032196,-0.2324659399982589,-5.811648499956473,-322.3814705223291,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,11.0,0.03162256707141756,0.04261436949544113,-1.042614369495441,-26.065359237386026,-348.4468297597151,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,11.0,0.027030664726157578,0.0906714324541692,0.1759685675458308,4.39921418864577,-344.04761557106934,DOGE
DOGE,balanced,short,2026-03-04 09:15:00,2026-03-04 13:45:00,0.0928,0.09323,-0.16379996281197387,reversal,mean_reversion,False,54,0,11.0,0.02828828902100612,0.044862766643416166,-0.20866272945539005,-5.216568236384751,-349.2641838074541,DOGE
DOGE,balanced,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.011361873398001156,reversal,mean_reversion,False,1,0,11.0,0.028068562089166107,0.042039916268295625,-0.03067804287029447,-0.7669510717573618,-350.0311348792115,DOGE
DOGE,balanced,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.07953311232196604,reversal,mean_reversion,False,1,0,11.0,0.028110398002046483,0.04197734944606953,-0.12151046176803557,-3.037761544200889,-353.06889642341235,DOGE
DOGE,balanced,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.07574582125901679,reversal,mean_reversion,False,1,0,11.0,0.028032802678970445,0.042093543535880865,-0.11783936479489765,-2.945984119872441,-356.0148805432848,DOGE
DOGE,balanced,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.40902743479867804,reversal,mean_reversion,False,1,0,11.0,0.027884778586252257,0.04231699370859495,-0.45134442850727297,-11.283610712681824,-367.2984912559666,DOGE
DOGE,balanced,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1817899710216329,reversal,mean_reversion,False,1,0,11.0,0.027694668390310744,0.04260747893312327,0.13918249208850964,3.4795623022127407,-363.81892895375387,DOGE
DOGE,balanced,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.022723746377700832,reversal,mean_reversion,False,1,0,11.0,0.027747054269989767,0.0425270368709462,-0.01980329049324537,-0.4950822623311342,-364.314011216085,DOGE
DOGE,balanced,short,2026-03-04 15:25:00,2026-03-04 15:30:00,0.09716,0.09702,0.05050853030242043,reversal,mean_reversion,False,1,0,11.0,0.02852829376689844,0.041362445635257775,0.009146084667162657,0.22865211667906643,-364.08535909940593,DOGE
DOGE,balanced,short,2026-03-04 15:35:00,2026-03-04 15:40:00,0.09697,0.09732,-0.12627132575605107,reversal,mean_reversion,False,1,0,11.0,0.02858419121781842,0.04128155983173062,-0.1675528855877817,-4.188822139694542,-368.27418123910047,DOGE
DOGE,balanced,short,2026-03-04 15:45:00,2026-03-04 15:50:00,0.09734,0.09874,-0.5050853030241993,reversal,mean_reversion,False,1,0,11.0,0.02847553957665762,0.04143907429123088,-0.5465243773154301,-13.663109432885753,-381.9372906719862,DOGE
DOGE,balanced,short,2026-03-06 01:10:00,2026-03-07 13:10:00,0.09342,0.0904,1.1011600081649076,max_hold_time,breakout,True,432,1,11.0,0.025826216150291324,0.10303131807711893,0.9981286900877886,24.953217252194715,-356.9840734197915,DOGE
DOGE,balanced,short,2026-03-07 20:10:00,2026-03-09 00:30:00,0.08985,0.08985,0.26664,stop,trend_following,False,340,1,11.0,0.014328098293312753,0.17209245255585667,0.09454754744414332,2.363688686103583,-354.62038473368796,DOGE
DOGE,balanced,long,2026-03-09 14:10:00,2026-03-11 02:10:00,0.09121,0.09329,0.9103288805813723,max_hold_time,trend_following,False,432,1,11.0,0.023619751676538566,0.11265609932521706,0.7976727812561553,19.94181953140388,-334.67856520228406,DOGE
DOGE,balanced,long,2026-03-11 22:05:00,2026-03-12 14:35:00,0.0938,0.0938,0.26664,stop,trend_following,False,198,1,11.0,0.02489716572230854,0.08693943233088426,0.17970056766911574,4.492514191727894,-330.1860510105562,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-14 04:50:00,0.09468,0.09589,0.6056690517850117,max_hold_time,trend_following,False,432,1,11.0,0.025131630231555818,0.10587888912864857,0.49979016265636317,12.49475406640908,-317.6912969441471,DOGE
DOGE,balanced,short,2026-03-14 18:10:00,2026-03-15 02:10:00,0.09458,0.09624110634382294,-1.0,stop,breakout,True,96,0,11.0,0.017562976779688495,0.07733209667239038,-1.0773320966723903,-26.933302416809756,-344.62459936095684,DOGE
DOGE,balanced,short,2026-03-15 02:25:00,2026-03-15 22:35:00,0.09645,0.09645,0.26664,stop,mean_reversion,False,242,1,11.0,0.014699577870506783,0.1536016073229554,0.11303839267704457,2.8259598169261144,-341.7986395440307,DOGE
DOGE,balanced,long,2026-03-15 23:25:00,2026-03-17 11:25:00,0.0969,0.10038,1.5150506598881133,max_hold_time,trend_following,False,432,1,11.0,0.019179110161476262,0.13873996595805957,1.3763106939300538,34.40776734825135,-307.39087219577937,DOGE
DOGE,balanced,long,2026-03-17 12:40:00,2026-03-18 10:40:00,0.0992,0.0992,0.26664,stop,mean_reversion,False,264,1,11.0,0.02686289148554822,0.08578918080301448,0.1808508191969855,4.521270479924637,-302.86960171585474,DOGE
DOGE,balanced,long,2026-03-18 11:40:00,2026-03-18 11:55:00,0.09711,0.09711,0.0,reversal,mean_reversion,False,3,0,11.0,0.021623736752236746,0.05456966173424867,-0.05456966173424867,-1.3642415433562167,-304.23384325921097,DOGE
DOGE,balanced,long,2026-03-18 12:00:00,2026-03-18 12:05:00,0.09691,0.09673,-0.0766459327619586,reversal,mean_reversion,False,1,0,11.0,0.024233424930922846,0.048693075921524887,-0.12533900868348347,-3.1334752170870868,-307.36731847629807,DOGE
DOGE,balanced,long,2026-03-18 12:10:00,2026-03-18 12:15:00,0.09694,0.09682,-0.05109728850797042,reversal,mean_reversion,False,1,0,11.0,0.024225925418359117,0.04870814962163474,-0.09980543812960516,-2.495135953240129,-309.8624544295382,DOGE
DOGE,balanced,long,2026-03-18 12:20:00,2026-03-18 12:25:00,0.0968,0.09676,-0.017032429502656807,reversal,mean_reversion,False,1,0,11.0,0.024260962913798895,0.04863780568778876,-0.06567023519044557,-1.6417558797611393,-311.50421030929937,DOGE
DOGE,balanced,long,2026-03-18 12:30:00,2026-03-18 12:35:00,0.09604,0.09603,-0.004258107375662725,reversal,mean_reversion,False,1,0,11.0,0.024452948876048864,0.048255938618339184,-0.05251404599400191,-1.3128511498500477,-312.81706145914944,DOGE
DOGE,balanced,long,2026-03-18 12:40:00,2026-03-18 12:45:00,0.096,0.09587,-0.05535539588363906,reversal,mean_reversion,False,1,0,11.0,0.024463137604747217,0.048235840351526046,-0.10359123623516511,-2.589780905879128,-315.4068423650286,DOGE
DOGE,balanced,long,2026-03-18 12:50:00,2026-03-18 12:55:00,0.09609,0.09594,-0.0638716106349645,reversal,mean_reversion,False,1,0,11.0,0.02444022489390918,0.0482810614518556,-0.11215267208682012,-2.8038168021705028,-318.2106591671991,DOGE
DOGE,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,0.09595,0.09604,0.03773584994946622,reversal,mean_reversion,False,1,0,11.0,0.024856695607806577,0.04747211852364661,-0.00973626857418039,-0.24340671435450975,-318.4540658815536,DOGE
DOGE,balanced,long,2026-03-18 13:25:00,2026-03-18 13:30:00,0.09594,0.09582,-0.05031446659928248,reversal,mean_reversion,False,1,0,11.0,0.024859286466218898,0.04746717093443102,-0.0977816375337135,-2.444540938342837,-320.89860681989643,DOGE
DOGE,balanced,long,2026-03-18 13:35:00,2026-03-18 13:40:00,0.09603,0.09584,-0.07966457211553786,reversal,mean_reversion,False,1,0,11.0,0.024835988165875674,0.047511699237371384,-0.12717627135290924,-3.179406783822731,-324.07801360371917,DOGE
DOGE,balanced,long,2026-03-18 13:45:00,2026-03-18 13:50:00,0.09578,0.09579,0.004192872216605419,reversal,mean_reversion,False,1,0,11.0,0.024900813777083326,0.04738800950698148,-0.04319513729037606,-1.0798784322594015,-325.1578920359786,DOGE
DOGE,balanced,long,2026-03-18 13:55:00,2026-03-18 14:00:00,0.09578,0.09559,-0.08123377796895515,reversal,mean_reversion,False,1,0,11.0,0.024419800783340922,0.04832144252401071,-0.12955522049296586,-3.2388805123241466,-328.39677254830275,DOGE
DOGE,balanced,long,2026-03-18 14:05:00,2026-03-18 14:10:00,0.09566,0.09519,-0.2009467013958088,reversal,mean_reversion,False,1,0,11.0,0.024450435551343064,0.04826089897344109,-0.24920760036924988,-6.230190009231247,-334.626962557534,DOGE
DOGE,balanced,long,2026-03-18 14:15:00,2026-03-18 14:20:00,0.09521,0.09528,0.029928232122780417,reversal,mean_reversion,False,1,0,11.0,0.02456599795023083,0.048033871955481144,-0.018105639832700728,-0.4526409958175182,-335.07960355335155,DOGE
DOGE,balanced,long,2026-03-18 14:25:00,2026-03-18 14:30:00,0.09473,0.09473,0.0,reversal,mean_reversion,False,1,0,11.0,0.024690474663163493,0.04779170980299053,-0.04779170980299053,-1.1947927450747633,-336.2743962984263,DOGE
DOGE,balanced,long,2026-03-18 14:35:00,2026-03-18 14:40:00,0.09464,0.09442,-0.09406015810016533,reversal,mean_reversion,False,1,0,11.0,0.024713954615822882,0.047746304399398545,-0.14180646249956386,-3.5451615624890964,-339.81955786091544,DOGE
DOGE,balanced,long,2026-03-18 14:45:00,2026-03-18 14:50:00,0.09476,0.0945,-0.11116200502746758,reversal,mean_reversion,False,1,0,11.0,0.024682657923612048,0.047806844937521194,-0.15896884996498878,-3.9742212491247195,-343.79377911004013,DOGE
DOGE,balanced,long,2026-03-18 14:55:00,2026-03-18 15:00:00,0.09452,0.09459,0.029248429394972127,reversal,mean_reversion,False,1,0,11.0,0.025320470832279788,0.046602608925252594,-0.017354179530280466,-0.4338544882570117,-344.22763359829713,DOGE
DOGE,balanced,long,2026-03-18 15:05:00,2026-03-18 15:10:00,0.09468,0.09441,-0.11281537055227094,reversal,mean_reversion,False,1,0,11.0,0.025277681690499335,0.04668149612958792,-0.15949686668185886,-3.9874216670464717,-348.2150552653436,DOGE
DOGE,balanced,long,2026-03-18 15:15:00,2026-03-18 15:20:00,0.09439,0.09444,0.020891735287454787,reversal,mean_reversion,False,1,0,11.0,0.02535534381244281,0.04653851309328057,-0.02564677780582578,-0.6411694451456446,-348.85622471048924,DOGE
DOGE,balanced,long,2026-03-18 15:25:00,2026-03-18 15:30:00,0.09445,0.09449,0.01671338822996499,reversal,mean_reversion,False,1,0,11.0,0.02533923665914745,0.04656809579044761,-0.029854707560482616,-0.7463676890120654,-349.6025923995013,DOGE
DOGE,balanced,long,2026-03-18 15:35:00,2026-03-18 15:40:00,0.09434,0.09433,-0.0041783470574897974,reversal,mean_reversion,False,1,0,11.0,0.025368782090910293,0.04651386084564136,-0.050692207903131156,-1.267305197578279,-350.86989759707956,DOGE
DOGE,balanced,long,2026-03-18 15:45:00,2026-03-18 15:50:00,0.09428,0.09436,0.03342677645992998,reversal,mean_reversion,False,1,0,11.0,0.025384926839801408,0.04648427814847433,-0.013057501688544346,-0.32643754221360866,-351.1963351392932,DOGE
DOGE,balanced,long,2026-03-18 15:55:00,2026-03-18 16:00:00,0.09436,0.09424,-0.05098203889633567,reversal,mean_reversion,False,1,0,11.0,0.024944575283060506,0.047304874370874564,-0.09828691326721023,-2.4571728316802557,-353.65350797097346,DOGE
DOGE,balanced,long,2026-03-18 16:05:00,2026-03-18 16:10:00,0.09413,0.09405,-0.033988026214805865,reversal,mean_reversion,False,1,0,11.0,0.0250055253803041,0.04718957038708897,-0.08117759660189483,-2.0294399150473708,-355.6829478860208,DOGE
DOGE,balanced,long,2026-03-18 16:15:00,2026-03-18 16:20:00,0.09389,0.09359,-0.12745509830550283,reversal,mean_reversion,False,1,0,11.0,0.025069444073362715,0.04706925277428857,-0.17452435107979142,-4.363108776994785,-360.04605666301563,DOGE
DOGE,balanced,long,2026-03-18 16:25:00,2026-03-18 16:30:00,0.09362,0.0937,0.033988026214805865,reversal,mean_reversion,False,1,0,11.0,0.025141744328647995,0.046933895459888124,-0.012945869245082259,-0.32364673112705644,-360.3697033941427,DOGE
DOGE,balanced,long,2026-03-18 16:35:00,2026-03-18 16:40:00,0.09386,0.09387,0.004248503276848522,reversal,mean_reversion,False,1,0,11.0,0.025077456893756928,0.04705421307268852,-0.042805709795839995,-1.070142744896,-361.43984613903865,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,0.09412,0.09412,0.26664,stop,trend_following,False,379,1,11.0,0.024527208505238814,0.10390439857599419,0.16273560142400578,4.068390035600144,-357.3714561034385,DOGE
DOGE,balanced,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,11.0,0.015690843347867665,0.1695835610563724,1.3171173033813157,32.92793258453289,-324.44352351890564,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,11.0,0.017308706506205977,0.1491979912824984,0.1174420087175016,2.93605021793754,-321.5074733009681,DOGE
DOGE,balanced,short,2026-03-24 07:40:00,2026-03-24 07:55:00,0.0947,0.09524,-0.4592695912500623,reversal,mean_reversion,False,3,0,11.0,0.012415839493136233,0.09503988841449922,-0.5543094796645615,-13.857736991614036,-335.36521029258216,DOGE
DOGE,balanced,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.09271743427500526,-1.0,stop,trend_following,False,102,0,11.0,0.020935224128772443,0.06548337302130787,-1.0654833730213078,-26.637084325532694,-362.00229461811483,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,11.0,0.020277011304795922,0.12202204689096446,0.14461795310903552,3.615448827725888,-358.3868457903889,DOGE
DOGE,balanced,long,2026-03-26 03:25:00,2026-03-26 05:55:00,0.09428,0.09275,-0.9466220155358421,reversal,mean_reversion,False,30,0,11.0,0.01714333281037093,0.0710586343773758,-1.0176806499132178,-25.442016247830445,-383.82886203821937,DOGE
DOGE,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,0.09269,0.09275,0.03579587513471611,reversal,mean_reversion,False,1,0,11.0,0.018083620471756667,0.06525242010265289,-0.02945654496793678,-0.7364136241984195,-384.5652756624178,DOGE
DOGE,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,0.09277,0.09285,0.04772783351294929,reversal,mean_reversion,False,1,0,11.0,0.0180680261024806,0.06530873894619818,-0.01758090543324889,-0.4395226358312222,-385.004798298249,DOGE
DOGE,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,0.0926,0.09251,-0.05369381270207416,reversal,mean_reversion,False,1,0,11.0,0.01810119634478537,0.06518906140366446,-0.11888287410573861,-2.9720718526434653,-387.97687015089247,DOGE
DOGE,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,0.09251,0.09246,-0.029829895945591236,reversal,mean_reversion,False,1,0,11.0,0.018118806415815862,0.065125702704676,-0.09495559865026724,-2.373889966256681,-390.35076011714915,DOGE
DOGE,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,0.09249,0.0925,0.005965979189116592,reversal,mean_reversion,False,1,0,11.0,0.01812272441914937,0.06511162299378968,-0.05914564380467309,-1.4786410951168272,-391.82940121226596,DOGE
DOGE,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,0.09263,0.09268,0.029829895945591236,reversal,mean_reversion,False,1,0,11.0,0.018095333925587015,0.06521018096999394,-0.0353802850244027,-0.8845071256100675,-392.71390833787603,DOGE
DOGE,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,0.09273,0.09272,-0.006089545630175267,reversal,mean_reversion,False,1,0,11.0,0.017709033159542163,0.06663266082169937,-0.07272220645187463,-1.8180551612968658,-394.5319634991729,DOGE
DOGE,balanced,long,2026-03-26 07:10:00,2026-03-26 07:15:00,0.09257,0.09256,-0.0060895456301668155,reversal,mean_reversion,False,1,0,11.0,0.01773964183735924,0.06651769020020176,-0.07260723583036857,-1.8151808957592144,-396.3471443949321,DOGE
DOGE,balanced,long,2026-03-26 07:20:00,2026-03-26 07:25:00,0.09261,0.09253,-0.04871636504135143,reversal,mean_reversion,False,1,0,11.0,0.017731979752557445,0.06654643285557617,-0.11526279789692759,-2.8815699474231895,-399.2287143423553,DOGE
