symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-11-29 03:40:00,2025-11-30 13:30:00,136.94,139.81476244475965,-1.0,stop,breakout,True,406,0,11.0,0.02099286143391013,0.0960210966048434,-1.0960210966048434,-27.400527415121083,289.46235407586585,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 16:40:00,139.61,139.61,0.26664,stop,mean_reversion,False,37,1,11.0,0.01451239074950323,0.12561888213302874,0.14102111786697125,3.525527946674281,292.98788202254013,SOL
SOL,balanced,short,2025-12-01 14:55:00,2025-12-01 21:40:00,126.11,126.11,0.26664,stop,trend_following,False,81,1,11.0,0.016716279438585283,0.11464056002439144,0.15199943997560855,3.7999859993902136,296.78786802193036,SOL
SOL,balanced,short,2025-12-02 13:10:00,2025-12-02 14:45:00,129.36,132.3335083674753,-1.0,stop,mean_reversion,False,19,0,11.0,0.02298630463416272,0.05198088617831491,-1.0519808861783149,-26.299522154457872,270.4883458674725,SOL
SOL,balanced,short,2025-12-02 14:50:00,2025-12-02 14:55:00,132.63,132.97,-0.10716952816743208,reversal,mean_reversion,False,1,0,11.0,0.023920256302827448,0.04933057510176095,-0.15650010326919303,-3.9125025817298256,266.5758432857427,SOL
SOL,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.13387223553860114,reversal,mean_reversion,False,1,0,11.0,0.02566561127383874,0.04597591646698039,-0.17984815200558152,-4.496203800139538,262.07963948560314,SOL
SOL,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.11641063959877496,reversal,mean_reversion,False,1,0,11.0,0.025308330539452972,0.0466249639880634,-0.16303560358683836,-4.075890089670959,258.0037493959322,SOL
SOL,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3579627167662586,reversal,mean_reversion,False,1,0,11.0,0.0251453497061217,0.046927166008461835,0.31103555075779676,7.775888768944919,265.7796381648771,SOL
SOL,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.09894904365896533,reversal,mean_reversion,False,1,0,11.0,0.025328851815874468,0.046587188735513596,-0.14553623239447894,-3.6384058098619736,262.1412323550151,SOL
SOL,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.023282127919759955,reversal,mean_reversion,False,1,0,11.0,0.0248112646208501,0.04755904296020402,-0.024276915040444068,-0.6069228760111017,261.53430947900404,SOL
SOL,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05820531979938748,reversal,mean_reversion,False,1,0,11.0,0.02489214747422146,0.04740450783613664,0.01080081196325084,0.270020299081271,261.80432977808533,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.028619565703487254,0.07681754752193763,0.18982245247806234,4.745561311951558,266.5498910900369,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-04 13:45:00,142.02,142.02,0.26664,stop,trend_following,False,235,1,11.0,0.026326883216450686,0.08519923473617709,0.1814407652638229,4.536019131595573,271.0859102216325,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.3208008325286076,max_hold_time,breakout,True,432,1,11.0,0.02332042231653264,0.11410209707148751,1.2066987354571201,30.167468386428002,301.25337860806053,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 17:15:00,132.21,132.21,0.26664,stop,trend_following,False,106,1,11.0,0.01447689282202566,0.13603706013472958,0.1306029398652704,3.2650734966317603,304.5184521046923,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 17:45:00,138.37,134.98343377734702,-1.0,stop,trend_following,False,70,0,11.0,0.024474714335860286,0.05323985747695149,-1.0532398574769515,-26.330996436923787,278.1874556677685,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,136.0550791114888,-1.0,stop,trend_following,False,153,0,11.0,0.02466545497430933,0.05996609065721585,-1.059966090657216,-26.499152266430396,251.68830340133812,SOL
SOL,balanced,short,2025-12-09 15:55:00,2025-12-09 16:30:00,138.45,141.9746091740675,-1.0,stop,mean_reversion,False,7,0,11.0,0.02545763217094624,0.04635152209272181,-1.0463515220927218,-26.158788052318044,225.52951534902007,SOL
SOL,balanced,short,2025-12-09 16:35:00,2025-12-09 16:55:00,142.67,143.67,-0.2837193937671675,reversal,mean_reversion,False,4,0,11.0,0.024704627820434866,0.0477643301723389,-0.33148372393950637,-8.28709309848766,217.2424222505324,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,137.96983907166933,-1.0,stop,trend_following,False,37,0,11.0,0.030566054864605584,0.04033985767846373,-1.0403398576784637,-26.008496441961594,191.2339258085708,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,164.74773425252013,SOL
SOL,balanced,long,2025-12-11 00:55:00,2025-12-11 01:00:00,133.86,133.9,0.008521428482699836,reversal,mean_reversion,False,1,0,11.0,0.03506685093237412,0.0336500132924856,-0.02512858480978576,-0.628214620244644,164.11951963227548,SOL
SOL,balanced,long,2025-12-11 01:05:00,2025-12-11 01:10:00,133.86,133.5,-0.07669285510974941,reversal,mean_reversion,False,1,0,11.0,0.035066851496864594,0.033650012750802746,-0.11034286786055215,-2.758571696513804,161.3609479357617,SOL
SOL,balanced,long,2025-12-11 01:15:00,2025-12-11 01:20:00,132.91,133.24,0.07030178385060362,reversal,mean_reversion,False,1,0,11.0,0.035317498618390605,0.033411199721419337,0.036890584129184285,0.9222646032296071,162.2832125389913,SOL
SOL,balanced,long,2025-12-11 01:25:00,2025-12-11 01:30:00,133.53,133.6,0.014912499604671479,reversal,mean_reversion,False,1,0,11.0,0.035153514126939976,0.03356705664585904,-0.01865455704118756,-0.46636392602968896,161.81684861296162,SOL
SOL,balanced,long,2025-12-11 01:35:00,2025-12-11 01:40:00,133.45,133.32,-0.027694642122963048,reversal,mean_reversion,False,1,0,11.0,0.03517458779595576,0.033546946074963585,-0.06124158819792663,-1.5310397049481659,160.28580890801345,SOL
SOL,balanced,long,2025-12-11 01:45:00,2025-12-11 01:50:00,133.01,132.92,-0.019173213777437352,reversal,mean_reversion,False,1,0,11.0,0.03529094610458083,0.03343633793503864,-0.05260955171247599,-1.3152387928118998,158.97057011520155,SOL
SOL,balanced,long,2025-12-11 01:55:00,2025-12-11 02:00:00,132.89,132.58,-0.06732321419487264,reversal,mean_reversion,False,1,0,11.0,0.03465010461811267,0.03405473123400551,-0.10137794542887815,-2.534448635721954,156.4361214794796,SOL
SOL,balanced,long,2025-12-11 02:05:00,2025-12-11 02:10:00,132.14,132.01,-0.028232315073313786,reversal,mean_reversion,False,1,0,11.0,0.034846772313558226,0.03386253364822785,-0.06209484872154163,-1.5523712180385407,154.88375026144107,SOL
SOL,balanced,long,2025-12-11 02:15:00,2025-12-11 02:20:00,131.8,131.67,-0.02823231507331996,reversal,mean_reversion,False,1,0,11.0,0.034936665352910345,0.03377540438047852,-0.062007719453798474,-1.550192986344962,153.3335572750961,SOL
SOL,balanced,long,2025-12-11 02:25:00,2025-12-11 02:30:00,131.18,131.21,0.006515149632303656,reversal,mean_reversion,False,1,0,11.0,0.03510178757061735,0.03361652159811208,-0.027101371965808422,-0.6775342991452106,152.6560229759509,SOL
SOL,balanced,long,2025-12-11 02:35:00,2025-12-11 02:40:00,131.61,131.4,-0.04560604742612559,reversal,mean_reversion,False,1,0,11.0,0.0349871019946325,0.03372671449555977,-0.07933276192168537,-1.983319048042134,150.67270392790874,SOL
SOL,balanced,long,2025-12-11 02:45:00,2025-12-11 02:50:00,131.13,130.94,-0.0412626143379211,reversal,mean_reversion,False,1,0,11.0,0.03511517191728501,0.03360370847050188,-0.07486632280842298,-1.8716580702105745,148.80104585769817,SOL
SOL,balanced,short,2025-12-11 10:55:00,2025-12-11 18:40:00,130.83,134.46732035620283,-1.0,stop,trend_following,False,93,0,11.0,0.027801883025321567,0.04862325981973828,-1.0486232598197383,-26.215581495493456,122.58546436220472,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 16:00:00,137.08,133.26174723343004,-1.0,stop,trend_following,False,145,0,11.0,0.027854192927998025,0.05249196111697571,-1.0524919611169756,-26.31229902792439,96.27316533428032,SOL
SOL,balanced,long,2025-12-12 16:05:00,2025-12-12 19:35:00,133.43,131.64,-0.4610829769099263,reversal,mean_reversion,False,42,0,11.0,0.029095140350462814,0.04274378293612807,-0.5038267598460544,-12.59566899615136,83.67749633812896,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.3327592719358981,max_hold_time,trend_following,False,432,0,11.0,0.031734360687519315,0.06525762756971344,-0.39801689950561153,-9.950422487640289,73.72707385048867,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-15 02:00:00,131.47,131.47,0.26664,stop,trend_following,False,169,1,11.0,0.01543318514701971,0.1362667707927043,0.1303732292072957,3.259330730182392,76.98640458067106,SOL
SOL,balanced,short,2025-12-16 08:10:00,2025-12-16 15:50:00,126.08,129.55636820971583,-1.0,stop,trend_following,False,92,0,11.0,0.027572717399395857,0.04895045164197501,-1.048950451641975,-26.223761291049374,50.76264328962169,SOL
SOL,balanced,short,2025-12-17 05:55:00,2025-12-17 14:50:00,127.62,130.27014,-1.0,stop,trend_following,False,107,0,11.0,0.020765867418899804,0.06652816969532331,-1.0665281696953233,-26.66320424238308,24.09943904723861,SOL
SOL,balanced,short,2025-12-17 19:55:00,2025-12-18 14:00:00,122.39,127.19030651815432,-1.0,stop,trend_following,False,217,0,11.0,0.03922139487012268,0.04117264289543698,-1.0411726428954369,-26.02931607238592,-1.9298770251473094,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 07:00:00,118.76,123.6899980624932,-1.0,stop,trend_following,False,115,0,11.0,0.041512277387110115,0.033688463666873864,-1.033688463666874,-25.84221159167185,-27.772088616819158,SOL
SOL,balanced,short,2025-12-19 12:40:00,2025-12-19 12:45:00,125.88,126.08,-0.05209662030556922,reversal,mean_reversion,False,1,0,11.0,0.030497462884958044,0.038691743127983264,-0.09078836343355248,-2.2697090858388123,-30.04179770265797,SOL
SOL,balanced,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.09898357858058263,reversal,mean_reversion,False,4,0,11.0,0.03049019639392041,0.03870096422977735,-0.13768454281035997,-3.442113570258999,-33.48391127291697,SOL
SOL,balanced,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.03183942674400035,reversal,mean_reversion,False,1,0,11.0,0.029881170836608215,0.03948975113633602,-0.07132917788033638,-1.7832294470084096,-35.26714071992538,SOL
SOL,balanced,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.10878470804200036,reversal,mean_reversion,False,87,0,11.0,0.029803195299868575,0.04493111881519678,-0.15371582685719715,-3.8428956714299285,-39.11003639135531,SOL
SOL,balanced,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,11.0,0.025367777076097223,0.08163541821961232,-0.3399135433071354,-8.497838582678385,-47.60787497403369,SOL
SOL,balanced,long,2025-12-21 10:40:00,2025-12-21 13:00:00,126.0,124.55532000000001,-1.0,stop,trend_following,False,28,0,11.0,0.011465714285714215,0.10587560126558448,-1.1058756012655846,-27.646890031639614,-75.2547650056733,SOL
SOL,balanced,long,2025-12-22 15:10:00,2025-12-22 19:30:00,127.58,125.0951810395763,-1.0,stop,trend_following,False,52,0,11.0,0.019476555576294834,0.06494210333514763,-1.0649421033351476,-26.62355258337869,-101.87831758905199,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 20:10:00,124.35,122.95,0.6499019126003125,max_hold_time,trend_following,False,432,1,11.0,0.01958470519872145,0.13586669106884505,0.5140352215314674,12.850880538286685,-89.0274370507653,SOL
SOL,balanced,short,2025-12-25 06:25:00,2025-12-25 15:40:00,122.31,123.58345999999999,-1.0,stop,trend_following,False,111,0,11.0,0.01041174065898116,0.1335031331961757,-1.1335031331961758,-28.337578329904396,-117.36501538066969,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:55:00,122.12,124.55,-1.025735408967068,reversal,trend_following,False,284,0,11.0,0.01939921382909421,0.09056911854513713,-1.1163045275122052,-27.90761318780513,-145.27262856847483,SOL
SOL,balanced,long,2025-12-28 00:10:00,2025-12-29 12:05:00,124.52,124.52,0.26664,stop,trend_following,False,431,1,11.0,0.013107672453914185,0.2028421055024088,0.06379789449759118,1.5949473624397796,-143.67768120603506,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.52670633783423,-1.0,stop,trend_following,False,197,0,11.0,0.018637558531479536,0.08436857433704952,-1.0843685743370495,-27.109214358426236,-170.7868955644613,SOL
SOL,balanced,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3366115596653133,max_hold_time,trend_following,False,432,0,11.0,0.016784086439995606,0.123385273205828,-0.4599968328711413,-11.499920821778533,-182.28681638623985,SOL
SOL,balanced,short,2026-01-01 16:55:00,2026-01-01 22:55:00,124.45,125.9258,-1.0,stop,breakout,True,72,0,11.0,0.011858577742065026,0.11023857630376185,-1.1102385763037619,-27.755964407594046,-210.04278079383388,SOL
SOL,balanced,long,2026-01-02 04:55:00,2026-01-03 16:55:00,126.98,131.78,1.9577316667513107,max_hold_time,trend_following,False,432,1,11.0,0.014902846228309077,0.17855039568579148,1.7791812710655193,44.479531776637984,-165.56324901719591,SOL
SOL,balanced,long,2026-01-04 01:55:00,2026-01-05 13:35:00,133.96,133.96,0.26664,stop,trend_following,False,428,1,11.0,0.016172143132324582,0.16401191980069885,0.10262808019930114,2.5657020049825285,-162.99754701221337,SOL
SOL,balanced,long,2026-01-06 03:35:00,2026-01-06 17:10:00,138.55,138.55,0.26664,stop,trend_following,False,163,1,11.0,0.02110694456955011,0.09903389964450854,0.16760610035549145,4.190152508887286,-158.8073945033261,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.2522366467371,-1.0,stop,trend_following,False,208,0,11.0,0.028435277761429834,0.05611893750945146,-1.0561189375094515,-26.40297343773629,-185.21036794106237,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 17:55:00,135.54,138.64851,-1.0,stop,trend_following,False,126,0,11.0,0.022934262948207138,0.0619953728196585,-1.0619953728196585,-26.54988432049146,-211.76025226155383,SOL
SOL,balanced,long,2026-01-08 22:40:00,2026-01-10 10:40:00,138.6,136.82,-0.5187155330625021,max_hold_time,trend_following,False,432,0,11.0,0.024758681828726696,0.08364375394599086,-0.602359287008493,-15.058982175212323,-226.81923443676615,SOL
SOL,balanced,short,2026-01-10 18:10:00,2026-01-11 13:10:00,136.05,137.18705,-1.0,stop,breakout,True,228,0,11.0,0.008357589121646363,0.1960112891813366,-1.1960112891813366,-29.900282229533413,-256.71951666629957,SOL
SOL,balanced,short,2026-01-11 13:15:00,2026-01-11 14:50:00,137.23,138.50470944733974,-1.0,stop,mean_reversion,False,19,0,11.0,0.009288854094146655,0.12863249575654495,-1.128632495756545,-28.215812393913627,-284.9353290602132,SOL
SOL,balanced,long,2026-01-11 15:40:00,2026-01-11 20:15:00,138.2,138.2,0.26664,stop,trend_following,False,55,1,11.0,0.011011505051067705,0.16902431707386387,0.09761568292613612,2.440392073153403,-282.49493698705976,SOL
SOL,balanced,long,2026-01-12 17:25:00,2026-01-12 21:45:00,142.37,139.13073567351103,-1.0,stop,trend_following,False,52,0,11.0,0.022752436092498267,0.05559178277465944,-1.0555917827746595,-26.389794569366487,-308.88473155642623,SOL
SOL,balanced,long,2026-01-12 22:05:00,2026-01-13 02:40:00,139.66,138.55131,-1.0,stop,mean_reversion,False,55,0,11.0,0.007938493484175826,0.1601326654416343,-1.1601326654416342,-29.003316636040854,-337.88804819246707,SOL
SOL,balanced,long,2026-01-13 07:40:00,2026-01-14 19:40:00,140.14,146.87,2.0921972010969134,max_hold_time,trend_following,False,432,1,11.0,0.0175383188240331,0.15171973537525135,1.9404774657216621,48.51193664304155,-289.3761115494255,SOL
SOL,balanced,long,2026-01-14 19:45:00,2026-01-15 15:25:00,146.81,143.30368415100503,-1.0,stop,trend_following,False,236,0,11.0,0.02388335841560502,0.06930145611640885,-1.069301456116409,-26.732536402910224,-316.10864795233573,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:50:00,141.67,144.73267017836721,-1.0,stop,trend_following,False,296,0,11.0,0.021618339651070993,0.08244963633624562,-1.0824496363362457,-27.06124090840614,-343.1698888607419,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 07:30:00,144.92,142.28260954664512,-1.0,stop,trend_following,False,391,0,11.0,0.01819894047305319,0.1090140053415183,-1.1090140053415183,-27.725350133537958,-370.89523899427985,SOL
SOL,balanced,short,2026-01-18 07:35:00,2026-01-19 19:35:00,142.27,134.41,3.8287146441053075,max_hold_time,trend_following,False,432,1,11.0,0.010340383683172992,0.2573317560004291,3.5713828881048784,89.28457220262196,-281.6106667916579,SOL
SOL,balanced,short,2026-01-20 10:10:00,2026-01-21 14:30:00,129.28,129.28,0.26664,stop,trend_following,False,340,1,11.0,0.01870406657253953,0.1318300256361197,0.13480997436388029,3.370249359097007,-278.2404174325609,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,-26.629038696140146,-304.869456128701,SOL
SOL,balanced,short,2026-01-23 00:55:00,2026-01-23 16:00:00,128.35,128.35,0.26664,stop,trend_following,False,181,1,11.0,0.01940156224590814,0.1097068793485305,0.15693312065146947,3.923328016286737,-300.94612811241427,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3234541459999339,max_hold_time,trend_following,False,432,0,11.0,0.022079593288662325,0.09379290025113299,0.2296612457488009,5.741531143720023,-295.20459696869426,SOL
SOL,balanced,short,2026-01-25 09:30:00,2026-01-26 21:30:00,126.59,124.07,1.6602356682607171,max_hold_time,trend_following,False,432,1,11.0,0.009523461014677962,0.27940567896566015,1.3808299892950568,34.52074973237642,-260.68384723631783,SOL
SOL,balanced,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,11.0,0.014842771325590629,0.17155580858228378,0.09508419141771621,2.377104785442905,-258.30674245087494,SOL
SOL,balanced,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.03266775316312797,reversal,mean_reversion,False,1,0,11.0,0.01982592407100075,0.059518032842967375,-0.026850279679839405,-0.6712569919959851,-258.9779994428709,SOL
SOL,balanced,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.004083469153869446,reversal,mean_reversion,False,1,0,11.0,0.019829134705803275,0.059508395979308994,-0.06359186513317844,-1.589796628329461,-260.56779607120035,SOL
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.07350244476961522,reversal,mean_reversion,False,1,0,11.0,0.019906504114507433,0.05927710828643395,0.014225336483181271,0.35563341207953175,-260.2121626591208,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.03675122238480761,reversal,mean_reversion,False,1,0,11.0,0.019930806023982294,0.05920483088241049,-0.0959560532672181,-2.3989013316804524,-262.61106399080126,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.12658754376988898,reversal,mean_reversion,False,1,0,11.0,0.019922698797321056,0.05922892335041832,0.06735862041947066,1.6839655104867666,-260.9270984803145,SOL
SOL,balanced,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,1.763829592637179,max_hold_time,trend_following,False,432,1,11.0,0.01986821948792405,0.13392790896669918,1.6299016836704798,40.74754209176199,-220.1795563885525,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-02 14:35:00,104.19,104.19,0.26664,stop,trend_following,False,329,1,11.0,0.02367357711872539,0.10317089936071921,0.16346910063928077,4.0867275159820196,-216.09282887257046,SOL
SOL,balanced,short,2026-02-03 15:25:00,2026-02-05 03:25:00,102.05,90.99,2.5883909346354264,max_hold_time,trend_following,False,432,1,11.0,0.031121243670977045,0.08550137388598623,2.50288956074944,62.572239018736,-153.52058985383445,SOL
SOL,balanced,short,2026-02-05 03:30:00,2026-02-06 15:30:00,90.91,84.52,1.3604860116414308,max_hold_time,trend_following,False,432,1,11.0,0.042841381586184175,0.06211072081221586,1.298375290829215,32.45938227073037,-121.06120758310408,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7907453862962792,reversal,trend_following,False,432,0,11.0,0.04010150400462395,0.05164168133619883,-0.8423870676324781,-21.05967669081195,-142.12088427391603,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:30:00,83.92,86.77585044940469,-1.0,stop,trend_following,False,64,0,11.0,0.03403062975935039,0.037915931601251125,-1.0379159316012512,-25.94789829003128,-168.0687825639473,SOL
SOL,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,86.37,80.71,1.833268333243389,max_hold_time,trend_following,False,432,1,11.0,0.027888039828644122,0.09541398776173723,1.7378543454816517,43.44635863704129,-124.62242392690601,SOL
SOL,balanced,short,2026-02-11 16:15:00,2026-02-11 21:25:00,80.55,80.55,0.26664,stop,trend_following,False,62,1,11.0,0.03314715212702231,0.05659794237741466,0.21004205762258532,5.251051440564633,-119.37137248634137,SOL
SOL,balanced,short,2026-02-11 23:00:00,2026-02-13 08:45:00,79.5,79.5,0.26664,stop,trend_following,False,405,1,11.0,0.03565709306973565,0.07301874997337428,0.19362125002662572,4.840531250665643,-114.53084123567572,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.4822475026521935,max_hold_time,trend_following,False,432,1,11.0,0.03260040417739577,0.08162196629310788,1.4006255363590856,35.01563840897714,-79.51520282669858,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.02770231196492509,0.07545590537532172,0.19118409462467828,4.779602365616957,-74.73560046108163,SOL
SOL,balanced,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,11.0,0.015485237483953838,0.07962617972814415,-1.0796261797281441,-26.990654493203603,-101.72625495428524,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.18547020909524,-1.0,stop,trend_following,False,95,0,11.0,0.027881406361486737,0.04863673619899481,-1.0486367361989948,-26.215918404974868,-127.94217335926011,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.8330323174629113,max_hold_time,trend_following,False,432,1,11.0,0.028651504241973474,0.09287153192504811,0.7401607855378631,18.50401963844658,-109.43815372081353,SOL
SOL,balanced,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,11.0,0.013504837721983945,0.1420590819363812,0.12458091806361879,3.1145229515904695,-106.32363076922306,SOL
SOL,balanced,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,11.0,0.02569000991571626,0.05096899314908001,-1.05096899314908,-26.274224828727,-132.59785559795006,SOL
SOL,balanced,short,2026-02-20 00:25:00,2026-02-20 09:15:00,83.44,84.33,-0.4440439253314752,reversal,mean_reversion,False,106,0,11.0,0.024020927811996783,0.057424673609194565,-0.5014685989406698,-12.536714973516744,-145.1345705714668,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,11.0,0.021265888595056546,0.05768236117590764,-1.0576823611759076,-26.44205902939769,-171.5766296008645,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.569884079666254,max_hold_time,trend_following,False,432,1,11.0,0.026696787835240748,0.09967150757352884,0.47021257209272516,11.755314302318128,-159.82131529854635,SOL
SOL,balanced,long,2026-02-22 13:25:00,2026-02-22 14:55:00,84.24,83.66,-0.48622171424561617,reversal,mean_reversion,False,18,0,11.0,0.014160392299850085,0.08422981845918917,-0.5704515327048053,-14.261288317620133,-174.0826036161665,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.21174329224451088,reversal,mean_reversion,False,1,0,11.0,0.015247267021200469,0.07739091854030472,-0.2891342107848156,-7.2283552696203905,-181.31095888578687,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.23527032471612447,reversal,mean_reversion,False,1,0,11.0,0.015291149310264962,0.0771688233537727,-0.31243914806989714,-7.810978701747429,-189.1219375875343,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.2039009480873138,reversal,mean_reversion,False,1,0,11.0,0.015318704240545353,0.07703001386219017,0.12687093422512363,3.171773355628091,-185.9501642319062,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.6178780184797876,max_hold_time,trend_following,False,432,1,11.0,0.015785204054158924,0.16856982537441584,3.449308193105372,86.2327048276343,-99.7174594042719,SOL
SOL,balanced,short,2026-02-24 06:15:00,2026-02-24 22:10:00,76.75,79.13625795923559,-1.0,stop,trend_following,False,191,0,11.0,0.03109130891512173,0.050165046893165297,-1.0501650468931654,-26.254126172329133,-125.97158557660104,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.0104117782574988,max_hold_time,trend_following,False,432,1,11.0,0.028654319649055363,0.09286240690753278,0.9175493713499661,22.938734283749152,-103.03285129285189,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,85.12266753353086,-1.0,stop,trend_following,False,65,0,11.0,0.02761403320161238,0.0468031682655027,-1.0468031682655028,-26.17007920663757,-129.20293049948947,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0439503511517156,reversal,mean_reversion,False,1,0,11.0,0.030002686933645644,0.03932981078027126,-0.08328016193198685,-2.0820040482996713,-131.28493454778913,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03995486468337575,reversal,mean_reversion,False,1,0,11.0,0.03001348056127497,0.03931566675817334,-0.0792705314415491,-1.9817632860387273,-133.26669783382786,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.09589167524010521,reversal,mean_reversion,False,1,0,11.0,0.03003869591940374,0.03928266403994487,-0.13517433928005007,-3.3793584820012517,-136.64605631582913,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.02397291881002772,reversal,mean_reversion,False,1,0,11.0,0.030205456722238955,0.03906578903444349,-0.015092870224415772,-0.37732175561039427,-137.0233780714395,SOL
