symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.05381,-1.0,stop,trend_following,False,208,0,7.0,0.02985018539646328,0.05266298949641546,-1.0526629894964155,-26.316574737410388,-271.74667457073036,SOL
SOL,conservative,long,2026-01-07 15:40:00,2026-01-07 15:55:00,135.72,135.7,-0.005899943966049115,reversal,mean_reversion,False,3,0,7.0,0.024976884047678467,0.0472436833092348,-0.05314362727528391,-1.3285906818820978,-273.07526525261244,SOL
SOL,conservative,long,2026-01-07 16:00:00,2026-01-07 16:05:00,136.06,136.23,0.04653598644017368,reversal,mean_reversion,False,1,0,7.0,0.026849087516529035,0.04394935206917403,0.002586634370999645,0.06466585927499113,-273.01059939333743,SOL
SOL,conservative,short,2026-01-07 19:40:00,2026-01-08 21:50:00,135.56,139.08572247202918,-1.0,stop,trend_following,False,314,0,7.0,0.026008575332171532,0.06859276131873573,-1.0685927613187358,-26.714819032968396,-299.72541842630585,SOL
SOL,conservative,long,2026-01-09 00:35:00,2026-01-10 12:35:00,138.94,136.67,-0.6052143701264145,max_hold_time,trend_following,False,432,0,7.0,0.026995372924048553,0.07482763826538968,-0.6800420083918042,-17.001050209795103,-316.72646863610095,SOL
SOL,conservative,short,2026-01-10 21:40:00,2026-01-11 13:10:00,135.82,137.18705,-1.0,stop,breakout,True,186,0,7.0,0.010065159770284245,0.15181080428660185,-1.1518108042866018,-28.795270107165045,-345.521738743266,SOL
SOL,conservative,short,2026-01-11 13:15:00,2026-01-11 14:55:00,137.23,139.21,-1.3979656334382498,reversal,mean_reversion,False,20,0,7.0,0.010320948993496214,0.1158808168467516,-1.5138464502850013,-37.84616125712503,-383.36790000039105,SOL
SOL,conservative,long,2026-01-11 15:40:00,2026-01-11 20:15:00,138.2,138.2,0.26664,stop,trend_following,False,55,1,7.0,0.012235005612297381,0.1516958846454911,0.11494411535450888,2.873602883862722,-380.49429711652834,SOL
SOL,conservative,short,2026-01-13 01:40:00,2026-01-13 09:15:00,138.61,142.2093319520611,-1.0,stop,breakout,True,91,0,7.0,0.02596733245841626,0.05152627834001261,-1.0515262783400126,-26.288156958500313,-406.7824540750287,SOL
SOL,conservative,short,2026-01-13 09:20:00,2026-01-13 16:30:00,142.57,144.01,-0.7561714618789735,reversal,mean_reversion,False,86,0,7.0,0.013357157887353692,0.09942234801741213,-0.8555938098963857,-21.389845247409642,-428.17229932243833,SOL
SOL,conservative,long,2026-01-13 16:35:00,2026-01-14 06:15:00,143.98,143.98,0.26664,stop,trend_following,False,164,1,7.0,0.0247685406112306,0.08373525241368492,0.1829047475863151,4.572618689657877,-423.59968063278046,SOL
SOL,conservative,long,2026-01-14 10:10:00,2026-01-14 11:50:00,145.71,143.77607999999998,-1.0,stop,breakout,True,20,0,7.0,0.013272390364422681,0.09011187639612672,-1.0901118763961266,-27.252796909903164,-450.85247754268363,SOL
SOL,conservative,short,2026-01-14 15:10:00,2026-01-14 15:15:00,147.32,146.98,0.21673444930326197,reversal,mean_reversion,False,1,0,7.0,0.010648520228075073,0.11081351913000104,0.10592093017326093,2.648023254331523,-448.2044542883521,SOL
SOL,conservative,short,2026-01-14 15:20:00,2026-01-14 15:25:00,146.99,146.8,0.10006635979649524,reversal,mean_reversion,False,1,0,7.0,0.01291747737941359,0.09134910519607724,0.008717254600418,0.21793136501045002,-447.9865229233417,SOL
SOL,conservative,long,2026-01-14 15:40:00,2026-01-15 15:25:00,146.54,143.22663,-1.0,stop,trend_following,False,285,0,7.0,0.02261068650197893,0.0763355858234971,-1.076335585823497,-26.908389645587427,-474.8949125689291,SOL
SOL,conservative,long,2026-01-15 15:40:00,2026-01-15 18:35:00,142.51,141.99,-0.16370800345314596,reversal,mean_reversion,False,35,0,7.0,0.022288872072387382,0.05500502654501001,-0.21871302999815595,-5.4678257499538985,-480.362738318883,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,7.0,0.02402037739007897,0.07335438454550472,-1.0733543845455047,-26.833859613637618,-507.1965979325206,SOL
SOL,conservative,short,2026-01-16 21:30:00,2026-01-18 09:30:00,145.31,142.64,0.8373057111109345,max_hold_time,mean_reversion,False,432,1,7.0,0.021466657901108785,0.1215839005784496,0.715721810532485,17.893045263312125,-489.3035526692085,SOL
SOL,conservative,long,2026-01-18 23:25:00,2026-01-18 23:45:00,140.14,138.55919173610997,-1.0,stop,mean_reversion,False,4,0,7.0,0.01128020739182261,0.10460800577615449,-1.1046080057761545,-27.61520014440386,-516.9187528136124,SOL
SOL,conservative,long,2026-01-18 23:50:00,2026-01-18 23:55:00,138.36,137.87,-0.3099680152191432,reversal,mean_reversion,False,1,0,7.0,0.011425327145779273,0.10327931839010088,-0.41324733360924404,-10.331183340231101,-527.2499361538435,SOL
SOL,conservative,short,2026-01-19 14:10:00,2026-01-21 02:10:00,133.41,127.73,1.9190753584650482,max_hold_time,breakout,True,432,1,7.0,0.017177736135282277,0.15194085992735565,1.7671344985376924,44.17836246344231,-483.0715736904011,SOL
SOL,conservative,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,7.0,0.010417483339866715,0.12210242709313271,-1.1221024270931328,-28.05256067732832,-511.1241343677294,SOL
SOL,conservative,short,2026-01-21 14:40:00,2026-01-21 19:25:00,129.06,129.06,0.26664,stop,mean_reversion,False,57,1,7.0,0.020008983131127416,0.09295824719380416,0.17368175280619583,4.342043820154895,-506.7820905475745,SOL
SOL,conservative,long,2026-01-22 12:10:00,2026-01-22 14:20:00,130.38,129.03083999999998,-1.0,stop,breakout,True,26,0,7.0,0.010347906120570731,0.11673859290224926,-1.1167385929022493,-27.91846482255623,-534.7005553701307,SOL
SOL,conservative,short,2026-01-22 16:25:00,2026-01-24 04:25:00,127.7,127.8,-0.033864663683157145,max_hold_time,trend_following,False,432,0,7.0,0.023123966729168086,0.08735525455725615,-0.1212199182404133,-3.0304979560103322,-537.731053326141,SOL
SOL,conservative,short,2026-01-24 07:10:00,2026-01-25 19:10:00,127.62,121.42,2.3043301459656584,max_hold_time,trend_following,False,432,1,7.0,0.015895173000853365,0.16420079226944412,2.1401293536962145,53.503233842405365,-484.22781948373563,SOL
SOL,conservative,long,2026-01-26 18:25:00,2026-01-28 06:25:00,124.99,127.01,0.6944504999493352,max_hold_time,breakout,True,432,1,7.0,0.025185763276016803,0.10362997425952059,0.5908205256898146,14.770513142245365,-469.45730634149027,SOL
SOL,conservative,long,2026-01-28 07:25:00,2026-01-28 21:00:00,127.51,125.16114256887091,-1.0,stop,breakout,True,163,0,7.0,0.018420966442860093,0.08045180499063437,-1.0804518049906344,-27.011295124765862,-496.46860146625613,SOL
SOL,conservative,long,2026-01-29 02:40:00,2026-01-29 02:45:00,123.69,123.23,-0.1764325574246543,reversal,mean_reversion,False,1,0,7.0,0.021078733487634334,0.05598059298449963,-0.23241315040915395,-5.810328760228849,-502.278930226485,SOL
SOL,conservative,long,2026-01-29 02:50:00,2026-01-29 02:55:00,123.27,123.52,0.09588725946992213,reversal,mean_reversion,False,1,0,7.0,0.021150552000369034,0.055790506081326456,0.040096753388595675,1.002418834714892,-501.2765113917701,SOL
SOL,conservative,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,7.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-503.4355225902825,SOL
SOL,conservative,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,7.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-501.9199536308444,SOL
SOL,conservative,short,2026-01-29 08:55:00,2026-01-30 20:55:00,123.3,117.01,2.0168508362782784,max_hold_time,trend_following,False,432,1,7.0,0.019432454323806535,0.1343113925039572,1.8825394437743213,47.06348609435803,-454.8564675364864,SOL
SOL,conservative,long,2026-01-31 03:10:00,2026-01-31 08:40:00,118.49,114.93741303021656,-1.0,stop,breakout,True,66,0,7.0,0.029982167016486067,0.042958869493715295,-1.0429588694937153,-26.073971737342884,-480.9304392738293,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,7.0,0.024303066746843082,0.10739385391923978,3.7129434088338384,92.82358522084596,-388.1068540529833,SOL
SOL,conservative,short,2026-02-03 11:55:00,2026-02-04 23:55:00,103.01,92.12,3.4299211955385234,max_hold_time,trend_following,False,432,1,7.0,0.022281331909523288,0.11713841930986438,3.312782776228659,82.81956940571648,-305.2872846472668,SOL
SOL,conservative,short,2026-02-05 02:05:00,2026-02-06 14:05:00,91.56,82.62,2.103567799402721,max_hold_time,trend_following,False,432,1,7.0,0.03543807339449539,0.07364960196751025,2.0299181974352107,50.747954935880266,-254.53932971138653,SOL
SOL,conservative,long,2026-02-08 07:55:00,2026-02-08 10:20:00,87.42,87.42,0.26664,stop,breakout,True,29,1,7.0,0.010027796842827794,0.17989993497826787,0.08674006502173212,2.168501625543303,-252.37082808584321,SOL
SOL,conservative,long,2026-02-08 11:45:00,2026-02-08 16:45:00,88.04,86.54337,-1.0,stop,trend_following,False,60,0,7.0,0.016999432076329056,0.07506133112392459,-1.0750613311239245,-26.876533278098115,-279.2473613639413,SOL
SOL,conservative,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,7.0,0.021981166533500743,0.06514667899074136,-1.0651466789907413,-26.628666974768535,-305.87602833870983,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 17:30:00,83.77,86.81395553385484,-1.0,stop,trend_following,False,41,0,7.0,0.03633706021075375,0.03406989978880077,-1.0340698997888007,-25.85174749472002,-331.72777583342986,SOL
SOL,conservative,short,2026-02-10 04:10:00,2026-02-11 16:10:00,86.37,80.71,1.833268333243389,max_hold_time,trend_following,False,432,1,7.0,0.027888039828644122,0.09358850661562952,1.7396798266277596,43.49199566569399,-288.23578016773587,SOL
SOL,conservative,short,2026-02-11 16:15:00,2026-02-13 04:15:00,80.55,79.15,0.5812621061670201,max_hold_time,trend_following,False,432,1,7.0,0.03683016903002485,0.07086581649604336,0.5103962896709767,12.759907241774417,-275.4758729259614,SOL
SOL,conservative,short,2026-02-13 06:25:00,2026-02-13 08:45:00,78.01,79.55948000000001,-1.0,stop,breakout,True,28,0,7.0,0.019862581720292302,0.06101925807367623,-1.0610192580736761,-26.525481451841905,-302.00135437780335,SOL
SOL,conservative,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.04465156283946648,reversal,mean_reversion,False,1,0,7.0,0.02992613696484753,0.039430415004318015,0.005221147835148467,0.13052869587871166,-301.87082568192466,SOL
SOL,conservative,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.5520556860152246,reversal,mean_reversion,False,1,0,7.0,0.029940685402846966,0.0394112554246269,-0.5914669414398515,-14.786673535996286,-316.65749921792093,SOL
SOL,conservative,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.10959929060596213,reversal,mean_reversion,False,1,0,7.0,0.029369570755200865,0.04017763861227157,0.06942165199369056,1.7355412998422641,-314.92195791807865,SOL
SOL,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.08368459661355457,reversal,mean_reversion,False,1,0,7.0,0.03393977866089676,0.03476746303474043,0.04891713357881414,1.2229283394703534,-313.6990295786083,SOL
SOL,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.08717145480578786,reversal,mean_reversion,False,1,0,7.0,0.033951832565949754,0.03475511955673993,0.05241633524904793,1.3104083812261982,-312.3886211973821,SOL
SOL,conservative,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.013223651859361182,reversal,mean_reversion,False,1,0,7.0,0.03551165792596827,0.03322852462872799,-0.04645217648808917,-1.1613044122022294,-313.54992560958436,SOL
SOL,conservative,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.02975321668356501,reversal,mean_reversion,False,1,0,7.0,0.035382887146262455,0.03334945492498187,-0.0035962382414168603,-0.08990595603542151,-313.6398315656198,SOL
SOL,conservative,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.06837450329901906,reversal,mean_reversion,False,1,0,7.0,0.036048360331264795,0.03273380506509708,-0.10110830836411613,-2.5277077091029034,-316.1675392747227,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.3606867523869752,max_hold_time,trend_following,False,432,1,7.0,0.036222671308217484,0.07205432138871257,1.2886324309982626,32.215810774956566,-283.9517284997661,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.030780346627694584,0.0673156811735096,0.19932431882649038,4.983107970662259,-278.9686205291038,SOL
SOL,conservative,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,7.0,0.015485237483953838,0.07943048992787838,-1.0794304899278784,-26.98576224819696,-305.9543827773008,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,7.0,0.03097934040165195,0.04344831047236324,-1.0434483104723633,-26.08620776180908,-332.04059053910987,SOL
SOL,conservative,long,2026-02-17 14:45:00,2026-02-17 14:55:00,83.56,83.26,-0.12395451665853996,reversal,mean_reversion,False,2,0,7.0,0.028964128607604046,0.040740048353818274,-0.16469456501235824,-4.117364125308956,-336.1579546644188,SOL
SOL,conservative,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.018622889238341735,reversal,mean_reversion,False,1,0,7.0,0.03214640844229662,0.03670705553679881,-0.018084166298457074,-0.45210415746142685,-336.6100588218802,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.7763930857166201,max_hold_time,trend_following,False,432,1,7.0,0.03183500471330386,0.08198522423680622,0.6944078614798139,17.36019653699535,-319.24986228488484,SOL
SOL,conservative,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,7.0,0.013504837721983945,0.14143079978597545,0.12520920021402454,3.1302300053506134,-316.11963227953424,SOL
SOL,conservative,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,7.0,0.02569000991571626,0.050681179348377035,-1.050681179348377,-26.267029483709425,-342.3866617632437,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,7.0,0.023628765105618236,0.05188591085991594,-1.051885910859916,-26.297147771497897,-368.6838095347416,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.5608016164237768,max_hold_time,trend_following,False,432,1,7.0,0.027521071428571547,0.09483642403872317,0.46596519238505363,11.649129809626341,-357.03467972511527,SOL
SOL,conservative,long,2026-02-22 12:40:00,2026-02-22 14:55:00,84.39,83.66,-0.5901456003973438,reversal,mean_reversion,False,27,0,7.0,0.014657931894136661,0.08254916237426467,-0.6726947627716084,-16.817369069290212,-373.8520487944055,SOL
SOL,conservative,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.19056896302006066,reversal,mean_reversion,False,1,0,7.0,0.01694140780133378,0.06965182668627455,-0.2602207897063352,-6.505519742658381,-380.3575685370639,SOL
SOL,conservative,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.21174329224451297,reversal,mean_reversion,False,1,0,7.0,0.016990165900294327,0.06945194101839573,-0.2811952332629087,-7.029880831572717,-387.3874493686366,SOL
SOL,conservative,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.18351085327858324,reversal,mean_reversion,False,1,0,7.0,0.017020782489494762,0.06932701247597146,0.11418384080261178,2.8545960200652942,-384.53285334857134,SOL
SOL,conservative,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.6916947546654083,reversal,mean_reversion,False,99,0,7.0,0.016953571071264138,0.07986517969037182,-0.7715599343557802,-19.288998358894503,-403.82185170746584,SOL
SOL,conservative,short,2026-02-22 23:55:00,2026-02-24 11:55:00,82.79,76.77,2.962452495549094,max_hold_time,trend_following,False,432,1,7.0,0.017982885612447246,0.1451379971072847,2.8173144984418093,70.43286246104523,-333.3889892464206,SOL
SOL,conservative,short,2026-02-24 12:50:00,2026-02-24 22:00:00,76.65,78.93634227291868,-1.0,stop,trend_following,False,110,0,7.0,0.029828340155494765,0.0461306258687855,-1.0461306258687855,-26.153265646719635,-359.54225489314024,SOL
SOL,conservative,short,2026-02-25 01:10:00,2026-02-25 01:55:00,81.37,82.0,-0.29401672365964354,reversal,mean_reversion,False,9,0,7.0,0.026333234081693153,0.044810295474505935,-0.3388270191341495,-8.470675478353737,-368.01293037149395,SOL
SOL,conservative,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.11505097205693664,reversal,mean_reversion,False,1,0,7.0,0.03152629547216583,0.037429072535395326,0.0776218995215413,1.9405474880385327,-366.0723828834554,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,0.9360346004317471,max_hold_time,trend_following,False,432,1,7.0,0.03183813294339492,0.08197716884467829,0.8540574315870688,21.35143578967672,-344.7209470937787,SOL
SOL,conservative,short,2026-02-27 00:10:00,2026-02-27 04:55:00,85.85,87.56,-0.6109456886436395,reversal,breakout,True,57,0,7.0,0.032602672880301053,0.03895386138010022,-0.6498995500237398,-16.247488750593494,-360.9684358443722,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,7.0,0.03068225911290266,0.041913471731917055,-1.041913471731917,-26.047836793297925,-387.0162726376701,SOL
SOL,conservative,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.41709854439640087,reversal,mean_reversion,False,12,0,7.0,0.031698934662275316,0.03722522578666689,-0.45432377018306774,-11.358094254576693,-398.3743668922468,SOL
SOL,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03326852154038515,0.03546896421494357,-0.013893337285918583,-0.3473334321479646,-398.7217003243948,SOL
SOL,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,7.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-400.59550396786454,SOL
SOL,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,7.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-402.3790909252994,SOL
SOL,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,7.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-405.4205135591005,SOL
SOL,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-405.76010313914986,SOL
SOL,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,7.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-405.92180527110725,SOL
SOL,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.11516145406566766,reversal,mean_reversion,False,1,0,7.0,0.03325801955313213,0.035480164359001094,-0.15064161842466875,-3.766040460616719,-409.68784573172394,SOL
SOL,conservative,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05398193159328491,reversal,mean_reversion,False,1,0,7.0,0.03345019301389418,0.035276328585304856,0.018705603007980055,0.4676400751995014,-409.22020565652446,SOL
SOL,conservative,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.03238915895597095,reversal,mean_reversion,False,1,0,7.0,0.03353901670083512,0.03518290385569408,-0.00279374489972313,-0.06984362249307825,-409.2900492790175,SOL
SOL,conservative,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1187602495052268,reversal,mean_reversion,False,1,0,7.0,0.03360797694320499,0.035110712019176676,-0.1538709615244035,-3.8467740381100874,-413.1368233171276,SOL
SOL,conservative,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,7.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-412.3041016391651,SOL
SOL,conservative,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,7.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-413.54642022008034,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,7.0,0.034919501173788885,0.07004681962169623,0.19659318037830376,4.914829509457594,-408.63159071062273,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,-435.3097163869808,SOL
SOL,conservative,long,2026-03-01 20:40:00,2026-03-03 08:40:00,81.88,84.38,0.7756996937803065,max_hold_time,mean_reversion,False,432,1,7.0,0.039987469135871374,0.06527044737769261,0.7104292464026138,17.760731160065347,-417.5489852269155,SOL
SOL,conservative,long,2026-03-03 08:45:00,2026-03-03 13:40:00,84.18,83.51,-0.4518539500128133,reversal,mean_reversion,False,59,0,7.0,0.017614397719173263,0.07232719621251948,-0.5241811462253327,-13.104528655633318,-430.6535138825488,SOL
SOL,conservative,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,86.23594274798363,-1.0,stop,breakout,True,28,0,7.0,0.03487270788411893,0.03475497239925972,-1.0347549723992597,-25.868874309981493,-456.5223881925303,SOL
SOL,conservative,long,2026-03-03 18:55:00,2026-03-05 06:55:00,85.38,90.87,1.502144810126588,max_hold_time,trend_following,False,432,1,7.0,0.034697821503864974,0.0752208607594939,1.426923949367094,35.67309873417735,-420.8492894583529,SOL
SOL,conservative,long,2026-03-05 09:55:00,2026-03-05 13:30:00,91.18,91.18,0.26664,stop,trend_following,False,43,1,7.0,0.018201469620530826,0.10065121323684477,0.1659887867631552,4.1497196690788805,-416.69956978927405,SOL
SOL,conservative,short,2026-03-06 01:10:00,2026-03-07 13:10:00,88.61,84.47,1.2247195716204595,max_hold_time,breakout,True,432,1,7.0,0.03251220911005268,0.0802775348536066,1.1444420367668529,28.611050919171323,-388.08851887010275,SOL
SOL,conservative,short,2026-03-07 13:40:00,2026-03-09 01:40:00,84.25,82.7,0.8731804680279269,max_hold_time,breakout,True,432,1,7.0,0.02022238906705906,0.12906486920734395,0.744115598820583,18.602889970514575,-369.48562889958816,SOL
SOL,conservative,long,2026-03-09 18:55:00,2026-03-10 22:15:00,85.19,85.19,0.26664,stop,trend_following,False,328,1,7.0,0.030871948202941275,0.0778052614046286,0.1888347385953714,4.720868464884285,-364.7647604347039,SOL
SOL,conservative,short,2026-03-11 09:25:00,2026-03-11 17:25:00,85.26,87.6225950829348,-1.0,stop,breakout,True,96,0,7.0,0.02771047481743829,0.04864586438452867,-1.0486458643845287,-26.216146609613215,-390.98090704431706,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-13 06:40:00,87.33,88.49,0.5295909998410677,max_hold_time,trend_following,False,432,1,7.0,0.03367829972484384,0.07749797410570144,0.45209302573536625,11.302325643384156,-379.6785814009329,SOL
SOL,conservative,long,2026-03-13 14:40:00,2026-03-13 17:40:00,91.71,89.02026792163704,-1.0,stop,trend_following,False,36,0,7.0,0.029328667303052572,0.04187029663881754,-1.0418702966388176,-26.04675741597044,-405.72533881690333,SOL
SOL,conservative,long,2026-03-13 22:15:00,2026-03-15 10:15:00,88.06,88.64,0.20894597539501988,max_hold_time,mean_reversion,False,432,0,7.0,0.03152211158253875,0.06408200144558056,0.14486397394943934,3.6215993487359834,-402.10373946816736,SOL
SOL,conservative,long,2026-03-15 10:20:00,2026-03-16 22:20:00,88.61,96.59,4.272686111969531,max_hold_time,trend_following,False,432,1,7.0,0.014987688765292363,0.17414292763031547,4.098543184339215,102.46357960848039,-299.64015985968695,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,7.0,0.028375911800241484,0.04574302348899159,-1.0457430234889915,-26.143575587224788,-325.78373544691175,SOL
SOL,conservative,long,2026-03-17 04:40:00,2026-03-17 10:45:00,93.46,93.46,0.26664,stop,mean_reversion,False,73,1,7.0,0.012651080676225035,0.1495524412831865,0.11708755871681348,2.927188967920337,-322.8565464789914,SOL
SOL,conservative,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03006345182162429,reversal,mean_reversion,False,2,0,7.0,0.027890560830641255,0.04230822058994321,-0.012244768768318922,-0.306119219207973,-323.16266569819936,SOL
SOL,conservative,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.018789657388514514,reversal,mean_reversion,False,1,0,7.0,0.027913966315446157,0.042272745716793694,-0.02348308832827918,-0.5870772082069795,-323.74974290640637,SOL
SOL,conservative,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.022433800669425477,reversal,mean_reversion,False,1,0,7.0,0.02805849418130598,0.04205500096958792,-0.0644888016390134,-1.612220040975335,-325.3619629473817,SOL
SOL,conservative,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.02617276687253728,reversal,mean_reversion,False,1,0,7.0,0.02803790464548763,0.04208588391036942,-0.015913117037832145,-0.39782792594580363,-325.7597908733275,SOL
SOL,conservative,short,2026-03-17 19:15:00,2026-03-19 07:15:00,95.25,89.17,1.7822436105346577,max_hold_time,mean_reversion,False,432,1,7.0,0.028079115213995434,0.09295164680613231,1.6892919637285255,42.232299093213136,-283.52749178011436,SOL
SOL,conservative,short,2026-03-19 07:40:00,2026-03-20 01:35:00,89.63,89.63,0.26664,stop,trend_following,False,215,1,7.0,0.020879281490572325,0.10421814567625495,0.16242185432374504,4.060546358093626,-279.46694542202073,SOL
SOL,conservative,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,7.0,0.013890817469205037,0.137500906928936,0.129139093071064,3.2284773267766,-276.2384680952441,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.59116982870542,-1.0,stop,trend_following,False,167,0,7.0,0.01772735526438164,0.08405089071542189,-1.0840508907154218,-27.101272267885545,-303.33974036312964,SOL
