symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.8171310120431297,max_hold_time,trend_following,False,432,1,7.0,0.03300286493407058,0.07908404331605651,0.7380469687270732,18.45117421817683,-275.0337598798515,SOL
SOL,conservative,long,2026-07-04 06:15:00,2026-07-05 00:30:00,83.01,81.21999289384223,-1.0,stop,trend_following,False,219,0,7.0,0.02156375263411364,0.07392034341361847,-1.0739203434136184,-26.84800858534046,-301.88176846519195,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 22:10:00,80.5,81.84462526763963,-1.0,stop,trend_following,False,159,0,7.0,0.016703419473784203,0.08824540402121994,-1.08824540402122,-27.2061351005305,-329.08790356572246,SOL
SOL,conservative,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.34418071998911,-1.0,stop,trend_following,False,78,0,7.0,0.018037390369235906,0.07273779483298827,-1.0727377948329884,-26.81844487082471,-355.90634843654715,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,7.0,0.01928330893118597,0.07083846475076866,-1.0708384647507687,-26.770961618769217,-382.67731005531635,SOL
SOL,conservative,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.4127204566146888,max_hold_time,trend_following,False,432,0,7.0,0.024439403242388403,0.0826534093310615,-0.4953738659457503,-12.384346648643756,-395.0616567039601,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-422.73450640525283,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.85465761636983,-1.0,stop,trend_following,False,65,0,7.0,0.016986646257956668,0.07570652737868303,-1.075706527378683,-26.892663184467075,-449.6271695897199,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,0.973962117626211,max_hold_time,trend_following,False,432,1,7.0,0.020021100421398912,0.1303624648528502,0.8435996527733608,21.08999131933402,-428.5371782703859,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,7.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-455.95687158864814,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,7.0,0.014169336980591498,0.18278907499678088,0.08385092500321911,2.0962731250804776,-453.86059846356767,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,7.0,0.020100067218445036,0.11273594139628457,0.15390405860371542,3.8476014650928856,-450.01299699847476,SOL
SOL,conservative,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,7.0,0.013170428314952505,0.09885783277995809,-1.098857832779958,-27.471445819498953,-477.48444281797373,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,7.0,0.019645256299031088,0.1328565003312645,0.6729602922888943,16.82400730722236,-460.66043551075137,SOL
SOL,conservative,short,2026-07-18 09:40:00,2026-07-19 01:50:00,74.75,75.67559999999999,-1.0,stop,breakout,True,194,0,7.0,0.012382608695652022,0.12469101123595659,-1.1246910112359565,-28.117275280898912,-488.7777107916503,SOL
SOL,conservative,long,2026-07-19 03:10:00,2026-07-20 05:35:00,76.03,76.03,0.26664,stop,trend_following,False,317,1,7.0,0.011637059796170544,0.20451901439770867,0.06212098560229132,1.553024640057283,-487.224686151593,SOL
SOL,conservative,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.13053692201989234,max_hold_time,trend_following,False,432,0,7.0,0.019693233512981797,0.10257330258478956,-0.2331102246046819,-5.827755615117047,-493.05244176671005,SOL
SOL,conservative,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.749905138866158,max_hold_time,trend_following,False,432,1,7.0,0.016171753574553235,0.1613925161527886,1.5885126227133695,39.712815567834234,-453.3396261988758,SOL
