symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.06615220029265369,reversal,mean_reversion,False,1,0,11.0,0.022118337905008258,0.053349397457790555,0.012802802834863132,0.3200700708715783,-735.0682800184005,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,11.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-737.2272912169129,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,11.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-735.7117222574749,SOL
SOL,balanced,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.003675122238477279,reversal,mean_reversion,False,1,0,11.0,0.022094989273845844,0.053405773832928854,-0.04973065159445157,-1.2432662898612894,-736.9549885473361,SOL
SOL,balanced,short,2026-01-29 04:40:00,2026-01-29 14:55:00,123.27,120.37,1.0656734899935938,target_1r_full_close,trend_following,False,123,0,11.0,0.02207579943102681,0.06411792922276557,1.0015555607708282,25.038889019270705,-711.9160995280654,SOL
SOL,balanced,long,2026-01-29 15:00:00,2026-01-29 15:05:00,119.63,118.49,-0.4650139690842224,reversal,mean_reversion,False,1,0,11.0,0.02049267956560781,0.05758153765212604,-0.5225955067363485,-13.064887668408712,-724.9809871964741,SOL
SOL,balanced,long,2026-01-29 15:10:00,2026-01-29 15:15:00,117.74,118.03,0.11829302722318187,reversal,mean_reversion,False,1,0,11.0,0.020821634588361324,0.05667182348208075,0.06162120374110112,1.540530093527528,-723.4404571029465,SOL
SOL,balanced,long,2026-01-29 15:20:00,2026-01-29 15:25:00,118.65,118.56,-0.03671162913822946,reversal,mean_reversion,False,1,0,11.0,0.02066194063576622,0.057109834008398856,-0.09382146314662831,-2.345536578665708,-725.7859936816122,SOL
SOL,balanced,short,2026-01-29 16:40:00,2026-01-29 19:20:00,118.01,115.5,0.8235291461254022,target_1r_full_close,trend_following,False,32,0,11.0,0.025827117413612384,0.047331036710273916,0.7761981094151282,19.404952735378206,-706.3810409462341,SOL
SOL,balanced,short,2026-01-29 19:40:00,2026-01-30 02:15:00,116.57,113.6,0.8104158326626478,target_1r_full_close,trend_following,False,79,0,11.0,0.031438494144738774,0.04205421563877508,0.7683616170238727,19.209040425596818,-687.1720005206372,SOL
SOL,balanced,long,2026-01-31 02:40:00,2026-01-31 08:40:00,118.49,114.84875235516616,-1.0,stop,breakout,True,72,0,11.0,0.030730421510961597,0.042540019400854,-1.042540019400854,-26.06350048502135,-713.2355010056585,SOL
SOL,balanced,short,2026-01-31 09:40:00,2026-01-31 13:35:00,116.41,113.87,0.8978056780907099,target_1r_full_close,trend_following,False,47,0,11.0,0.024303066746843082,0.05160840141318164,0.8461972766775282,21.154931916938207,-692.0805690887204,SOL
SOL,balanced,long,2026-01-31 14:55:00,2026-01-31 15:00:00,109.14,108.91,-0.05484541286058589,reversal,mean_reversion,False,1,0,11.0,0.03842408872799799,0.03070990201883915,-0.08555531487942504,-2.138882871985626,-694.219451960706,SOL
SOL,balanced,long,2026-01-31 15:05:00,2026-01-31 15:10:00,109.5,109.67,0.040537913372422366,reversal,mean_reversion,False,1,0,11.0,0.03829776341130798,0.030811198746180244,0.009726714626242122,0.24316786565605303,-693.97628409505,SOL
SOL,balanced,long,2026-01-31 16:55:00,2026-01-31 17:00:00,106.28,106.41,0.027839561809230452,reversal,mean_reversion,False,1,0,11.0,0.04393689996037235,0.026856696787080286,0.0009828650221501666,0.024571625553754164,-693.9517124694962,SOL
SOL,balanced,long,2026-01-31 17:05:00,2026-01-31 17:10:00,105.2,102.85,-0.503253600392029,reversal,mean_reversion,False,1,0,11.0,0.044387964685049054,0.02658378252692115,-0.5298373829189502,-13.245934572973756,-707.19764704247,SOL
SOL,balanced,long,2026-01-31 17:15:00,2026-01-31 17:20:00,104.0,103.84,-0.03426407492030751,reversal,mean_reversion,False,1,0,11.0,0.04490013350833809,0.026280545463876415,-0.06054462038418393,-1.5136155096045982,-708.7112625520746,SOL
SOL,balanced,short,2026-02-01 07:10:00,2026-02-01 14:30:00,104.38,102.54,0.808240539412703,target_1r_full_close,breakout,True,88,0,11.0,0.021810212684422306,0.06149468327606299,0.74674585613664,18.668646403416002,-690.0426161486586,SOL
SOL,balanced,short,2026-02-01 19:50:00,2026-02-02 03:20:00,101.87,97.44,0.9224462756222408,target_1r_full_close,trend_following,False,90,0,11.0,0.04714290473846088,0.02853991608957594,0.8939063595326648,22.34765898831662,-667.6949571603419,SOL
SOL,balanced,short,2026-02-03 14:20:00,2026-02-03 14:55:00,102.95,100.86,0.8873980978260898,target_1r_full_close,trend_following,False,7,0,11.0,0.02287712481787272,0.051579908288043555,0.8358181895380462,20.895454738451154,-646.7995024218908,SOL
SOL,balanced,short,2026-02-03 15:25:00,2026-02-03 17:40:00,102.05,99.06,0.9185303514376976,target_1r_full_close,trend_following,False,27,0,11.0,0.03189808917197454,0.03799030641882078,0.8805400450188768,22.013501125471922,-624.7860012964188,SOL
SOL,balanced,short,2026-02-03 17:45:00,2026-02-04 11:05:00,99.13,95.31,0.979080165166367,target_1r_full_close,breakout,True,208,0,11.0,0.03935863283169884,0.04054402963083558,0.9385361355355314,23.463403388388286,-601.3225979080305,SOL
SOL,balanced,long,2026-02-04 11:10:00,2026-02-04 11:15:00,95.35,95.59,0.06008078305010694,reversal,mean_reversion,False,1,0,11.0,0.04189430209311133,0.028166121430485105,0.03191466161962184,0.797866540490546,-600.52473136754,SOL
SOL,balanced,long,2026-02-04 11:20:00,2026-02-04 11:25:00,96.07,96.28,0.05257068516884357,reversal,mean_reversion,False,1,0,11.0,0.04158032376994031,0.028378807402482477,0.024191877766361093,0.6047969441590273,-599.9199344233809,SOL
SOL,balanced,short,2026-02-04 11:30:00,2026-02-04 14:55:00,96.45,93.13,0.8311174988597829,target_1r_full_close,trend_following,False,41,0,11.0,0.04141650289868497,0.029976339493274103,0.8011411593665089,20.028528984162723,-579.8914054392183,SOL
SOL,balanced,long,2026-02-04 15:00:00,2026-02-04 15:05:00,93.08,93.63,0.1310306219057504,reversal,mean_reversion,False,1,0,11.0,0.04509553177539101,0.026166672252081868,0.10486394965366853,2.6215987413417134,-577.2698066978766,SOL
SOL,balanced,short,2026-02-04 17:10:00,2026-02-05 13:25:00,92.2,88.45,0.836604603195546,target_1r_full_close,trend_following,False,243,0,11.0,0.048616097781082716,0.03435076191264827,0.8022538412828977,20.05634603207244,-557.2134606658042,SOL
SOL,balanced,short,2026-02-05 14:10:00,2026-02-05 15:20:00,89.46,85.0,1.0975948890469336,target_1r_full_close,trend_following,False,14,0,11.0,0.04542175273865427,0.02607214281351641,1.0715227462334171,26.788068655835428,-530.4253920099687,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7116708476666505,reversal,trend_following,False,432,0,11.0,0.044557226671804444,0.04647751320257888,-0.7581483608692293,-18.953709021730734,-549.3791010316995,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:35:00,83.92,87.0931671660052,-1.0,stop,trend_following,False,65,0,11.0,0.03781181084372259,0.03418043763536935,-1.0341804376353694,-25.854510940884236,-575.2336119725837,SOL
SOL,balanced,short,2026-02-09 17:40:00,2026-02-09 21:30:00,87.87,86.69,0.9083351294762574,target_1r_full_close,mean_reversion,False,46,0,11.0,0.014784112894047904,0.08469369931727978,0.8236414301589776,20.59103575397444,-554.6425762186093,SOL
SOL,balanced,short,2026-02-10 04:10:00,2026-02-10 06:50:00,86.37,84.35,0.8386301267494016,target_1r_full_close,trend_following,False,32,0,11.0,0.027888039828644122,0.04383327942499123,0.7947968473244104,19.869921183110257,-534.772655035499,SOL
SOL,balanced,long,2026-02-10 06:55:00,2026-02-10 07:55:00,84.6,84.63,0.009776231295036533,reversal,mean_reversion,False,12,0,11.0,0.03627266155804495,0.032531387257362335,-0.0227551559623258,-0.568878899058145,-535.3415339345572,SOL
SOL,balanced,long,2026-02-10 08:10:00,2026-02-10 08:15:00,84.47,84.36,-0.03695911096610846,reversal,mean_reversion,False,1,0,11.0,0.035234545602478025,0.0334898600172954,-0.07044897098340386,-1.7612242745850963,-537.1027582091423,SOL
SOL,balanced,long,2026-02-10 08:20:00,2026-02-10 08:25:00,84.74,84.47,-0.09071781782590171,reversal,mean_reversion,False,1,0,11.0,0.03512228070617558,0.03359690704232996,-0.12431472486823167,-3.1078681217057915,-540.2106263308481,SOL
SOL,balanced,long,2026-02-10 08:30:00,2026-02-10 08:35:00,84.5,84.56,0.020159515072423667,reversal,mean_reversion,False,1,0,11.0,0.035222036296346966,0.033501754131188125,-0.013342239058764457,-0.33355597646911145,-540.5441823073172,SOL
SOL,balanced,short,2026-02-10 09:10:00,2026-02-10 20:30:00,84.9,82.44,0.8516024181087614,target_1r_full_close,trend_following,False,136,0,11.0,0.034024404348235886,0.042411625733724916,0.8091907923750364,20.22976980937591,-520.3144124979412,SOL
SOL,balanced,short,2026-02-10 21:55:00,2026-02-11 14:55:00,82.46,79.95,0.8760173667825351,target_1r_full_close,trend_following,False,204,0,11.0,0.03474702886247878,0.04568081874150476,0.8303365480410303,20.75841370102576,-499.5559987969155,SOL
SOL,balanced,short,2026-02-11 15:40:00,2026-02-12 17:10:00,80.13,77.83,0.8062911091713988,target_1r_full_close,trend_following,False,306,0,11.0,0.03559924786259859,0.05066501322156603,0.7556260959498328,18.890652398745818,-480.6653463981697,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,81.13740360638543,-1.0,stop,trend_following,False,244,0,11.0,0.03570849637969658,0.04682698465768948,-1.0468269846576894,-26.170674616442234,-506.8360210146119,SOL
SOL,balanced,short,2026-02-13 14:55:00,2026-02-13 15:00:00,81.33,81.34,-0.004059233277937789,reversal,mean_reversion,False,1,0,11.0,0.030290414575336298,0.038956218214352356,-0.04301545149229014,-1.0753862873072535,-507.91140730191916,SOL
SOL,balanced,short,2026-02-13 15:05:00,2026-02-13 15:10:00,81.99,82.32,-0.13395468851839945,reversal,mean_reversion,False,1,0,11.0,0.030046586107406376,0.0392723484718663,-0.17322703699026576,-4.330675924756644,-512.2420832266758,SOL
SOL,balanced,short,2026-02-13 15:15:00,2026-02-13 15:20:00,82.21,82.28,-0.028414630897845454,reversal,mean_reversion,False,1,0,11.0,0.029966179235448833,0.039377726160167444,-0.0677923570580129,-1.6948089264503223,-513.9368921531262,SOL
SOL,balanced,short,2026-02-13 15:25:00,2026-02-13 15:30:00,83.64,83.88,-0.09742159164974348,reversal,mean_reversion,False,1,0,11.0,0.029453844989792546,0.04006268113412487,-0.13748427278386835,-3.4371068195967087,-517.3739989727229,SOL
SOL,balanced,short,2026-02-13 15:35:00,2026-02-13 15:40:00,83.61,83.17,0.17860625135786592,reversal,mean_reversion,False,1,0,11.0,0.02946441328724134,0.040048311449356534,0.1385579399085094,3.463948497712735,-513.9100504750102,SOL
SOL,balanced,short,2026-02-13 15:45:00,2026-02-13 15:50:00,82.96,83.15,-0.07712542672272008,reversal,mean_reversion,False,1,0,11.0,0.029695269948725272,0.03973696827937588,-0.11686239500209596,-2.921559875052399,-516.8316103500625,SOL
SOL,balanced,short,2026-02-13 15:55:00,2026-02-13 16:00:00,83.2,83.23,-0.010460575468117015,reversal,mean_reversion,False,1,0,11.0,0.0344700847650252,0.03423258190526058,-0.0446931573733776,-1.11732893433444,-517.9489392843969,SOL
SOL,balanced,short,2026-02-13 16:05:00,2026-02-13 16:10:00,83.91,83.76,0.05230287288346974,reversal,mean_reversion,False,1,0,11.0,0.034178420889593324,0.034524707967397275,0.017778164916072467,0.4444541229018117,-517.5044851614952,SOL
SOL,balanced,short,2026-02-13 16:15:00,2026-02-13 16:20:00,83.54,83.67,-0.0453291564990081,reversal,mean_reversion,False,1,0,11.0,0.03432979766394273,0.03437247173872445,-0.07970162823773255,-1.9925407059433138,-519.4970258674384,SOL
SOL,balanced,short,2026-02-13 16:25:00,2026-02-13 16:30:00,84.1,84.48,-0.13250061130480092,reversal,mean_reversion,False,1,0,11.0,0.0341012044809248,0.0346028833280671,-0.16710349463286803,-4.177587365821701,-523.6746132332602,SOL
SOL,balanced,short,2026-02-13 16:35:00,2026-02-13 16:40:00,84.52,84.5,0.006973716384461641,reversal,mean_reversion,False,1,0,11.0,0.03393174747806171,0.0347756920200741,-0.027801975635612458,-0.6950493908903115,-524.3696626241505,SOL
SOL,balanced,short,2026-02-13 16:45:00,2026-02-13 16:50:00,84.26,84.47,-0.07322402203685963,reversal,mean_reversion,False,1,0,11.0,0.03403645023553021,0.03466871521073644,-0.10789273724759607,-2.6973184311899017,-527.0669810553404,SOL
SOL,balanced,short,2026-02-13 16:55:00,2026-02-13 17:00:00,84.22,83.94,0.09227253561916164,reversal,mean_reversion,False,1,0,11.0,0.036030504171892595,0.03275002743149285,0.05952250818766879,1.4880627046917199,-525.5789183506487,SOL
SOL,balanced,short,2026-02-13 17:05:00,2026-02-13 17:10:00,83.59,84.14,-0.1812496221790739,reversal,mean_reversion,False,1,0,11.0,0.03630205866852399,0.03250504360578121,-0.2137546657848551,-5.343866644621378,-530.92278499527,SOL
SOL,balanced,short,2026-02-13 17:15:00,2026-02-13 17:20:00,84.24,84.32,-0.02636358140786487,reversal,mean_reversion,False,1,0,11.0,0.03602195019114341,0.03275780444252911,-0.05912138585039398,-1.4780346462598495,-532.4008196415299,SOL
SOL,balanced,short,2026-02-13 17:25:00,2026-02-13 17:30:00,84.37,84.52,-0.049431715139744876,reversal,mean_reversion,False,1,0,11.0,0.035966446415810364,0.0328083566098787,-0.08224007174962358,-2.0560017937405894,-534.4568214352705,SOL
SOL,balanced,short,2026-02-13 17:35:00,2026-02-13 17:40:00,84.48,84.39,0.029659029083849736,reversal,mean_reversion,False,1,0,11.0,0.035919615105373115,0.03285113152071296,-0.0031921024368632214,-0.07980256092158053,-534.5366239961921,SOL
SOL,balanced,short,2026-02-13 17:45:00,2026-02-13 17:50:00,84.31,84.34,-0.009886343027949912,reversal,mean_reversion,False,1,0,11.0,0.035992042273774415,0.03278502484033274,-0.04267136786828265,-1.0667841967070661,-535.6034081928992,SOL
SOL,balanced,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.013223651859361182,reversal,mean_reversion,False,1,0,11.0,0.03551165792596827,0.03322852462872799,-0.04645217648808917,-1.1613044122022294,-536.7647126051014,SOL
SOL,balanced,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.02975321668356501,reversal,mean_reversion,False,1,0,11.0,0.035382887146262455,0.03334945492498187,-0.0035962382414168603,-0.08990595603542151,-536.8546185611368,SOL
SOL,balanced,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.06837450329901906,reversal,mean_reversion,False,1,0,11.0,0.036048360331264795,0.03273380506509708,-0.10110830836411613,-2.5277077091029034,-539.3823262702397,SOL
SOL,balanced,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.045583002199347585,reversal,mean_reversion,False,1,0,11.0,0.036006099650923336,0.03277222502409367,0.012810777175253918,0.32026942938134795,-539.0620568408583,SOL
SOL,balanced,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.1888438662544387,reversal,mean_reversion,False,1,0,11.0,0.035976576083211434,0.032799118995391285,0.1560447472590474,3.901118681476185,-535.1609381593821,SOL
SOL,balanced,long,2026-02-13 19:30:00,2026-02-14 11:55:00,84.79,87.29,0.8139821821312035,target_1r_full_close,trend_following,False,197,0,11.0,0.036222671308217484,0.043409947020321554,0.770572235110882,19.26430587777205,-515.8966322816101,SOL
SOL,balanced,long,2026-02-14 18:25:00,2026-02-15 05:40:00,87.93,89.75,0.8417823940771327,target_1r_full_close,trend_following,False,135,0,11.0,0.024588638192637388,0.058600605678949085,0.7831817883981836,19.57954470995459,-496.3170875716555,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,0.9052102466690447,target_1r_full_close,trend_following,False,103,0,11.0,0.030780346627694584,0.044607369749206156,0.8606028769198385,21.51507192299596,-474.80201564865956,SOL
SOL,balanced,short,2026-02-16 16:10:00,2026-02-17 00:45:00,83.75,86.75742503967261,-1.0,stop,trend_following,False,103,0,11.0,0.03590955271250879,0.03823579519418574,-1.0382357951941859,-25.955894879854647,-500.75791052851423,SOL
SOL,balanced,short,2026-02-17 01:20:00,2026-02-17 11:20:00,87.05,84.88,0.8275214603222149,target_1r_full_close,mean_reversion,False,120,0,11.0,0.03012393439675545,0.046776456572109576,0.7807450037501052,19.518625093752632,-481.2392854347616,SOL
SOL,balanced,long,2026-02-17 11:25:00,2026-02-17 14:55:00,85.12,83.26,-0.7604877057999522,reversal,mean_reversion,False,42,0,11.0,0.02873353979656125,0.043281697014761776,-0.803769402814714,-20.09423507036785,-501.33352050512946,SOL
SOL,balanced,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.018622889238341735,reversal,mean_reversion,False,1,0,11.0,0.03214640844229662,0.03670705553679881,-0.018084166298457074,-0.45210415746142685,-501.78562466259086,SOL
SOL,balanced,long,2026-02-17 15:10:00,2026-02-17 15:15:00,83.41,83.84,0.16015684744975056,reversal,mean_reversion,False,1,0,11.0,0.03218880269872454,0.03665871051633607,0.12349813693341449,3.0874534233353623,-498.6981712392555,SOL
SOL,balanced,long,2026-02-17 15:20:00,2026-02-17 15:25:00,83.48,83.44,-0.014898311390676563,reversal,mean_reversion,False,1,0,11.0,0.03216181160877592,0.036689475529357814,-0.05158778692003438,-1.2896946730008594,-499.9878659122563,SOL
SOL,balanced,long,2026-02-17 15:40:00,2026-02-17 15:45:00,83.4,83.48,0.029796622781347835,reversal,mean_reversion,False,1,0,11.0,0.032192662267393445,0.03665431551447582,-0.0068576927331279874,-0.17144231832819967,-500.15930823058454,SOL
SOL,balanced,long,2026-02-17 15:50:00,2026-02-17 15:55:00,83.57,83.81,0.0893898683440488,reversal,mean_reversion,False,1,0,11.0,0.03212717521958375,0.03672903054610005,0.05266083779794875,1.3165209449487187,-498.84278728563584,SOL
SOL,balanced,short,2026-02-17 16:00:00,2026-02-18 14:25:00,84.56,82.25,0.8657872973193508,target_1r_full_close,trend_following,False,269,0,11.0,0.031552646798218904,0.05467533440804393,0.8111119629113068,20.27779907278267,-478.56498821285317,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-19 13:00:00,82.56,80.67,0.8056303895044041,target_1r_full_close,trend_following,False,265,0,11.0,0.02841556395923416,0.06041290150459267,0.7452174879998115,18.630437199995285,-459.93455101285787,SOL
SOL,balanced,long,2026-02-19 13:55:00,2026-02-19 14:00:00,80.0,79.98,-0.009831592756030464,reversal,mean_reversion,False,1,0,11.0,0.02542822981012982,0.04640511780847303,-0.056236710564503495,-1.4059177641125873,-461.34046877697045,SOL
SOL,balanced,long,2026-02-19 14:05:00,2026-02-19 14:10:00,80.26,80.26,0.0,reversal,mean_reversion,False,1,0,11.0,0.025345856406497714,0.046555933288468125,-0.046555933288468125,-1.1638983322117031,-462.50436710918217,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 23:55:00,80.38,82.4142584351855,-1.0,stop,trend_following,False,114,0,11.0,0.025308017357371322,0.055174754175554785,-1.0551747541755547,-26.37936885438887,-488.88373596357104,SOL
SOL,balanced,short,2026-02-20 00:10:00,2026-02-20 09:15:00,82.82,84.33,-0.6780401062084009,reversal,mean_reversion,False,109,0,11.0,0.026889723585728224,0.05153483900046743,-0.7295749452088683,-18.23937363022171,-507.1231095937928,SOL
SOL,balanced,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.005043666617303625,reversal,mean_reversion,False,1,0,11.0,0.02352497121847569,0.05015946625572359,-0.055203132873027215,-1.3800783218256805,-508.50318791561847,SOL
SOL,balanced,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.005043666617296458,reversal,mean_reversion,False,1,0,11.0,0.02351938996789005,0.050171369308940415,-0.045127702691643956,-1.1281925672910988,-509.63138048290955,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,11.0,0.023628765105618236,0.05200389750777575,-1.0520038975077757,-26.30009743769439,-535.9314779206039,SOL
SOL,balanced,long,2026-02-20 15:40:00,2026-02-20 16:00:00,83.5,84.68,0.9813869159500339,target_1r_full_close,trend_following,False,4,0,11.0,0.014399760479041977,0.08194580748182737,0.8994411084682066,22.486027711705166,-513.4454502088987,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-21 13:55:00,84.0,85.85,0.8002526202866144,target_1r_full_close,trend_following,False,258,0,11.0,0.027521071428571547,0.0618369159876314,0.738415704298983,18.460392607474574,-494.98505760142416,SOL
SOL,balanced,long,2026-02-21 18:55:00,2026-02-22 00:40:00,86.56,84.85488167574553,-1.0,stop,breakout,True,69,0,11.0,0.019698686740462927,0.06604039690813009,-1.06604039690813,-26.65100992270325,-521.6360675241274,SOL
SOL,balanced,short,2026-02-22 03:25:00,2026-02-22 14:45:00,84.88,83.5,0.8851555084428858,target_1r_full_close,breakout,True,136,0,11.0,0.01836767300409454,0.0785635884691883,0.8065919199736975,20.164797999342436,-501.47126952478493,SOL
SOL,balanced,long,2026-02-22 14:50:00,2026-02-22 14:55:00,83.64,83.66,0.014336648629237432,reversal,mean_reversion,False,1,0,11.0,0.016678935533895232,0.07074792018962978,-0.05641127156039234,-1.4102817890098085,-502.8815513137947,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.19056896302006066,reversal,mean_reversion,False,1,0,11.0,0.01694140780133378,0.06965182668627455,-0.2602207897063352,-6.505519742658381,-509.3870710564531,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.21174329224451297,reversal,mean_reversion,False,1,0,11.0,0.016990165900294327,0.06945194101839573,-0.2811952332629087,-7.029880831572717,-516.4169518880259,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.18351085327858324,reversal,mean_reversion,False,1,0,11.0,0.017020782489494762,0.06932701247597146,0.11418384080261178,2.8545960200652942,-513.5623558679606,SOL
SOL,balanced,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.6916947546654083,reversal,mean_reversion,False,99,0,11.0,0.016953571071264138,0.08048719935225468,-0.772181954017663,-19.304548850441574,-532.8669047184022,SOL
SOL,balanced,short,2026-02-22 23:55:00,2026-02-23 00:55:00,82.79,81.37,0.9537862999739659,target_1r_full_close,trend_following,False,12,0,11.0,0.017982885612447246,0.06561794505233562,0.8881683549216303,22.204208873040756,-510.66269584536144,SOL
SOL,balanced,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,0.8252303779236688,target_1r_full_close,trend_following,False,59,0,11.0,0.03083298587186831,0.041504153214838385,0.7837262247088305,19.59315561772076,-491.0695402276407,SOL
SOL,balanced,long,2026-02-24 04:15:00,2026-02-24 04:20:00,76.27,76.8,0.8749628553504862,reversal,mean_reversion,False,1,0,11.0,0.007942047987413102,0.14857628685574736,0.7263865684947388,18.15966421236847,-472.90987601527223,SOL
SOL,balanced,short,2026-02-24 04:25:00,2026-02-24 23:30:00,76.8,79.45428378299448,-1.0,stop,trend_following,False,229,0,11.0,0.034560986757740664,0.04746111683097849,-1.0474611168309784,-26.18652792077446,-499.09640393604667,SOL
SOL,balanced,short,2026-02-25 01:25:00,2026-02-25 01:55:00,81.99,82.0,-0.004666932121584065,reversal,mean_reversion,False,6,0,11.0,0.026134104857023686,0.04515172822852084,-0.04981866035010491,-1.2454665087526229,-500.34187044479927,SOL
SOL,balanced,short,2026-02-25 02:00:00,2026-02-25 02:05:00,82.2,82.4,-0.44192058687055114,reversal,mean_reversion,False,1,0,11.0,0.005505717761557109,0.21432264622047686,-0.6562432330910279,-16.406080827275698,-516.7479512720749,SOL
SOL,balanced,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.11505097205693664,reversal,mean_reversion,False,1,0,11.0,0.03152629547216583,0.037429072535395326,0.0776218995215413,1.9405474880385327,-514.8074037840364,SOL
SOL,balanced,short,2026-02-25 02:30:00,2026-02-25 02:35:00,82.16,82.05,0.22331851310473494,reversal,mean_reversion,False,1,0,11.0,0.0059952531645569695,0.19682238057534945,0.026496132529385485,0.6624033132346372,-514.1450004708017,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-25 13:45:00,81.96,84.41,0.9388939547628227,target_1r_full_close,trend_following,False,106,0,11.0,0.03183813294339492,0.04332521451073675,0.8955687402520859,22.389218506302146,-491.7557819644996,SOL
SOL,balanced,long,2026-02-25 20:55:00,2026-02-26 14:45:00,89.39,86.49523454372914,-1.0,stop,trend_following,False,214,0,11.0,0.03238354912485581,0.04966981359218175,-1.0496698135921818,-26.241745339804545,-517.9975273043042,SOL
SOL,balanced,long,2026-02-26 15:15:00,2026-02-27 04:15:00,85.66,88.14,0.8272485021126516,target_1r_full_close,mean_reversion,False,156,0,11.0,0.034997548278028284,0.04244453164701039,0.7848039704656412,19.62009926164103,-498.37742804266315,SOL
SOL,balanced,short,2026-02-27 04:30:00,2026-02-27 04:55:00,87.72,87.56,0.2546716327634954,reversal,mean_reversion,False,5,0,11.0,0.007162106703146507,0.16475599274185543,0.08991564002163999,2.2478910005409998,-496.12953704212214,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,11.0,0.03068225911290266,0.042122851438952405,-1.0421228514389524,-26.05307128597381,-522.182608328096,SOL
SOL,balanced,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.41709854439640087,reversal,mean_reversion,False,12,0,11.0,0.031698934662275316,0.03722522578666689,-0.45432377018306774,-11.358094254576693,-533.5407025826727,SOL
SOL,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.021575626929024986,reversal,mean_reversion,False,1,0,11.0,0.03326852154038515,0.03546896421494357,-0.013893337285918583,-0.3473334321479646,-533.8880360148206,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,11.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-535.7618396582903,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,11.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-537.5454266157252,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,11.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-540.5868492495264,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,11.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-540.9264388295758,SOL
