symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,11.0,0.01908782742681064,0.1394034549564082,1.0910717814894104,27.27679453723526,54.66871348899481,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,1.031851669166566,max_hold_time,trend_following,False,432,1,11.0,0.018742055919586425,0.14197530422093674,0.8898763649456293,22.24690912364073,76.91562261263554,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.3631174540405022,max_hold_time,trend_following,False,432,1,11.0,0.020470952312961876,0.12998462652000056,1.2331328275205016,30.82832068801254,107.74394330064808,SOL
SOL,balanced,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,11.0,0.0182366640993625,0.11752880470108883,0.14911119529891115,3.727779882472779,111.47172318312086,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,11.0,0.031258623617519056,0.044467728874055965,-1.044467728874056,-26.1116932218514,85.36002996126946,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.03447673586232107,0.07373439360016228,0.19290560639983773,4.822640159995943,90.1826701212654,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,11.0,0.017438734439885535,0.0772748597222519,-1.077274859722252,-26.9318714930563,63.250798628209104,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-02 14:25:00,74.5,80.58,2.5846058499918314,max_hold_time,breakout,True,432,1,11.0,0.02347311509995827,0.11335986210512901,2.4712459878867024,61.78114969716756,125.03194832537666,SOL
SOL,balanced,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.9547537650539147,max_hold_time,trend_following,False,432,1,11.0,0.026402291947256358,0.10078326140112256,0.8539705036527921,21.349262591319803,146.38121091669646,SOL
SOL,balanced,long,2026-07-04 06:15:00,2026-07-04 10:35:00,83.01,81.57799431507378,-1.0,stop,trend_following,False,52,0,11.0,0.01725100210729098,0.07332029043773104,-1.073320290437731,-26.833007260943276,119.54820365575318,SOL
SOL,balanced,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,11.0,0.012410206561360892,0.10550943958263596,-1.105509439582636,-27.637735989565897,91.91046766618729,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,11.0,0.014006112150000522,0.0900039959058884,-1.0900039959058885,-27.25009989764721,64.66036776854008,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,11.0,0.014429912295388723,0.08780162145369204,-1.087801621453692,-27.1950405363423,37.46532723219778,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:00:00,80.26,81.52386497171466,-1.0,stop,breakout,True,76,0,11.0,0.015747133961059725,0.08355536817120149,-1.0835553681712016,-27.08888420428004,10.376443027917741,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,11.0,0.01829292541332079,0.07505799493559796,-1.075057994935598,-26.87644987338995,-16.50000684547221,SOL
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,11.0,0.01955152259391076,0.10592060444203291,-0.6218211752103929,-15.545529380259824,-32.045536225732036,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:05:00,79.62,78.55917418998891,-1.0,stop,breakout,True,44,0,11.0,0.013323609771553578,0.093659211675732,-1.093659211675732,-27.3414802918933,-59.38701651762534,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.1507926470327638,max_hold_time,trend_following,False,432,1,11.0,0.01601688033711913,0.16613154590051052,0.9846611011322534,24.616527528306335,-34.770488989319006,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,11.0,0.012011240353215652,0.09824131108025744,-1.0982413110802574,-27.456032777006435,-62.22652176632544,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,11.0,0.013743053484169715,0.1920749979426022,0.0745650020573978,1.864125051434945,-60.362396714890494,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.0160800537747561,0.14278936116900098,0.123850638830999,3.096265970774975,-57.26613074411552,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,-27.485480935170827,-84.75161167928636,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.9406109907751936,max_hold_time,trend_following,False,432,1,11.0,0.01571620503922498,0.16930989919436104,0.7713010915808326,19.282527289520814,-65.46908438976554,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-19 16:30:00,76.03,76.03,0.26664,stop,trend_following,False,160,1,11.0,0.009309647836936361,0.22384728514340682,0.04279271485659317,1.0698178714148292,-64.39926651835071,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-21 17:50:00,77.74,77.74,0.26664,stop,trend_following,False,239,1,11.0,0.016187978202523205,0.1390856302959569,0.12755436970404307,3.188859242601077,-61.21040727574964,SOL
SOL,balanced,long,2026-07-22 00:55:00,2026-07-22 05:25:00,78.46,77.58188724334724,-1.0,stop,breakout,True,54,0,11.0,0.011191852621115913,0.11339417628646106,-1.113394176286461,-27.834854407161526,-89.04526168291116,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 07:10:00,78.3,77.24906115671361,-1.0,stop,breakout,True,84,0,11.0,0.013421952021537531,0.09929459370654227,-1.0992945937065424,-27.48236484266356,-116.52762652557472,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,2.1207214235827028,max_hold_time,trend_following,False,432,1,11.0,0.012937402859642552,0.20567567693278196,1.9150457466499209,47.87614366624802,-68.6514828593267,SOL
SOL,balanced,short,2026-07-25 07:25:00,2026-07-25 17:40:00,73.88,74.5968938856928,-1.0,stop,breakout,True,123,0,11.0,0.009703490602230618,0.145870656599509,-1.145870656599509,-28.646766414987724,-97.29824927431443,SOL
