symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2026-07-12 13:55:00,2026-07-12 15:20:00,1805.95,1822.85,0.8180007359062791,target_1r_full_close,trend_following,False,17,0,11.0,0.011440033285843743,0.1040736535338017,0.7139270823724774,ETH
ETH,balanced,long,2026-07-12 16:10:00,2026-07-13 00:10:00,1818.1,1840.05,0.9914771719104988,target_1r_full_close,trend_following,False,96,0,11.0,0.012176824266850371,0.11153826222813039,0.8799389096823684,ETH
ETH,balanced,long,2026-07-13 00:55:00,2026-07-13 03:05:00,1826.59,1800.4903058236614,-1.0,stop,trend_following,False,26,0,11.0,0.014288753456626018,0.08466077697883478,-1.0846607769788348,ETH
ETH,balanced,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,11.0,0.017059187419274438,0.08819561082056779,-1.0881956108205677,ETH
ETH,balanced,long,2026-07-14 19:55:00,2026-07-15 12:45:00,1876.74,1906.5,0.8617086567988691,target_1r_full_close,trend_following,False,202,0,11.0,0.01840214127469405,0.08602424464631345,0.7756844121525557,ETH
ETH,balanced,long,2026-07-15 17:50:00,2026-07-16 08:10:00,1927.11,1889.1253379806028,-1.0,stop,trend_following,False,172,0,11.0,0.019710686997315718,0.07708477840477385,-1.077084778404774,ETH
ETH,balanced,short,2026-07-17 03:55:00,2026-07-17 05:50:00,1852.53,1826.03,0.841249376562318,target_1r_full_close,trend_following,False,23,0,11.0,0.017004186861639556,0.0707668848339924,0.7704824917283256,ETH
ETH,balanced,short,2026-07-17 06:25:00,2026-07-17 13:35:00,1834.4,1805.15,0.882871329230607,target_1r_full_close,trend_following,False,86,0,11.0,0.018060693194651686,0.07402648849411902,0.8088448407364879,ETH
ETH,balanced,short,2026-07-17 13:55:00,2026-07-18 18:20:00,1825.5,1856.4299993229697,-1.0,stop,trend_following,False,341,0,11.0,0.016943302833727584,0.110833100624316,-1.110833100624316,ETH
ETH,balanced,long,2026-07-19 03:10:00,2026-07-20 00:10:00,1868.0,1887.68,1.0923909506955496,target_1r_full_close,trend_following,False,252,0,11.0,0.009644287055905707,0.17513901227738649,0.9172519384181631,ETH
ETH,balanced,long,2026-07-20 23:30:00,2026-07-21 04:00:00,1902.92,1930.25,0.8287799117359896,target_1r_full_close,trend_following,False,54,0,11.0,0.01732925470833866,0.07323401556791911,0.7555458961680706,ETH
ETH,balanced,long,2026-07-21 04:25:00,2026-07-22 16:25:00,1923.23,1939.72,0.5080183333562487,max_hold_time,trend_following,False,432,0,11.0,0.016877574956009257,0.12270181565223884,0.3853165177040099,ETH
ETH,balanced,long,2026-07-22 16:30:00,2026-07-23 03:10:00,1954.91,1923.1572139266268,-1.0,stop,trend_following,False,128,0,11.0,0.01624258204898091,0.08779765444682361,-1.0877976544468235,ETH
ETH,balanced,short,2026-07-23 15:25:00,2026-07-24 00:30:00,1892.85,1867.03,0.9026797858365747,target_1r_full_close,trend_following,False,109,0,11.0,0.015111456361105486,0.09170245028958943,0.8109773355469853,ETH
ETH,balanced,short,2026-07-24 00:55:00,2026-07-24 07:10:00,1871.47,1900.0045289391553,-1.0,stop,trend_following,False,75,0,11.0,0.015247120680083185,0.08615635641635105,-1.086156356416351,ETH
ETH,balanced,short,2026-07-24 11:25:00,2026-07-24 13:50:00,1881.5,1850.85,1.1551552258725284,target_1r_full_close,trend_following,False,29,0,11.0,0.014102168807528967,0.08623216915481588,1.0689230567177126,ETH
