symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-01-25 09:30:00,2026-01-26 21:30:00,126.59,124.07,1.6602356682607171,max_hold_time,trend_following,False,432,1,11.0,0.009523461014677962,0.27940567896566015,1.3808299892950568,34.52074973237642,-757.9628646427802,SOL
SOL,balanced,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.7256,-1.0,stop,breakout,True,74,0,11.0,0.016046549216098313,0.08173191219202479,-1.0817319121920248,-27.04329780480062,-785.0061624475809,SOL
SOL,balanced,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,11.0,0.014842771325590629,0.17155580858228378,0.09508419141771621,2.377104785442905,-782.6290576621379,SOL
SOL,balanced,long,2026-01-29 01:55:00,2026-01-29 02:40:00,124.33,123.69,-0.27274598536666833,reversal,mean_reversion,False,9,0,11.0,0.018873205709380933,0.06252249978992602,-0.33526848515659435,-8.38171212891486,-791.0107697910528,SOL
SOL,balanced,long,2026-01-29 02:45:00,2026-01-29 02:50:00,123.23,123.27,0.0170466239057605,reversal,mean_reversion,False,1,0,11.0,0.019041675651845714,0.061969336185264894,-0.044922712279504395,-1.1230678069876099,-792.1338375980404,SOL
SOL,balanced,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.03266775316312797,reversal,mean_reversion,False,1,0,11.0,0.01982592407100075,0.059518032842967375,-0.026850279679839405,-0.6712569919959851,-792.8050945900363,SOL
SOL,balanced,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.004083469153869446,reversal,mean_reversion,False,1,0,11.0,0.019829134705803275,0.059508395979308994,-0.06359186513317844,-1.589796628329461,-794.3948912183658,SOL
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.07350244476961522,reversal,mean_reversion,False,1,0,11.0,0.019906504114507433,0.05927710828643395,0.014225336483181271,0.35563341207953175,-794.0392578062863,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.03675122238480761,reversal,mean_reversion,False,1,0,11.0,0.019930806023982294,0.05920483088241049,-0.0959560532672181,-2.3989013316804524,-796.4381591379667,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.12658754376988898,reversal,mean_reversion,False,1,0,11.0,0.019922698797321056,0.05922892335041832,0.06735862041947066,1.6839655104867666,-794.7541936274799,SOL
SOL,balanced,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.004083469153863643,reversal,mean_reversion,False,1,0,11.0,0.01988549034646126,0.05933974870325428,-0.055256279549390636,-1.381406988734766,-796.1356006162147,SOL
SOL,balanced,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,1.763829592637179,max_hold_time,trend_following,False,432,1,11.0,0.01986821948792405,0.13392790896669918,1.6299016836704798,40.74754209176199,-755.3880585244527,SOL
SOL,balanced,long,2026-01-31 02:40:00,2026-01-31 08:35:00,118.49,115.21287711964953,-1.0,stop,breakout,True,71,0,11.0,0.027657379359865487,0.047189992159758366,-1.0471899921597583,-26.179749803993957,-781.5678083284467,SOL
SOL,balanced,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,11.0,0.024303066746843082,0.10948861387029427,3.710848648882784,92.7712162220696,-688.7965921063771,SOL
SOL,balanced,short,2026-02-01 21:45:00,2026-02-02 07:30:00,101.47,101.47,0.26664,stop,trend_following,False,117,1,11.0,0.04422312406873096,0.04506075304924645,0.22157924695075354,5.539481173768839,-683.2571109326083,SOL
SOL,balanced,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,11.0,0.02287712481787272,0.11631309056941717,3.326436793941457,83.16091984853642,-600.0961910840718,SOL
SOL,balanced,short,2026-02-05 02:25:00,2026-02-06 14:25:00,91.77,82.54,2.294392569438261,max_hold_time,trend_following,False,432,1,11.0,0.03306864988558357,0.0804662149835493,2.213926354454712,55.3481588613678,-544.7480322227041,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7907453862962792,reversal,trend_following,False,432,0,11.0,0.04010150400462395,0.05164168133619883,-0.8423870676324781,-21.05967669081195,-565.807708913516,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:30:00,83.92,86.77585044940469,-1.0,stop,trend_following,False,64,0,11.0,0.03403062975935039,0.037915931601251125,-1.0379159316012512,-25.94789829003128,-591.7556072035472,SOL
SOL,balanced,short,2026-02-09 17:40:00,2026-02-11 05:40:00,87.87,81.82,3.371556556332205,max_hold_time,mean_reversion,False,432,1,11.0,0.014784112894047904,0.17998435956075357,3.1915721967714514,79.78930491928628,-511.96630228426096,SOL
SOL,balanced,long,2026-02-11 06:10:00,2026-02-11 06:15:00,80.93,80.84,-0.03768391959781327,reversal,mean_reversion,False,1,0,11.0,0.02951052260475244,0.03998573714888974,-0.07766965674670301,-1.9417414186675752,-513.9080437029286,SOL
SOL,balanced,long,2026-02-11 06:20:00,2026-02-11 06:25:00,81.26,81.53,0.11305175879343385,reversal,mean_reversion,False,1,0,11.0,0.029390679232126692,0.04014878290768294,0.07290297588575091,1.822574397143773,-512.0854693057848,SOL
SOL,balanced,short,2026-02-11 06:30:00,2026-02-12 09:25:00,81.37,81.37,0.26664,stop,trend_following,False,323,1,11.0,0.02935094745486807,0.08278087013828192,0.18385912986171807,4.596478246542952,-507.48899105924187,SOL
SOL,balanced,short,2026-02-12 09:30:00,2026-02-13 14:55:00,81.79,81.33,0.40345007778317904,reversal,mean_reversion,False,353,1,11.0,0.027407535720572706,0.09097254706711125,0.31247753071606776,7.811938267901694,-499.6770527913402,SOL
SOL,balanced,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.2931668267237666,reversal,mean_reversion,False,1,0,11.0,0.02725802354870458,0.04329000589098393,-0.3364568326147505,-8.411420815368762,-508.088473606709,SOL
SOL,balanced,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.049612847599407046,reversal,mean_reversion,False,1,0,11.0,0.026933523268362864,0.043811572227019875,0.005801275372387171,0.14503188430967928,-507.9434417223993,SOL
SOL,balanced,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.6133952066835809,reversal,mean_reversion,False,1,0,11.0,0.026946616862562358,0.04379028380514086,-0.6571854904887218,-16.429637262218044,-524.3730789846173,SOL
SOL,balanced,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.12177698956217976,reversal,mean_reversion,False,1,0,11.0,0.026432613679680864,0.0446418206803016,0.07713516888187816,1.928379222046954,-522.4446997625704,SOL
SOL,balanced,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.0947154363261448,reversal,mean_reversion,False,1,0,11.0,0.026658261818583995,0.04426395119194902,0.050451485134195784,1.2612871283548945,-521.1834126342155,SOL
SOL,balanced,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.022551294363365674,reversal,mean_reversion,False,1,0,11.0,0.026664673908017206,0.044253306981009516,-0.06680460134437519,-1.6701150336093797,-522.8535276678249,SOL
SOL,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2634515078574889,reversal,mean_reversion,False,1,0,11.0,0.031011896757914242,0.038049913851169515,-0.3015014217086584,-7.53753554271646,-530.3910632105413,SOL
SOL,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.08523431136565866,reversal,mean_reversion,False,1,0,11.0,0.030815665797053516,0.0382922117526608,0.04694209961299786,1.1735524903249466,-529.2175107202164,SOL
SOL,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.1665943358510581,reversal,mean_reversion,False,1,0,11.0,0.030848812802213486,0.03825106682599247,-0.20484540267705056,-5.121135066926264,-534.3386457871427,SOL
SOL,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.015497147521025843,reversal,mean_reversion,False,1,0,11.0,0.030553032281737717,0.03862137116600745,-0.054118518687033296,-1.3529629671758323,-535.6916087543185,SOL
SOL,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.09298288512617159,reversal,mean_reversion,False,1,0,11.0,0.03054580079480713,0.03863051448304486,0.05435237064312673,1.3588092660781683,-534.3327994882403,SOL
SOL,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.09685717200643079,reversal,mean_reversion,False,1,0,11.0,0.03055664930935483,0.038616799507488746,0.058240372498942046,1.4560093124735511,-532.8767901757668,SOL
SOL,balanced,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.12815629851045474,reversal,mean_reversion,False,1,0,11.0,0.0325356227745024,0.03626793954977697,0.09188835896067776,2.297208974016944,-530.5795812017499,SOL
SOL,balanced,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.03661608528869987,reversal,mean_reversion,False,1,0,11.0,0.03245828590078122,0.03635435351105831,-0.07297043879975817,-1.8242609699939543,-532.4038421717438,SOL
SOL,balanced,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.01830804264435514,reversal,mean_reversion,False,1,0,11.0,0.032388996391030975,0.03643212607621151,-0.054740168720566654,-1.3685042180141664,-533.772346389758,SOL
SOL,balanced,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.014646434115477867,reversal,mean_reversion,False,1,0,11.0,0.032312354184710505,0.036518540037492844,-0.021872105922014978,-0.5468026480503745,-534.3191490378084,SOL
SOL,balanced,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.029292868230960934,reversal,mean_reversion,False,1,0,11.0,0.03236213029614565,0.03646237096265998,-0.007169502731699046,-0.17923756829247617,-534.4983866061009,SOL
SOL,balanced,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,11.0,0.0323813158132764,0.036440767472339645,-0.036440767472339645,-0.9110191868084911,-535.4094057929094,SOL
SOL,balanced,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.014692946510401352,reversal,mean_reversion,False,1,0,11.0,0.031960492133371356,0.03692058292080897,-0.05161352943121032,-1.290338235780258,-536.6997440286897,SOL
SOL,balanced,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.033059129648405655,reversal,mean_reversion,False,1,0,11.0,0.03184459843163613,0.03705494991664661,-0.003995820268240954,-0.09989550670602386,-536.7996395353957,SOL
SOL,balanced,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.07597167033224334,reversal,mean_reversion,False,1,0,11.0,0.03244352429813835,0.03637089451677449,-0.11234256484901783,-2.8085641212254457,-539.6082036566212,SOL
SOL,balanced,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.05064778022149727,reversal,mean_reversion,False,1,0,11.0,0.03240548968583103,0.03641358336010404,0.014234196861393225,0.3558549215348306,-539.2523487350863,SOL
SOL,balanced,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.2098265180604883,reversal,mean_reversion,False,1,0,11.0,0.03237891847489016,0.03644346555043491,0.1733830525100534,4.334576312751335,-534.917772422335,SOL
SOL,balanced,long,2026-02-13 19:30:00,2026-02-15 07:30:00,84.79,90.09,1.5449574135033,max_hold_time,trend_following,False,432,1,11.0,0.03260040417739577,0.08162196629310788,1.463335447210192,36.5833861802548,-498.3343862420802,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.02770231196492509,0.07545590537532172,0.19118409462467828,4.779602365616957,-493.55478387646326,SOL
SOL,balanced,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,11.0,0.015485237483953838,0.07962617972814415,-1.0796261797281441,-26.990654493203603,-520.5454383696668,SOL
SOL,balanced,short,2026-02-17 01:20:00,2026-02-18 13:20:00,87.05,83.11,1.3796618724687502,max_hold_time,mean_reversion,False,432,1,11.0,0.02711154095707992,0.09814673002621122,1.2815151424425388,32.03787856106347,-488.5075598086034,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-20 00:10:00,82.56,82.56,0.26664,stop,trend_following,False,399,1,11.0,0.025574007563310658,0.10131024965465707,0.16532975034534292,4.133243758633573,-484.3743160499698,SOL
SOL,balanced,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.5837431377953105,reversal,mean_reversion,False,108,0,11.0,0.024101806356818325,0.05740799436988827,-0.6411511321651988,-16.028778304129972,-500.4030943540998,SOL
SOL,balanced,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.005604074019226277,reversal,mean_reversion,False,1,0,11.0,0.021172474096628018,0.05573274028413759,-0.061336814303363865,-1.5334203575840966,-501.93651471168386,SOL
SOL,balanced,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.005604074019218313,reversal,mean_reversion,False,1,0,11.0,0.021167450971100944,0.055745965898822955,-0.05014189187960464,-1.253547296990116,-503.190062008674,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,11.0,0.021265888595056546,0.05768236117590764,-1.0576823611759076,-26.44205902939769,-529.6321210380717,SOL
SOL,balanced,long,2026-02-20 15:40:00,2026-02-20 17:10:00,83.5,83.5,0.26664,stop,trend_following,False,18,1,11.0,0.014399760479041977,0.12380256430806122,0.14283743569193877,3.5709358922984693,-526.0611851457732,SOL
SOL,balanced,long,2026-02-20 17:50:00,2026-02-22 05:50:00,84.48,84.96,0.40719431389116684,max_hold_time,trend_following,False,432,1,11.0,0.02695092080027693,0.09873165783937701,0.3084626560517898,7.7115664012947445,-518.3496187444784,SOL
SOL,balanced,long,2026-02-22 12:40:00,2026-02-22 14:55:00,84.39,83.66,-0.6557173337748222,reversal,mean_reversion,False,27,0,11.0,0.01319213870472308,0.09185911465472418,-0.7475764484295464,-18.689411210738662,-537.0390299552171,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.21174329224451088,reversal,mean_reversion,False,1,0,11.0,0.015247267021200469,0.07739091854030472,-0.2891342107848156,-7.2283552696203905,-544.2673852248374,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.23527032471612447,reversal,mean_reversion,False,1,0,11.0,0.015291149310264962,0.0771688233537727,-0.31243914806989714,-7.810978701747429,-552.0783639265849,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.2039009480873138,reversal,mean_reversion,False,1,0,11.0,0.015318704240545353,0.07703001386219017,0.12687093422512363,3.171773355628091,-548.9065905709567,SOL
SOL,balanced,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.7685497274060058,reversal,mean_reversion,False,99,0,11.0,0.015258213964137792,0.0894302215025048,-0.8579799489085106,-21.449498722712764,-570.3560892936695,SOL
SOL,balanced,short,2026-02-22 23:55:00,2026-02-24 11:55:00,82.79,76.77,3.261987217276787,max_hold_time,trend_following,False,432,1,11.0,0.016184597051202437,0.16440996847131256,3.0975772488054747,77.43943122013687,-492.91665807353263,SOL
SOL,balanced,short,2026-02-24 12:50:00,2026-02-24 20:20:00,76.65,78.70770804562682,-1.0,stop,trend_following,False,90,0,11.0,0.02684550613994534,0.05011842721238725,-1.0501184272123874,-26.252960680309684,-519.1696187538423,SOL
SOL,balanced,short,2026-02-24 20:25:00,2026-02-25 01:10:00,78.76,80.77984027406288,-1.0,stop,mean_reversion,False,57,0,11.0,0.025645508812377756,0.049734031591486684,-1.0497340315914867,-26.24335078978717,-545.4129695436295,SOL
SOL,balanced,short,2026-02-25 01:25:00,2026-02-25 01:55:00,81.99,82.0,-0.005185480135093391,reversal,mean_reversion,False,6,0,11.0,0.02352069437132139,0.050168586920578566,-0.05535406705567196,-1.383851676391799,-546.7968212200213,SOL
SOL,balanced,short,2026-02-25 02:00:00,2026-02-25 02:05:00,82.2,82.4,-0.44192058687055114,reversal,mean_reversion,False,1,0,11.0,0.005505717761557109,0.21432264622047686,-0.6562432330910279,-16.406080827275698,-563.202902047297,SOL
SOL,balanced,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.12783441339659565,reversal,mean_reversion,False,1,0,11.0,0.028373665924949387,0.04158785837266127,0.08624655502393438,2.1561638755983594,-561.0467381716986,SOL
SOL,balanced,short,2026-02-25 02:30:00,2026-02-25 02:35:00,82.16,82.05,0.22331851310473494,reversal,mean_reversion,False,1,0,11.0,0.0059952531645569695,0.19682238057534945,0.026496132529385485,0.6624033132346372,-560.384334858464,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.0104117782574988,max_hold_time,trend_following,False,432,1,11.0,0.028654319649055363,0.09286240690753278,0.9175493713499661,22.938734283749152,-537.4456005747148,SOL
SOL,balanced,long,2026-02-26 17:00:00,2026-02-27 10:50:00,85.04,85.04,0.26664,stop,mean_reversion,False,214,1,11.0,0.03512282205489225,0.0625941971590128,0.2040458028409872,5.10114507102468,-532.3444555036901,SOL
SOL,balanced,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.46344282710711343,reversal,mean_reversion,False,12,0,11.0,0.0285290411960477,0.04136136198518556,-0.504804189092299,-12.620104727307474,-544.9645602309976,SOL
SOL,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.02397291881002772,reversal,mean_reversion,False,1,0,11.0,0.029941669386346688,0.03940996023882611,-0.015437041428798391,-0.38592603571995976,-545.3504862667176,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0439503511517156,reversal,mean_reversion,False,1,0,11.0,0.030002686933645644,0.03932981078027126,-0.08328016193198685,-2.0820040482996713,-547.4324903150173,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03995486468337575,reversal,mean_reversion,False,1,0,11.0,0.03001348056127497,0.03931566675817334,-0.0792705314415491,-1.9817632860387273,-549.414253601056,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.09589167524010521,reversal,mean_reversion,False,1,0,11.0,0.03003869591940374,0.03928266403994487,-0.13517433928005007,-3.3793584820012517,-552.7936120830573,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.02397291881002772,reversal,mean_reversion,False,1,0,11.0,0.030205456722238955,0.03906578903444349,-0.015092870224415772,-0.37732175561039427,-553.1709338386677,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.031963891746701736,reversal,mean_reversion,False,1,0,11.0,0.030139982466338144,0.039150653167030994,-0.007186761420329257,-0.17966903550823143,-553.3506028741759,SOL
SOL,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.12795717118407496,reversal,mean_reversion,False,1,0,11.0,0.029932217597818965,0.03942240484333449,-0.16737957602740944,-4.184489400685236,-557.5350922748612,SOL
SOL,balanced,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05997992399253869,reversal,mean_reversion,False,1,0,11.0,0.03010517371250481,0.03919592065033867,0.02078400334220002,0.5196000835550005,-557.0154921913062,SOL
SOL,balanced,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.035987954395523214,reversal,mean_reversion,False,1,0,11.0,0.030185115030751657,0.03909211539521558,-0.0031041609996923653,-0.07760402499230913,-557.0930962162985,SOL
SOL,balanced,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1319558327835851,reversal,mean_reversion,False,1,0,11.0,0.030247179248884547,0.039011902243529566,-0.17096773502711468,-4.274193375677867,-561.3672895919764,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.07597457039054521,reversal,mean_reversion,False,1,0,11.0,0.030283806978660385,0.03896471803665544,0.037009852353889774,0.9252463088472443,-560.4420432831291,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.01599464639801221,reversal,mean_reversion,False,1,0,11.0,0.030087064248048294,0.039219512753775734,-0.05521415915178794,-1.3803539787946986,-561.8223972619238,SOL
SOL,balanced,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08905882106260196,reversal,mean_reversion,False,1,0,11.0,0.031235641258123482,0.03777735793060168,0.051281463132000285,1.2820365783000072,-560.5403606836238,SOL
SOL,balanced,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.23232735929375237,reversal,mean_reversion,False,1,0,11.0,0.031021775606266063,0.03803779690036997,-0.2703651561941223,-6.759128904853058,-567.2994895884768,SOL
SOL,balanced,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.05033759451364506,reversal,mean_reversion,False,1,0,11.0,0.031315179085990665,0.03768140673121335,-0.08801900124485841,-2.2004750311214605,-569.4999646195982,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.031427551056409944,0.0791334231708282,0.1875065768291718,4.687664420729295,-564.8123001988689,SOL
SOL,balanced,long,2026-03-01 04:10:00,2026-03-01 16:50:00,87.54,84.32053507781421,-1.0,stop,trend_following,False,152,0,11.0,0.0367770724490038,0.04016006709119405,-1.0401600670911941,-26.004001677279852,-590.8163018761487,SOL
SOL,balanced,long,2026-03-01 17:25:00,2026-03-03 05:25:00,83.68,86.37,0.8498482109909891,max_hold_time,mean_reversion,False,432,1,11.0,0.036748315288023796,0.07240900895873928,0.7774392020322498,19.435980050806243,-571.3803218253424,SOL
SOL,balanced,long,2026-03-03 08:10:00,2026-03-03 13:40:00,85.2,83.51,-0.6752491229752503,reversal,mean_reversion,False,66,0,11.0,0.02937535211267607,0.04406910424698642,-0.7193182272222367,-17.982955680555918,-589.3632775058984,SOL
SOL,balanced,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,85.94534847318528,-1.0,stop,breakout,True,28,0,11.0,0.031385437095707173,0.03867842879605566,-1.0386784287960558,-25.966960719901394,-615.3302382257998,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-05 06:55:00,85.38,90.87,1.502144810126588,max_hold_time,trend_following,False,432,1,11.0,0.034697821503864974,0.07668807364787135,1.4254567364787165,35.63641841196791,-579.6938198138319,SOL
SOL,balanced,long,2026-03-05 09:55:00,2026-03-05 13:30:00,91.18,91.18,0.26664,stop,trend_following,False,43,1,11.0,0.018201469620530826,0.10085765677332367,0.16578234322667632,4.144558580666908,-575.549261233165,SOL
SOL,balanced,long,2026-03-05 17:55:00,2026-03-06 05:35:00,88.12,87.56,-0.17233824535061393,reversal,mean_reversion,False,140,0,11.0,0.03687498663950644,0.039363137014944816,-0.21170138236555874,-5.292534559138969,-580.841795792304,SOL
SOL,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,11.0,0.028250205635607425,0.041769607457748624,-0.041769607457748624,-1.0442401864437156,-581.8860359787477,SOL
SOL,balanced,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.14147870672190363,reversal,mean_reversion,False,46,0,11.0,0.028176201680069957,0.04443896400013642,-0.18591767072204005,-4.647941768051001,-586.5339777467988,SOL
SOL,balanced,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,11.0,0.02448855222690496,0.10865930604037982,1.6217218852055344,40.54304713013836,-545.9909306166604,SOL
SOL,balanced,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,11.0,0.017684864607011463,0.13954750815001182,0.12709249184998817,3.177312296249704,-542.8136183204107,SOL
SOL,balanced,long,2026-03-09 15:55:00,2026-03-11 03:55:00,85.05,85.63,0.43060610492896734,max_hold_time,trend_following,False,432,1,11.0,0.027728734584016704,0.09596215373069647,0.33464395119827084,8.36609877995677,-534.4475195404539,SOL
SOL,balanced,long,2026-03-11 07:40:00,2026-03-11 11:35:00,85.33,84.82509,-1.0,stop,mean_reversion,False,47,0,11.0,0.005917145200984359,0.21196749135609724,-1.2119674913560972,-30.29918728390243,-564.7467068243564,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 02:55:00,86.53,89.09,1.0237293734807207,max_hold_time,trend_following,False,432,1,11.0,0.026052929619785108,0.10213473608312917,0.9215946373975915,23.039865934939787,-541.7068408894165,SOL
SOL,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,90.33,90.58,-0.2774263710411263,reversal,mean_reversion,False,1,0,11.0,0.0099760876785121,0.11828284173380411,-0.3957092127749304,-9.892730319373259,-551.5995712087898,SOL
SOL,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,90.61,90.38,0.37028689184403696,reversal,mean_reversion,False,1,0,11.0,0.0068550932568148875,0.1721347844286321,0.19815210741540487,4.953802685385122,-546.6457685234047,SOL
SOL,balanced,short,2026-03-13 12:15:00,2026-03-13 12:45:00,90.33,91.2,-0.9654437712231245,reversal,mean_reversion,False,6,0,11.0,0.0099760876785121,0.11828284173380411,-1.0837266129569287,-27.09316532392322,-573.738933847328,SOL
SOL,balanced,short,2026-03-13 13:10:00,2026-03-13 13:15:00,91.3,92.05,-0.31693789479031914,reversal,mean_reversion,False,1,0,11.0,0.025918885133033333,0.04552664954312032,-0.36246454433343944,-9.061613608335986,-582.800547455664,SOL
SOL,balanced,short,2026-03-13 13:20:00,2026-03-13 13:25:00,91.62,91.42,0.0845167719440863,reversal,mean_reversion,False,1,0,11.0,0.025828358575048494,0.04568621720855076,0.03883055473553554,0.9707638683883885,-581.8297835872755,SOL
SOL,balanced,short,2026-03-13 13:30:00,2026-03-13 13:35:00,91.5,91.62,-0.05071006316645298,reversal,mean_reversion,False,1,0,11.0,0.0258622318321961,0.045626379334014346,-0.09633644250046733,-2.408411062511683,-584.2381946497873,SOL
SOL,balanced,short,2026-03-13 13:40:00,2026-03-13 13:45:00,92.05,92.04,0.0042258385972004115,reversal,mean_reversion,False,1,0,11.0,0.025707704645800578,0.0459006362589729,-0.04167479766177249,-1.0418699415443122,-585.2800645913316,SOL
SOL,balanced,short,2026-03-13 13:50:00,2026-03-13 13:55:00,91.99,91.87,0.050710063166446974,reversal,mean_reversion,False,1,0,11.0,0.025724472362712723,0.04587071732170469,0.004839345844742285,0.12098364611855712,-585.159080945213,SOL
SOL,balanced,short,2026-03-13 14:00:00,2026-03-13 14:05:00,91.98,92.29,-0.12805901644080703,reversal,mean_reversion,False,1,0,11.0,0.02631831779220107,0.04483569236137389,-0.1728947088021809,-4.3223677200545225,-589.4814486652675,SOL
