symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,11.0,0.03130331392601803,0.0811415687809608,0.1854984312190392,4.63746078047598,-160.7526434264097,SOL
SOL,balanced,short,2025-11-07 17:15:00,2025-11-07 19:55:00,159.17,164.17,-0.7559220206514515,reversal,mean_reversion,False,32,0,11.0,0.04155581375370931,0.02941644338068408,-0.7853384640321356,-19.63346160080339,-180.3861050272131,SOL
SOL,balanced,short,2025-11-07 20:00:00,2025-11-07 20:05:00,164.04,163.79,0.036036327872991915,reversal,mean_reversion,False,1,0,11.0,0.04229117177079393,0.027901804338628,0.008134523534363915,0.2033630883590979,-180.18274193885398,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:15:00,163.52,156.908505006034,-1.0,stop,trend_following,False,196,0,11.0,0.04043233239949856,0.0388378047248767,-1.0388378047248767,-25.970945118121918,-206.1536870569759,SOL
SOL,balanced,short,2025-11-09 00:55:00,2025-11-09 14:25:00,156.84,160.6806123888784,-1.0,stop,breakout,True,162,0,11.0,0.0244874546600254,0.06118160662192173,-1.0611816066219217,-26.529540165548042,-232.68322722252395,SOL
SOL,balanced,short,2025-11-09 14:30:00,2025-11-09 15:55:00,162.43,162.53,-0.027122424277925033,reversal,mean_reversion,False,17,0,11.0,0.022698922930880723,0.05245209493998951,-0.07957451921791454,-1.9893629804478636,-234.6725902029718,SOL
SOL,balanced,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.3424203556741545,max_hold_time,trend_following,False,432,1,11.0,0.028175025003085913,0.09444211994905596,1.2479782357250986,31.199455893127464,-203.47313430984434,SOL
SOL,balanced,long,2025-11-11 04:05:00,2025-11-11 06:05:00,170.1,164.64519,-1.0,stop,trend_following,False,24,0,11.0,0.03206825396825386,0.03759027687157186,-1.037590276871572,-25.939756921789296,-229.41289123163364,SOL
SOL,balanced,short,2025-11-11 09:10:00,2025-11-12 21:10:00,163.78,154.03,1.4179014365528235,max_hold_time,breakout,True,432,1,11.0,0.03447468023012507,0.0771844458932473,1.3407169906595762,33.5179247664894,-195.89496646514425,SOL
SOL,balanced,short,2025-11-12 22:15:00,2025-11-14 10:15:00,152.88,141.56,1.651107819976625,max_hold_time,trend_following,False,432,1,11.0,0.03565688023374074,0.07462540394633782,1.576482416030287,39.41206040075718,-156.48290606438707,SOL
SOL,balanced,short,2025-11-14 10:20:00,2025-11-14 14:40:00,141.64,141.64,0.26664,stop,trend_following,False,52,1,11.0,0.03357985032476718,0.05523694914984244,0.21140305085015754,5.2850762712539385,-151.19782979313314,SOL
SOL,balanced,short,2025-11-14 19:00:00,2025-11-16 07:00:00,141.06,141.55,-0.10281848550469372,max_hold_time,trend_following,False,432,0,11.0,0.03378477243726076,0.06129711528336694,-0.16411560078806064,-4.102890019701516,-155.30071981283464,SOL
SOL,balanced,long,2025-11-16 07:55:00,2025-11-16 15:50:00,142.31,138.51979630563642,-1.0,stop,breakout,True,95,0,11.0,0.02663343190474024,0.05091572918243605,-1.050915729182436,-26.2728932295609,-181.57361304239555,SOL
SOL,balanced,long,2025-11-16 16:10:00,2025-11-16 16:15:00,136.58,136.71,0.030200156439601774,reversal,mean_reversion,False,1,0,11.0,0.03151715817233949,0.03743992378842098,-0.007239767348819207,-0.18099418372048018,-181.75460722611604,SOL
SOL,balanced,long,2025-11-16 16:20:00,2025-11-16 16:25:00,136.43,136.37,-0.013938533741355681,reversal,mean_reversion,False,1,0,11.0,0.03155181018235086,0.03739880511388398,-0.05133733885523966,-1.2834334713809914,-183.03804069749702,SOL
SOL,balanced,long,2025-11-16 16:30:00,2025-11-16 16:35:00,136.15,136.16,0.0023230889568904125,reversal,mean_reversion,False,1,0,11.0,0.03161669822385699,0.037322050254748246,-0.03499896129785783,-0.8749740324464458,-183.91301472994348,SOL
SOL,balanced,long,2025-11-16 16:40:00,2025-11-16 16:45:00,136.5,136.06,-0.10221591410327059,reversal,mean_reversion,False,1,0,11.0,0.031535629766872735,0.03741799382866791,-0.1396339079319385,-3.4908476982984626,-187.40386242824195,SOL
SOL,balanced,long,2025-11-16 16:50:00,2025-11-16 16:55:00,136.19,135.73,-0.10686209201705801,reversal,mean_reversion,False,1,0,11.0,0.0316074121681337,0.037333015234624775,-0.14419510725168277,-3.6048776812920695,-191.00874010953402,SOL
SOL,balanced,long,2025-11-16 17:00:00,2025-11-16 17:05:00,135.52,135.91,0.08654992492262142,reversal,mean_reversion,False,1,0,11.0,0.03325021964768201,0.0354884873695041,0.051061437553117324,1.2765359388279331,-189.7322041707061,SOL
SOL,balanced,long,2025-11-16 17:10:00,2025-11-16 17:15:00,135.71,135.48,-0.05104226341591077,reversal,mean_reversion,False,1,0,11.0,0.03320366787011912,0.035538242480190385,-0.08658050589610115,-2.1645126474025287,-191.89671681810862,SOL
SOL,balanced,long,2025-11-16 17:20:00,2025-11-16 17:25:00,136.07,136.13,0.013315373065019651,reversal,mean_reversion,False,1,0,11.0,0.03311582102339874,0.03563251532149072,-0.022317142256471068,-0.5579285564117767,-192.4546453745204,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 07:15:00,137.05,141.5931360369538,-1.0,stop,trend_following,False,154,0,11.0,0.03314947856223128,0.04468281811526695,-1.044682818115267,-26.117070452881674,-218.57171582740207,SOL
SOL,balanced,long,2025-11-17 09:10:00,2025-11-17 14:05:00,141.6,137.32752087667222,-1.0,stop,breakout,True,59,0,11.0,0.03017287516474414,0.042412165320998216,-1.0424121653209981,-26.060304133024953,-244.63201996042702,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-18 14:35:00,140.14,139.24,0.4807223462251965,reversal,trend_following,False,284,1,11.0,0.02000000000000014,0.11734848484848404,0.36337386137671246,9.084346534417811,-235.5476734260092,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,11.0,0.03362674961119759,0.048779708097532425,-1.0487797080975325,-26.219492702438313,-261.7671661284475,SOL
SOL,balanced,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.32582148830064744,reversal,mean_reversion,False,22,0,11.0,0.03449006890456914,0.03482776808987437,-0.3606492563905218,-9.016231409763046,-270.7833975382106,SOL
SOL,balanced,long,2025-11-19 16:40:00,2025-11-19 16:45:00,133.69,133.17,-0.10020212576885461,reversal,mean_reversion,False,1,0,11.0,0.038817493168340184,0.0303986657480091,-0.1306007915168637,-3.265019787921593,-274.04841732613215,SOL
SOL,balanced,long,2025-11-19 16:50:00,2025-11-19 16:55:00,132.96,133.39,0.08285945015500881,reversal,mean_reversion,False,1,0,11.0,0.03903061568648755,0.030232677072745167,0.05262677308226364,1.3156693270565911,-272.73274799907557,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,11.0,0.039211545416214015,0.031499689748029636,-1.0314996897480295,-25.78749224370074,-298.5202402427763,SOL
SOL,balanced,short,2025-11-20 00:40:00,2025-11-20 02:05:00,137.55,141.28114,-1.0,stop,mean_reversion,False,17,0,11.0,0.027125699745546943,0.04389217870044127,-1.0438921787004414,-26.097304467511034,-324.61754471028735,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.09043783140238794,reversal,mean_reversion,False,21,0,11.0,0.03617779451536756,0.03314438940111622,0.05729344200127172,1.432336050031793,-323.18520866025557,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 16:00:00,143.83,138.24408431220607,-1.0,stop,trend_following,False,127,0,11.0,0.038836930319084625,0.036664571124450186,-1.0366645711244502,-25.916614278111254,-349.1018229383668,SOL
SOL,balanced,long,2025-11-20 16:10:00,2025-11-20 17:55:00,134.16,132.81,-0.268195840314489,reversal,mean_reversion,False,21,0,11.0,0.0375196415984614,0.03195901821034669,-0.3001548585248357,-7.503871463120893,-356.6056944014877,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,0.9015468664143178,max_hold_time,trend_following,False,432,1,11.0,0.04449471488557674,0.0598028124857508,0.841744053928567,21.043601348214175,-335.56209305327354,SOL
SOL,balanced,short,2025-11-22 09:10:00,2025-11-23 04:10:00,126.66,130.75062,-1.0,stop,trend_following,False,228,0,11.0,0.03229606821411654,0.050723877820699315,-1.0507238778206993,-26.268096945517485,-361.830189998791,SOL
SOL,balanced,short,2025-11-23 12:25:00,2025-11-23 12:55:00,131.05,130.88,0.1731337203381369,reversal,mean_reversion,False,6,0,11.0,0.007492560091568072,0.15748956105509793,0.015644159283038972,0.3911039820759743,-361.43908601671507,SOL
SOL,balanced,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.15637179884617897,reversal,mean_reversion,False,1,0,11.0,0.02895637312713082,0.04075095989471116,0.1156208389514678,2.890520973786695,-358.5485650429284,SOL
SOL,balanced,short,2025-11-23 14:15:00,2025-11-23 15:40:00,131.21,132.0319,-1.0,stop,mean_reversion,False,17,0,11.0,0.006264004267967376,0.19007108068149572,-1.1900710806814958,-29.751777017037394,-388.30034205996577,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-25 04:25:00,132.1,138.12,1.24124582645923,max_hold_time,trend_following,False,432,1,11.0,0.031174186222558572,0.08535616846298229,1.1558896579962479,28.897241449906197,-359.4031006100596,SOL
SOL,balanced,long,2025-11-25 04:40:00,2025-11-25 14:45:00,138.36,134.2525445443748,-1.0,stop,trend_following,False,121,0,11.0,0.029686726334382765,0.04753680501233558,-1.0475368050123355,-26.188420125308387,-385.59152073536796,SOL
SOL,balanced,long,2025-11-25 15:10:00,2025-11-27 03:10:00,134.0,143.39,1.8270870020075303,max_hold_time,mean_reversion,False,432,1,11.0,0.029939340247531053,0.08887667760576397,1.7382103244017664,43.455258110044156,-342.1362626253238,SOL
SOL,balanced,long,2025-11-27 03:15:00,2025-11-28 01:50:00,143.61,139.38803319330984,-1.0,stop,trend_following,False,271,0,11.0,0.029398835782258725,0.05882525254410158,-1.0588252525441015,-26.47063131360254,-368.60689393892636,SOL
SOL,balanced,short,2025-11-28 07:55:00,2025-11-28 09:05:00,138.97,141.7635726446139,-1.0,stop,breakout,True,14,0,11.0,0.02010198348286611,0.05891172009228897,-1.058911720092289,-26.472793002307228,-395.0796869412336,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:55:00,142.15,139.02241227836183,-1.0,stop,trend_following,False,40,0,11.0,0.022002024070616803,0.056330905530147184,-1.056330905530147,-26.408272638253678,-421.48795957948727,SOL
SOL,balanced,short,2025-11-28 23:55:00,2025-11-30 11:55:00,137.33,136.42,0.2567617002745253,max_hold_time,trend_following,False,432,0,11.0,0.025807487719076188,0.08024450552691076,0.17651719474761451,4.412929868690362,-417.0750297107969,SOL
SOL,balanced,short,2025-11-30 12:40:00,2025-11-30 13:30:00,137.53,139.66013262218823,-1.0,stop,mean_reversion,False,10,0,11.0,0.015488494308065351,0.07618558502394494,-1.076185585023945,-26.904639625598627,-443.97966933639555,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 16:40:00,139.61,139.61,0.26664,stop,mean_reversion,False,37,1,11.0,0.016124878610559078,0.11305699391972636,0.15358300608027364,3.839575152006841,-440.1400941843887,SOL
SOL,balanced,short,2025-11-30 16:50:00,2025-11-30 16:55:00,139.42,139.52,-0.10986717059078074,reversal,mean_reversion,False,1,0,11.0,0.006528403385454025,0.18074863490040538,-0.29061580549118615,-7.265395137279654,-447.40548932166837,SOL
SOL,balanced,short,2025-11-30 23:10:00,2025-12-02 11:10:00,136.99,128.09,2.516251066570409,max_hold_time,trend_following,False,432,1,11.0,0.019254141374374107,0.13819931199064384,2.3780517545797655,59.45129386449414,-387.95419545717425,SOL
SOL,balanced,short,2025-12-02 12:35:00,2025-12-02 14:40:00,128.83,132.22842893874937,-1.0,stop,mean_reversion,False,25,0,11.0,0.026379173629972535,0.04577761890932347,-1.0457776189093235,-26.144440472733088,-414.09863592990735,SOL
SOL,balanced,short,2025-12-02 14:45:00,2025-12-02 14:55:00,133.31,132.97,0.09645257535068835,reversal,mean_reversion,False,2,0,11.0,0.026442490714575228,0.04462514566941224,0.05182742968127611,1.2956857420319028,-412.80295018787547,SOL
SOL,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.12048501198474151,reversal,mean_reversion,False,1,0,11.0,0.028517345859820704,0.041378324820282524,-0.16186333680502404,-4.046583420125601,-416.8495336080011,SOL
SOL,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.1047695756388979,reversal,mean_reversion,False,1,0,11.0,0.02812036726605874,0.04196246758925724,-0.14673204322815514,-3.6683010807038787,-420.51783468870497,SOL
SOL,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3221664450896341,reversal,mean_reversion,False,1,0,11.0,0.027939277451246216,0.04223444940761583,0.27993199568201826,6.998299892050457,-413.5195347966545,SOL
SOL,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.08905413929306917,reversal,mean_reversion,False,1,0,11.0,0.02814316868430485,0.04192846986196241,-0.13098260915503157,-3.2745652288757894,-416.7941000255303,SOL
SOL,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.020953915127784047,reversal,mean_reversion,False,1,0,11.0,0.02756807180094444,0.0428031386641838,-0.021849223536399755,-0.5462305884099938,-417.3403306139403,SOL
SOL,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05238478781944895,reversal,mean_reversion,False,1,0,11.0,0.027657941638023733,0.04266405705252315,0.009720730766925798,0.24301826917314495,-417.09731234476715,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.031799517448319214,0.06913579276974377,0.19750420723025622,4.937605180756406,-412.15970716401074,SOL
SOL,balanced,long,2025-12-03 17:45:00,2025-12-04 13:45:00,141.96,141.96,0.26664,stop,trend_following,False,240,1,11.0,0.029307468479177385,0.07689631621501344,0.18974368378498654,4.743592094624663,-407.4161150693861,SOL
SOL,balanced,short,2025-12-04 13:50:00,2025-12-06 01:50:00,142.15,133.56,1.7866270929544077,max_hold_time,breakout,True,432,1,11.0,0.026505552097972444,0.10039063065253556,1.6862364623018722,42.1559115575468,-365.2602035118393,SOL
SOL,balanced,short,2025-12-06 05:15:00,2025-12-07 17:15:00,133.06,133.06,0.26664,stop,trend_following,False,432,1,11.0,0.025289960230786963,0.10521602511932024,0.16142397488067975,4.035599372016994,-361.2246041398223,SOL
SOL,balanced,long,2025-12-08 07:40:00,2025-12-08 15:35:00,135.8,135.8,0.26664,stop,breakout,True,95,1,11.0,0.028752031743886696,0.06768428135428657,0.19895571864571343,4.973892966142836,-356.25071117367946,SOL
SOL,balanced,long,2025-12-08 23:25:00,2025-12-10 11:25:00,132.67,137.19,1.0112597428825505,max_hold_time,mean_reversion,False,432,1,11.0,0.03050433866123823,0.08723051236938632,0.9240292305131642,23.100730762829105,-333.14998041085033,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,-359.636171966901,SOL
SOL,balanced,long,2025-12-11 00:30:00,2025-12-11 00:55:00,135.28,133.86,-0.28153747915671307,reversal,mean_reversion,False,5,0,11.0,0.03728365941946697,0.03164925381181561,-0.31318673296852867,-7.829668324213217,-367.4658402911142,SOL
SOL,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,133.9,133.86,-0.00766928551097312,reversal,mean_reversion,False,1,0,11.0,0.038951528847152084,0.030294061232625406,-0.037963346743598525,-0.9490836685899631,-368.41492395970414,SOL
SOL,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,133.5,132.91,-0.11312196128687668,reversal,mean_reversion,False,1,0,11.0,0.039068237547817714,0.0302035636635959,-0.14332552495047257,-3.583138123761814,-371.998062083466,SOL
SOL,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,133.24,133.53,0.055602319954564654,reversal,mean_reversion,False,1,0,11.0,0.03914447397653606,0.030144740243726726,0.025457579710837928,0.6364394927709482,-371.36162259069505,SOL
SOL,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,133.6,133.45,-0.02875982066615601,reversal,mean_reversion,False,1,0,11.0,0.039038994855042405,0.03022618805585327,-0.05898600872200928,-1.4746502180502319,-372.83627280874526,SOL
SOL,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,133.32,133.01,-0.05943696271005394,reversal,mean_reversion,False,1,0,11.0,0.03912098494324681,0.030162839757532624,-0.08959980246758656,-2.239995061689664,-375.07626787043495,SOL
SOL,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,132.92,132.89,-0.005751964133231218,reversal,mean_reversion,False,1,0,11.0,0.03923871285460165,0.0300723421885032,-0.03582430632173442,-0.8956076580433604,-375.97187552847834,SOL
SOL,balanced,long,2025-12-11 02:00:00,2025-12-11 02:05:00,132.58,132.14,-0.08599997514641008,reversal,mean_reversion,False,1,0,11.0,0.03859013839454237,0.03057776025407782,-0.11657773540048791,-2.9144433850121976,-378.8863189134905,SOL
SOL,balanced,long,2025-12-11 02:10:00,2025-12-11 02:15:00,132.01,131.8,-0.04104544268350747,reversal,mean_reversion,False,1,0,11.0,0.03875676500529072,0.0304462975647972,-0.07149174024830467,-1.7872935062076167,-380.67361241969815,SOL
SOL,balanced,long,2025-12-11 02:20:00,2025-12-11 02:25:00,131.67,131.18,-0.0957726995948563,reversal,mean_reversion,False,1,0,11.0,0.03885684323193156,0.03036788122382279,-0.1261405808186791,-3.1535145204669774,-383.8271269401651,SOL
SOL,balanced,long,2025-12-11 02:30:00,2025-12-11 02:35:00,131.21,131.61,0.078181795587642,reversal,mean_reversion,False,1,0,11.0,0.038993068732173064,0.030261788527210367,0.04792000706043163,1.1980001765107908,-382.6291267636543,SOL
SOL,balanced,long,2025-12-11 02:40:00,2025-12-11 02:45:00,131.4,131.13,-0.0527727120216596,reversal,mean_reversion,False,1,0,11.0,0.03893668606049032,0.030305609423637237,-0.08307832144529684,-2.076958036132421,-384.7060847997867,SOL
SOL,balanced,long,2025-12-11 02:50:00,2025-12-11 02:55:00,130.94,130.78,-0.03127271823505569,reversal,mean_reversion,False,1,0,11.0,0.039073472952103463,0.03019951672702481,-0.0614722349620805,-1.5368058740520125,-386.2428906738387,SOL
SOL,balanced,short,2025-12-11 10:55:00,2025-12-11 18:40:00,130.83,134.8714670624476,-1.0,stop,trend_following,False,93,0,11.0,0.030890981139246307,0.043760933837764276,-1.0437609338377642,-26.094023345944105,-412.3369140197828,SOL
SOL,balanced,long,2025-12-12 02:10:00,2025-12-12 16:00:00,137.68,133.2209432559454,-1.0,stop,breakout,True,166,0,11.0,0.03238710592718337,0.04652057118206665,-1.0465205711820667,-26.163014279551668,-438.49992829933444,SOL
SOL,balanced,long,2025-12-12 16:05:00,2025-12-12 19:35:00,133.43,131.64,-0.41497467921893305,reversal,mean_reversion,False,42,0,11.0,0.032327933722736506,0.038469404642515206,-0.45344408386144824,-11.336102096536207,-449.83603039587064,SOL
SOL,balanced,long,2025-12-12 19:40:00,2025-12-12 19:45:00,131.03,131.01,-0.004427146695151041,reversal,mean_reversion,False,1,0,11.0,0.03447746624251565,0.0342252528564553,-0.03865239955160634,-0.9663099887901585,-450.8023403846608,SOL
SOL,balanced,long,2025-12-12 19:50:00,2025-12-12 19:55:00,131.32,131.27,-0.011067866737868163,reversal,mean_reversion,False,1,0,11.0,0.03440132806698771,0.034301001336409294,-0.04536886807427746,-1.1342217018569365,-451.9365620865177,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.2994833447423099,max_hold_time,trend_following,False,432,0,11.0,0.035260400763910155,0.058731864812742424,-0.35821520955505237,-8.955380238876309,-460.89194232539404,SOL
SOL,balanced,long,2025-12-14 10:10:00,2025-12-14 23:30:00,131.38,129.45605741781327,-1.0,stop,mean_reversion,False,160,0,11.0,0.014644105512153493,0.10201643198347199,-1.102016431983472,-27.5504107995868,-488.44235312498085,SOL
SOL,balanced,long,2025-12-15 12:40:00,2025-12-15 14:55:00,132.97,130.501142090244,-1.0,stop,breakout,True,27,0,11.0,0.018567029478498885,0.06526720837178072,-1.0652672083717807,-26.631680209294515,-515.0740333342753,SOL
SOL,balanced,short,2025-12-15 19:55:00,2025-12-16 15:50:00,125.02,129.05858997832433,-1.0,stop,trend_following,False,239,0,11.0,0.03230355125839337,0.051434442554777735,-1.0514344425547777,-26.285861063869444,-541.3598943981448,SOL
SOL,balanced,long,2025-12-16 22:40:00,2025-12-17 15:45:00,128.75,128.75,0.26664,stop,breakout,True,205,1,11.0,0.031105786407766966,0.0700639395778065,0.1965760604221935,4.914401510554837,-536.4454928875899,SOL
SOL,balanced,short,2025-12-17 16:10:00,2025-12-18 13:45:00,126.46,126.46,0.26664,stop,breakout,True,259,1,11.0,0.027596235963941125,0.08312508259955419,0.1835149174004458,4.587872935011145,-531.8576199525788,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 07:05:00,118.76,124.23777562499245,-1.0,stop,trend_following,False,116,0,11.0,0.046124752652344614,0.030365605885473837,-1.0303656058854738,-25.759140147136844,-557.6167600997156,SOL
SOL,balanced,short,2025-12-19 12:00:00,2025-12-19 12:15:00,125.03,125.73561,-1.0,stop,mean_reversion,False,3,0,11.0,0.0056435255538670155,0.2090891568997059,-1.209089156899706,-30.22722892249265,-587.8439890222082,SOL
SOL,balanced,short,2025-12-19 12:20:00,2025-12-19 12:45:00,126.02,126.08,-0.014066087482504047,reversal,mean_reversion,False,5,0,11.0,0.033848424658859365,0.034861297442720166,-0.048927384925224214,-1.2231846231306054,-589.0671736453388,SOL
SOL,balanced,short,2025-12-19 12:50:00,2025-12-19 13:10:00,125.91,126.29,-0.08908522072252423,reversal,mean_reversion,False,4,0,11.0,0.03387799599324495,0.03483086780679956,-0.12391608852932379,-3.0979022132330947,-592.1650758585719,SOL
SOL,balanced,short,2025-12-19 13:15:00,2025-12-19 13:20:00,126.13,126.25,-0.028655484069600338,reversal,mean_reversion,False,1,0,11.0,0.03320130092956466,0.03554077602270245,-0.06419626009230278,-1.6049065023075695,-593.7699823608795,SOL
SOL,balanced,short,2025-12-19 13:25:00,2025-12-19 20:40:00,126.46,126.87,-0.09790623723779969,reversal,mean_reversion,False,87,0,11.0,0.03311466144429863,0.04043800693367684,-0.13834424417147653,-3.4586061042869134,-597.2285884651664,SOL
SOL,balanced,long,2025-12-19 21:25:00,2025-12-21 09:25:00,126.68,125.85,-0.2582781250875231,max_hold_time,trend_following,False,432,0,11.0,0.025367777076097223,0.08163541821961232,-0.3399135433071354,-8.497838582678385,-605.7264270478447,SOL
SOL,balanced,long,2025-12-21 09:30:00,2025-12-21 13:00:00,126.3,124.64131769084861,-1.0,stop,breakout,True,42,0,11.0,0.013132876557018114,0.09469641766881402,-1.094696417668814,-27.367410441720352,-633.0938374895651,SOL
SOL,balanced,long,2025-12-21 13:25:00,2025-12-23 01:25:00,124.33,126.37,1.016867106101754,max_hold_time,mean_reversion,False,432,1,11.0,0.014581155366258442,0.1824895918101644,0.8343775142915897,20.85943785728974,-612.2343996322753,SOL
SOL,balanced,long,2025-12-23 06:10:00,2025-12-23 07:10:00,124.76,124.0758,-1.0,stop,mean_reversion,False,12,0,11.0,0.0054841295286951275,0.21516632563577773,-1.2151663256357776,-30.37915814089444,-642.6135577731698,SOL
SOL,balanced,long,2025-12-23 07:15:00,2025-12-23 14:15:00,123.92,123.19,-0.26539256464098826,reversal,mean_reversion,False,84,0,11.0,0.02219691934888997,0.060041091819073536,-0.3254336564600618,-8.135841411501545,-650.7493991846713,SOL
SOL,balanced,long,2025-12-23 14:55:00,2025-12-23 15:00:00,122.68,122.8,0.045075277279465455,reversal,mean_reversion,False,1,0,11.0,0.021700466585131372,0.054376710997011794,-0.00930143371754634,-0.23253584293865848,-650.98193502761,SOL
SOL,balanced,long,2025-12-23 15:05:00,2025-12-23 15:10:00,122.79,122.82,0.011268818173580683,reversal,mean_reversion,False,1,0,11.0,0.02168102867878801,0.05442546188569329,-0.043156643712112606,-1.0789160928028152,-652.0608511204128,SOL
SOL,balanced,short,2025-12-23 15:25:00,2025-12-24 22:05:00,123.11,123.11,0.26664,stop,trend_following,False,368,1,11.0,0.021624673149771588,0.11677177720386434,0.14986822279613565,3.7467055699033915,-648.3141455505095,SOL
SOL,balanced,short,2025-12-25 05:55:00,2025-12-25 15:40:00,122.37,123.58345999999999,-1.0,stop,breakout,True,117,0,11.0,0.00991631935931996,0.14145644385776102,-1.141456443857761,-28.536411096444027,-676.8505566469535,SOL
SOL,balanced,short,2025-12-25 15:55:00,2025-12-26 02:20:00,123.68,123.68,0.26664,stop,mean_reversion,False,125,1,11.0,0.015763866317608767,0.12748756740293282,0.13915243259706717,3.478810814926679,-673.3717458320268,SOL
SOL,balanced,long,2025-12-26 12:55:00,2025-12-26 15:10:00,123.96,121.4252054612304,-1.0,stop,breakout,True,27,0,11.0,0.020448487728054122,0.05926199521129568,-1.0592619952112956,-26.48154988028239,-699.8532957123092,SOL
SOL,balanced,short,2025-12-26 17:10:00,2025-12-27 21:55:00,121.64,124.55,-0.9681842092720749,reversal,trend_following,False,345,0,11.0,0.024709194178802442,0.07634258012274284,-1.0445267893948178,-26.113169734870446,-725.9664654471796,SOL
SOL,balanced,long,2025-12-27 22:55:00,2025-12-29 10:55:00,123.91,125.69,1.0460936653289654,max_hold_time,trend_following,False,432,1,11.0,0.012287224598498885,0.21655900155305785,0.8295346637759076,20.73836659439769,-705.228098852782,SOL
SOL,balanced,short,2025-12-29 20:55:00,2025-12-30 16:20:00,123.34,126.12784968115939,-1.0,stop,trend_following,False,233,0,11.0,0.022602964822112746,0.07294564636825211,-1.072945646368252,-26.823641159206304,-732.0517400119883,SOL
SOL,balanced,long,2025-12-30 16:55:00,2026-01-01 04:55:00,125.67,124.96,-0.3029504036987814,max_hold_time,trend_following,False,432,0,11.0,0.018648984933328488,0.11104674588524498,-0.4139971495840264,-10.34992873960066,-742.4016687515889,SOL
SOL,balanced,long,2026-01-01 12:25:00,2026-01-03 00:25:00,125.1,132.82,2.6972481406977895,max_hold_time,trend_following,False,432,1,11.0,0.01692682474344654,0.15720072318580008,2.5400474175119894,63.501185437799734,-678.9004833137892,SOL
SOL,balanced,long,2026-01-03 07:25:00,2026-01-04 19:25:00,130.05,133.54,1.1093830550064498,max_hold_time,mean_reversion,False,432,1,11.0,0.02123001706894526,0.12533711500408554,0.9840459400023643,24.601148500059107,-654.2993348137301,SOL
SOL,balanced,long,2026-01-05 00:40:00,2026-01-05 13:15:00,134.76,134.76,0.26664,stop,breakout,True,151,1,11.0,0.013157613535173475,0.1569318386900973,0.10970816130990269,2.742704032747567,-651.5566307809825,SOL
SOL,balanced,long,2026-01-05 18:40:00,2026-01-06 17:55:00,136.68,136.68,0.26664,stop,breakout,True,279,1,11.0,0.024763685229359494,0.0943463630200595,0.1722936369799405,4.307340924498512,-647.249289856484,SOL
