symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,0.8629395842611788,max_hold_time,trend_following,False,432,1,11.0,0.029477089011447143,0.09027041611455433,0.7726691681466245,19.316729203665613,-313.56639496342495,DOGE
DOGE,balanced,long,2025-12-04 19:10:00,2025-12-05 05:30:00,0.14658,0.14628,-0.08373815628863751,reversal,mean_reversion,False,124,0,11.0,0.02444123477864408,0.05799935111356924,-0.14173750740220675,-3.543437685055169,-317.1098326484801,DOGE
DOGE,balanced,long,2025-12-05 05:40:00,2025-12-05 08:40:00,0.14641,0.14641,0.26664,stop,mean_reversion,False,36,1,11.0,0.006731575712041656,0.2705026532869253,-0.0038626532869253105,-0.09656633217313276,-317.20639898065326,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-06 20:55:00,0.14632,0.13974,1.690195257800065,max_hold_time,breakout,True,432,1,11.0,0.021060967917210325,0.12634315295332102,1.563852104846744,39.0963026211686,-278.11009635948466,DOGE
DOGE,balanced,long,2025-12-07 06:25:00,2025-12-07 09:20:00,0.14067,0.13888098000000001,-1.0,stop,breakout,True,35,0,11.0,0.01271785028790769,0.09661914953946482,-1.0966191495394648,-27.41547873848662,-305.5255750979713,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 15:55:00,0.13913,0.13913,0.26664,stop,trend_following,False,69,1,11.0,0.013734636670739547,0.13767448941241447,0.1289655105875855,3.2241377646896376,-302.3014373332816,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,11.0,0.02388422070670689,0.06539121376397306,-1.0653912137639732,-26.63478034409933,-328.93621767738097,DOGE
DOGE,balanced,short,2025-12-09 05:55:00,2025-12-09 15:25:00,0.14014,0.1436610513952641,-1.0,stop,breakout,True,114,0,11.0,0.0251252418671623,0.0555761271372527,-1.0555761271372528,-26.38940317843132,-355.3256208558123,DOGE
DOGE,balanced,short,2025-12-09 15:40:00,2025-12-09 16:10:00,0.14554,0.14867372192581432,-1.0,stop,mean_reversion,False,6,0,11.0,0.021531688373054282,0.05480294808077869,-1.0548029480807788,-26.370073702019468,-381.69569455783176,DOGE
DOGE,balanced,short,2025-12-09 16:15:00,2025-12-09 16:55:00,0.14897,0.15141,-0.6161795600018471,reversal,mean_reversion,False,8,0,11.0,0.026581759282783755,0.04439134323077902,-0.6605709032326261,-16.514272580815653,-398.2099671386474,DOGE
DOGE,balanced,short,2025-12-09 17:10:00,2025-12-09 17:15:00,0.15291,0.15169,0.2563467426811348,reversal,mean_reversion,False,1,0,11.0,0.03112405248492235,0.03791280073736015,0.21843394194377463,5.460848548594366,-392.74911859005306,DOGE
DOGE,balanced,short,2025-12-09 17:20:00,2025-12-09 17:25:00,0.15139,0.15148,-0.01891082527975728,reversal,mean_reversion,False,1,0,11.0,0.03143654710000315,0.037535929001562704,-0.05644675428131998,-1.4111688570329997,-394.16028744708603,DOGE
DOGE,balanced,long,2025-12-09 18:40:00,2025-12-10 02:05:00,0.15093,0.1460536194266264,-1.0,stop,trend_following,False,89,0,11.0,0.03230888871247341,0.04157782538694115,-1.0415778253869412,-26.03944563467353,-420.1997330817596,DOGE
DOGE,balanced,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,11.0,0.016042515500442906,0.11099294624692126,0.15564705375307875,3.8911763438269684,-416.30855673793263,DOGE
DOGE,balanced,long,2025-12-11 00:40:00,2025-12-11 00:55:00,0.14183,0.1412,-0.12686337911168213,reversal,mean_reversion,False,3,0,11.0,0.035013552074287226,0.03370123652397302,-0.16056461563565516,-4.014115390891379,-420.322672128824,DOGE
DOGE,balanced,long,2025-12-11 01:00:00,2025-12-11 01:05:00,0.1408,0.14056,-0.04650027473492498,reversal,mean_reversion,False,1,0,11.0,0.03665667491777953,0.03219059018982833,-0.07869086492475331,-1.967271623118833,-422.2899437519429,DOGE
DOGE,balanced,long,2025-12-11 01:10:00,2025-12-11 01:15:00,0.14013,0.13967,-0.0891255265752693,reversal,mean_reversion,False,1,0,11.0,0.03683194054394747,0.0320374105348057,-0.121162937110075,-3.029073427751875,-425.31901717969475,DOGE
DOGE,balanced,long,2025-12-11 01:20:00,2025-12-11 01:25:00,0.14012,0.14053,0.07943796933882301,reversal,mean_reversion,False,1,0,11.0,0.03683456914375792,0.0320351242712979,0.04740284506752511,1.1850711266881278,-424.13394605300664,DOGE
DOGE,balanced,long,2025-12-11 01:30:00,2025-12-11 01:35:00,0.14064,0.14034,-0.05812534341865085,reversal,mean_reversion,False,1,0,11.0,0.03669837761962002,0.03215400997370352,-0.09027935339235438,-2.2569838348088593,-426.3909298878155,DOGE
DOGE,balanced,long,2025-12-11 01:40:00,2025-12-11 01:45:00,0.14027,0.1399,-0.07168792354967243,reversal,mean_reversion,False,1,0,11.0,0.03679517949970314,0.03206941822391491,-0.10375734177358734,-2.5939335443396834,-428.9848634321552,DOGE
DOGE,balanced,long,2025-12-11 01:50:00,2025-12-11 01:55:00,0.13969,0.13972,0.005812534341865623,reversal,mean_reversion,False,1,0,11.0,0.03694795496043639,0.031936814940462493,-0.02612428059859687,-0.6531070149649217,-429.6379704471201,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:15:00,0.13758,0.14123727515266082,-1.0,stop,trend_following,False,109,0,11.0,0.026582898333048523,0.05212966465867898,-1.052129664658679,-26.303241616466977,-455.94121206358705,DOGE
DOGE,balanced,long,2025-12-12 11:55:00,2025-12-12 15:25:00,0.1411,0.13857129,-1.0,stop,breakout,True,42,0,11.0,0.017921403260099146,0.06939391662511385,-1.0693939166251138,-26.734847915627846,-482.67605997921487,DOGE
DOGE,balanced,long,2025-12-12 15:55:00,2025-12-12 16:00:00,0.13561,0.1355,-0.030403838148986107,reversal,mean_reversion,False,1,0,11.0,0.026679184919340137,0.044229237271210656,-0.07463307542019676,-1.865826885504919,-484.5418868647198,DOGE
DOGE,balanced,long,2025-12-12 16:05:00,2025-12-12 16:10:00,0.13614,0.13601,-0.03593180764816287,reversal,mean_reversion,False,1,0,11.0,0.026575322278457728,0.04440209558461393,-0.0803339032327768,-2.0083475808194198,-486.5502344455392,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-14 05:10:00,0.13617,0.13805,-0.5026878222820353,max_hold_time,trend_following,False,432,0,11.0,0.027464901595633254,0.07540202114681352,-0.5780898434288488,-14.452246085721221,-501.00248053126046,DOGE
DOGE,balanced,short,2025-12-14 06:40:00,2025-12-15 02:15:00,0.13804,0.13804,0.26664,stop,trend_following,False,235,1,11.0,0.013639377988869538,0.16445253624180925,0.10218746375819074,2.5546865939547683,-498.4477939373057,DOGE
DOGE,balanced,short,2025-12-15 19:25:00,2025-12-17 07:25:00,0.129,0.1308,-0.4454341729531889,max_hold_time,trend_following,False,432,0,11.0,0.031325590220396896,0.06610918026887387,-0.5115433532220628,-12.78858383055157,-511.2363777678572,DOGE
DOGE,balanced,short,2025-12-17 07:30:00,2025-12-17 14:50:00,0.13111,0.13318305,-1.0,stop,trend_following,False,88,0,11.0,0.01581153230112114,0.08482493003647854,-1.0848249300364785,-27.12062325091196,-538.3570010187692,DOGE
DOGE,balanced,short,2025-12-17 16:10:00,2025-12-18 13:40:00,0.12881,0.12881,0.26664,stop,breakout,True,258,1,11.0,0.029209222886421905,0.07846214158896875,0.18817785841103124,4.704446460275781,-533.6525545584934,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-19 03:25:00,0.12473,0.12473,0.26664,stop,trend_following,False,111,1,11.0,0.040528046873542195,0.048855056010424176,0.21778494398957582,5.444623599739396,-528.207930958754,DOGE
DOGE,balanced,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.29071495555465565,reversal,mean_reversion,False,24,0,11.0,0.030122201882657924,0.04001880573506662,-0.33073376128972226,-8.268344032243057,-536.476274990997,DOGE
DOGE,balanced,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,11.0,0.032362613143668506,0.08222170067344135,0.4228182247829436,10.57045561957359,-525.9058193714234,DOGE
DOGE,balanced,short,2025-12-21 08:55:00,2025-12-22 00:10:00,0.13281,0.13281,0.26664,stop,mean_reversion,False,183,1,11.0,0.01466754661264961,0.14540449940605354,0.12123550059394644,3.030887514848661,-522.8749318565747,DOGE
DOGE,balanced,long,2025-12-22 09:55:00,2025-12-22 19:30:00,0.13232,0.13232,0.26664,stop,trend_following,False,115,1,11.0,0.021732190261849957,0.09149951406304217,0.1751404859369578,4.378512148423945,-518.4964197081507,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,-26.70271813992494,-545.1991378480757,DOGE
DOGE,balanced,long,2025-12-23 06:15:00,2025-12-23 15:10:00,0.13038,0.12891,-0.44008849836314823,reversal,mean_reversion,False,107,0,11.0,0.02561924574443146,0.05392489557642167,-0.4940133939395699,-12.350334848489247,-557.549472696565,DOGE
DOGE,balanced,short,2025-12-23 15:25:00,2025-12-25 03:25:00,0.12935,0.12878,0.38606531134822053,max_hold_time,trend_following,False,432,1,11.0,0.024600418512263772,0.10816519603447307,0.2779001153137475,6.947502882843687,-550.6019698137213,DOGE
DOGE,balanced,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,11.0,0.01162732240437157,0.22884968682976045,2.7682228189105764,69.2055704727644,-481.3963993409569,DOGE
DOGE,balanced,short,2025-12-26 21:15:00,2025-12-28 09:15:00,0.12194,0.12394,-0.7310898392241604,max_hold_time,trend_following,False,432,0,11.0,0.02243432757351369,0.0923098356357263,-0.8233996748598866,-20.584991871497166,-501.98139121245407,DOGE
DOGE,balanced,long,2025-12-28 12:25:00,2025-12-28 18:50:00,0.12417,0.12336651,-1.0,stop,breakout,True,77,0,11.0,0.006470886687605733,0.20366278247508782,-1.2036627824750878,-30.091569561877197,-532.0729607743312,DOGE
DOGE,balanced,short,2025-12-28 19:10:00,2025-12-29 00:35:00,0.12373,0.1250249,-1.0,stop,trend_following,False,65,0,11.0,0.010465529782591026,0.12349343695663993,-1.1234934369566398,-28.087335923915997,-560.1602966982473,DOGE
DOGE,balanced,short,2025-12-29 00:40:00,2025-12-29 01:55:00,0.12509,0.12576,-0.41272693305325703,reversal,mean_reversion,False,15,0,11.0,0.012977451064318404,0.09141730764260417,-0.5041442406958612,-12.60360601739653,-572.7639027156438,DOGE
DOGE,balanced,short,2025-12-29 21:55:00,2025-12-31 09:55:00,0.12291,0.12315,-0.09485733169098785,max_hold_time,trend_following,False,432,0,11.0,0.02058510654284133,0.1006023013094032,-0.19545963300039104,-4.886490825009776,-577.6503935406536,DOGE
DOGE,balanced,short,2025-12-31 10:00:00,2026-01-01 15:40:00,0.1231,0.1231,0.26664,stop,trend_following,False,356,1,11.0,0.006366856214459744,0.3926108719119362,-0.12597087191193623,-3.1492717977984057,-580.799665338452,DOGE
DOGE,balanced,short,2026-01-01 15:55:00,2026-01-01 16:00:00,0.12469,0.12484,-0.05015972634286854,reversal,mean_reversion,False,1,0,11.0,0.023983053468157937,0.049201408051175566,-0.0993611343940441,-2.4840283598511026,-583.2836936983031,DOGE
DOGE,balanced,short,2026-01-01 16:05:00,2026-01-01 16:10:00,0.12474,0.12512,-0.12707130294711586,reversal,mean_reversion,False,1,0,11.0,0.02397344096595571,0.04922113607619777,-0.17629243902331362,-4.407310975582841,-587.6910046738859,DOGE
DOGE,balanced,short,2026-01-01 16:15:00,2026-01-01 16:20:00,0.12487,0.12432,0.1839189911076634,reversal,mean_reversion,False,1,0,11.0,0.023948482630682433,0.04927243275480852,0.13464655835285488,3.366163958821372,-584.3248407150645,DOGE
DOGE,balanced,short,2026-01-01 16:25:00,2026-01-01 16:30:00,0.12478,0.12468,0.03343981656503113,reversal,mean_reversion,False,1,0,11.0,0.0239657559391994,0.04923691966961669,-0.015797103104585562,-0.39492757761463904,-584.7197682926792,DOGE
DOGE,balanced,short,2026-01-01 16:35:00,2026-01-01 16:40:00,0.12431,0.12376,0.1839189911076689,reversal,mean_reversion,False,1,0,11.0,0.02405636735655459,0.04905146244694704,0.13486752866072188,3.371688216518047,-581.3480800761612,DOGE
DOGE,balanced,short,2026-01-01 17:40:00,2026-01-01 17:45:00,0.1253,0.1251,0.06410871054532452,reversal,mean_reversion,False,1,0,11.0,0.024897852107103602,0.0473936464448407,0.016715064100483824,0.41787660251209563,-580.930203473649,DOGE
DOGE,balanced,short,2026-01-01 17:50:00,2026-01-01 17:55:00,0.12483,0.12492,-0.028848919745397366,reversal,mean_reversion,False,1,0,11.0,0.024991595522070666,0.047215872990498516,-0.07606479273589588,-1.901619818397397,-582.8318232920465,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,4.062126082204008,max_hold_time,trend_following,False,432,1,11.0,0.02425511555682837,0.10970506756295309,3.952421014641055,98.81052536602638,-484.0212979260201,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 22:40:00,0.14273,0.14904,1.3947491618979218,max_hold_time,trend_following,False,432,1,11.0,0.026127233237581392,0.10184427362487206,1.2929048882730496,32.32262220682624,-451.6986757191939,DOGE
DOGE,balanced,long,2026-01-05 02:10:00,2026-01-05 09:55:00,0.15124,0.14756229,-1.0,stop,trend_following,False,93,0,11.0,0.02431704575509125,0.055591382087816006,-1.055591382087816,-26.3897845521954,-478.0884602713893,DOGE
DOGE,balanced,long,2026-01-05 10:00:00,2026-01-06 16:10:00,0.14755,0.14755,0.26664,stop,mean_reversion,False,362,1,11.0,0.030718480568804687,0.08178868862985582,0.18485131137014416,4.621282784253604,-473.4671774871357,DOGE
DOGE,balanced,long,2026-01-06 16:40:00,2026-01-06 17:55:00,0.14531,0.14418,-0.21397071076476243,reversal,mean_reversion,False,15,0,11.0,0.03634365585408327,0.0326429361186664,-0.24661364688342882,-6.1653411720857205,-479.63251865922143,DOGE
DOGE,balanced,long,2026-01-06 18:00:00,2026-01-06 18:05:00,0.14507,0.14525,0.02937905888288154,reversal,mean_reversion,False,1,0,11.0,0.04223349420070232,0.027939909361806424,0.0014391495210751143,0.03597873802687786,-479.59653992119456,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,11.0,0.03991281409202102,0.03716433849824352,-1.0371643384982434,-25.929108462456085,-505.52564838365066,DOGE
DOGE,balanced,short,2026-01-07 08:55:00,2026-01-08 20:55:00,0.15346,0.14205,1.745078546938483,max_hold_time,mean_reversion,False,432,1,11.0,0.03352877052065477,0.07936196435446054,1.6657165825840226,41.64291456460057,-463.8827338190501,DOGE
DOGE,balanced,short,2026-01-09 09:10:00,2026-01-09 16:10:00,0.14068,0.14380366,-1.0,stop,trend_following,False,84,0,11.0,0.022204009098663637,0.06002192067231156,-1.0600219206723116,-26.50054801680779,-490.3832818358579,DOGE
DOGE,balanced,short,2026-01-09 20:25:00,2026-01-11 08:25:00,0.13962,0.13993,-0.06130273459268124,max_hold_time,trend_following,False,432,0,11.0,0.03621881292785442,0.05717771852529266,-0.1184804531179739,-2.962011327949347,-493.34529316380724,DOGE
DOGE,balanced,short,2026-01-11 12:55:00,2026-01-12 02:45:00,0.14094,0.14094,0.26664,stop,mean_reversion,False,166,1,11.0,0.012919387117920558,0.16228840017947666,0.10435159982052333,2.6087899955130833,-490.7365031682942,DOGE
DOGE,balanced,short,2026-01-12 13:55:00,2026-01-12 16:25:00,0.13611,0.13952857023114232,-1.0,stop,trend_following,False,30,0,11.0,0.02511623121844324,0.04850177590686012,-1.0485017759068602,-26.212544397671504,-516.9490475659657,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,11.0,0.0244660775578763,0.06400946789921577,-1.0640094678992158,-26.600236697480394,-543.549284263446,DOGE
DOGE,balanced,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,0.9818244307858871,max_hold_time,trend_following,False,432,1,11.0,0.023764875005595727,0.11196815006527691,0.8698562807206102,21.746407018015255,-521.8028772454308,DOGE
DOGE,balanced,long,2026-01-15 03:00:00,2026-01-15 15:25:00,0.1439,0.14185,-0.4525891605824495,reversal,mean_reversion,False,149,0,11.0,0.03147667997887663,0.046720494715229016,-0.49930965529767857,-12.482741382441965,-534.2856186278727,DOGE
DOGE,balanced,long,2026-01-15 15:30:00,2026-01-15 15:35:00,0.14212,0.14137,-0.1970112520626739,reversal,mean_reversion,False,1,0,11.0,0.026786442166003017,0.04405213625188491,-0.2410633883145588,-6.026584707863971,-540.3122033357367,DOGE
DOGE,balanced,long,2026-01-15 15:40:00,2026-01-15 15:45:00,0.14146,0.14023,-0.32309845338278725,reversal,mean_reversion,False,1,0,11.0,0.026911417790416715,0.04384755976774303,-0.36694601315053027,-9.173650328763257,-549.4858536645,DOGE
DOGE,balanced,long,2026-01-15 15:50:00,2026-01-15 15:55:00,0.14061,0.1421,0.3913956874311762,reversal,mean_reversion,False,1,0,11.0,0.02707409971291052,0.04358409005331789,0.34781159737785833,8.695289934446459,-540.7905637300536,DOGE
DOGE,balanced,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,11.0,0.028868883641985692,0.0921722198858835,0.8584469856795262,21.461174641988155,-519.3293890880655,DOGE
DOGE,balanced,short,2026-01-17 04:45:00,2026-01-17 15:15:00,0.13768,0.13872858999999998,-1.0,stop,trend_following,False,126,0,11.0,0.007616138872748316,0.1866849076118688,-1.1866849076118688,-29.667122690296722,-548.9965117783622,DOGE
DOGE,balanced,short,2026-01-17 23:40:00,2026-01-19 11:40:00,0.13785,0.12796,3.5365351001864793,max_hold_time,trend_following,False,432,1,11.0,0.014628040557075115,0.18190468371528368,3.3546304164711955,83.86576041177989,-465.13075136658233,DOGE
DOGE,balanced,short,2026-01-19 18:40:00,2026-01-21 06:40:00,0.12959,0.12529,1.234698678594963,max_hold_time,mean_reversion,False,432,1,11.0,0.022852080123218318,0.11644056368442088,1.1182581149105422,27.956452872763553,-437.17429849381875,DOGE
DOGE,balanced,short,2026-01-21 06:45:00,2026-01-21 14:10:00,0.12526,0.12526,0.26664,stop,breakout,True,89,1,11.0,0.012987066900846278,0.14886604866933822,0.11777395133066176,2.9443487832665443,-434.2299497105522,DOGE
DOGE,balanced,short,2026-01-21 16:05:00,2026-01-21 19:25:00,0.12556,0.12556,0.26664,stop,mean_reversion,False,40,1,11.0,0.008493947116916199,0.2153761866200689,0.05126381337993108,1.281595334498277,-432.94835437605394,DOGE
DOGE,balanced,short,2026-01-22 20:40:00,2026-01-23 17:25:00,0.12386,0.12701033344040483,-1.0,stop,breakout,True,249,0,11.0,0.025434631361253263,0.06615890157113558,-1.0661589015711357,-26.653972539278392,-459.60232691533236,DOGE
DOGE,balanced,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.4623047055272539,max_hold_time,trend_following,False,432,0,11.0,0.027316832335282502,0.07581073330505816,0.3864939722221957,9.662349305554892,-449.9399776097775,DOGE
DOGE,balanced,short,2026-01-25 09:15:00,2026-01-26 14:55:00,0.12276,0.12276,0.26664,stop,trend_following,False,356,1,11.0,0.01162690234826118,0.21499251432784272,0.05164748567215727,1.2911871418039316,-448.6487904679735,DOGE
DOGE,balanced,short,2026-01-27 02:55:00,2026-01-27 16:00:00,0.1232,0.1232,0.26664,stop,mean_reversion,False,157,1,11.0,0.005956250000000011,0.3488060033705358,-0.08216600337053581,-2.0541500842633953,-450.7029405522369,DOGE
DOGE,balanced,long,2026-01-27 17:10:00,2026-01-29 02:30:00,0.1231,0.1231,0.26664,stop,trend_following,False,400,1,11.0,0.014877254264825363,0.17429495099516212,0.09234504900483786,2.3086262251209466,-448.3943143271159,DOGE
DOGE,balanced,long,2026-01-29 02:40:00,2026-01-29 03:55:00,0.12254,0.12222,-0.1039376413910272,reversal,mean_reversion,False,15,0,11.0,0.025124605133585918,0.047219195289072875,-0.15115683668010008,-3.7789209170025018,-452.1732352441184,DOGE
DOGE,balanced,short,2026-01-29 06:25:00,2026-01-30 18:25:00,0.12203,0.11511,1.7939231896576628,max_hold_time,trend_following,False,432,1,11.0,0.024754283856575878,0.10749287300437216,1.6864303166532908,42.16075791633227,-410.01247732778614,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,11.0,0.026509243261921115,0.10037665219705921,2.234553932446007,55.86384831115018,-354.14862901663594,DOGE
DOGE,balanced,short,2026-02-01 20:00:00,2026-02-01 23:25:00,0.10423,0.10423,0.26664,stop,trend_following,False,41,1,11.0,0.026161853593015472,0.07000708665398686,0.19663291334601313,4.915822833650328,-349.2328061829856,DOGE
DOGE,balanced,short,2026-02-01 23:30:00,2026-02-02 09:45:00,0.10499,0.10499,0.26664,stop,trend_following,False,123,1,11.0,0.018733688922754607,0.1070507017450604,0.1595892982549396,3.9897324563734897,-345.2430737266121,DOGE
DOGE,balanced,long,2026-02-03 14:25:00,2026-02-03 17:15:00,0.10819,0.10544445000000001,-1.0,stop,trend_following,False,34,0,11.0,0.02537711433589043,0.04833751585899633,-1.0483375158589963,-26.208437896474905,-371.451511623087,DOGE
DOGE,balanced,short,2026-02-03 19:15:00,2026-02-05 07:15:00,0.1058,0.10217,0.7666102511915034,max_hold_time,trend_following,False,432,1,11.0,0.045751701323251376,0.05815978453148356,0.7084504666600199,17.711261666500498,-353.7402499565865,DOGE
DOGE,balanced,short,2026-02-05 13:05:00,2026-02-06 16:30:00,0.09912,0.09912,0.26664,stop,trend_following,False,329,1,11.0,0.04987060461457987,0.048975228219113875,0.2176647717808861,5.441619294522153,-348.2986306620644,DOGE
DOGE,balanced,short,2026-02-07 14:45:00,2026-02-07 18:55:00,0.09549,0.0988,-0.8150581563611131,reversal,trend_following,False,50,0,11.0,0.0425286407600396,0.029641343764518817,-0.8446995001256319,-21.117487503140797,-369.4161181652052,DOGE
DOGE,balanced,long,2026-02-07 20:55:00,2026-02-09 06:55:00,0.09871,0.09546,-0.8600757931164597,reversal,trend_following,False,408,0,11.0,0.038281194829181055,0.0527674229870221,-0.9128432161034817,-22.821080402587043,-392.23719856779223,DOGE
DOGE,balanced,short,2026-02-09 07:10:00,2026-02-09 16:45:00,0.09574,0.09574,0.26664,stop,trend_following,False,115,1,11.0,0.03322099734838765,0.05985626583186727,0.20678373416813273,5.169593354203318,-387.06760521358893,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,11.0,0.01672251308900525,0.15912136392098808,2.2825386736494577,57.06346684123644,-330.0041383723525,DOGE
DOGE,balanced,short,2026-02-11 16:35:00,2026-02-12 03:55:00,0.08926,0.09215410068674884,-1.0,stop,trend_following,False,136,0,11.0,0.03242326559207747,0.044506013712045815,-1.0445060137120459,-26.112650342801146,-356.11678871515363,DOGE
DOGE,balanced,short,2026-02-12 09:55:00,2026-02-12 10:00:00,0.09346,0.09347,-0.004100276815623886,reversal,mean_reversion,False,1,0,11.0,0.026095224996526226,0.04521900080022612,-0.049319277615850005,-1.23298194039625,-357.3497706555499,DOGE
DOGE,balanced,short,2026-02-12 10:05:00,2026-02-12 10:50:00,0.09348,0.09392,-0.18041219486107576,reversal,mean_reversion,False,9,0,11.0,0.02608963977063462,0.04522868120732573,-0.2256408760684015,-5.641021901710038,-362.9907925572599,DOGE
DOGE,balanced,short,2026-02-12 10:55:00,2026-02-12 11:00:00,0.09406,0.09398,0.032936164521288086,reversal,mean_reversion,False,1,0,11.0,0.025823314779977853,0.04569514061436121,-0.012758976093073124,-0.3189744023268281,-363.30976695958674,DOGE
DOGE,balanced,short,2026-02-12 11:05:00,2026-02-12 11:10:00,0.09384,0.09371,0.05352126436352508,reversal,mean_reversion,False,1,0,11.0,0.025883856815930816,0.045588260219154894,0.007933004144370183,0.19832510360925457,-363.1114418559775,DOGE
DOGE,balanced,long,2026-02-12 13:55:00,2026-02-12 16:20:00,0.09426,0.09187451017096786,-1.0,stop,breakout,True,29,0,11.0,0.02530755176142732,0.04805129384004948,-1.0480512938400495,-26.201282346001236,-389.3127242019787,DOGE
DOGE,balanced,short,2026-02-12 18:55:00,2026-02-12 22:45:00,0.09137,0.09238228999999999,-1.0,stop,trend_following,False,46,0,11.0,0.011079019371784887,0.11301733213952211,-1.113017332139522,-27.82543330348805,-417.1381575054668,DOGE
DOGE,balanced,short,2026-02-13 06:40:00,2026-02-13 08:25:00,0.09203,0.09356347,-1.0,stop,trend_following,False,21,0,11.0,0.01666271867869168,0.0719625009707635,-1.0719625009707634,-26.799062524269086,-443.93722002973584,DOGE
DOGE,balanced,long,2026-02-13 09:10:00,2026-02-14 21:10:00,0.09343,0.11162,5.25790045744288,max_hold_time,trend_following,False,432,1,11.0,0.026005581675317847,0.10232069115510636,5.155579766287774,128.88949415719435,-315.0477258725415,DOGE
DOGE,balanced,long,2026-02-15 18:55:00,2026-02-15 19:35:00,0.1041,0.10315674000000001,-1.0,stop,mean_reversion,False,8,0,11.0,0.009061095100864433,0.13022708479104556,-1.1302270847910456,-28.25567711977614,-343.3034029923176,DOGE
DOGE,balanced,long,2026-02-15 20:05:00,2026-02-15 21:45:00,0.10294,0.10239749999999999,-1.0,stop,mean_reversion,False,20,0,11.0,0.0052700602292599106,0.2271263789973404,-1.2271263789973403,-30.67815947493351,-373.98156246725114,DOGE
DOGE,balanced,long,2026-02-15 22:00:00,2026-02-15 23:00:00,0.10262,0.10262,0.26664,stop,mean_reversion,False,12,1,11.0,0.0051860261157669245,0.3413017907138417,-0.07466179071384171,-1.866544767846043,-375.8481072350972,DOGE
DOGE,balanced,short,2026-02-16 07:35:00,2026-02-17 16:00:00,0.10185,0.10185,0.26664,stop,trend_following,False,389,1,11.0,0.016725085910653012,0.15364327474456835,0.11299672525543164,2.824918131385791,-373.0231891037114,DOGE
DOGE,balanced,short,2026-02-17 16:10:00,2026-02-19 04:10:00,0.10249,0.09893,1.0102978497081647,max_hold_time,mean_reversion,False,432,1,11.0,0.031140515202768233,0.08544846074584371,0.924849388962321,23.121234724058027,-349.9019543796534,DOGE
DOGE,balanced,short,2026-02-19 06:10:00,2026-02-20 15:00:00,0.09817,0.09817,0.26664,stop,trend_following,False,394,1,11.0,0.027540981442513303,0.09368958167627159,0.1729504183237284,4.32376045809321,-345.57819392156017,DOGE
DOGE,balanced,long,2026-02-20 17:55:00,2026-02-22 00:40:00,0.10133,0.09780088389283188,-1.0,stop,trend_following,False,369,0,11.0,0.03482794934538755,0.05562408248791399,-1.055624082487914,-26.39060206219785,-371.968795983758,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,11.0,0.01953823615563202,0.13325851642374836,0.13338148357625162,3.3345370894062905,-368.6342588943517,DOGE
