symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2025-12-18 19:40:00,2025-12-18 20:55:00,84692.65,84582.65,-0.060061841350710896,reversal,mean_reversion,False,15,0,11.0,0.021624611841615154,0.05486173093200022,-0.1149235722827111,BTC
BTC,balanced,short,2025-12-18 21:00:00,2025-12-19 03:25:00,85138.0,87036.85454818596,-1.0,stop,breakout,True,77,0,11.0,0.022303255281847845,0.05908907785992039,-1.0590890778599205,BTC
BTC,balanced,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.0050664247699464685,max_hold_time,breakout,True,432,0,11.0,0.017070425450759485,0.12131561084301817,-0.12638203561296465,BTC
BTC,balanced,long,2025-12-20 23:55:00,2025-12-21 09:30:00,88360.9,88854.99,0.8473436773637852,target_1r_full_close,breakout,True,115,0,11.0,0.006599124778715331,0.21191974623596904,0.6354239311278163,BTC
BTC,balanced,long,2025-12-21 10:40:00,2025-12-21 13:30:00,88725.11,88148.51445247578,-1.0,stop,trend_following,False,34,0,11.0,0.006498673797352549,0.1887564609207482,-1.1887564609207482,BTC
BTC,balanced,long,2025-12-22 10:40:00,2025-12-22 19:00:00,89822.35,88908.65121820527,-1.0,stop,breakout,True,100,0,11.0,0.010172287652179412,0.134351948489567,-1.134351948489567,BTC
BTC,balanced,short,2025-12-23 05:55:00,2025-12-23 14:55:00,87765.01,86874.0,0.8351130654058753,target_1r_full_close,breakout,True,108,0,11.0,0.012156705426768818,0.11381672213506337,0.7212963432708119,BTC
BTC,balanced,short,2025-12-23 15:25:00,2025-12-25 03:25:00,87292.51,87841.97,-0.5353721115381629,max_hold_time,trend_following,False,432,0,11.0,0.011757185116292342,0.17613987280334303,-0.7115119843415059,BTC
BTC,balanced,short,2025-12-25 09:40:00,2025-12-25 15:40:00,87498.77,88137.93989,-1.0,stop,breakout,True,72,0,11.0,0.007304901428899973,0.17895829806831307,-1.178958298068313,BTC
BTC,balanced,long,2025-12-25 23:35:00,2025-12-26 02:10:00,87115.78,88195.66,1.6277329399265843,target_1r_full_close,mean_reversion,False,31,0,11.0,0.007615449036740833,0.1602404565266818,1.4674924833999026,BTC
BTC,balanced,short,2025-12-26 22:40:00,2025-12-28 10:40:00,87412.5,87853.96,-0.450311648325451,max_hold_time,trend_following,False,432,0,11.0,0.011215138380470108,0.18465301279878493,-0.6349646611242359,BTC
BTC,balanced,long,2025-12-29 00:25:00,2025-12-29 01:45:00,88011.62,88393.18,0.8647248501976452,target_1r_full_close,breakout,True,16,0,11.0,0.005013544630320643,0.237054805755033,0.6276700444426122,BTC
BTC,balanced,long,2025-12-29 01:50:00,2025-12-29 02:00:00,88387.84,88869.23,0.9630149478255436,target_1r_full_close,breakout,True,2,0,11.0,0.00565550662223577,0.20864620604643816,0.7543687417791055,BTC
BTC,balanced,short,2025-12-29 23:55:00,2025-12-30 14:15:00,87237.13,88164.51804463728,-1.0,stop,trend_following,False,172,0,11.0,0.010630657434939442,0.14292567968564163,-1.1429256796856415,BTC
BTC,balanced,long,2025-12-30 15:55:00,2025-12-30 19:05:00,89016.35,88094.25817000841,-1.0,stop,breakout,True,38,0,11.0,0.01035867938857967,0.11923831878735973,-1.1192383187873598,BTC
BTC,balanced,long,2025-12-30 22:55:00,2025-12-31 11:40:00,88430.19,89024.5,0.8688564726912332,target_1r_full_close,trend_following,False,153,0,11.0,0.007735073395183404,0.19121872974236193,0.6776377429488714,BTC
BTC,balanced,long,2025-12-31 12:10:00,2025-12-31 15:10:00,88942.07,88263.60334270968,-1.0,stop,breakout,True,36,0,11.0,0.007628186046157037,0.16136327607389755,-1.1613632760738977,BTC
BTC,balanced,short,2025-12-31 19:55:00,2026-01-01 17:30:00,87541.85,88353.5789467205,-1.0,stop,breakout,True,259,0,11.0,0.009272467359559996,0.18376332079321017,-1.1837633207932101,BTC
BTC,balanced,long,2026-01-02 00:55:00,2026-01-02 09:45:00,88833.97,89481.37,1.2261349611987353,target_1r_full_close,breakout,True,106,0,11.0,0.005943679021884345,0.23207746150407454,0.9940574996946607,BTC
BTC,balanced,long,2026-01-03 07:25:00,2026-01-03 14:20:00,89416.0,90193.27,0.9045380170062678,target_1r_full_close,mean_reversion,False,83,0,11.0,0.00961014284751944,0.13845851010940127,0.7660795068968665,BTC
BTC,balanced,long,2026-01-03 20:40:00,2026-01-04 00:00:00,90261.97,90932.4,1.1025915507063746,target_1r_full_close,breakout,True,40,0,11.0,0.006736494686778429,0.18398202581922476,0.9186095248871499,BTC
BTC,balanced,long,2026-01-04 03:55:00,2026-01-05 00:00:00,91236.78,91827.01,0.8550841641050339,target_1r_full_close,trend_following,False,241,0,11.0,0.007565584163782517,0.22017567179171496,0.6349084923133189,BTC
BTC,balanced,long,2026-01-05 00:05:00,2026-01-05 00:45:00,91752.22,92288.86,0.9047631785207629,target_1r_full_close,breakout,True,8,0,11.0,0.006464449427214281,0.18253681358112137,0.7222263649396415,BTC
BTC,balanced,long,2026-01-05 03:55:00,2026-01-05 15:15:00,92878.22,93658.0,0.9911331977033042,target_1r_full_close,trend_following,False,136,0,11.0,0.008470834281668768,0.17035279584598648,0.8207804018573177,BTC
BTC,balanced,long,2026-01-06 12:25:00,2026-01-06 16:25:00,93865.69,93044.84202,-1.0,stop,breakout,True,48,0,11.0,0.008744920321791763,0.14366781973220058,-1.1436678197322006,BTC
BTC,balanced,long,2026-01-06 17:40:00,2026-01-06 21:15:00,92236.06,93715.97,1.3846317655010985,target_1r_full_close,mean_reversion,False,43,0,11.0,0.011587780789510884,0.10750613930194641,1.277125626199152,BTC
BTC,balanced,short,2026-01-07 12:55:00,2026-01-07 18:50:00,91997.86,90940.01,0.9904447257089216,target_1r_full_close,trend_following,False,71,0,11.0,0.011609569655977918,0.11242031822251704,0.8780244074864045,BTC
BTC,balanced,short,2026-01-07 18:55:00,2026-01-08 06:55:00,90901.39,89898.01,0.8421900836082221,target_1r_full_close,breakout,True,144,0,11.0,0.013106441471542897,0.11139560674573616,0.730794476862486,BTC
BTC,balanced,short,2026-01-08 07:25:00,2026-01-08 17:50:00,90266.66,91391.88079255327,-1.0,stop,trend_following,False,125,0,11.0,0.012465519301957901,0.11388991788524884,-1.1138899178852488,BTC
BTC,balanced,short,2026-01-09 01:40:00,2026-01-09 08:35:00,90949.99,90415.76,0.8419660742345001,target_1r_full_close,breakout,True,83,0,11.0,0.006976394389927882,0.19072976472303707,0.651236309511463,BTC
BTC,balanced,short,2026-01-09 09:25:00,2026-01-09 15:25:00,90414.34,91430.18494794465,-1.0,stop,trend_following,False,72,0,11.0,0.011235440616440459,0.11635259994697825,-1.1163525999469783,BTC
BTC,balanced,short,2026-01-09 20:40:00,2026-01-11 08:40:00,90263.69,90722.98,-0.3506271007268404,max_hold_time,breakout,True,432,0,11.0,0.014512038621492451,0.1427028376180075,-0.4933299383448479,BTC
BTC,balanced,long,2026-01-13 04:55:00,2026-01-13 09:00:00,91515.16,92386.78,0.9184523735672842,target_1r_full_close,trend_following,False,49,0,11.0,0.010369970065261747,0.12135858064823482,0.7970937929190494,BTC
BTC,balanced,long,2026-01-13 09:05:00,2026-01-13 15:50:00,92354.16,93139.99,0.8356806999090944,target_1r_full_close,breakout,True,81,0,11.0,0.010181968982413053,0.13026592780380852,0.7054147721052859,BTC
BTC,balanced,long,2026-01-13 16:40:00,2026-01-13 20:20:00,93555.95,94493.94,0.8286746993779396,target_1r_full_close,breakout,True,44,0,11.0,0.012098811649669533,0.10314060785572049,0.725534091522219,BTC
BTC,balanced,long,2026-01-13 21:25:00,2026-01-13 22:10:00,94324.84,95604.1,1.1241161366380785,target_1r_full_close,breakout,True,9,0,11.0,0.012064839844545813,0.09780486232757131,1.0263112743105072,BTC
BTC,balanced,long,2026-01-14 14:10:00,2026-01-14 14:45:00,95476.56,96599.99,1.1102850247126277,target_1r_full_close,breakout,True,7,0,11.0,0.01059777687842964,0.11134410674390896,0.9989409179687188,BTC
BTC,balanced,long,2026-01-14 17:40:00,2026-01-15 03:35:00,97174.66,95862.7283398071,-1.0,stop,trend_following,False,119,0,11.0,0.013500758944697128,0.10421411883087736,-1.1042141188308774,BTC
BTC,balanced,long,2026-01-15 03:40:00,2026-01-15 09:35:00,95907.36,96974.98,0.8136133038495685,target_1r_full_close,mean_reversion,False,71,0,11.0,0.013681909803343807,0.0953924951933641,0.7182208086562044,BTC
BTC,balanced,long,2026-01-15 09:55:00,2026-01-15 14:40:00,97040.75,95874.86753833301,-1.0,stop,breakout,True,57,0,11.0,0.012014359551703671,0.10616084361098403,-1.106160843610984,BTC
BTC,balanced,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,11.0,0.013121530549727974,0.09122180468455425,-1.0912218046845543,BTC
BTC,balanced,long,2026-01-15 20:25:00,2026-01-17 08:25:00,95198.86,95215.3,0.011913802822379261,max_hold_time,mean_reversion,False,432,0,11.0,0.014495047983004444,0.14287010938751277,-0.13095630656513352,BTC
BTC,balanced,short,2026-01-19 22:40:00,2026-01-20 04:20:00,92819.61,92248.13,0.8753408308256195,target_1r_full_close,breakout,True,68,0,11.0,0.00703370435556025,0.18465204295389062,0.6906887878717289,BTC
BTC,balanced,short,2026-01-20 04:25:00,2026-01-20 05:00:00,92311.77,91640.0,0.9177060850656681,target_1r_full_close,breakout,True,7,0,11.0,0.007929757666456953,0.14880656504692769,0.7688995200187404,BTC
BTC,balanced,short,2026-01-20 08:25:00,2026-01-20 14:45:00,91203.32,90449.78,0.8623541352351549,target_1r_full_close,trend_following,False,76,0,11.0,0.009580981744472113,0.13733014119526127,0.7250239940398937,BTC
BTC,balanced,short,2026-01-21 08:40:00,2026-01-21 15:10:00,89035.36,90189.24143554192,-1.0,stop,breakout,True,78,0,11.0,0.012959810973324713,0.10185333742266513,-1.1018533374226651,BTC
BTC,balanced,short,2026-01-23 05:25:00,2026-01-23 09:40:00,89646.22,89009.73,0.811725246135807,target_1r_full_close,breakout,True,51,0,11.0,0.0087468272504964,0.14436403470248144,0.6673612114333256,BTC
BTC,balanced,short,2026-01-23 10:40:00,2026-01-23 16:35:00,89127.97,90038.21525586155,-1.0,stop,trend_following,False,71,0,11.0,0.010212790169702595,0.12779578288246787,-1.1277957828824678,BTC
BTC,balanced,short,2026-01-23 17:25:00,2026-01-23 19:15:00,90981.99,89976.07,0.9108127869951432,target_1r_full_close,mean_reversion,False,22,0,11.0,0.012138887659751714,0.09895569963917852,0.8118570873559647,BTC
BTC,balanced,short,2026-01-24 23:55:00,2026-01-25 06:05:00,89225.34,88784.94,0.9654881165573768,target_1r_full_close,breakout,True,74,0,11.0,0.005112250969952127,0.2565435772272802,0.7089445393300966,BTC
BTC,balanced,short,2026-01-25 06:55:00,2026-01-25 08:35:00,88831.36,88438.16,0.8764701943511614,target_1r_full_close,trend_following,False,20,0,11.0,0.005050217077305843,0.2370135142009081,0.6394566801502533,BTC
BTC,balanced,short,2026-01-26 14:10:00,2026-01-26 15:10:00,87688.02,88512.87445,-1.0,stop,breakout,True,12,0,11.0,0.009406694894011735,0.12544257183797716,-1.1254425718379772,BTC
BTC,balanced,short,2026-01-26 15:15:00,2026-01-26 15:40:00,88699.99,87476.6,1.2565464128407693,target_1r_full_close,mean_reversion,False,5,0,11.0,0.01097647318293364,0.10750265411613989,1.1490437587246294,BTC
BTC,balanced,short,2026-01-26 15:45:00,2026-01-26 23:30:00,87616.01,88512.87445,-1.0,stop,breakout,True,93,0,11.0,0.01023630783917241,0.13206111061305031,-1.1320611106130503,BTC
BTC,balanced,short,2026-01-26 23:45:00,2026-01-27 08:45:00,88493.8,88124.21,0.8121786138091645,target_1r_full_close,mean_reversion,False,108,0,11.0,0.0051422811541599256,0.26907053934945785,0.5431080744597065,BTC
BTC,balanced,short,2026-01-27 10:10:00,2026-01-27 20:15:00,87992.12,88868.9624949513,-1.0,stop,breakout,True,121,0,11.0,0.009965011582301906,0.14161670656946018,-1.1416167065694602,BTC
BTC,balanced,short,2026-01-27 20:25:00,2026-01-28 13:35:00,89149.99,90284.15155216206,-1.0,stop,mean_reversion,False,206,0,11.0,0.012721948170292057,0.12509995562091772,-1.1250999556209178,BTC
BTC,balanced,long,2026-01-28 14:10:00,2026-01-28 15:10:00,90149.73,89181.57584135939,-1.0,stop,trend_following,False,12,0,11.0,0.010739401644803697,0.10987576766634366,-1.1098757676663435,BTC
BTC,balanced,long,2026-01-28 15:20:00,2026-01-28 16:25:00,89200.01,89748.93,1.205904344227994,target_1r_full_close,mean_reversion,False,13,0,11.0,0.005103067253019378,0.2316491540302111,0.9742551901977828,BTC
BTC,balanced,long,2026-01-28 17:50:00,2026-01-28 19:05:00,90469.15,89384.95205037936,-1.0,stop,trend_following,False,15,0,11.0,0.01198417305369436,0.09899420102231551,-1.0989942010223155,BTC
BTC,balanced,long,2026-01-29 01:55:00,2026-01-29 14:55:00,88603.56,87433.2638982077,-1.0,stop,mean_reversion,False,156,0,11.0,0.013208228899519314,0.11246432483530062,-1.1124643248353006,BTC
BTC,balanced,short,2026-01-29 16:55:00,2026-01-29 18:20:00,85270.0,84025.08,0.9164239333527434,target_1r_full_close,trend_following,False,17,0,11.0,0.015931209852409013,0.07473418978446418,0.8416897435682792,BTC
BTC,balanced,short,2026-01-29 19:40:00,2026-01-30 01:35:00,84166.57,82885.07,0.821158171816049,target_1r_full_close,trend_following,False,71,0,11.0,0.018541811533819536,0.0703896441170794,0.7507685276989696,BTC
BTC,balanced,short,2026-01-30 18:25:00,2026-01-30 18:50:00,82496.94,83881.78799000001,-1.0,stop,trend_following,False,5,0,11.0,0.016786658874862623,0.07029391666301177,-1.0702939166630117,BTC
BTC,balanced,short,2026-02-01 12:00:00,2026-02-01 14:30:00,78566.36,77501.06,1.1368487104402738,target_1r_full_close,trend_following,False,30,0,11.0,0.011927038493319513,0.10213615214406639,1.0347125582962073,BTC
BTC,balanced,short,2026-02-01 23:55:00,2026-02-02 03:20:00,76968.21,75363.45,0.8378342429772898,target_1r_full_close,trend_following,False,41,0,11.0,0.024885169186439474,0.04988976133590777,0.7879444816413821,BTC
BTC,balanced,short,2026-02-03 15:25:00,2026-02-03 16:55:00,77736.2,76488.08,0.8730363423306907,target_1r_full_close,trend_following,False,18,0,11.0,0.01839080386206187,0.0648545480487524,0.8081817942819383,BTC
BTC,balanced,short,2026-02-03 17:00:00,2026-02-03 17:45:00,76411.01,75033.38,0.8441991808298094,target_1r_full_close,breakout,True,9,0,11.0,0.021356580892160942,0.05525228995963141,0.788946890870178,BTC
BTC,balanced,short,2026-02-03 19:10:00,2026-02-03 21:00:00,74582.3,76516.648744891,-1.0,stop,trend_following,False,22,0,11.0,0.02593576149959175,0.04631489695149415,-1.0463148969514942,BTC
BTC,balanced,short,2026-02-04 09:55:00,2026-02-04 13:40:00,76119.0,75358.07,0.8186519012029119,target_1r_full_close,trend_following,False,45,0,11.0,0.012211031674089393,0.10236645300432534,0.7162854481985865,BTC
BTC,balanced,short,2026-02-04 14:10:00,2026-02-04 16:00:00,75350.76,73899.9,0.9236161500668391,target_1r_full_close,trend_following,False,22,0,11.0,0.0208471337218048,0.05762001324698793,0.8659961368198511,BTC
BTC,balanced,short,2026-02-04 21:15:00,2026-02-05 02:55:00,73308.13,71454.44,0.9249787400225666,target_1r_full_close,trend_following,False,68,0,11.0,0.027337148682597262,0.04750999798361132,0.8774687420389553,BTC
BTC,balanced,short,2026-02-05 03:55:00,2026-02-05 12:15:00,71223.25,69453.87,0.8211240703739943,target_1r_full_close,breakout,True,100,0,11.0,0.030254539265061494,0.0451722848823852,0.775951785491609,BTC
BTC,balanced,short,2026-02-05 13:55:00,2026-02-05 15:10:00,69688.94,68014.24,0.830295484560033,target_1r_full_close,trend_following,False,15,0,11.0,0.028942796128932392,0.04098994551454893,0.7893055390454841,BTC
BTC,balanced,short,2026-02-05 16:25:00,2026-02-05 17:55:00,68175.28,66181.69,0.8435592339869428,target_1r_full_close,trend_following,False,18,0,11.0,0.03466516985007439,0.034407080013909505,0.8091521539730333,BTC
BTC,balanced,short,2026-02-05 18:00:00,2026-02-05 20:20:00,66248.46,64063.71,0.8453890996414583,target_1r_full_close,breakout,True,28,0,11.0,0.03900940417897922,0.031119147279710126,0.8142699523617482,BTC
BTC,balanced,short,2026-02-06 13:55:00,2026-02-06 16:50:00,67316.82,70114.1114382451,-1.0,stop,mean_reversion,False,35,0,11.0,0.04155412329704668,0.02957078097891698,-1.029570780978917,BTC
BTC,balanced,short,2026-02-06 16:55:00,2026-02-06 22:55:00,69954.01,71354.46,-0.47743929419307984,reversal,mean_reversion,False,72,0,11.0,0.04193115581378271,0.031176644237481968,-0.5086159384305619,BTC
BTC,balanced,long,2026-02-08 07:25:00,2026-02-08 08:30:00,69473.66,70717.99,1.2311669782520194,target_1r_full_close,breakout,True,13,0,11.0,0.014547837266670574,0.0812575223692857,1.1499094558827336,BTC
BTC,balanced,long,2026-02-08 13:55:00,2026-02-09 01:45:00,71514.77,70098.33594092085,-1.0,stop,breakout,True,142,0,11.0,0.019806175131083473,0.07350018699334505,-1.0735001869933452,BTC
BTC,balanced,short,2026-02-09 14:25:00,2026-02-09 17:35:00,68994.7,70451.88450119775,-1.0,stop,trend_following,False,38,0,11.0,0.021120238238556827,0.05848189311125473,-1.0584818931112547,BTC
BTC,balanced,long,2026-02-09 20:55:00,2026-02-10 06:40:00,70738.71,69048.21465393438,-1.0,stop,trend_following,False,117,0,11.0,0.023897740658058723,0.058697066505081906,-1.0586970665050819,BTC
BTC,balanced,short,2026-02-10 07:10:00,2026-02-11 04:20:00,69119.69,67838.25,0.8593136791073107,target_1r_full_close,trend_following,False,254,0,11.0,0.021574700195182577,0.07848699254284137,0.7808266865644693,BTC
BTC,balanced,short,2026-02-11 07:25:00,2026-02-11 14:10:00,67005.98,68374.52114544238,-1.0,stop,trend_following,False,81,0,11.0,0.02042416431253432,0.06494090118290159,-1.0649409011829016,BTC
BTC,balanced,short,2026-02-11 15:40:00,2026-02-12 13:55:00,66759.82,68278.6860792739,-1.0,stop,trend_following,False,267,0,11.0,0.0227512009360405,0.07564036271083055,-1.0756403627108306,BTC
BTC,balanced,short,2026-02-12 18:25:00,2026-02-13 09:25:00,65304.01,66816.76741248714,-1.0,stop,breakout,True,180,0,11.0,0.023164847189125735,0.06632306372756264,-1.0663230637275627,BTC
BTC,balanced,short,2026-02-13 09:55:00,2026-02-13 15:05:00,66959.71,68124.9244421168,-1.0,stop,mean_reversion,False,62,0,11.0,0.01740172474039673,0.07390420347674606,-1.073904203476746,BTC
BTC,balanced,short,2026-02-13 15:25:00,2026-02-13 15:55:00,68895.88,68692.12,0.17259145246993404,reversal,mean_reversion,False,6,0,11.0,0.017135879385100188,0.06886136237782003,0.10373009009211401,BTC
BTC,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,68724.0,69037.63,-0.23627784594957876,reversal,mean_reversion,False,1,0,11.0,0.019314619902868306,0.0610936174739201,-0.29737146342349885,BTC
BTC,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,69052.64,68975.0,0.05849125389639029,reversal,mean_reversion,False,1,0,11.0,0.01922269645598954,0.06138576878127457,-0.0028945148848842847,BTC
BTC,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,68881.14,69079.39,-0.1493545992395603,reversal,mean_reversion,False,1,0,11.0,0.01927055705240537,0.06123331031848461,-0.2105879095580449,BTC
BTC,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,69191.78,69350.18,-0.11933300640376031,reversal,mean_reversion,False,1,0,11.0,0.0191840409107082,0.061509460154525866,-0.18084246655828617,BTC
BTC,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,69244.96,69043.69,0.15162976135660483,reversal,mean_reversion,False,1,0,11.0,0.019169307603105284,0.061556735612550185,0.09007302574405465,BTC
BTC,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,69181.76,68954.69,0.1710665767935729,reversal,mean_reversion,False,1,0,11.0,0.019186819447853328,0.06150055266882816,0.10956602412474474,BTC
BTC,balanced,long,2026-02-13 18:55:00,2026-02-14 11:20:00,69129.99,70334.79,0.9039248356084024,target_1r_full_close,trend_following,False,197,0,11.0,0.01928040471186045,0.0815555620290977,0.8223692735793047,BTC
BTC,balanced,long,2026-02-14 17:15:00,2026-02-15 07:15:00,69842.23,70791.8,0.948342883830881,target_1r_full_close,trend_following,False,168,0,11.0,0.014336511854283846,0.10538889140301036,0.8429539924278706,BTC
BTC,balanced,long,2026-02-15 13:25:00,2026-02-15 19:05:00,69056.85,68142.02,-0.8947994067112662,reversal,mean_reversion,False,68,0,11.0,0.014804984130632477,0.08772639452551671,-0.9825258012367829,BTC
BTC,balanced,short,2026-02-16 01:40:00,2026-02-16 12:50:00,68590.12,69610.20790278834,-1.0,stop,trend_following,False,134,0,11.0,0.01487222799418268,0.09674326397838072,-1.0967432639783807,BTC
BTC,balanced,short,2026-02-16 12:55:00,2026-02-16 13:25:00,69763.24,68611.0,1.1704107041892324,target_1r_full_close,mean_reversion,False,6,0,11.0,0.01411165727611005,0.08361881081094914,1.0867918933782832,BTC
BTC,balanced,short,2026-02-16 14:25:00,2026-02-16 15:30:00,68316.81,67440.91,1.054337705293853,target_1r_full_close,breakout,True,13,0,11.0,0.012160381756700986,0.09721086358738724,0.9571268417064657,BTC
BTC,balanced,short,2026-02-16 15:35:00,2026-02-16 21:55:00,67412.0,68578.53650919443,-1.0,stop,breakout,True,76,0,11.0,0.017304582406610484,0.07603521106958042,-1.0760352110695803,BTC
BTC,balanced,short,2026-02-17 05:55:00,2026-02-17 14:40:00,68245.71,67103.87,1.0522579455584224,target_1r_full_close,trend_following,False,105,0,11.0,0.015900386557404795,0.08661882038530269,0.9656391251731198,BTC
BTC,balanced,short,2026-02-17 15:55:00,2026-02-18 18:40:00,67392.05,66342.3,0.9113598289667059,target_1r_full_close,trend_following,False,321,0,11.0,0.017091781576750936,0.10738813488882978,0.803971694077876,BTC
BTC,balanced,short,2026-02-18 20:40:00,2026-02-20 05:30:00,66429.22,67604.4117158441,-1.0,stop,trend_following,False,394,0,11.0,0.01769088536406256,0.11250443317812411,-1.1125044331781242,BTC
BTC,balanced,long,2026-02-20 07:55:00,2026-02-20 13:30:00,67825.91,66985.76606023473,-1.0,stop,trend_following,False,67,0,11.0,0.012386769890227379,0.10468158189405619,-1.1046815818940563,BTC
BTC,balanced,long,2026-02-20 13:50:00,2026-02-20 15:00:00,66945.72,67436.76,1.3638774783398249,target_1r_full_close,mean_reversion,False,14,0,11.0,0.005377973976529123,0.22020233444988135,1.1436751438899435,BTC
BTC,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.22271746784159763,max_hold_time,trend_following,False,432,0,11.0,0.017680696788762745,0.11712825097624494,0.10558921686535269,BTC
BTC,balanced,long,2026-02-22 11:40:00,2026-02-22 13:35:00,68186.45,67741.97022,-1.0,stop,breakout,True,23,0,11.0,0.006518593943518019,0.1846001367411308,-1.1846001367411307,BTC
BTC,balanced,long,2026-02-22 14:25:00,2026-02-23 00:45:00,67626.45,67113.67365498956,-1.0,stop,mean_reversion,False,124,0,11.0,0.00758248207632427,0.18695405321194644,-1.1869540532119465,BTC
BTC,balanced,short,2026-02-23 00:50:00,2026-02-23 00:55:00,67152.31,66740.47,0.8087288715107441,target_1r_full_close,breakout,True,1,0,11.0,0.007583411465461818,0.15560279240737993,0.6531260791033642,BTC
BTC,balanced,short,2026-02-24 01:25:00,2026-02-24 03:45:00,64432.9,63552.32,0.825495262460689,target_1r_full_close,trend_following,False,28,0,11.0,0.016555662092108923,0.07332472644014672,0.7521705360205423,BTC
BTC,balanced,short,2026-02-24 05:10:00,2026-02-25 01:10:00,63497.07,64734.45355402265,-1.0,stop,trend_following,False,240,0,11.0,0.01948725435713254,0.08537048540280665,-1.0853704854028066,BTC
BTC,balanced,short,2026-02-25 01:15:00,2026-02-25 02:55:00,65881.2,65884.83,-0.003447374678317661,reversal,mean_reversion,False,20,0,11.0,0.01598293880498589,0.07489046361087871,-0.07833783828919637,BTC
BTC,balanced,long,2026-02-25 10:10:00,2026-02-25 13:45:00,65568.58,66655.25,0.9507432963678224,target_1r_full_close,breakout,True,43,0,11.0,0.017431655212770996,0.0714652487415477,0.8792780476262747,BTC
BTC,balanced,long,2026-02-25 14:40:00,2026-02-25 15:30:00,66259.02,67244.53,0.8681766483386475,target_1r_full_close,trend_following,False,10,0,11.0,0.017131994526261962,0.06887697741154163,0.7992996709271059,BTC
BTC,balanced,long,2026-02-25 21:55:00,2026-02-26 14:45:00,68919.72,67473.90586252176,-1.0,stop,trend_following,False,202,0,11.0,0.02097823580070033,0.07546060202914945,-1.0754606020291495,BTC
BTC,balanced,long,2026-02-26 15:25:00,2026-02-27 04:15:00,66979.88,68149.99,0.9520439106956586,target_1r_full_close,mean_reversion,False,154,0,11.0,0.01834954695795059,0.08072199954617046,0.8713219111494882,BTC
BTC,balanced,long,2026-02-27 05:55:00,2026-02-27 10:50:00,67724.99,66632.73025876892,-1.0,stop,trend_following,False,59,0,11.0,0.01612786862325245,0.07934693663438944,-1.0793469366343895,BTC
BTC,balanced,long,2026-02-27 10:55:00,2026-02-27 11:55:00,66604.91,66126.99,-0.43084525310187494,reversal,mean_reversion,False,12,0,11.0,0.01665434845491703,0.07085236646718635,-0.5016976195690612,BTC
BTC,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,66049.65,66136.4,0.07563331200384449,reversal,mean_reversion,False,1,0,11.0,0.017365442093674313,0.06795104861913288,0.0076822633847116045,BTC
BTC,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,65988.97,65936.33,-0.0458943809093064,reversal,mean_reversion,False,1,0,11.0,0.017381410444540283,0.06788862179885136,-0.11378300270815775,BTC
BTC,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,65955.37,65899.99,-0.048283260158756884,reversal,mean_reversion,False,1,0,11.0,0.017390265150244104,0.06785405454174094,-0.11613731470049782,BTC
BTC,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,66026.01,65950.0,-0.06626960282895474,reversal,mean_reversion,False,1,0,11.0,0.017371659629022797,0.06792672808466592,-0.13419633091362065,BTC
BTC,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,65897.31,65756.95,-0.12237339104160988,reversal,mean_reversion,False,1,0,11.0,0.017405587153443067,0.06779432314448408,-0.19016771418609396,BTC
BTC,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,65823.43,65928.01,0.09117846420014052,reversal,mean_reversion,False,1,0,11.0,0.017425123126863118,0.06771831633033772,0.0234601478698028,BTC
BTC,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,66159.83,66031.53,-0.1131380598836956,reversal,mean_reversion,False,1,0,11.0,0.017140502456318263,0.06884278935271429,-0.1819808492364099,BTC
BTC,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,66034.27,64986.0,0.9016064010461012,target_1r_full_close,trend_following,False,88,0,11.0,0.01760705778594486,0.07617468730538086,0.8254317137407203,BTC
BTC,balanced,short,2026-02-27 22:35:00,2026-02-28 06:30:00,65274.48,64092.8,1.1207744252999383,target_1r_full_close,trend_following,False,95,0,11.0,0.0161524442981948,0.08395389459489791,1.0368205307050404,BTC
BTC,balanced,short,2026-02-28 07:40:00,2026-02-28 17:55:00,64056.29,65233.31132430013,-1.0,stop,trend_following,False,123,0,11.0,0.018374796984029627,0.07703239098014425,-1.0770323909801442,BTC
