symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.46001292528112,-1.0,stop,trend_following,False,115,0,7.0,0.019618576244871077,0.07064732846565992,-1.07064732846566,-26.766183211641497,-108.053310270874,SOL
SOL,conservative,long,2026-07-01 05:55:00,2026-07-02 17:55:00,75.25,80.63,2.055687990026092,max_hold_time,trend_following,False,432,1,7.0,0.02664306817954929,0.0979616905384563,1.9577262994876357,48.94315748719089,-59.110152783683105,SOL
SOL,conservative,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.8782966800479247,max_hold_time,trend_following,False,432,1,7.0,0.02970257844066338,0.0878711592400632,0.7904255208078615,19.760638020196538,-39.34951476348657,SOL
SOL,conservative,long,2026-07-04 06:15:00,2026-07-05 00:20:00,83.01,81.398993604458,-1.0,stop,trend_following,False,217,0,7.0,0.019407377370702396,0.08192760771480039,-1.0819276077148003,-27.04819019287001,-66.39770495635658,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 21:55:00,80.5,81.71016274087566,-1.0,stop,trend_following,False,156,0,7.0,0.015033077526405713,0.09765132903901061,-1.0976513290390106,-27.441283225975265,-93.83898818233185,SOL
SOL,conservative,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.4917626479902,-1.0,stop,trend_following,False,78,0,7.0,0.016233651332312315,0.08081977203665365,-1.0808197720366537,-27.020494300916344,-120.85948248324819,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,7.0,0.01928330893118597,0.07083846475076866,-1.0708384647507687,-26.770961618769217,-147.6304441020174,SOL
SOL,conservative,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.45857828512743165,max_hold_time,trend_following,False,432,0,7.0,0.02199546291814958,0.09183712147895713,-0.5504154066063888,-13.76038516515972,-161.39082926717714,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-189.06367896846984,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.98919185473285,-1.0,stop,trend_following,False,65,0,7.0,0.015287981632161001,0.08411836375409225,-1.0841183637540923,-27.10295909385231,-216.16663806232216,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.0525534640291274,max_hold_time,trend_following,False,432,1,7.0,0.01801899037925893,0.1448471831698343,0.9077062808592931,22.692657021482326,-193.47398104083985,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,7.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-220.8936743591021,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,7.0,0.014169336980591498,0.18278907499678088,0.08385092500321911,2.0962731250804776,-218.79740123402163,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,7.0,0.018090060496600658,0.125262157106982,0.141377842893018,3.53444607232545,-215.2629551616962,SOL
SOL,conservative,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,7.0,0.013170428314952505,0.09885783277995809,-1.098857832779958,-27.471445819498953,-242.73440098119517,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8657253251335111,max_hold_time,trend_following,False,432,1,7.0,0.01768073066912794,0.14761833370140534,0.7181069914321058,17.952674785802643,-224.78172619539254,SOL
SOL,conservative,short,2026-07-18 09:40:00,2026-07-19 00:50:00,74.75,75.58601634022743,-1.0,stop,breakout,True,182,0,7.0,0.011184165086654594,0.13590643451907972,-1.1359064345190797,-28.39766086297699,-253.1793870583695,SOL
SOL,conservative,long,2026-07-19 03:10:00,2026-07-20 05:35:00,76.03,76.03,0.26664,stop,trend_following,False,317,1,7.0,0.010473353816553453,0.22724334933078816,0.03939665066921183,0.9849162667302958,-252.19447079163922,SOL
SOL,conservative,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.14504102446654735,max_hold_time,trend_following,False,432,0,7.0,0.017723910161683582,0.11397033620532196,-0.2590113606718693,-6.475284016796732,-258.6697548084359,SOL
SOL,conservative,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.9147123765179552,max_hold_time,trend_following,False,432,1,7.0,0.014554578217097896,0.1793250179475431,1.735387358570412,43.384683964260304,-215.2850708441756,SOL
